Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;2.4084768943108084;0;[];0;0;380;[0.14398813574881478, 0.01, 0.07215695763309221];[];False;1;;[0.13603663190357976, 0.1399924051733198, 0.14398813574881478];[0.0099, 0.0, 0.01];[0.059269130953323285, 0.06568066281913798, 0.07215695763309221];5.2793165943499646e-11;False;0.025006648914409763
11;380;1.1453342857212445;0;[];0;0;380;[0.06280511719527698, 0.01, 0.08371065541163442];[];False;1;;[0.04817717693709295, 0.05545439344744581, 0.06280511719527698];[0.0099, 0.0, 0.01];[0.09632810078303575, 0.09005108022138383, 0.08371065541163442];5.85515039512189e-11;False;0.027734212876829555
12;380;0.9929018417666993;0;[];0;0;380;[0.16721900698611536, 0.01, 0.21202809525755067];[];False;1;;[0.16226369589284093, 0.16472890090909303, 0.16721900698611536];[0.0099, 0.0, 0.01];[0.21330770183656345, 0.21267111363896413, 0.21202809525755067];4.337930712116348e-11;False;0.020547566790941003
13;380;3.4214019970037275;0;[];0;0;380;[0.18430334219937877, 0.01, 0.041306523617676505];[];False;1;;[0.20024764756437113, 0.1923155559506312, 0.18430334219937877];[0.0099, 0.0, 0.01];[0.01696131108241425, 0.02907274847432864, 0.041306523617676505];7.442928404992363e-11;False;0.035255074059760735
14;380;0.18060768667566934;0;[];0;0;380;[0.14968936863206045, 0.01, 0.1133068081684495];[];False;1;;[0.1629248687927883, 0.15634037373795384, 0.14968936863206045];[0.0099, 0.0, 0.01];[0.0987030380394022, 0.10596823021415437, 0.1133068081684495];5.912990960956745e-11;False;0.02800818749020867
15;380;1.2006262502013991;0;[];0;0;380;[];[0.30390188591615763, 0.008078745090164948, 0.29860249760473007];False;27;0.27532653351515757;[0.18972995805101767, 0.16947411044221616, 0.14901365831211363, 0.1285532061820111, 0.10809275405190857, 0.08763230192180604, 0.06717184979170351, 0.04671139766160099, 0.026250945531498468, 0.005790493401395945, 0.0, 0.014669958728706578, 0.029790701204296464, 0.0351304108588091, 0.055590862988911624, 0.07605131511901414, 0.09651176724911667, 0.1169722193792192, 0.13743267150932173, 0.15789312363942426, 0.1783535757695268, 0.19881402789962932, 0.21927448002973185, 0.23973493215983438, 0.2601953842899369, 0.2806558364200394, 0.3011162885501419, 0.3215767406802444, 0.3420371928103469, 0.3624976449404494, 0.3829580970705519, 0.4034185492006544, 0.4238790013307569, 0.4443394534608594, 0.4647999055909619, 0.4852603577210644, 0.505720809851167, 0.5261812619812695, 0.546641714111372, 0.55, 0.5328978337585256, 0.5124373816284231, 0.4919769294983206, 0.4715164773682181, 0.4510560252381156, 0.4305955731080131, 0.4101351209779106, 0.3896746688478081, 0.3692142167177056, 0.3487537645876031, 0.3282933124575006, 0.3078328603273981, 0.30390188591615763];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0028300906375752365, 0.01, 0.0026097710942841615, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00835864531865003, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008078745090164948];[0.08553932276755515, 0.07764634589504815, 0.06967364198342493, 0.061700938071801714, 0.053728234160178495, 0.045755530248555276, 0.03778282633693206, 0.029810122425308835, 0.021837418513685612, 0.01386471460206239, 0.011608367132417955, 0.005892010690439167, 0.0, 0.0020806932211840552, 0.010053397132807278, 0.0180261010444305, 0.025998804956053723, 0.03397150886767694, 0.04194421277930016, 0.04991691669092338, 0.0578896206025466, 0.06586232451416982, 0.07383502842579304, 0.08180773233741626, 0.08978043624903947, 0.0977531401606627, 0.10572584407228591, 0.11369854798390913, 0.12167125189553235, 0.12964395580715557, 0.1376166597187788, 0.145589363630402, 0.15356206754202523, 0.16153477145364845, 0.16950747536527166, 0.17748017927689488, 0.1854528831885181, 0.19342558710014132, 0.20139829101176454, 0.20270689450060053, 0.20937099492338776, 0.21734369883501098, 0.2253164027466342, 0.23328910665825742, 0.24126181056988064, 0.24923451448150385, 0.2572072183931271, 0.26517992230475035, 0.2731526262163736, 0.28112533012799684, 0.2890980340396201, 0.29707073795124334, 0.29860249760473007];2.4543814949494875e-09;False;1.1625719967601815
16;380;3.8631194702350404;0.9786690261285587;[[0.4399331850175271, 0.004948092036496916, 0.09381557552196068]];1.0932584718626186;-0.14408422069995036;485.2082870573262;[];[0.3127428716054994, 0.00544501599232913, 0.2754325840780823];False;14;0.20641329805171382;[0.07706727703203255, 0.17773385099439473, 0.55, 0.0, 0.55, 0.3811335705031711, 0.0, 0.31929166518390684, 0.55, 0.0, 0.15999900799926314, 0.4399331850175271, 0.4740368731116457, 0.5429597788348443, 0.55, 0.4881173154419573, 0.41919440971875876, 0.3502715039955603, 0.3127428716054994];[0.0099, 0.009491929764086277, 0.00798288133551645, 0.0057533564702273755, 0.0035238316049383007, 0.0028393008713460013, 0.0012943067396492258, 0.0, 0.0009352181256398489, 0.003164742990928924, 0.0038133280213942743, 0.004948092036496916, 0.0, 0.01, 0.008978536802637131, 0.0, 0.01, 0.0, 0.00544501599232913];[0.03373683296801184, 0.0, 0.12475919656650654, 0.30908312259327353, 0.4934070486200405, 0.55, 0.42226902535319266, 0.3152634012180623, 0.23794509932642566, 0.05362117329965868, 0.0, 0.09381557552196068, 0.11164852349601467, 0.14768857255435663, 0.15136993092878148, 0.18372862161269857, 0.21976867067104053, 0.25580871972938246, 0.2754325840780823];9.235022299701674e-09;False;4.258287946680986
17;380;2.7120039988078233;2.427793397556492;[[0.38407561121293365, 0.007418971317165064, 0.14690092623025916]];0.42933081621874836;0.957211540909296;492.4594622177664;[0.38589334762997174, 0.01, 0.15379651207683548];[];False;8;;[0.0001113337854999353, 0.0, 0.4606175908917926, 0.55, 0.3003813077660134, 0.14346118086015455, 0.0, 0.3524600473878985, 0.5074267993243772, 0.55, 0.38407561121293365, 0.38589334762997174];[0.0099, 0.009898621779299779, 0.004196554829874482, 0.003090074115907026, 0.0, 0.0019425421152439626, 0.003718473547485727, 0.008081639060362408, 0.01, 0.009472978789121522, 0.007418971317165064, 0.01];[0.039029922216269296, 0.039153396628206216, 0.55, 0.45087069839058236, 0.17403181167121418, 0.0, 0.15910520659062913, 0.55, 0.3781345731737228, 0.33091888842815953, 0.14690092623025916, 0.15379651207683548];6.15910125959527e-09;False;2.7195878618676987
18;380;0.009596317354859975;2.760037003071375;[[0.21151570374945866, 0.007408829867058348, 0.11565389650549913], [0.15732471933930386, 0.005776834830228287, 0.44384264459873923]];3.1613827177157927;-0.12509009998399914;421.69799427278133;[];[];False;5;;[0.20434859389077792, 0.21151570374945866, 0.20924449289300467, 0.19844359461985142, 0.19090942976373515, 0.1876426963466982, 0.17684179807354494, 0.1660408998003917, 0.15732471933930386];[0.0099, 0.007408829867058348, 0.007694427046875219, 0.009052603931921286, 0.01, 0.009589219183032648, 0.00823104229798658, 0.006872865412940513, 0.005776834830228287];[0.12152892113672642, 0.11565389650549913, 0.0, 0.55, 0.1663475883145965, 0.0, 0.55, 0.0, 0.44384264459873923];6.1315651939527285e-09;False;2.7696333204262347
19;380;0.900020064907024;0;[];0;0;380;[];[0.3046919018751813, 0.008244938176534919, 0.2975460991170158];True;19;0.27532653351515757;[0.15420722756871433, 0.17175681912289958, 0.18948367927864226, 0.20721053943438494, 0.22493739959012762, 0.2426642597458703, 0.260391119901613, 0.2781179800573557, 0.2958448402130984, 0.31357170036884113, 0.33129856052458384, 0.34902542068032655, 0.36675228083606926, 0.38447914099181196, 0.40220600114755467, 0.4199328613032974, 0.4376597214590401, 0.4553865816147828, 0.4731134417705255, 0.4908403019262682, 0.5085671620820109, 0.5262940222377536, 0.5440208823934962, 0.55, 0.5382522574507612, 0.5205253972950186, 0.5027985371392759, 0.4850716769835332, 0.4673448168277905, 0.4496179566720478, 0.4318910965163051, 0.4141642363605624, 0.39643737620481967, 0.37871051604907696, 0.36098365589333425, 0.34325679573759155, 0.32552993558184884, 0.30780307542610613, 0.3046919018751813];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.006627085928374705, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008244938176534919];[0.12430185978942652, 0.1290442736262342, 0.13383459063311062, 0.13862490763998706, 0.1434152246468635, 0.14820554165373992, 0.15299585866061635, 0.15778617566749278, 0.16257649267436922, 0.16736680968124565, 0.17215712668812208, 0.1769474436949985, 0.18173776070187495, 0.18652807770875138, 0.1913183947156278, 0.19610871172250424, 0.20089902872938067, 0.2056893457362571, 0.21047966274313354, 0.21526997975000997, 0.2200602967568864, 0.22485061376376284, 0.22964093077063927, 0.23125666353464322, 0.2344312477775157, 0.23922156478439213, 0.24401188179126856, 0.248802198798145, 0.25359251580502146, 0.2583828328118979, 0.2631731498187743, 0.26796346682565075, 0.2727537838325272, 0.2775441008394036, 0.28233441784628005, 0.2871247348531565, 0.2919150518600329, 0.29670536886690935, 0.2975460991170158];1.596434946945529e-09;False;0.7561866677154019
20;380;4.09584211304907;0;[];0;0;380;[0.14601766754816745, 0.01, 0.16669027046071763];[];False;1;;[0.17417143964160525, 0.16016529171572413, 0.14601766754816745];[0.0099, 0.0, 0.01];[0.1604256515824996, 0.16354222077317088, 0.16669027046071763];7.397790022144143e-11;False;0.03504126614120219
21;380;1.929623891799837;0;[];0;0;380;[0.18927422927102056, 0.01, 0.20692272085290273];[];False;1;;[0.17266815177985412, 0.18092946671264545, 0.18927422927102056];[0.0099, 0.0, 0.01];[0.20518634029925722, 0.20605016781086982, 0.20692272085290273];5.4841018020312106e-11;False;0.025976659274620034
22;380;0.7643287695808048;0;[];0;0;380;[0.21437206178619167, 0.01, 0.12474865814537678];[];False;1;;[0.22174978867302417, 0.21807946223183614, 0.21437206178619167];[0.0099, 0.0, 0.01];[0.13185704402232365, 0.1283207113498727, 0.12474865814537678];4.725285695053983e-11;False;0.022382359209705063
