Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
0;380;1.3640073678509983;0;[];0;0;380;[0.12267972005202538, 0.022, 0.23427237898901251];[];False;1;;[0.09279209928759151, 0.10770186909946171, 0.12267972005202538];[0.0219, 0.0, 0.022];[0.22443708068412171, 0.22934352790227908, 0.23427237898901251];1.1402662702787944e-10;False;0.05401123001473681
1;380;1.4940353881936164;0;[];0;0;380;[];[0.2871130842592263, 0.0039584552004828764, 0.31092585500810827];False;8;0.27532653351515757;[0.17589899046404484, 0.23263909953283787, 0.28963829585765277, 0.3466374921824677, 0.4036366885072826, 0.46063588483209755, 0.5176350811569125, 0.55, 0.5253657225182727, 0.5017738912746386, 0.4683665261934578, 0.4113673298686429, 0.35436813354382796, 0.29736893721901303, 0.2871130842592263];[0.0219, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.009508100807415402, 0.0, 0.009105747463565435, 0.022, 0.0, 0.022, 0.0, 0.0039584552004828764];[0.07964168862942646, 0.14283484089123843, 0.20631654635972535, 0.26979825182821227, 0.3332799572966992, 0.3967616627651861, 0.460243368233673, 0.49628914392847684, 0.5237250737021599, 0.55, 0.5127932208293533, 0.4493115153608664, 0.38582980989237947, 0.32234810442389256, 0.31092585500810827];2.078714589305292e-09;False;0.9846290708091047
2;380;2.732525501854413;0;[];0;0;380;[0.2309901609351673, 0.022, 0.22107525347519646];[];False;1;;[0.19661458281333508, 0.21376321973516027, 0.2309901609351673];[0.0219, 0.0, 0.022];[0.20351146488483904, 0.21227335486499457, 0.22107525347519646];1.2341520211751513e-10;False;0.05845833593985515
3;380;2.2320814698890072;6.130675093338635;[[0.38958918781316876, 0.0037033108182328335, 0.32311748315724576]];5.101271663220771;-1.3312410573945714;426.44246066289253;[0.38512030582599555, 0.022, 0.3308349230826441];[];False;22;;[0.13545483182646395, 0.17610095000656217, 0.21693266689981153, 0.2577643837930609, 0.29816028280493173, 0.29859610068631026, 0.33942781757955964, 0.380259534472809, 0.4210912513660584, 0.4619229682593078, 0.5027546851525572, 0.5435864020458065, 0.55, 0.5155818810609442, 0.4747501641676948, 0.4339184472744454, 0.393086730381196, 0.35225501348794663, 0.3413816696270268, 0.31142329659469725, 0.27059157970144787, 0.22975986280819852, 0.18892814591494916, 0.1480964290216998, 0.10726471212845046, 0.0664329952352011, 0.02560127834195175, 0.0, 0.015230438551297607, 0.05606215544454696, 0.09689387233779631, 0.11907637794101447, 0.13772558923104566, 0.17855730612429502, 0.21938902301754437, 0.26022073991079375, 0.30105245680404313, 0.3418841736972925, 0.3827158905905419, 0.38958918781316876, 0.38512030582599555];[0.0219, 0.0, 0.022, 0.0, 0.02176518270305913, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.01854437369456819, 0.0, 0.022, 0.0, 0.022, 0.0, 0.005858523303480895, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.013793887849375642, 0.022, 0.0, 0.022, 0.010048136096097336, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.0037033108182328335, 0.022];[0.19434560544830912, 0.1457953300928749, 0.09702336398239304, 0.048251397871911184, 0.0, 0.0005205682385706838, 0.04929253434905254, 0.09806450045953441, 0.14683646657001626, 0.1956084326804981, 0.24438039879097995, 0.2931523649014618, 0.3008131689495986, 0.34192433101194364, 0.3906962971224255, 0.43946826323290733, 0.4882402293433892, 0.537012195453871, 0.55, 0.5142158384356472, 0.4654438723251654, 0.41667190621468353, 0.3678999401042017, 0.31912797399371984, 0.270356007883238, 0.22158404177275615, 0.1728120756622743, 0.1422323015385681, 0.12404010955179245, 0.0752681434413106, 0.026496177330828735, 0.0, 0.02227578877965313, 0.07104775489013498, 0.11981972100061684, 0.1685916871110987, 0.21736365322158058, 0.2661356193320624, 0.31490758544254427, 0.32311748315724576, 0.3308349230826441];4.873436897905683e-09;False;2.252435796707441
4;380;0.6635386500275232;2.3750802551581227;[[0.5169112582696449, 0.02019390355177601, 0.19856223913939683]];3.569386719247425;0.2790323054022025;428.9659788801306;[];[0.31217498723649895, 0.005535547983982311, 0.2685323950720614];False;9;0.2683799504570655;[0.06183638476068841, 0.013477482815224158, 0.0, 0.03510223603410066, 0.08368195488342547, 0.1322616737327503, 0.18084139258207513, 0.22942111143139995, 0.27800083028072475, 0.3265805491300496, 0.3751602679793744, 0.42373998682869923, 0.47231970567802406, 0.5169112582696449, 0.44642812810389537, 0.42987773351502756, 0.3696411483270154, 0.31217498723649895];[0.0219, 0.0, 0.006103465169375973, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.02019390355177601, 0.0, 0.0047418023473912285, 0.022, 0.005535547983982311];[0.007142565416516112, 0.023137179551838607, 0.027594831162457305, 0.0392048284549023, 0.05527247735796599, 0.07134012626102969, 0.08740777516409338, 0.10347542406715708, 0.11954307297022078, 0.13561072187328446, 0.15167837077634816, 0.16774601967941186, 0.18381366858247555, 0.19856223913939683, 0.03775882244768913, 0.0, 0.13742648326337226, 0.2685323950720614];2.494273765563785e-09;False;1.1768953882355762
5;380;1.1830481256178216;0;[];0;0;380;[0.15788024421017371, 0.022, 0.11709539295090474];[];False;1;;[0.1838995693288349, 0.17091954153615427, 0.15788024421017371];[0.0219, 0.0, 0.022];[0.12795075107908127, 0.12253543574862419, 0.11709539295090474];1.1014647034849656e-10;False;0.052173308115563845
6;380;0.543259351907252;0;[];0;0;380;[0.1049889631837459, 0.022, 0.03000247212103665];[];False;2;;[0.05100091805880035, 0.07793345082044745, 0.0789248132658989, 0.1049889631837459];[0.0219, 0.0, 0.0008061194150408269, 0.022];[0.032143227003465905, 0.0011411584197163378, 0.0, 0.03000247212103665];1.9696171827006964e-10;False;0.09329526749029854
7;380;0.6879546125687128;7.81479398720167;[[0.30050422691101475, 0.017424989735933243, 0.30658496650399986]];1.972521087432275;-1.1704855896086401;485.2082870573262;[];[0.2869513731248186, 0.012666491466531185, 0.3091059303079797];False;6;0.27532653351515757;[0.16016024735681844, 0.22253444213717954, 0.2851934505923368, 0.34785245904749407, 0.41051146750265133, 0.4731704759578086, 0.5358294844129659, 0.55, 0.501511507131877, 0.4388524986767197, 0.37619349022156245, 0.3135344817664052, 0.30050422691101475];[0.0219, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.017024636511159263, 0.0, 0.022, 0.0, 0.022, 0.017424989735933243];[0.18766228465445323, 0.1992644969873152, 0.21091968745868336, 0.22257487793005154, 0.23423006840141972, 0.2458852588727879, 0.2575404493441561, 0.260176304304462, 0.26919563981552425, 0.28085083028689245, 0.29250602075826065, 0.30416121122962886, 0.30658496650399986];1.483173981959749e-09;False;0.6879546125687128
8;380;0.7535854716463197;0;[];0;0;380;[0.0031799477784555043, 0.022, 0.27303109487122];[];False;2;;[0.06379568812310289, 0.03038415221776966, 0.0, 0.0031799477784555043];[0.0219, 0.0, 0.01991566432188293, 0.022];[0.20011191097412903, 0.23648845146037717, 0.26956895235149597, 0.27303109487122];2.2865149849671206e-10;False;0.10830583172034593
9;380;1.2288664112305792;0;[];0;0;380;[0.12201588200848806, 0.022, 0.09649190237844152];[];False;1;;[0.17286331211250397, 0.1474975098510473, 0.12201588200848806];[0.0219, 0.0, 0.022];[0.10426253817988945, 0.10038607066162727, 0.09649190237844152];1.427661906340678e-10;False;0.06762435899098436
