Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.9853294518931484;0.348810140954461;[[0.26148724452050787, 0.01639107807131797, 0.01897621314638164]];0.37697044129821694;0.9928994528063141;492.4594622177664;[0.2664495299998418, 0.024, 0.04192129133708153];[];False;8;;[0.011994319473132323, 0.07944601737075681, 0.14717993994577722, 0.21491386252079764, 0.28264778509581806, 0.3503817076708385, 0.4181156302458589, 0.4858495528208793, 0.5535834753958997, 0.6, 0.5786826020290798, 0.5109486794540594, 0.443214756879039, 0.3754808343040186, 0.30774691172899815, 0.26148724452050787, 0.2664495299998418];[0.0239, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0075533430200418125, 0.0, 0.024, 0.0, 0.024, 0.0, 0.01639107807131797, 0.024];[0.0872600660484625, 0.08228891637864053, 0.07729696691940507, 0.07230501746016962, 0.06731306800093417, 0.062321118541698715, 0.05732916908246326, 0.0523372196232278, 0.04734527016399234, 0.043924400146603454, 0.042353320704756885, 0.03736137124552143, 0.03236942178628597, 0.02737747232705051, 0.022385522867815054, 0.01897621314638164, 0.04192129133708153];2.180505635454686e-09;False;1.010007308025165
11;380;1.8964428167535121;0.360595440842028;[[0.5770563860220663, 0.0010924925952812813, 0.5891188392372466], [0.5385621899317248, 0.01171349297570845, 0.2525036179753546]];6.172217111858342;-0.26921364472438275;523.6094685213089;[];[];False;24;;[0.25209860901642406, 0.29099592266456803, 0.33005598657902224, 0.34407670669195306, 0.3691160504934764, 0.40817611440793056, 0.4472361783223847, 0.48629624223683887, 0.525356306151293, 0.5644163700657472, 0.6, 0.5965235660197986, 0.5574635021053445, 0.5184034381908903, 0.47934337427643614, 0.440283310361982, 0.4012232464475278, 0.36216318253307367, 0.3231031186186195, 0.28404305470416535, 0.24498299078971117, 0.20592292687525698, 0.1668628629608028, 0.12780279904634861, 0.08874273513189443, 0.049682671217440244, 0.010622607302986059, 0.0, 0.028437456611468126, 0.06749752052592231, 0.1065575844403765, 0.14561764835483068, 0.18467771226928487, 0.22373777618373905, 0.26279784009819324, 0.30185790401264745, 0.3409179679271016, 0.37997803184155576, 0.4190380957560099, 0.4580981596704641, 0.49715822358491824, 0.5362182874993724, 0.5752783514138265, 0.5770563860220663, 0.5758876143048596, 0.5385621899317248];[0.0239, 0.0, 0.024, 0.015385132306815838, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0021360542498743453, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.01747306302851891, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.0010924925952812813, 0.0014149704260678266, 0.01171349297570845];[0.03781353700925367, 0.02182228423967218, 0.0057641224626865835, 0.0, 0.010294039314299012, 0.026352201091284607, 0.0424103628682702, 0.058468524645255794, 0.07452668642224139, 0.09058484819922699, 0.10521379728000843, 0.1066430099762126, 0.1227011717531982, 0.1387593335301838, 0.1548174953071694, 0.170875657084155, 0.1869338188611406, 0.2029919806381262, 0.2190501424151118, 0.2351083041920974, 0.251166465969083, 0.2672246277460686, 0.2832827895230542, 0.2993409513000398, 0.3153991130770254, 0.331457274854011, 0.3475154366309966, 0.35188254537250624, 0.3635735984079822, 0.3796317601849678, 0.3956899219619534, 0.411748083738939, 0.4278062455159246, 0.4438644072929102, 0.4599225690698958, 0.4759807308468814, 0.492038892623867, 0.5080970544008526, 0.5241552161778382, 0.5402133779548238, 0.5562715397318094, 0.572329701508795, 0.5883878632857806, 0.5891188392372466, 0.6, 0.2525036179753546];5.3615938025306316e-09;False;2.25703825759554
12;380;0.5350510436494319;0;[];0;0;380;[0.05034179481829854, 0.024, 0.2057182625738341];[];False;1;;[0.06641169287336303, 0.05839351826968785, 0.05034179481829854];[0.0239, 0.0, 0.024];[0.22583687127670188, 0.2157985675606572, 0.2057182625738341];1.1480954123157149e-10;False;0.05438207461691097
13;380;4.707690231015371;0;[];0;0;380;[];[0.3160366801762498, 0.0033775257321670793, 0.2655894609184649];False;24;0.27532653351515757;[0.21223522912460546, 0.2652833657138849, 0.31855346103366333, 0.3718235563534418, 0.39462000857788754, 0.4250936516732203, 0.4783637469929988, 0.5316338423127772, 0.5849039376325557, 0.6, 0.5618259670476659, 0.5085558717278874, 0.45528577640810897, 0.4020156810883305, 0.3487455857685521, 0.29547549044877364, 0.24220539512899517, 0.1889352998092167, 0.13566520448943822, 0.11377704682103398, 0.08239510916965975, 0.02912501384988128, 0.0, 0.024145081469897193, 0.07741517678967566, 0.13068527210945413, 0.1839553674292326, 0.23722546274901107, 0.29049555806878957, 0.343765653388568, 0.39703574870834646, 0.4503058440281249, 0.5035759393479033, 0.5568460346676818, 0.5778258977800446, 0.6, 0.5898838700125397, 0.5366137746927613, 0.48334367937298284, 0.4300735840532044, 0.37680348873342595, 0.3235333934136475, 0.3160366801762498];[0.0239, 0.0, 0.024, 0.0, 0.010270581460430799, 0.024, 0.0, 0.024, 0.0, 0.00680129244454617, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.014138636304511006, 0.0, 0.024, 0.010878185064226433, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.009452145930547242, 0.01944233742700096, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.0033775257321670793];[0.15822787992189616, 0.1122059793472438, 0.06599151851914102, 0.01977705769103824, 0.0, 0.02643740313706454, 0.07265186396516732, 0.1188663247932701, 0.16508078562137288, 0.17817737159049582, 0.21129524644947567, 0.25750970727757844, 0.3037241681056812, 0.34993862893378397, 0.39615308976188673, 0.4423675505899895, 0.48858201141809227, 0.5347964722461951, 0.5810109330742979, 0.6, 0.5727746060975993, 0.5265601452694966, 0.5012927451718748, 0.4803456844413938, 0.43413122361329104, 0.3879167627851883, 0.3417023019570855, 0.29548784112898274, 0.24927338030087998, 0.2030589194727772, 0.15684445864467444, 0.11062999781657167, 0.06441553698846889, 0.018201076160366106, 0.0, 0.019237138065754413, 0.028013384667736674, 0.07422784549583945, 0.12044230632394223, 0.16665676715204503, 0.2128712279801478, 0.25908568880825056, 0.2655894609184649];5.525958487178459e-09;False;2.6174922707299615
14;380;0.3340834725482671;0;[];0;0;380;[0.10875226218101429, 0.024, 0.10599743417362488];[];False;1;;[0.11468537529085876, 0.11172501196465244, 0.10875226218101429];[0.0239, 0.0, 0.024];[0.08479364117976458, 0.09537340428108528, 0.10599743417362488];1.1129690834957023e-10;False;0.05271823848063104
15;380;1.7805307776211774;0;[];0;0;380;[0.13984713056930778, 0.024, 0.1148257159531766];[];False;1;;[0.07780704995536052, 0.10876233026169328, 0.13984713056930778];[0.0239, 0.0, 0.024];[0.15655887777392277, 0.13573585966294505, 0.1148257159531766];1.8746669218313275e-10;False;0.088797738699483
16;380;1.87008169606502;8.725985448949084;[[0.37027921860101254, 0.0034375433711911867, 0.17253502049524386]];5.193097526732549;0.2732699917777138;436.7508539799367;[];[0.3363982718872685, 0.006734975600955528, 0.2907467435914863];False;43;0.2523603297418939;[0.17890357852523261, 0.21621141778895225, 0.2536753567985452, 0.29113929580813813, 0.32860323481773107, 0.366067173827324, 0.40353111283691695, 0.4409950518465099, 0.47845899085610283, 0.5159229298656958, 0.5533868688752888, 0.5908508078848818, 0.6, 0.5716852531055252, 0.5342213140959322, 0.49675737508633927, 0.45929343607674633, 0.4218294970671534, 0.38436555805756045, 0.3469016190479675, 0.3094376800383746, 0.30893192235450234, 0.2719737410287816, 0.23450980201918864, 0.1970458630095957, 0.15958192400000276, 0.12211798499040981, 0.08465404598081686, 0.0471901069712239, 0.00972616796163095, 0.0, 0.027737771047962007, 0.06520171005755496, 0.10266564906714791, 0.14012958807674086, 0.1775935270863338, 0.21505746609592674, 0.2525214051055197, 0.2899853441151126, 0.32744928312470556, 0.3649132221342985, 0.37027921860101254, 0.35801462118326466, 0.2723865123155211, 0.1867584034477775, 0.10113029458003392, 0.01550218571229034, 0.0, 0.07012592315545324, 0.15575403202319682, 0.2413821408909404, 0.327010249758684, 0.41263835862642756, 0.41897098360497076, 0.49826646749417114, 0.5838945763619148, 0.6, 0.5304773147703415, 0.44484920590259797, 0.3592210970348544, 0.2735929881671108, 0.18796487929936723, 0.10233677043162365, 0.016708661563880067, 0.0, 0.06891944730386351, 0.1545475561716071, 0.24017566503935067, 0.32580377390709425, 0.326781316681206, 0.41143188277483783, 0.4970599916425814, 0.582688100510325, 0.6, 0.5316837906219314, 0.4460556817541878, 0.3604275728864442, 0.3363982718872685];[0.0239, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.005861119160657715, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.00032399648125161566, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.006230739138758783, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.0034375433711911867, 0.0, 0.024, 0.0, 0.024, 0.0, 0.004344980427742714, 0.024, 0.0, 0.024, 0.0, 0.024, 0.022225080508086643, 0.0, 0.024, 0.01948594296399728, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.004683133644262728, 0.024, 0.0, 0.024, 0.0, 0.00027398744277908955, 0.024, 0.0, 0.024, 0.019147789747477266, 0.0, 0.024, 0.0, 0.006734975600955528];[0.1517956572499782, 0.1752755352799488, 0.1988536554774088, 0.2224317756748688, 0.2460098958723288, 0.2695880160697888, 0.29316613626724886, 0.3167442564647089, 0.3403223766621689, 0.36390049685962894, 0.38747861705708897, 0.411056737254549, 0.41681482775711665, 0.434634857452009, 0.45821297764946906, 0.4817910978469291, 0.5053692180443891, 0.528947338241849, 0.552525458439309, 0.576103578636769, 0.599681698834229, 0.6, 0.576740180968311, 0.5531620607708511, 0.5295839405733911, 0.5060058203759311, 0.4824277001784711, 0.45884957998101106, 0.43527145978355103, 0.411693339586091, 0.40557212640556295, 0.38811521938863097, 0.36453709919117094, 0.3409589789937109, 0.3173808587962509, 0.29380273859879086, 0.27022461840133083, 0.24664649820387083, 0.22306837800641083, 0.19949025780895083, 0.17591213761149083, 0.17253502049524386, 0.1791776363211989, 0.2255545871282741, 0.2719315379353493, 0.3183084887424245, 0.3646854395494997, 0.37308156219763006, 0.4110623903565749, 0.4574393411636501, 0.5038162919707253, 0.5501932427778005, 0.5965701935848756, 0.6, 0.5570528556080492, 0.510675904800974, 0.5019530630885144, 0.46429895399389876, 0.41792200318682354, 0.37154505237974833, 0.3251681015726731, 0.2787911507655979, 0.23241419995852272, 0.18603724915144754, 0.17698768837465872, 0.13966029834437232, 0.09328334753729714, 0.04690639673022195, 0.0005294459231467569, 0.0, 0.045847504883928435, 0.09222445569100363, 0.1386014064980788, 0.14797768633919683, 0.184978357305154, 0.23135530811222918, 0.27773225891930436, 0.2907467435914863];1.0057549539059419e-08;True;4.720839131436426
17;380;0.10879803250385313;0;[];0;0;380;[0.11023004527633537, 0.024, 0.18564558925341323];[];False;1;;[0.08808297280351762, 0.0991333910102054, 0.11023004527633537];[0.0239, 0.0, 0.024];[0.2132027744316554, 0.1994529471715304, 0.18564558925341323];1.2568617962095252e-10;False;0.059534034585807895
18;380;1.3475115897191472;0;[];0;0;380;[0.09524084301985783, 0.024, 0.058148143402141445];[];False;1;;[0.0480467273352343, 0.07159452200877298, 0.09524084301985783];[0.0239, 0.0, 0.024];[0.04239899066891256, 0.05025712741889524, 0.058148143402141445];1.4580389459164925e-10;False;0.06906323455405342
19;380;1.6316227247538013;0;[];0;0;380;[0.1264456952798232, 0.024, 0.18054806923866917];[];False;1;;[0.14118001149802392, 0.13382823367725152, 0.1264456952798232];[0.0239, 0.0, 0.024];[0.19702924645209483, 0.18880586157942525, 0.18054806923866917];1.1137550346981072e-10;False;0.0527554667949993
20;380;0.11567042819830127;0;[];0;0;380;[0.04655642567132871, 0.024, 0.18104408541896796];[];False;1;;[0.021171209305840617, 0.0338373193504161, 0.04655642567132871];[0.0239, 0.0, 0.024];[0.22249132211120046, 0.2018109681040114, 0.18104408541896796];1.440658337482488e-10;False;0.06823996365286686
21;380;3.3777041306562268;0;[];0;0;380;[0.10292635137289516, 0.024, 0.04584465397404049];[];False;1;;[0.09608597222982608, 0.09949902153085637, 0.10292635137289516];[0.0239, 0.0, 0.024];[0.01131736198199817, 0.02854496696341386, 0.04584465397404049];1.254915831163217e-10;False;0.05944185965399035
22;380;0.7201619788649384;0.64420250561618;[[0.591110794950893, 0.002533240588627323, 0.5356928315016967]];1.8228343736037436;0.6664263634195985;571.4701662334232;[0.5815935684191663, 0.024, 0.5267504808539282];[];False;6;;[0.211188868449665, 0.28882332457472465, 0.3667826110601402, 0.44474189754555576, 0.5227011840309713, 0.5653775842324668, 0.6, 0.599339529483613, 0.591110794950893, 0.6, 0.5815935684191663];[0.0239, 0.0, 0.024, 0.0, 0.024, 0.010861942290512098, 0.0002033278279971358, 0.0, 0.002533240588627323, 0.009524190414586853, 0.024];[0.07653355589705538, 0.1912719167672871, 0.3064903544612437, 0.42170879215520024, 0.5369272298491568, 0.6, 0.548830462235284, 0.5478543324568866, 0.5356928315016967, 0.5327806301998287, 0.5267504808539282];1.8626593823981418e-09;False;0.7560205785833762
23;380;2.0141894917800163;0;[];0;0;380;[0.0652764990067087, 0.024, 0.13121110559545487];[];False;1;;[0.0636489354231754, 0.0644610182967964, 0.0652764990067087];[0.0239, 0.0, 0.024];[0.15603959257111744, 0.1436512660843046, 0.13121110559545487];1.139542874944517e-10;False;0.05397696479720854
24;380;0.5316554372686688;0;[];0;0;380;[0.326125382551373, 0.024, 0.2132307790370373];[];False;1;;[0.25944145616070174, 0.29271381191721624, 0.326125382551373];[0.0239, 0.0, 0.024];[0.23001525166781997, 0.22164053567876557, 0.2132307790370373];1.769211141982421e-10;False;0.08380259280219174
25;380;1.719896937264126;0;[];0;0;380;[0.05043684564620103, 0.024, 0.1961236493143943];[];False;1;;[0.11749403403274704, 0.0840354369045957, 0.05043684564620103];[0.0239, 0.0, 0.024];[0.191637409155679, 0.19387584631211524, 0.1961236493143943];1.7423448574586447e-10;False;0.0825300119051875
26;380;0.054344772255881454;1.915983270981004;[[0.1568682373714511, 0.016628197845563845, 0.2049556228929316]];4.1298620851563;0.896741306378693;416.37360196430393;[0.12441135717459971, 0.024, 0.1706981204342226];[];False;2;;[0.12394218909297547, 0.14335910362873255, 0.1568682373714511, 0.14358437409465707, 0.12441135717459971];[0.0239, 0.0, 0.016628197845563845, 0.0, 0.024];[0.22001201009896304, 0.21113306473861462, 0.2049556228929316, 0.1909348058548827, 0.1706981204342226];2.6706387753521764e-10;False;0.11661576074168836
27;380;0.6775172002226278;0;[];0;0;380;[0.1403015603521265, 0.024, 0.08383522914189778];[];False;1;;[0.09325722744722571, 0.11673028708035993, 0.1403015603521265];[0.0239, 0.0, 0.024];[0.08302741805303705, 0.0834304803708611, 0.08383522914189778];1.4175073843900083e-10;False;0.06714336763391017
28;380;0.9291147409131577;0;[];0;0;380;[0.15597970366313577, 0.024, 0.14636198575821951];[];False;1;;[0.20458946814276174, 0.1803353267844515, 0.15597970366313577];[0.0239, 0.0, 0.024];[0.16984420736842598, 0.15812760827690334, 0.14636198575821951];1.523660809544206e-10;False;0.07217155904174133
29;380;3.2141580129494063;0;[];0;0;380;[0.1254948255940912, 0.024, 0.245837264058075];[];False;1;;[0.12035629741328628, 0.12292019769556681, 0.1254948255940912];[0.0239, 0.0, 0.024];[0.19365148409647734, 0.21968990040299474, 0.245837264058075];1.4993984996531896e-10;False;0.07102232115374162
30;380;0.16823743841583472;0;[];0;0;380;[0.18567857509293537, 0.024, 0.241865476934415];[];False;1;;[0.17632798744767653, 0.18099352074040484, 0.18567857509293537];[0.0239, 0.0, 0.024];[0.18122914960756908, 0.21148401856605797, 0.241865476934415];1.6432688609048494e-10;False;0.07783705853255292
31;380;0.9848255385050031;0;[];0;0;380;[0.1633282855383936, 0.024, 0.17920622602359496];[];False;1;;[0.14937428408959028, 0.15633671905047544, 0.1633282855383936];[0.0239, 0.0, 0.024];[0.14689805769896797, 0.16301841725969, 0.17920622602359496];1.2548460780342576e-10;False;0.059438555642996875
32;380;0.6036981353007006;0;[];0;0;380;[0.21670120897702036, 0.024, 0.11576469820603733];[];False;1;;[0.1508983367428234, 0.1837310851018486, 0.21670120897702036];[0.0239, 0.0, 0.024];[0.08313148163296276, 0.09941402601911062, 0.11576469820603733];1.8512589061278166e-10;False;0.08768896634226703
33;380;0.39294380916851435;5.68732610000521;[[0.31399642287933716, 0.012552705018120955, 0.568427077452645]];2.751894778274438;-0.3601259597937559;444.1743259711958;[];[0.33030960311934254, 0.004692007166990557, 0.3226487256765903];False;8;0.2523603297418939;[0.0766856753542938, 0.31399642287933716, 0.3473328090806525, 0.4110699293010823, 0.47480704952151215, 0.5324749339260594, 0.538544169741942, 0.6, 0.5977187100376282, 0.5339815898171985, 0.47024446959676863, 0.4369113042955812, 0.4065073493763388, 0.342770229155909, 0.33030960311934254];[0.0239, 0.012552705018120955, 0.0, 0.024, 0.0, 0.021714649499735443, 0.024, 0.0008590121252352069, 0.0, 0.024, 0.0, 0.012551492198922305, 0.024, 0.0, 0.004692007166990557];[0.2554419577271839, 0.568427077452645, 0.4816940413729822, 0.3158658104931089, 0.1500375796132356, 0.0, 0.015790651266637708, 0.17568352960350625, 0.18161888214651103, 0.3474471130263843, 0.5132753439062576, 0.6, 0.520896425213869, 0.3550681943339957, 0.3226487256765903];4.212927136809444e-09;False;1.9559070796208609
34;380;3.47744717400238;0;[];0;0;380;[];[0.26559789175904785, 0.017075054539495104, 0.2981059050222103];False;1;0.27532653351515757;[0.027572079183540422, 0.131335372931872, 0.23553282272099157, 0.26559789175904785];[0.0239, 0.0, 0.024, 0.017075054539495104];[0.2576816878217124, 0.27530393592386315, 0.2929999172816714, 0.2981059050222103];5.226836474679431e-10;False;0.24758065238069585
35;380;1.073531376955426;0;[];0;0;380;[];[0.33347559980939945, 0.0009896266651408282, 0.31816881080506915];True;2;0.27532653351515757;[0.20808549772549423, 0.4300091603552602, 0.6, 0.5471386261253095, 0.33347559980939945];[0.0239, 0.0, 0.01830711073963841, 0.024, 0.0009896266651408282];[0.13935133460445265, 0.19962090420625006, 0.24578666508200112, 0.26014264773943574, 0.31816881080506915];1.4481819891823064e-09;False;0.6859633803059031
36;380;0.6375053140802143;0;[];0;0;380;[0.14594186300162856, 0.024, 0.024834728326475902];[];False;1;;[0.16639958792908563, 0.1561920800842793, 0.14594186300162856];[0.0239, 0.0, 0.024];[0.07690634632199046, 0.05092489183153539, 0.024834728326475902];1.5548816548072022e-10;False;0.07365040332461387
37;380;1.8222187295066221;0;[];0;0;380;[0.2137192112835301, 0.024, 0.12139865953924257];[];False;1;;[0.19590018791797179, 0.20479109936759274, 0.2137192112835301];[0.0239, 0.0, 0.024];[0.06372082826436337, 0.09249953739734068, 0.12139865953924257];1.6269208847232633e-10;False;0.07706270053843005
38;380;3.335982977542616;0;[];0;0;380;[0.018875823109205936, 0.024, 0.11012979146102661];[];False;1;;[0.03998330023581861, 0.02945159452963817, 0.018875823109205936];[0.0239, 0.0, 0.024];[0.15739327991233348, 0.1338108712696146, 0.11012979146102661];1.488898825535812e-10;False;0.0705249809020697
39;380;1.421140508035112;0;[];0;0;380;[0.22279054959640346, 0.024, 0.23007154032494814];[];False;1;;[0.20881366512903937, 0.21578751771296426, 0.22279054959640346];[0.0239, 0.0, 0.024];[0.2179103731959082, 0.22397826243148344, 0.23007154032494814];1.084254899490586e-10;False;0.05135812774385847
40;380;2.0336482692145417;0;[];0;0;380;[0.3018893911333366, 0.024, 0.016342161773704712];[];False;1;;[0.253201557902695, 0.2774946521451237, 0.3018893911333366];[0.0239, 0.0, 0.024];[0.0820217669492616, 0.04925052344830524, 0.016342161773704712];2.0004585665835603e-10;False;0.09475613774691224
41;380;0.2540366444611118;0;[];0;0;380;[0.10822046347654243, 0.024, 0.3008922435638046];[];False;1;;[0.12973848074021596, 0.1190019335042703, 0.10822046347654243];[0.0239, 0.0, 0.024];[0.24510124498910166, 0.27293850732595765, 0.3008922435638046];1.6174984456500843e-10;False;0.07661638590355369
42;380;0.6025913055012052;0;[];0;0;380;[0.16881859410349617, 0.024, 0.2946350733918065];[];False;1;;[0.16344161660786563, 0.1661244926443076, 0.16881859410349617];[0.0239, 0.0, 0.024];[0.2439548166080473, 0.269242042852971, 0.2946350733918065];1.4765801110096552e-10;False;0.06994147778433257
43;380;0.9571708204409287;0;[];0;0;380;[0.014853061451642443, 0.024, 0.1422282274499956];[];False;1;;[0.0675083674761993, 0.04123567824891519, 0.014853061451642443];[0.0239, 0.0, 0.024];[0.2066710804439729, 0.17451692206075667, 0.1422282274499956];2.0271443209967003e-10;False;0.09602016743655002
44;380;0.38933676904576286;0;[];0;0;380;[0.16649806210756693, 0.024, 0.034540079985971694];[];False;1;;[0.16893593040644914, 0.16771954100471043, 0.16649806210756693];[0.0239, 0.0, 0.024];[0.046409262308313194, 0.04048706069027641, 0.034540079985971694];1.0431016220071436e-10;False;0.04940881187443874
45;380;2.5989387215678503;0;[];0;0;380;[0.11738471638316343, 0.024, 0.17260885488426833];[];False;1;;[0.13859972657558914, 0.1280143665839613, 0.11738471638316343];[0.0239, 0.0, 0.024];[0.25117442755330793, 0.21197365121113576, 0.17260885488426833];1.9935744859602478e-10;False;0.09443005806563326
