Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.17103995194214663;0;[];0;0;380;[0.021296205266149407, 0.008, 0.14673409549456373];[];False;1;;[0.030981407009889442, 0.02616926274727647, 0.021296205266149407];[0.0079, 0.0, 0.008];[0.1602025681507896, 0.15351068551027486, 0.14673409549456373];4.851147413633997e-11;False;0.022978531034608125
11;380;0.11567257481247091;0;[];0;0;380;[0.16732759363689392, 0.008, 0.1477697884847747];[];False;1;;[0.1634864378769679, 0.16539493665076763, 0.16732759363689392];[0.0079, 0.0, 0.008];[0.15500054984655004, 0.1514079074089384, 0.1477697884847747];3.775672292254031e-11;False;0.01788430561813782
12;380;3.532281725548452;0;[];0;0;380;[0.22389995867681067, 0.008, 0.1262444184459857];[];False;1;;[0.23602956483624093, 0.2300029051721215, 0.22389995867681067];[0.0079, 0.0, 0.008];[0.13313683182300007, 0.12971229939039544, 0.1262444184459857];4.465714220935436e-11;False;0.02115284159971268
13;380;3.8777903093576622;0;[];0;0;380;[0.13915768170948317, 0.008, 0.218048514820583];[];False;1;;[0.136169579350725, 0.1376542339818061, 0.13915768170948317];[0.0079, 0.0, 0.008];[0.21398120792963887, 0.21600207110186898, 0.218048514820583];3.5217990018468156e-11;False;0.016681778713660535
14;380;0.8249463780104015;0;[];0;0;380;[];[0.25886308931252144, 0.001696317855622861, 0.2405239287504219];True;0;0.27532653351515757;[0.2048241720193441, 0.25886308931252144];[0.0079, 0.001696317855622861];[0.21771345957852778, 0.2405239287504219];1.245230956516701e-10;False;0.05898311417862959
15;380;0.21703087570669774;0;[];0;0;380;[0.20772149929458125, 0.008, 0.0893850630167669];[];False;1;;[0.2171129993669327, 0.21244678234985243, 0.20772149929458125];[0.0079, 0.0, 0.008];[0.11651319790927694, 0.10303443906331283, 0.0893850630167669];6.92818010569327e-11;False;0.03281685506496926
16;380;0.06732592328986944;0;[];0;0;380;[0.21357009980276412, 0.008, 0.14332268553640884];[];False;1;;[0.21598991066851084, 0.21478761470376875, 0.21357009980276412];[0.0079, 0.0, 0.008];[0.13600097883319648, 0.1396388079498869, 0.14332268553640884];3.7306915205049945e-11;False;0.017671244259356803
17;380;1.9166179193431778;0;[];0;0;380;[];[0.24595469340628492, 0.006175715942581314, 0.2989453104950351];True;38;0.27532653351515757;[0.17205253510783763, 0.1499296899912491, 0.12752680886052653, 0.10512392772980397, 0.08272104659908142, 0.06031816546835885, 0.03791528433763629, 0.015512403206913723, 0.0, 0.006890477923808844, 0.02929335905453141, 0.05169624018525397, 0.07409912131597654, 0.0965020024466991, 0.11890488357742166, 0.1413077647081442, 0.16371064583886677, 0.18611352696958933, 0.20851640810031188, 0.23091928923103444, 0.253322170361757, 0.2757250514924796, 0.2981279326232022, 0.3205308137539248, 0.34293369488464737, 0.36533657601536995, 0.38773945714609254, 0.4101423382768151, 0.4325452194075377, 0.4549481005382603, 0.4773509816689829, 0.49975386279970546, 0.522156743930428, 0.5445596250611505, 0.55, 0.533037493808127, 0.5106346126774045, 0.4882317315466819, 0.46582885041595934, 0.44342596928523675, 0.42102308815451417, 0.4150713889329078, 0.3986202070237916, 0.376217325893069, 0.3538144447623464, 0.33141156363162383, 0.30900868250090124, 0.28660580137017866, 0.2642029202394561, 0.24180003910873352, 0.21939715797801096, 0.1969942768472884, 0.17459139571656584, 0.1521885145858433, 0.12978563345512073, 0.10738275232439817, 0.08497987119367562, 0.06257699006295306, 0.040174108932230494, 0.01777122780150793, 0.0, 0.004631653329214637, 0.027034534459937202, 0.04943741559065977, 0.07184029672138234, 0.0942431778521049, 0.11664605898282746, 0.13904894011355, 0.16145182124427257, 0.18385470237499513, 0.20625758350571768, 0.22866046463644024, 0.24595469340628492];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.00553943151022322, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.006057258829485544, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.005874666499588963, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0016539491691942932, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006175715942581314];[0.22452247148372514, 0.2329246271022407, 0.24143313912099065, 0.2499416511397406, 0.2584501631584905, 0.2669586751772404, 0.27546718719599034, 0.28397569921474025, 0.2898672391624623, 0.2924842112334902, 0.30099272325224014, 0.30950123527099005, 0.31800974728973996, 0.3265182593084899, 0.3350267713272398, 0.3435352833459897, 0.3520437953647396, 0.36055230738348953, 0.36906081940223945, 0.37756933142098936, 0.3860778434397393, 0.3945863554584892, 0.4030948674772391, 0.411603379495989, 0.42011189151473893, 0.42862040353348885, 0.43712891555223876, 0.4456374275709887, 0.4541459395897386, 0.4626544516084885, 0.4711629636272384, 0.47967147564598833, 0.48817998766473825, 0.49668849968348816, 0.4987547292583185, 0.5051970117022381, 0.513705523720988, 0.5222140357397379, 0.5307225477584878, 0.5392310597772377, 0.5477395717959876, 0.55, 0.5437519161852625, 0.5352434041665126, 0.5267348921477627, 0.5182263801290128, 0.5097178681102629, 0.501209356091513, 0.49270084407276304, 0.48419233205401313, 0.4756838200352632, 0.4671753080165133, 0.4586667959977634, 0.4501582839790135, 0.44164977196026356, 0.43314125994151365, 0.42463274792276373, 0.4161242359040138, 0.4076157238852639, 0.399107211866514, 0.39235778064582544, 0.3905986998477641, 0.38209018782901416, 0.37358167581026425, 0.36507316379151433, 0.3565646517727644, 0.3480561397540145, 0.3395476277352646, 0.3310391157165147, 0.32253060369776476, 0.31402209167901485, 0.30551357966026493, 0.2989453104950351];3.6140911907783695e-09;False;1.7118941048009613
18;380;2.1424483918637094;0;[];0;0;380;[0.18255957816400392, 0.008, 0.06327563178593673];[];False;1;;[0.18741780643075875, 0.18500396974476108, 0.18255957816400392];[0.0079, 0.0, 0.008];[0.06706767567367808, 0.06518357839612106, 0.06327563178593673];3.600090526128192e-11;False;0.01705262380803764
19;380;1.069649419353425;0;[];0;0;380;[0.13576963084626278, 0.008, 0.016742724677571416];[];False;1;;[0.15191106990571115, 0.14389110961831228, 0.13576963084626278];[0.0079, 0.0, 0.008];[0.026381001727436442, 0.02159217224983055, 0.016742724677571416];5.1981518209671876e-11;False;0.024622194041145892
20;380;1.7439862673522972;0;[];0;0;380;[0.1826878467177875, 0.008, 0.060061316625714276];[];False;1;;[0.18294518281261837, 0.18281732399820555, 0.1826878467177875];[0.0079, 0.0, 0.008];[0.04765420269730919, 0.05381874357997587, 0.060061316625714276];4.258135333285078e-11;False;0.02016959835738249
21;380;0.1338575981831136;0;[];0;0;380;[0.21283345729439293, 0.008, 0.13183325387001704];[];False;1;;[0.2095062906599231, 0.2111594111889993, 0.21283345729439293];[0.0079, 0.0, 0.008];[0.13262805025271956, 0.13223315142106234, 0.13183325387001704];3.433560353111496e-11;False;0.01626381686762017
