Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.7871517608253829;0;[];0;0;380;[];[0.21442940114475018, 0.013500535251553602, 0.2545806040843875];True;2;0.27532653351515757;[0.01948976738720716, 0.0, 0.08415400964781054, 0.18837680219699035, 0.21442940114475018];[0.017900000000000003, 0.014533981834595455, 0.0, 0.018000000000000002, 0.013500535251553602];[0.15441823136123387, 0.1627635985133846, 0.19879769239885559, 0.24342508338640817, 0.2545806040843875];5.439387230709177e-10;False;0.25764858832948256
11;380;0.7019840743449042;0;[];0;0;380;[0.08987097546352095, 0.018000000000000002, 0.14497296827660966];[];False;1;;[0.08811101147425826, 0.08898854226556194, 0.08987097546352095];[0.017900000000000003, 0.0, 0.018000000000000002];[0.14153599792102312, 0.14324969623202588, 0.14497296827660966];7.622798043266579e-11;False;0.03610706632320995
12;380;1.5365459821245397;3.8986702107176026;[[0.11865314621907502, 0.010912337918449503, 0.06165357045798594]];2.693893790051413;0.6175546561257232;517.3248365581456;[0.1286326235047025, 0.018000000000000002, 0.03616463641904872];[];False;6;;[0.006851654504573736, 0.0, 0.10864580949245545, 0.5, 0.35316951535532937, 0.30761870818914083, 0.0, 0.11865314621907502, 0.1286326235047025];[0.017900000000000003, 0.017724601205823986, 0.014943324951375805, 0.004924861080360074, 0.0011660769884646654, 0.0, 0.00787487904510384, 0.010912337918449503, 0.018000000000000002];[0.10730281753597215, 0.10093729393328328, 0.0, 0.36358726713730516, 0.5, 0.4576810625894305, 0.1718881717921063, 0.06165357045798594, 0.03616463641904872];3.494863815520043e-09;False;1.5648216019960457
13;380;0.16509037047377662;9.015840584744993;[[0.26943243333877165, 0.016548231809314543, 0.10831273061931886]];2.6931385752105688;-0.5494015348737585;506.3272559178258;[];[0.22550526387639835, 0.0071619626174162405, 0.22162604425564458];False;24;0.18846145777887674;[0.11222569569202345, 0.1875635107456768, 0.26332220744767454, 0.26943243333877165, 0.2964595702208253, 0.3138777466934236, 0.32585778445197566, 0.355255998683126, 0.38465421291427637, 0.4140524271454267, 0.4434506413765771, 0.47284885560772744, 0.5, 0.4977529301611222, 0.4809510185841244, 0.46835471592997185, 0.4389565016988215, 0.40955828746767114, 0.3801600732365208, 0.35076185900537044, 0.3213636447742201, 0.2919654305430697, 0.27577978386167246, 0.2625672163119193, 0.23316900208076896, 0.2037707878496186, 0.17437257361846825, 0.1449743593873179, 0.11557614515616753, 0.08617793092501716, 0.07060854913922046, 0.0567797166938668, 0.027381502462716433, 0.0, 0.0020167117684339354, 0.0314149259995843, 0.06081314023073467, 0.09021135446188504, 0.1196095686930354, 0.1345626855832316, 0.1490077829241858, 0.17840599715533614, 0.2078042113864865, 0.22550526387639835];[0.017900000000000003, 0.0, 0.018000000000000002, 0.016548231809314543, 0.0, 0.010664837463989772, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.016624159386628916, 0.018000000000000002, 0.007712490493198044, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.009910181549614146, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.00846714640757367, 0.0, 0.018000000000000002, 0.001234796492956585, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.009155525635238521, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0071619626174162405];[0.07446428198921763, 0.09068539439775694, 0.10699712754600876, 0.10831273061931886, 0.042447900886693424, 0.0, 0.02919521777689304, 0.10083833644047951, 0.17248145510406598, 0.24412457376765245, 0.3157676924312389, 0.3874108110948254, 0.45357784574030485, 0.45905392975841186, 0.5, 0.46930295157800167, 0.3976598329144152, 0.32601671425082873, 0.25437359558724226, 0.1827304769236558, 0.11108735826006932, 0.039444239596482855, 0.0, 0.032198879067103614, 0.10384199773069008, 0.17548511639427655, 0.24712823505786302, 0.3187713537214495, 0.39041447238503596, 0.46205759104862243, 0.5, 0.4662992902877911, 0.39465617162420463, 0.32792775694229975, 0.32301305296061816, 0.2513699342970317, 0.17972681563344522, 0.10808369696985876, 0.03644057830627229, 0.0, 0.03520254035731418, 0.10684565902090065, 0.17848877768448712, 0.22162604425564458];5.961591058112853e-09;False;2.75069804297873
14;380;2.27976890386943;0;[];0;0;380;[0.15993575440233104, 0.018000000000000002, 0.036164136047819234];[];False;1;;[0.11397984923888169, 0.13689379638166005, 0.15993575440233104];[0.017900000000000003, 0.0, 0.018000000000000002];[0.041861355966013016, 0.039020680853598846, 0.036164136047819234];1.2370083126146372e-10;False;0.05859363049161757
15;380;1.8246001260863036;0;[];0;0;380;[0.04760375667280042, 0.018000000000000002, 0.11786387583542662];[];False;1;;[0.006929423153606337, 0.027209940423622327, 0.04760375667280042];[0.017900000000000003, 0.0, 0.018000000000000002];[0.06877146229996711, 0.09324929523268927, 0.11786387583542662];1.5446569642900669e-10;False;0.07316608827843131
16;380;1.3222773409657835;0.20770974001121684;[[0.14419488360226385, 0.0019475438071383036, 0.05260534433600237], [0.33738872780642226, 0.010999840039941545, 0.12397267522922029]];1.2200576110264074;-0.13859111248088166;413.8942085452024;[];[];False;12;;[0.14882111183136604, 0.06368152957094239, 0.0, 0.021933692813841155, 0.10754891519862471, 0.19316413758340828, 0.2787793599681918, 0.3643945823529754, 0.450009804737759, 0.5, 0.46437497287745744, 0.37875975049267385, 0.29314452810789027, 0.2075293057231067, 0.12191408333832315, 0.0362988609535396, 0.0, 0.04931636143124396, 0.13493158381602752, 0.14419488360226385, 0.15815724114142685, 0.287203085852989, 0.33738872780642226];[0.017900000000000003, 0.0, 0.013388594929126647, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.010510087921937871, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.007631580914749085, 0.018000000000000002, 0.0, 0.0019475438071383036, 0.0, 0.018000000000000002, 0.010999840039941545];[0.0013616626732956367, 0.004735840305789531, 0.00725961111810128, 0.008128868092654899, 0.011521895879520266, 0.014914923666385634, 0.018307951453251002, 0.02170097924011637, 0.025094007026981738, 0.0270751748248447, 0.02848703481384711, 0.03188006260071248, 0.03527309038757785, 0.03866611817444322, 0.042059145961308594, 0.045452173748173966, 0.046890738531588136, 0.04884520153503934, 0.05223822932190471, 0.05260534433600237, 0.057763149413341444, 0.10543370298539279, 0.12397267522922029];3.5738908966291094e-09;False;1.5299870809770002
17;380;1.8860606358860628;0;[];0;0;380;[];[0.26447240573008834, 0.010070977387240377, 0.216086265566086];False;3;0.27532653351515757;[0.14230922886235597, 0.4258474955167201, 0.5, 0.4780612503744841, 0.26447240573008834];[0.017900000000000003, 0.0045308211149904885, 0.0010344390960621073, 0.0, 0.010070977387240377];[0.19784521328008395, 0.0, 0.051741580555793705, 0.06704983735645205, 0.216086265566086];1.5282702188967002e-09;False;0.7238989389497591
18;380;1.5037144522944728;0;[];0;0;380;[];[0.22565930463783324, 0.016078643177918843, 0.22500811824484518];False;3;0.27532653351515757;[0.019497709783730183, 0.0, 0.03994729024143017, 0.09972438523879812, 0.15950148023616606, 0.219278575233534, 0.22565930463783324];[0.017900000000000003, 0.012028875347278147, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.016078643177918843];[0.09463635546305885, 0.10500501980949903, 0.12624854269795863, 0.15803733433081874, 0.18982612596367884, 0.22161491759653895, 0.22500811824484518];6.065636928243346e-10;False;0.28731228824047544
19;380;2.7228556671302364;0;[];0;0;380;[];[0.21606145914846542, 0.01744939803637438, 0.2451479171075743];False;6;0.27532653351515757;[0.12553404167847207, 0.08320428062741117, 0.06460545842715494, 0.04063804046433317, 0.0, 0.001928199698744835, 0.04449443986182284, 0.08706068002490083, 0.12962692018797883, 0.17219316035105683, 0.21475940051413484, 0.21606145914846542];[0.017900000000000003, 0.0, 0.007864890070676237, 0.018000000000000002, 0.0008153784417988703, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01744939803637438];[0.05321794034507638, 0.01624510135512664, 0.0, 0.020934289807951305, 0.05642949908027474, 0.05811368097102925, 0.0952930721341072, 0.13247246329718515, 0.1696518544602631, 0.20683124562334104, 0.244010636786419, 0.2451479171075743];1.0049138341750813e-09;False;0.47599962971237225
20;380;0.7513197077646421;0;[];0;0;380;[0.2349283204402679, 0.018000000000000002, 0.19669052204689774];[];False;1;;[0.1953326802857378, 0.2150753532318684, 0.2349283204402679];[0.017900000000000003, 0.0, 0.018000000000000002];[0.14479825807996777, 0.1706721167152894, 0.19669052204689774];1.5727021066576562e-10;False;0.07449450838055498
21;380;0.37836300595312694;0;[];0;0;380;[0.2491991596325723, 0.018000000000000002, 0.07856533907276098];[];False;1;;[0.21107417334489642, 0.23008356762203844, 0.2491991596325723];[0.017900000000000003, 0.0, 0.018000000000000002];[0.14700570109057315, 0.11288084092013198, 0.07856533907276098];1.8193305195766003e-10;False;0.08617660780376923
22;380;1.8512585007732436;3.0077888402703947;[[0.38451843477152653, 0.009443680477842137, 0.44975727621511863]];3.0107495077439124;-0.19654761242507385;517.3248365581456;[];[0.2708492345618689, 0.01282108218574475, 0.22054181775533324];False;20;0.15546335832333966;[0.08140772909496032, 0.0, 0.053916232525068726, 0.1899961939306845, 0.2915079690998616, 0.3260761553363003, 0.4621561167419161, 0.5, 0.4017639218524681, 0.26568396044685233, 0.12960399904123654, 0.0, 0.006475962364379242, 0.14255592376999504, 0.27863588517561083, 0.4147158465812266, 0.4945893901694316, 0.5, 0.4492041920131576, 0.38451843477152653, 0.4319459250466106, 0.44256470332858555, 0.5, 0.4929046357718946, 0.4776555458042349, 0.4283739748723748, 0.3872570166550805, 0.36384331397285496, 0.2993126530733351, 0.296858487505926, 0.2708492345618689];[0.017900000000000003, 0.007131778811712586, 0.0, 0.018000000000000002, 0.004572512703771375, 0.0, 0.018000000000000002, 0.012994193916508572, 0.0, 0.018000000000000002, 0.0, 0.017143390978695446, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.010565286539891373, 0.01128097587389946, 0.018000000000000002, 0.009443680477842137, 0.0, 0.002114392909647652, 0.013550810623697706, 0.014963627373129207, 0.018000000000000002, 0.008187138163389243, 0.0, 0.0046620963000923105, 0.017511330763573862, 0.018000000000000002, 0.01282108218574475];[0.15498356622583795, 0.12115055722525561, 0.09874299960661338, 0.042188239877784216, 0.0, 0.014366519851044951, 0.07092127957987412, 0.08664917737437242, 0.1274760393087033, 0.18403079903753247, 0.24058555876636165, 0.29444891197400047, 0.29714031849519085, 0.35369507822402, 0.4102498379528492, 0.46680459768167837, 0.5, 0.4977513534263715, 0.47664064258949246, 0.44975727621511863, 0.08227699928960391, 0.0, 0.4450233103984978, 0.5, 0.38184616618599404, 0.0, 0.3185846669176159, 0.5, 0.0, 0.019015500021225883, 0.22054181775533324];9.758794496016037e-09;False;4.544579453722682
23;380;0.6209615184556133;1.6721914543907774;[[0.4337195588531164, 0.010932681232968726, 0.387873838671188], [0.12975283064472107, 0.015580807999854014, 0.2028815006531468]];1.061699320862931;0.1800554258244797;506.3272559178258;[];[];False;16;;[0.14652596768920342, 0.20506781472474464, 0.24167425424885033, 0.33735409548201484, 0.4330339367151793, 0.5, 0.4712862220516562, 0.4337195588531164, 0.47254526543076864, 0.5, 0.4285681919587716, 0.3686475425594544, 0.32968164934831184, 0.23079510673785206, 0.13190856412739227, 0.03302202151693248, 0.0, 0.06586452109352728, 0.16475106370398707, 0.2636376063144469, 0.3625241489249067, 0.4614106915353665, 0.5, 0.48735054529640165, 0.4397027658541737, 0.34081622324371397, 0.24192968063325418, 0.1430431380227944, 0.12975283064472107];[0.017900000000000003, 0.006886674381369159, 0.0, 0.018000000000000002, 0.0, 0.01259815153945888, 0.018000000000000002, 0.010932681232968726, 0.018000000000000002, 0.013002502775398968, 0.0, 0.010907163509968069, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.006010892600889782, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.010975712022821493, 0.00867317237835539, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.015580807999854014];[0.06286283831628862, 0.0, 0.03930837180012079, 0.1420503707998621, 0.2447923697996034, 0.3167012182921408, 0.3475343687993447, 0.387873838671188, 0.4099014336239843, 0.42547775730061915, 0.46600428142532757, 0.5, 0.47789287077332915, 0.42179002297198587, 0.3656871751706426, 0.3095843273692993, 0.2908494277727471, 0.253481479567956, 0.19737863176661274, 0.14127578396526946, 0.08517293616392618, 0.029070088362582895, 0.00717661284611338, 0.0, 0.027032759438760386, 0.08313560724010367, 0.13923845504144697, 0.19534130284279025, 0.2028815006531468];5.233073388973583e-09;False;2.2931529728463906
24;380;3.3022348041551073;0.8637879054849802;[[0.10966305647654781, 0.01554901187406497, 0.04393005518545256]];1.3122157465778674;0.5407394110770097;436.7508539799367;[];[0.2806708483513557, 0.014386027359388057, 0.23202375681274448];False;21;0.2523603297418939;[0.02881485828898154, 0.0, 0.18636929126845037, 0.5, 0.0, 0.5, 0.3492807995306794, 0.28482322918300046, 0.0, 0.5, 0.0, 0.10966305647654781, 0.11374507611842483, 0.14372333377553026, 0.1737015914326357, 0.20367984908974113, 0.23365810674684656, 0.263636364403952, 0.29361462206105743, 0.32359287971816286, 0.3535711373752683, 0.38354939503237373, 0.41352765268947916, 0.4435059103465846, 0.47348416800369003, 0.5, 0.49653757433920453, 0.4665593166820991, 0.43658105902499367, 0.40660280136788823, 0.3766245437107828, 0.34664628605367737, 0.31666802839657193, 0.2866897707394665, 0.2806708483513557];[0.017900000000000003, 0.017592899372487814, 0.015606628063306021, 0.012264040482530658, 0.006935181592573503, 0.0016063227026163474, 0.0, 0.0006869705935445354, 0.003722536187340808, 0.009051395077297963, 0.014380253967255119, 0.01554901187406497, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0020789621133817417, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.014386027359388057];[0.0703764706923644, 0.0609525050608349, 0.0, 0.10257364413999451, 0.2660997933408239, 0.4296259425416533, 0.478919003468405, 0.5, 0.40684790825751727, 0.24332175905668785, 0.07979560985585843, 0.04393005518545256, 0.04518943665776361, 0.054438305006707904, 0.0636871733556522, 0.0729360417045965, 0.0821849100535408, 0.0914337784024851, 0.10068264675142939, 0.10993151510037369, 0.11918038344931799, 0.12842925179826228, 0.1376781201472066, 0.1469269884961509, 0.15617585684509522, 0.1643565003668667, 0.1654247251940395, 0.1746735935429838, 0.18392246189192812, 0.19317133024087244, 0.20242019858981675, 0.21166906693876106, 0.22091793528770537, 0.23016680363664968, 0.23202375681274448];8.822860826034535e-09;False;4.037813177746431
25;380;0.08818812345842444;0;[];0;0;380;[0.06337717451589464, 0.018000000000000002, 0.028861037778891284];[];False;1;;[0.08131129209041726, 0.0723692111827862, 0.06337717451589464];[0.017900000000000003, 0.0, 0.018000000000000002];[0.04406568278697382, 0.03648453666873768, 0.028861037778891284];9.059884683622371e-11;False;0.04291414455629532
26;380;1.3329734405057814;0;[];0;0;380;[0.06959621402183092, 0.018000000000000002, 0.21220170181756495];[];False;1;;[0.015851236646170292, 0.04264887160506514, 0.06959621402183092];[0.017900000000000003, 0.0, 0.018000000000000002];[0.14211810672323988, 0.17706229480648275, 0.21220170181756495];2.0127103812594123e-10;False;0.09533647200550048
27;380;0.2606350416994013;0.25607161043372506;[[0.06927615616370511, 0.015310127009418625, 0.014780874996057215]];4.134764126101931;0.6729693431287154;464.8436421268753;[0.0274869428869998, 0.018000000000000002, 0.020050620082653445];[];False;5;;[0.14954627424161557, 0.09295164461866752, 0.03604084388050747, 0.0, 0.020869956857652576, 0.06927615616370511, 0.05154274747048802, 0.05006883934053194, 0.0274869428869998];[0.017900000000000003, 0.0, 0.018000000000000002, 0.006600842345657913, 0.0, 0.015310127009418625, 0.001174850234292868, 0.0, 0.018000000000000002];[0.13830142888283925, 0.10635497812321983, 0.07423005557164722, 0.053885774638374684, 0.04210513302007461, 0.014780874996057215, 0.0, 0.001228508979939441, 0.020050620082653445];7.062997676347298e-10;False;0.32442482110870646
28;380;0.9967698893737235;0;[];0;0;380;[0.22434088970204083, 0.018000000000000002, 0.055988932729847694];[];False;2;;[0.1692681213504103, 0.1918794475693119, 0.19672780250623723, 0.22434088970204083];[0.017900000000000003, 0.0031604719981443465, 0.0, 0.018000000000000002];[0.03899962353571189, 0.0, 0.008362358557700829, 0.055988932729847694];2.4387974539136664e-10;False;0.11551902715712134
29;380;2.8704828920047816;0;[];0;0;380;[];[0.2123049756737946, 0.005696576792042401, 0.24888027675811328];True;3;0.27532653351515757;[0.06612400242174842, 0.0, 0.017502926777575832, 0.10159704552549964, 0.18569116427342347, 0.2123049756737946];[0.017900000000000003, 0.0037464294374824313, 0.0, 0.018000000000000002, 0.0, 0.005696576792042401];[0.06396026432860315, 0.10787685459645505, 0.1195015118408295, 0.17535304565200682, 0.23120457946318415, 0.24888027675811328];7.167704469796432e-10;False;0.3395141511124218
30;380;0.0472149226381069;5.142540459244855;[[0.11807733512019124, 0.0009922304564778696, 0.2422569549218695]];6.169787398807064;0.9712895198714344;464.8436421268753;[0.10509779747584003, 0.018000000000000002, 0.4442454966213333];[];False;2;;[0.0954842072413291, 0.11689073147166229, 0.11807733512019124, 0.11739923190365546, 0.10509779747584003];[0.017900000000000003, 0.0, 0.0009922304564778696, 0.0, 0.018000000000000002];[0.20535325428424872, 0.24031875202868838, 0.2422569549218695, 0.25280964821363605, 0.4442454966213333];6.186019719407289e-10;False;0.25050915323270373
31;380;0.868039474421628;0;[];0;0;380;[0.20087934903267324, 0.018000000000000002, 0.08331986190230027];[];False;1;;[0.19376466068517492, 0.1973120958222284, 0.20087934903267324];[0.017900000000000003, 0.0, 0.018000000000000002];[0.08248877865056976, 0.08290316277886993, 0.08331986190230027];7.728477942385146e-11;False;0.03660764250335352
32;380;1.205337538317534;0.5414158159038325;[[0.3256030167575406, 0.015009334201204731, 0.06469837376324569]];1.1534824812924949;0.07896015695138853;496.768984169103;[];[0.28490152249484135, 0.009828032061869102, 0.23792268026373367];False;16;0.18846145777887674;[0.07090412685779096, 0.03414129130392378, 0.0, 0.002826923219518073, 0.039795137742959924, 0.07676335226640177, 0.11373156678984361, 0.15069978131328546, 0.1876679958367273, 0.1934180946701035, 0.22463621036016915, 0.261604424883611, 0.29857263940705286, 0.3355408539304947, 0.37250906845393655, 0.4094772829773784, 0.44644549750082024, 0.4834137120242621, 0.5, 0.47961807345229607, 0.4426498589288542, 0.4056816444054124, 0.3807095184775748, 0.3687134298819705, 0.33174521535852863, 0.3256030167575406, 0.36339990092540386, 0.5, 0.40911098434449095, 0.28490152249484135];[0.017900000000000003, 0.0, 0.016623557599216514, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0027997505515215113, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.008075942736535663, 0.018000000000000002, 0.0, 0.018000000000000002, 0.005840952761836911, 0.0, 0.018000000000000002, 0.015009334201204731, 0.018000000000000002, 0.007191562918252719, 0.0, 0.009828032061869102];[0.1896696878124284, 0.23283148544103974, 0.27291543119327144, 0.2762344104307048, 0.3196373354203698, 0.36304026041003484, 0.40644318539969987, 0.4498461103893649, 0.4932490353790299, 0.5, 0.46334803963130505, 0.41994511464164, 0.376542189651975, 0.33313926466231, 0.28973633967264495, 0.24633341468297992, 0.2029304896933149, 0.15952756470364987, 0.1400542571028339, 0.11612463971398485, 0.07272171472431982, 0.029318789734654793, 0.0, 0.014084135255010235, 0.05748706024467526, 0.06469837376324569, 0.08150816927482903, 0.14225973075561216, 0.18268173381366404, 0.23792268026373367];3.552208498139672e-09;False;1.6327286547944693
33;380;0.9641196059781451;9.600724668844697;[[0.140784777194593, 0.016355708980569407, 0.24011627597183036]];1.657238301126588;-0.08426093832025443;489.0345374100244;[];[0.21698894893992524, 0.009919434436480409, 0.2334890682788059];False;10;0.20641329805171382;[0.024590827896816665, 0.07678114655305647, 0.1292630312353088, 0.18174491591756112, 0.23422680059981343, 0.2867086852820657, 0.33919056996431807, 0.3434598582822159, 0.3916724546465704, 0.44415433932882276, 0.4966362240110751, 0.5, 0.45088189130667256, 0.3984000066244202, 0.34591812194216787, 0.2934362372599155, 0.2409543525776632, 0.1884724678954109, 0.140784777194593, 0.21698894893992524];[0.017900000000000003, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01653573875657426, 0.0, 0.018000000000000002, 0.0, 0.0011536927106797212, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.016355708980569407, 0.009919434436480409];[0.14845341292702682, 0.12415556588649264, 0.09972197668372082, 0.07528838748094902, 0.0508547982781772, 0.02642120907540539, 0.0019876198726335795, 0.0, 0.02244596933013823, 0.04687955853291004, 0.07131314773568184, 0.07287919516673631, 0.09574673693845365, 0.12018032614122545, 0.14461391534399726, 0.16904750454676906, 0.19348109374954087, 0.21791468295231267, 0.24011627597183036, 0.2334890682788059];2.209164910491629e-09;False;1.0408817144901281
34;380;0.38412558538613634;0;[];0;0;380;[0.17832193765293766, 0.018000000000000002, 0.18379250994434737];[];False;1;;[0.17674621566878368, 0.17753188206199694, 0.17832193765293766];[0.017900000000000003, 0.0, 0.018000000000000002];[0.15054106926438934, 0.16712047840564975, 0.18379250994434737];1.0335983488504539e-10;False;0.04895866835468581
35;380;0.653682049381492;1.5743388993061762;[[0.4925743125214953, 0.01474153696631619, 0.33515712871106307]];4.471948811381853;-0.28043226421543;459.3721671579427;[];[0.2737073798622132, 0.005780114223848195, 0.279313119287925];True;4;0.23373679830588984;[0.059853071843100326, 0.3525617113136267, 0.5, 0.4925743125214953, 0.48126108433024795, 0.41876594311263166, 0.35627080189501537, 0.2937756606773991, 0.2737073798622132];[0.017900000000000003, 0.015834392353082097, 0.014793939098576337, 0.01474153696631619, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.005780114223848195];[0.1884302355117833, 0.5, 0.3430613016217972, 0.33515712871106307, 0.33227055277178386, 0.316324885636722, 0.30037921850166016, 0.2844335513665983, 0.279313119287925];2.8459751305253728e-09;False;0.8881924965321215
36;380;3.576447813656566;0;[];0;0;380;[0.1794418202322032, 0.018000000000000002, 0.10754787720187967];[];False;1;;[0.19193743640029395, 0.1857070316813852, 0.1794418202322032];[0.017900000000000003, 0.0, 0.018000000000000002];[0.13414346123474505, 0.12088271042170075, 0.10754787720187967];9.794249035049905e-11;False;0.04639262348121149
