Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3296384979449216;5.4841180060015295;[[0.19431263272159893, 0.004571885630881721, 0.024271136579466848]];5.823378529790509;1.1967564822553172;481.3400130873551;[0.18702283200296926, 0.014, 0.06455994141179223];[];False;12;;[0.015493996995724001, 0.0, 0.1074863342097987, 0.2313514159995338, 0.25, 0.1447835022107311, 0.020918420420996023, 0.0, 0.10294666136873906, 0.22681174315847413, 0.25, 0.14932317505179077, 0.025458093262055684, 0.0, 0.0984069885276794, 0.22227207031741447, 0.25, 0.19431263272159893, 0.19251808499392634, 0.18702283200296926];[0.013900000000000001, 0.012148772335141573, 0.0, 0.014, 0.011892221340880242, 0.0, 0.014, 0.011635670346618913, 0.0, 0.014, 0.01137911935235758, 0.0, 0.014, 0.011122568358096252, 0.0, 0.014, 0.01086601736383492, 0.004571885630881721, 0.0, 0.014];[0.03520055426538753, 0.035072380822005894, 0.0341832046090544, 0.033158535890445484, 0.03300426625774895, 0.03213386717183657, 0.031109198453227658, 0.030936151693492012, 0.030084529734618747, 0.029059861016009835, 0.028868037129235073, 0.02803519229740092, 0.02701052357879201, 0.026799922564978134, 0.025985854860183098, 0.024961186141574186, 0.024731808000721195, 0.024271136579466848, 0.034189128298736424, 0.06455994141179223];2.9879435687729656e-09;False;1.3745967444100708
11;380;0.6255874534920323;0;[];0;0;380;[];[0.16115941620564628, 0.012476685077173524, 0.12330407763467668];False;5;0.27532653351515757;[0.010049720989404164, 0.05145514089120133, 0.09315844151171646, 0.13486174213223157, 0.1765650427527467, 0.21826834337326184, 0.25, 0.24002835600622302, 0.19832505538570788, 0.16115941620564628];[0.013900000000000001, 0.0, 0.014, 0.0, 0.014, 0.0, 0.01065247081560248, 0.014, 0.0, 0.012476685077173524];[0.007778494444635149, 0.022326907501421783, 0.03697998540034357, 0.051633063299265355, 0.06628614119818714, 0.08093921909710892, 0.09208861085975278, 0.09559229699603071, 0.1102453748949525, 0.12330407763467668];7.717531778841929e-10;False;0.3655579358241972
12;380;0.631077930002451;0;[];0;0;380;[];[0.09646720475307884, 0.004155179325736791, 0.10006357385678016];False;2;0.27532653351515757;[0.050646557055218824, 0.0, 0.01630196454416161, 0.09646720475307884];[0.013900000000000001, 0.010545170307621688, 0.009465327611952875, 0.004155179325736791];[0.08356624789252072, 0.02034838078104924, 0.0, 0.10006357385678016];4.971663149808559e-10;False;0.23549380433260256
13;380;1.667712301135934;0;[];0;0;380;[0.04315502004988697, 0.014, 0.03970872228290508];[];False;1;;[0.03540295453350507, 0.03926509470116487, 0.04315502004988697];[0.013900000000000001, 0.0, 0.014];[0.03764910599243879, 0.03867522306905103, 0.03970872228290508];6.128732962476153e-11;False;0.029030097124092293
14;380;6.851007342176592;0;[];0;0;380;[];[0.0870725616688339, 0.002720337725963048, 0.12246908908604001];False;2;0.27532653351515757;[0.0679602631726019, 0.25, 0.0, 0.0870725616688339];[0.013900000000000001, 0.00997957125253959, 0.004595542446815725, 0.002720337725963048];[0.01913902477187591, 0.05537430135576345, 0.10513716799054137, 0.12246908908604001];1.1176813529737834e-09;False;0.5294144553086664
15;380;0.1973439756870125;0;[];0;0;380;[0.06185784637002617, 0.014, 0.10801857762692321];[];False;1;;[0.02307622415943315, 0.04239753414965691, 0.06185784637002617];[0.013900000000000001, 0.0, 0.014];[0.05612925608756232, 0.08198092524158082, 0.10801857762692321];1.4890713877851403e-10;False;0.07053315469408938
16;380;0.8684268863475736;0;[];0;0;380;[0.09846706702495563, 0.014, 0.024543657702236314];[];False;1;;[0.08242767754919048, 0.09041862786148924, 0.09846706702495563];[0.013900000000000001, 0.0, 0.014];[0.03936191536943517, 0.03197934255316047, 0.024543657702236314];7.479762448054938e-11;False;0.0354295466390241
17;380;1.1155382367557485;0;[];0;0;380;[0.0351222695458284, 0.014, 0.1227301319928919];[];False;1;;[0.04045278998850359, 0.037797082671185124, 0.0351222695458284];[0.013900000000000001, 0.0, 0.014];[0.0845265377575493, 0.10355986965257662, 0.1227301319928919];1.0050430208138982e-10;False;0.04760608218167591
18;380;1.1832900002707514;0;[];0;0;380;[0.016730270045758444, 0.014, 0.06433070187225258];[];False;2;;[0.011929031522736706, 0.0, 0.002349258506011774, 0.016730270045758444];[0.013900000000000001, 0.002287017084525906, 0.0, 0.014];[0.03266483116986041, 0.0458453048426379, 0.048441017648829986, 0.06433070187225258];1.0770031899181822e-10;False;0.051014634505547204
19;380;1.2524950952093108;0;[];0;0;380;[0.000922360903810584, 0.014, 0.07287896117269943];[];False;1;;[0.0025665576629873062, 0.001747405872573097, 0.000922360903810584];[0.013900000000000001, 0.0, 0.014];[0.0700943450257393, 0.07148166274770151, 0.07287896117269943];5.92958411232947e-11;False;0.028086784616057396
20;380;1.6119670241482011;0;[];0;0;380;[];[0.08995505712932358, 0.006476906345592091, 0.1386162510619961];False;9;0.27532653351515757;[0.032454492051275485, 0.09162925491775492, 0.25, 0.11862595844028673, 0.0, 0.17111882820167165, 0.25, 0.24617703300529445, 0.039136385156369996, 0.0, 0.08995505712932358];[0.013900000000000001, 0.012759765525644066, 0.009708130427761755, 0.007176692970887558, 0.004890897459170342, 0.0015936204161310515, 7.366449057892945e-05, 0.0, 0.003989452138625455, 0.004743568478012484, 0.006476906345592091];[0.0510576597014, 0.0, 0.1366467598241431, 0.25, 0.1476461666358863, 0.0, 0.06806090690408427, 0.07135947099475558, 0.25, 0.21623201955594512, 0.1386162510619961];2.949043068009339e-09;False;1.3968793747680819
21;380;0.9546455921224314;0;[];0;0;380;[0.014451324632764348, 0.014, 0.009307090396284341];[];False;2;;[0.025212506679012765, 0.005451673158091551, 0.0, 0.014451324632764348];[0.013900000000000001, 0.0, 0.003834770270051843, 0.014];[0.03116527132725721, 0.020275353229030582, 0.017271012641521304, 0.009307090396284341];1.1229750842407399e-10;False;0.05319219480281159
22;380;0.4067854142571624;0;[];0;0;380;[0.07752089211029868, 0.014, 0.06959681844617148];[];False;1;;[0.08364125795777065, 0.08059204343161078, 0.07752089211029868];[0.013900000000000001, 0.0, 0.014];[0.08046247053009177, 0.07504911698290567, 0.06959681844617148];6.451781773044205e-11;False;0.030560289156284216
23;380;1.572303566472264;0;[];0;0;380;[0.055701815720329444, 0.014, 0.0022611406490916502];[];False;1;;[0.05051554747600528, 0.05309938721063273, 0.055701815720329444];[0.013900000000000001, 0.0, 0.014];[0.025278440865154555, 0.013811040399087373, 0.0022611406490916502];7.71400072415149e-11;False;0.03653906796209305
24;380;0.38839582958860974;0;[];0;0;380;[0.09484090539486682, 0.014, 0.08307781949840469];[];False;1;;[0.053380803607639506, 0.07403655324356996, 0.09484090539486682];[0.013900000000000001, 0.0, 0.014];[0.08421491370816986, 0.08364840440653058, 0.08307781949840469];1.0552960606941045e-10;False;0.049986428392606044
25;380;11.241478592033912;0;[];0;0;380;[0.03373040602642129, 0.014, 0.031126739830611067];[];False;1;;[0.048279681241038395, 0.04103111760364851, 0.03373040602642129];[0.013900000000000001, 0.0, 0.014];[0.0734663825317521, 0.05237243867706176, 0.031126739830611067];1.1136744909918592e-10;False;0.05275165166448304
26;380;2.7177516082159863;0;[];0;0;380;[0.03642944951762671, 0.014, 0.09713652245262513];[];False;1;;[0.024323280203746727, 0.030354669216755035, 0.03642944951762671];[0.013900000000000001, 0.0, 0.014];[0.08505605888895802, 0.0910746410945126, 0.09713652245262513];6.908727698584933e-11;False;0.03272471444290108
27;380;0.42144830556749635;0;[];0;0;380;[0.00845185784931828, 0.014, 0.015655585624163873];[];False;2;;[0.0061095408390930694, 0.0, 0.0011450628085383923, 0.00845185784931828];[0.013900000000000001, 0.0021939686593188523, 0.0, 0.014];[0.01481749845214572, 0.015169135538234155, 0.015235040089817848, 0.015655585624163873];6.646472077502904e-11;False;0.031482482778058804
28;380;2.503932266050263;0;[];0;0;380;[0.02807662172314479, 0.014, 0.08010865978941908];[];False;1;;[0.03383977851712282, 0.030968528358115845, 0.02807662172314479];[0.013900000000000001, 0.0, 0.014];[0.06781103674598604, 0.07393780951672867, 0.08010865978941908];6.550927149823651e-11;False;0.03102991312830815
29;380;1.7672029613034768;0;[];0;0;380;[];[0.1617987097564011, 0.004906322397578879, 0.13369629164045865];True;4;0.27532653351515757;[0.053926772493500516, 0.08693580823902486, 0.16074004580990525, 0.25, 0.2415770649107965, 0.23167824005846407, 0.1617987097564011];[0.013900000000000001, 0.00960441404315319, 0.0, 0.011615722697375328, 0.012711829895523961, 0.014, 0.004906322397578879];[0.048121740027697535, 0.0, 0.10759442840767891, 0.23772074725970208, 0.25, 0.23556914295237358, 0.13369629164045865];1.0638449815691616e-09;False;0.5039136690898223
30;380;0.6508239399851189;0;[];0;0;380;[];[0.12833664500566141, 0.006135577281460248, 0.08749902856435929];False;1;0.27532653351515757;[0.060183481419878296, 0.10746582125637445, 0.12833664500566141];[0.013900000000000001, 0.0, 0.006135577281460248];[0.029745091852508412, 0.06981280285565343, 0.08749902856435929];1.932816989770249e-10;False;0.09155214508392666
31;380;0.11401459699665528;2.6458425112160375;[[0.14721304595882662, 0.011108593053815431, 0.06126236104643301]];2.315011980764703;0.1301230302104568;450.370708338086;[];[0.16132744920973985, 0.00816345352363787, 0.11654629743812113];False;5;0.2523603297418939;[0.07038954490232786, 0.08871155274555177, 0.11308873483226345, 0.14721304595882662, 0.16930805394537832, 0.2131786823385278, 0.25, 0.2237093878851782, 0.16132744920973985];[0.013900000000000001, 0.007935579844987554, 0.0, 0.011108593053815431, 0.014, 0.008258981949830414, 0.0034404539946085687, 0.0, 0.00816345352363787];[0.019186680509079044, 0.0, 0.025527617301089586, 0.06126236104643301, 0.04074270216215253, 0.0, 0.034195999319983045, 0.05861212049918474, 0.11654629743812113];8.226903247514033e-10;False;0.3765034673426888
32;380;0.35309651696792943;3.3988724889090043;[[0.19892336822635012, 0.013289572589509151, 0.028734167638677713]];0.19064425426140075;-0.6039474965759091;506.3272559178258;[0.23847647563672514, 0.014, 0.2222668610288565];[];False;10;;[0.01997960284963722, 0.0, 0.0117583112115694, 0.04372455558976312, 0.07569079996795683, 0.08535072787327849, 0.10765704434615055, 0.13962328872434426, 0.171589533102538, 0.20355577748073173, 0.23552202185892546, 0.25, 0.23251173376288084, 0.20054548938468714, 0.19892336822635012, 0.21818508038203638, 0.23407110874431392, 0.23847647563672514];[0.013900000000000001, 0.005149693377000749, 0.0, 0.014, 0.0, 0.004230681248459662, 0.014, 0.0, 0.014, 0.0, 0.014, 0.007659195882475547, 0.0, 0.014, 0.013289572589509151, 0.0, 0.010960527567491656, 0.014];[0.014029744809076755, 0.011368510125360635, 0.009802331565473756, 0.00554450527695275, 0.0012866789884317439, 0.0, 0.002971147300089262, 0.007228973588610268, 0.011486799877131273, 0.015744626165652278, 0.020002452454173283, 0.021930884058598842, 0.024260278742694288, 0.028518105031215293, 0.028734167638677713, 0.1499925674682161, 0.25, 0.2222668610288565];1.3512773631953418e-09;False;0.6066900042710557
33;380;2.157030047564396;0;[];0;0;380;[];[0.10631701769491084, 0.0032997027564882573, 0.09194432073898814];True;0;0.27532653351515757;[0.0008129192754570086, 0.10631701769491084];[0.013900000000000001, 0.0032997027564882573];[0.015184368649585354, 0.09194432073898814];2.7635765869982095e-10;False;0.13090290802621618
34;380;1.1257247486186743;1.7535323604721316;[[0.03386069604477085, 0.010802094847188281, 0.05037487103599997]];2.7155835069214107;-1.0698639555249547;406.22279721203313;[0.04744018378619817, 0.014, 0.011935130861303853];[];False;20;;[0.03285887996890915, 0.0, 0.011707722815484054, 0.05659494864149159, 0.10148217446749913, 0.14636940029350667, 0.19125662611951422, 0.23614385194552176, 0.25, 0.2189689222284707, 0.17408169640246315, 0.1291944705764556, 0.08430724475044807, 0.03942001892444053, 0.0, 0.005467206901567002, 0.05035443272757454, 0.09524165855358208, 0.14012888437958962, 0.1406408788879357, 0.18501611020559716, 0.2299033360316047, 0.25, 0.22520943814238775, 0.1803222123163802, 0.13543498649037267, 0.09054776066436512, 0.04566053483835759, 0.0007733090123500513, 0.0, 0.03386069604477085, 0.039774991408243254, 0.044839109186801965, 0.04744018378619817];[0.013900000000000001, 0.003651553786195645, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.00967836797233523, 0.0, 0.014, 0.0, 0.014, 0.0, 0.012294817841525184, 0.014, 0.0, 0.014, 0.0, 0.00015968737173978104, 0.014, 0.0, 0.006268003655385599, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.00024118946924601376, 0.010802094847188281, 0.0, 0.009249298048112066, 0.014];[0.08628116390598571, 0.08207165622453282, 0.08057179532937347, 0.07482135215868489, 0.06907090898799631, 0.06332046581730773, 0.057570022646619146, 0.05181957947593056, 0.05004448666309386, 0.04606913630524198, 0.0403186931345534, 0.03456824996386482, 0.02881780679317623, 0.023067363622487645, 0.018017317101654884, 0.01731692045179906, 0.011566477281110474, 0.005816034110421888, 6.559093973330238e-05, 0.0, 0.005684852230955283, 0.011435295401643869, 0.0140098524597841, 0.017185738572332455, 0.02293618174302104, 0.028686624913709626, 0.03443706808439821, 0.040187511255086794, 0.045937954425775376, 0.046037022021223076, 0.05037487103599997, 0.023236899240869042, 0.0, 0.011935130861303853];2.543892515501605e-09;False;1.1941504947422679
35;380;0.19347795625088982;0;[];0;0;380;[];[0.1132938743531433, 0.0028082531068945238, 0.08884171269930487];False;2;0.27532653351515757;[0.021433007144550723, 0.049992970137211906, 0.07875840048953252, 0.10752383084185313, 0.1132938743531433];[0.013900000000000001, 0.0, 0.014, 0.0, 0.0028082531068945238];[0.027267127576844727, 0.046410947201284684, 0.06569249214676377, 0.08497403709224287, 0.08884171269930487];2.5182825760125377e-10;False;0.11928401549741655
36;380;0.013703214526873226;1.8206822709973003;[[0.013836180537431809, 0.005813319543641308, 0.03813860426568914]];5.917821499076456;0.786198161789378;450.370708338086;[0.005945463092584557, 0.014, 0.11132819406811346];[];False;2;;[0.006252616513786952, 0.013836180537431809, 0.008032154853273915, 0.0, 0.005945463092584557];[0.013900000000000001, 0.005813319543641308, 0.0, 0.008045016567300974, 0.014];[0.046192997120866684, 0.03813860426568914, 0.05961276824171362, 0.08933072949588586, 0.11132819406811346];2.1516169227561242e-10;False;0.09206517667363509
37;380;0.4721972569711644;0;[];0;0;380;[0.0651480543210349, 0.014, 0.08668335416985672];[];False;1;;[0.0769439302199669, 0.07106713183304379, 0.0651480543210349];[0.013900000000000001, 0.0, 0.014];[0.06634388312846216, 0.0764771679842107, 0.08668335416985672];7.702850938799429e-11;False;0.03648625454149456
38;380;0.05300537340926688;1.4675759269616588;[[0.12374638093605245, 0.011392268306668504, 0.05458507606317621], [0.19556195815481997, 0.003925073511653644, 0.049933286086373506]];0.8254504218057326;-0.11100426629418483;469.2708302065761;[];[];False;13;;[0.07991958642090273, 0.10400569986767344, 0.12374638093605245, 0.22595360737921064, 0.25, 0.16582599445242896, 0.14844355992006797, 0.022840727219346574, 0.0, 0.10276210548137482, 0.10338019048504837, 0.22836493818209622, 0.25, 0.1460322291171824, 0.1274136245774743, 0.02042939641646098, 0.0, 0.10517343628426043, 0.14179256036000307, 0.19556195815481997];[0.013900000000000001, 0.0, 0.011392268306668504, 0.0, 0.0026802699386024083, 0.012062511185293865, 0.014, 0.0, 0.0025458835138916056, 0.014, 0.013931106728523806, 0.0, 0.0024114970891808024, 0.014, 0.011924724642341476, 0.0, 0.002277110664469998, 0.014, 0.009918342556159147, 0.003925073511653644];[0.07036743509743185, 0.06169384410447557, 0.05458507606317621, 0.1495004533481517, 0.17183128559330804, 0.25, 0.23385769393039946, 0.11721584120895062, 0.09600465764657139, 0.0005739884875017864, 0.0, 0.11606786423394705, 0.13615939911354918, 0.23270971695539588, 0.25, 0.15064843032315528, 0.13167654412633029, 0.034006577601706445, 0.0, 0.049933286086373506];3.323529848693976e-09;False;1.520581300370926
39;380;1.512933042824044;0;[];0;0;380;[];[0.09394075047600363, 0.01107572342726193, 0.10561860690361956];True;3;0.27532653351515757;[0.06057250424821996, 0.025998411530503113, 0.0, 0.009104207729060627, 0.07928219101553027, 0.09394075047600363];[0.013900000000000001, 0.007002718610875807, 0.001816223582352828, 0.0, 0.014, 0.01107572342726193];[0.030445998177006828, 0.0, 0.022894240393390206, 0.030911419446653758, 0.09271025734098814, 0.10561860690361956];4.39498034004602e-10;False;0.20817794952264343
40;380;0.909590032454493;0;[];0;0;380;[0.010747896132177436, 0.014, 0.06857333920085937];[];False;2;;[0.022641885340644503, 0.006006832922285186, 0.0, 0.010747896132177436];[0.013900000000000001, 0.0, 0.005019219388068453, 0.014];[0.07304551875990331, 0.0708174436390893, 0.07001289703157401, 0.06857333920085937];9.23447845187942e-11;False;0.04374114649630407
41;380;2.1005532043735986;0;[];0;0;380;[0.0703235219737163, 0.014, 0.01969957434357451];[];False;1;;[0.052896494628089305, 0.0615787770691006, 0.0703235219737163];[0.013900000000000001, 0.0, 0.014];[0.0016909357298613855, 0.010662981490815236, 0.01969957434357451];7.917354470009115e-11;False;0.03750229788725686
42;380;3.2878379650578307;0;[];0;0;380;[0.017800765464401718, 0.014, 0.016525763697245507];[];False;3;;[0.02510174765936133, 0.003727377321715939, 0.0, 0.006292005983735195, 0.017800765464401718];[0.013900000000000001, 0.0, 0.0024239565401653384, 0.006515720732155741, 0.014];[0.04507920728962067, 0.014387124969999169, 0.009034875065686976, 0.0, 0.016525763697245507];1.6908058138242888e-10;False;0.0800887512864777
43;380;0.8069467101004503;2.206113107220819;[[0.032389597597297634, 0.010775802277887277, 0.09276749312576285]];2.037365870457418;0.3902881688147697;455.86529629651864;[];[0.13420460060815556, 0.007936220095110608, 0.08880962735041902];True;20;0.23373679830588984;[0.0689395950219915, 0.03106287409867676, 0.0, 0.007086341219769734, 0.03343063845684901, 0.04523555653821623, 0.08338477185666272, 0.12153398717510921, 0.15968320249355572, 0.19783241781200223, 0.23598163313044873, 0.25, 0.22586915155110476, 0.18771993623265826, 0.16025850059895164, 0.14957072091421175, 0.11142150559576526, 0.07327229027731877, 0.03512307495887228, 0.0, 0.0030261403595742207, 0.032389597597297634, 0.04022688946175971, 0.07425770753161784, 0.10828852560147596, 0.1423193436713341, 0.17635016174119222, 0.2027261485072024, 0.21038097981105036, 0.2444117978809085, 0.25, 0.22155738404923336, 0.18752656597937523, 0.1534957479095171, 0.13420460060815556];[0.013900000000000001, 0.0, 0.011399454320393182, 0.014, 0.004332169135317122, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.00885553937255374, 0.0, 0.014, 0.003922201658339416, 0.0, 0.014, 0.0, 0.014, 0.001110533065500659, 0.0, 0.010775802277887277, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0031491349409784562, 0.0, 0.014, 0.01170105938956033, 0.0, 0.014, 0.0, 0.007936220095110608];[0.0835509334890098, 0.05263730476020777, 0.02728489479102985, 0.02150127582472371, 0.0, 0.009634753110760348, 0.0407707820462444, 0.07190681098172846, 0.10304283991721253, 0.1341788688526966, 0.16531489778818065, 0.17675618885629674, 0.1964509267236647, 0.22758695565914877, 0.25, 0.24127701540536717, 0.2101409864698831, 0.17900495753439905, 0.14786892859891498, 0.11920272749637667, 0.11673289966343094, 0.09276749312576285, 0.08849920240790256, 0.06996557785993668, 0.051431953311970806, 0.03289832876400493, 0.01436470421603906, 0.0, 0.004168920331926813, 0.022702544879892685, 0.02574595217503271, 0.04123616942785856, 0.05976979397582443, 0.0783034185237903, 0.08880962735041902];2.580684536271847e-09;False;1.2106082757299785
44;380;0.9996722700677091;0;[];0;0;380;[0.06563104979432122, 0.014, 0.0005378979312353725];[];False;1;;[0.050709431963047426, 0.05814349962809064, 0.06563104979432122];[0.013900000000000001, 0.0, 0.014];[0.03254291568236706, 0.01659776346943765, 0.0005378979312353725];9.501148254410552e-11;False;0.04500428690639195
