Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;2.3418701603124457;0;[];0;0;380;[];[0.11071783437227668, 0.011444325926228145, 0.15859767906817485];False;26;0.27532653351515757;[0.05935268330972232, 0.08096125675459542, 0.10273733852074661, 0.11945836857098799, 0.12451342028689781, 0.146289502053049, 0.1680655838192002, 0.1898416655853514, 0.2116177473515026, 0.2333938291176538, 0.25, 0.244830089116195, 0.2230540073500438, 0.2012779255838926, 0.1795018438177414, 0.1577257620515902, 0.15180925872644413, 0.135949680285439, 0.11417359851928781, 0.09239751675313662, 0.07062143498698543, 0.04884535322083425, 0.027069271454683057, 0.005293189688531867, 0.0, 0.01648289207761932, 0.03825897384377051, 0.0600350556099217, 0.07692311397612363, 0.08181113737607289, 0.10358721914222407, 0.12536330090837527, 0.14713938267452648, 0.16891546444067768, 0.19069154620682888, 0.21246762797298008, 0.23424370973913128, 0.25, 0.24398020849471752, 0.22220412672856632, 0.20042804496241512, 0.19434451332130848, 0.17865196319626392, 0.15687588143011272, 0.13509979966396152, 0.11332371789781033, 0.11071783437227668];[0.012900000000000002, 0.0, 0.013000000000000001, 0.003017791401250903, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0030863606323307674, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0035320653206976334, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009840043737442471, 0.0, 0.013000000000000001, 0.0, 0.010081922042646171, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.009406273157445825, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009368221235405278, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.011444325926228145];[0.06569433586410625, 0.042076588636681844, 0.01827575809741694, 0.0, 0.005525072441847962, 0.029325902981112865, 0.05312673352037777, 0.07692756405964268, 0.10072839459890759, 0.1245292251381725, 0.14267944441642486, 0.1483300556774374, 0.1721308862167023, 0.1959317167559672, 0.21973254729523212, 0.24353337783449702, 0.25, 0.23266579162623807, 0.20886496108697317, 0.18506413054770826, 0.16126330000844336, 0.13746246946917845, 0.11366163892991354, 0.08986080839064864, 0.08407545581244705, 0.06605997785138373, 0.04225914731211883, 0.018458316772853922, 0.0, 0.0053425137664109825, 0.02914334430567589, 0.052944174844940795, 0.0767450053842057, 0.1005458359234706, 0.12434666646273551, 0.14814749700200042, 0.17194832754126532, 0.18916964395868102, 0.1957491580805302, 0.2195499886197951, 0.24335081915906, 0.25, 0.23284835030167508, 0.20904751976241018, 0.18524668922314527, 0.16144585868388037, 0.15859767906817485];2.798455624462858e-09;False;1.3255503066133993
11;380;1.7585586996379838;0;[];0;0;380;[0.05999222766533257, 0.013000000000000001, 0.003059753532823291];[];False;1;;[0.02496578351764238, 0.04241138697344174, 0.05999222766533257];[0.012900000000000002, 0.0, 0.013000000000000001];[0.03413190538698613, 0.01865581430904402, 0.003059753532823291];1.12964902923955e-10;False;0.05350832094618009
12;380;0.27007677210620584;2.3786679503874915;[[0.06759704661723354, 0.006903172906857054, 0.13623453128476035]];4.891425439300207;-0.08666324634526387;450.370708338086;[];[0.09837719460420653, 0.004204020166375705, 0.15195925778740732];False;12;0.2523603297418939;[0.08557002432472513, 0.02624336080623739, 0.0, 0.06759704661723354, 0.0, 0.0025775228567419023, 0.1522077139749553, 0.25, 0.1981620949068313, 0.04853190378861788, 0.0, 0.05867168025994655, 0.10109828732959554, 0.25, 0.24927152155219107, 0.09964133043397766, 0.0, 0.04998886068423576, 0.09837719460420653];[0.012900000000000002, 0.010577230876418216, 0.009549745685703779, 0.006903172906857054, 0.01277606259213308, 0.013000000000000001, 0.0, 0.008496278116233956, 0.013000000000000001, 0.0, 0.004216493640334833, 0.009313939801963529, 0.013000000000000001, 6.32908355642902e-05, 0.0, 0.013000000000000001, 0.004343075311463414, 0.0, 0.004204020166375705];[0.08612857103930638, 0.0, 0.03809928001101555, 0.13623453128476035, 0.14851394004674956, 0.14898216252591384, 0.17616338377481205, 0.19392793879554493, 0.20334460502371027, 0.23052582627260848, 0.23934193754434027, 0.25, 0.2422929524784933, 0.21524406370686439, 0.21511173122959512, 0.1879305099806969, 0.16983006495806904, 0.1607492887317987, 0.15195925778740732];3.37286368275588e-09;False;1.459454619484832
13;380;2.965692212330775;0;[];0;0;380;[0.05407124750704712, 0.013000000000000001, 0.06067422059863881];[];False;1;;[0.037835275843571735, 0.04592191810066951, 0.05407124750704712];[0.012900000000000002, 0.0, 0.013000000000000001];[0.049559077701608764, 0.05509519134530327, 0.06067422059863881];6.866848822518948e-11;False;0.03252634589803431
14;380;2.429318956929994;0;[];0;0;380;[];[0.0869102201458803, 0.0006487356722104168, 0.12437004393893285];False;1;0.27532653351515757;[0.032375954053729665, 0.0, 0.0869102201458803];[0.012900000000000002, 0.00957483366250915, 0.0006487356722104168];[0.042257211234563066, 0.0645437948784449, 0.12437004393893285];3.0682284670147447e-10;False;0.14533341710544373
15;380;5.62155690784401;0;[];0;0;380;[0.05751782346987768, 0.013000000000000001, 0.06270339923321665];[];False;1;;[0.08045863323732395, 0.06903251563114415, 0.05751782346987768];[0.012900000000000002, 0.0, 0.013000000000000001];[0.06375391528066444, 0.06323068528019817, 0.06270339923321665];7.307786342346005e-11;False;0.034614943835749666
16;380;2.061958288281704;0;[];0;0;380;[0.030788574304597513, 0.013000000000000001, 0.11714418289474901];[];False;1;;[0.04341225028836554, 0.03712478232733822, 0.030788574304597513];[0.012900000000000002, 0.0, 0.013000000000000001];[0.08489950496108505, 0.10095959551491768, 0.11714418289474901];9.129139162891276e-11;False;0.04324218369126237
17;380;1.0434142205156662;0;[];0;0;380;[];[0.12059306024838672, 0.008233696998158067, 0.08797726963232566];False;2;0.27532653351515757;[0.005855889727811502, 0.0, 0.047335766749168506, 0.10093976164845068, 0.12059306024838672];[0.012900000000000002, 0.011479834085041881, 0.0, 0.013000000000000001, 0.008233696998158067];[0.07248608400966666, 0.07320348557588312, 0.07900256219486879, 0.0855695557148399, 0.08797726963232566];2.7663301996609073e-10;False;0.13103333897096395
18;380;0.9319207621024186;0;[];0;0;380;[0.06730655339837967, 0.013000000000000001, 0.06190517257888401];[];False;1;;[0.08367572869245765, 0.0755227417699246, 0.06730655339837967];[0.012900000000000002, 0.0, 0.013000000000000001];[0.06348212173593148, 0.06269669146079973, 0.06190517257888401];6.477000582767781e-11;False;0.03067974361777109
19;380;3.605064888923128;0;[];0;0;380;[];[0.08859094698294924, 0.011739031589601674, 0.12401687464105605];True;5;0.27532653351515757;[0.05718063279439772, 0.03772352941070849, 0.0334258276563549, 0.009486876742048178, 0.0, 0.014452074172258543, 0.038391025086565264, 0.062329976000871985, 0.0862689269151787, 0.08859094698294924];[0.012900000000000002, 0.002333858447122125, 0.0, 0.013000000000000001, 0.00784817032759274, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.011739031589601674];[0.019103187695549147, 0.0, 0.004219528552319417, 0.027723041050171458, 0.03703735590341985, 0.051226553548023496, 0.07473006604587554, 0.09823357854372758, 0.12173709104157962, 0.12401687464105605];4.62529087330026e-10;False;0.21908711653972093
20;380;3.736739105792204;0;[];0;0;380;[0.11753007929469625, 0.013000000000000001, 0.008700145676263964];[];False;1;;[0.08630621277826274, 0.10185786830189178, 0.11753007929469625];[0.012900000000000002, 0.0, 0.013000000000000001];[0.010581013387932414, 0.009644210550846584, 0.008700145676263964];8.573715685594728e-11;False;0.040611297733326064
21;380;0.22098034332916716;2.988406376884429;[[0.19972108300070002, 0.0018078078448926123, 0.08879202914753452]];2.0855944100067525;-0.6369534403280636;419.1114406296339;[0.2197365266117336, 0.013000000000000001, 0.07470809352388483];[];False;2;;[0.023142169878993646, 0.08129912638937695, 0.19972108300070002, 0.20216466387087673, 0.2197365266117336];[0.012900000000000002, 0.0092467430772735, 0.0018078078448926123, 0.0, 0.013000000000000001];[0.043605715741975005, 0.0, 0.08879202914753452, 0.08707259507774558, 0.07470809352388483];6.029504022872881e-10;False;0.24958534986244446
22;380;0.32890813621782156;0;[];0;0;380;[0.09188443989839434, 0.013000000000000001, 0.06063546454861207];[];False;1;;[0.06600048031835935, 0.07889249107443856, 0.09188443989839434];[0.012900000000000002, 0.0, 0.013000000000000001];[0.033376942729492855, 0.046953581010058025, 0.06063546454861207];9.637223553678534e-11;False;0.045648837611753965
23;380;1.6018181501698636;0;[];0;0;380;[0.009718367605112582, 0.013000000000000001, 0.06806614674310367];[];False;2;;[0.0057981145980300595, 0.0, 0.0019301719046934953, 0.009718367605112582];[0.012900000000000002, 0.003221828999451724, 0.0, 0.013000000000000001];[0.07416548443406572, 0.07188631713046649, 0.07112759037177188, 0.06806614674310367];6.502844975540201e-11;False;0.03080216129152032
24;380;0.4557002026059469;0;[];0;0;380;[0.027407680430444503, 0.013000000000000001, 0.10601256061080917];[];False;1;;[0.04010185831677961, 0.03377927550852776, 0.027407680430444503];[0.012900000000000002, 0.0, 0.013000000000000001];[0.06624944773167216, 0.08605424140506472, 0.10601256061080917];1.0370651189880782e-10;False;0.04912287957814476
25;380;2.1157065659239813;0;[];0;0;380;[];[0.09962405751278919, 0.003982725119098914, 0.1531652366240782];False;15;0.27532653351515757;[0.039639411121896645, 0.09592936392639187, 0.15265567295417776, 0.18434728579225945, 0.20938198198196364, 0.25, 0.23389170899025047, 0.1771653999624646, 0.12043909093467874, 0.06371278190689286, 0.006986472879106989, 0.0, 0.04973983614867889, 0.10646614517646477, 0.16319245420425066, 0.21991876323203652, 0.25, 0.2233549277401776, 0.1666286187123917, 0.15591725198671894, 0.10990230968460582, 0.05317600065681995, 0.0, 0.003550308370965925, 0.0602766173987518, 0.09962405751278919];[0.012900000000000002, 0.0, 0.013000000000000001, 0.005737215342298069, 0.0, 0.009308453930535638, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.01139890609868689, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.006106266127909419, 0.0, 0.013000000000000001, 0.01054527009036426, 0.0, 0.013000000000000001, 0.0008136261571319529, 0.0, 0.013000000000000001, 0.003982725119098914];[0.054835567798341034, 0.033505066397448775, 0.012009212272518593, 0.0, 0.00948664185241159, 0.024878423992367518, 0.030982495977341776, 0.05247835010227196, 0.07397420422720215, 0.09547005835213233, 0.11696591247706252, 0.11961336485728882, 0.1384617666019927, 0.15995762072692288, 0.18145347485185306, 0.20294932897678325, 0.21434830572221011, 0.22444518310171344, 0.24594103722664362, 0.25, 0.2325631086484262, 0.211067254523496, 0.1909167534128686, 0.18957140039856582, 0.16807554627363563, 0.1531652366240782];2.4474180604038497e-09;False;1.1592736122096587
26;380;4.220471348180787;0;[];0;0;380;[0.03247056311797762, 0.013000000000000001, 0.05910778469795521];[];False;1;;[0.02978967327881854, 0.03112494273538812, 0.03247056311797762];[0.012900000000000002, 0.0, 0.013000000000000001];[0.07056139718938753, 0.0648567021646973, 0.05910778469795521];6.005448219453043e-11;False;0.028446131713004513
27;380;2.096957864545288;0;[];0;0;380;[0.07508392791471376, 0.013000000000000001, 0.0061430273851207345];[];False;2;;[0.06709648185969372, 0.06854510530738975, 0.07107478510717474, 0.07508392791471376];[0.012900000000000002, 0.008202710398682865, 0.0, 0.013000000000000001];[0.001360938206208135, 0.0, 0.0023765581693958194, 0.0061430273851207345];5.937288575796796e-11;False;0.02812327850869637
28;380;1.1685172654773635;0;[];0;0;380;[0.04702784366351728, 0.013000000000000001, 0.002288462528122327];[];False;1;;[0.041434502708509284, 0.044220375230501686, 0.04702784366351728];[0.012900000000000002, 0.0, 0.013000000000000001];[0.01027627486063831, 0.006297789181508728, 0.002288462528122327];5.842630446371084e-11;False;0.027674909374710958
29;380;0.3977699270965252;3.1815213621511336;[[0.18798347101538035, 0.003828176181085722, 0.16343138920573616]];1.6256295710747704;-0.786799440658729;428.9659788801306;[0.2047645512788163, 0.013000000000000001, 0.1621269500008204];[];False;10;;[0.006974754680358279, 0.0, 0.021070217092477438, 0.03309905614631563, 0.04933259174727313, 0.07759496640206881, 0.10585734105686449, 0.13411971571166018, 0.16238209036645584, 0.19064446502125154, 0.21890683967604724, 0.24716921433084293, 0.25, 0.2245684110143614, 0.19630603635956573, 0.18798347101538035, 0.1918009335298017, 0.2047645512788163];[0.012900000000000002, 0.009691783707061148, 0.0, 0.005532971295225615, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.001302092062274655, 0.013000000000000001, 0.0, 0.003828176181085722, 0.0, 0.013000000000000001];[0.02348120577576007, 0.0193943558728822, 0.0070482851328595945, 0.0, 0.009512022491768789, 0.026072330116397174, 0.04263263774102556, 0.05919294536565395, 0.07575325299028234, 0.09231356061491072, 0.10887386823953911, 0.1254341758641675, 0.1270928716416179, 0.1419944834887959, 0.15855479111342427, 0.16343138920573616, 0.16313464741742842, 0.1621269500008204];9.424985145740894e-10;False;0.4215710558518776
30;380;0.7742714517717446;0;[];0;0;380;[0.047437439782012404, 0.013000000000000001, 0.048728024183436344];[];False;1;;[0.032519551309729486, 0.03994969653337619, 0.047437439782012404];[0.012900000000000002, 0.0, 0.013000000000000001];[0.0339640404959956, 0.04131753044070547, 0.048728024183436344];7.037905931200697e-11;False;0.03333659566894148
31;380;2.055757679407378;0;[];0;0;380;[0.09478524105626536, 0.013000000000000001, 0.058028443960825585];[];False;1;;[0.08092388167390963, 0.08782780198404047, 0.09478524105626536];[0.012900000000000002, 0.0, 0.013000000000000001];[0.034498145176507004, 0.04621786928143788, 0.058028443960825585];7.946012404125462e-11;False;0.03763804252091395
32;380;1.9149403728952983;0;[];0;0;380;[];[0.10103842612840894, 0.0022131605716780127, 0.09545327151509125];False;2;0.27532653351515757;[0.018919913011109124, 0.044686086287092114, 0.0706519973404083, 0.0966179083937245, 0.10103842612840894];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.0022131605716780127];[0.05139845309227526, 0.06522145161031723, 0.07915160515563083, 0.09308175870094443, 0.09545327151509125];2.1503405561573771e-10;False;0.10185562917706614
33;380;3.1947970446065295;0;[];0;0;380;[];[0.10688765612643675, 0.0003144811739144472, 0.1585181036636375];True;2;0.27532653351515757;[0.08180094755620029, 0.0, 0.0444423534889212, 0.10688765612643675];[0.012900000000000002, 0.007443881583904423, 0.004479579206368541, 0.0003144811739144472];[0.06505451824919689, 0.18489228808101066, 0.25, 0.1585181036636375];7.07079230697784e-10;False;0.3349236925031877
34;380;0.8384094653154416;0;[];0;0;380;[0.040535513708569025, 0.013000000000000001, 0.07787728849607117];[];False;1;;[0.03611043210704696, 0.038314430279233626, 0.040535513708569025];[0.012900000000000002, 0.0, 0.013000000000000001];[0.06342334932842202, 0.07062241555478009, 0.07787728849607117];6.331059093429571e-11;False;0.02998845952432755
35;380;0.07746478945913952;1.7341723044224584;[[0.012427522117170513, 0.00647543940112161, 0.0758312201302776]];4.161258649469985;-0.42226645845526656;511.9184981959861;[];[0.10689375270020268, 0.001267378407707076, 0.1585009929726842];True;17;0.15546335832333966;[0.03960835851908348, 0.01890606224090673, 0.0, 0.0019567169541551076, 0.012427522117170513, 0.0, 0.0020942923995322894, 0.03102859163028653, 0.05996289086104077, 0.088897190091795, 0.10010659323293984, 0.11783148932254925, 0.1467657885533035, 0.17570008778405774, 0.20463438701481199, 0.23356868624556623, 0.25, 0.23749701452367952, 0.20856271529292528, 0.17962841606217103, 0.15069411683141679, 0.12175981760066254, 0.0928255183699083, 0.06389121913915405, 0.03495691990839981, 0.02889147920748308, 0.006022620677645571, 0.0, 0.02291167855310867, 0.05184597778386291, 0.08078027701461715, 0.10689375270020268];[0.012900000000000002, 0.0, 0.011780731935751047, 0.013000000000000001, 0.00647543940112161, 0.01205904750010391, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.005036314848088488, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.005617513315110939, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010274835361206637, 0.0, 0.0027059258696742077, 0.013000000000000001, 0.0, 0.013000000000000001, 0.001267378407707076];[0.028484534899651335, 0.04732125090116922, 0.06452359987510367, 0.06630398795696243, 0.0758312201302776, 0.06745692259029053, 0.06604568167484004, 0.04654827675495061, 0.027050871835061177, 0.007553466915171746, 0.0, 0.011943938004717687, 0.03144134292460712, 0.05093874784449655, 0.07043615276438597, 0.08993355768427541, 0.1010058140081965, 0.10943096260416484, 0.12892836752405426, 0.1484257724439437, 0.16792317736383314, 0.18742058228372258, 0.206917987203612, 0.22641539212350145, 0.2459127970433909, 0.25, 0.23458979803671967, 0.23053144939331643, 0.21509239311683023, 0.1955949881969408, 0.17609758327705136, 0.1585009929726842];1.87872242312484e-09;False;0.8744280379102807
