Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3987612091141453;0;[];0;0;380;[];[0.10565250026325229, 0.018198910167731393, 0.0971288557219342];False;1;0.27532653351515757;[0.0035336862054865374, 0.04837865263488456, 0.09340371933106731, 0.10565250026325229];[0.024900000000000002, 0.0, 0.025, 0.018198910167731393];[0.01424715288823654, 0.05064423814116564, 0.08718749642723904, 0.0971288557219342];3.023660419962965e-10;False;0.14322235313436552
11;380;0.6730184442673186;0;[];0;0;380;[0.028688740009233306, 0.025, 0.16967986382109915];[];False;2;;[0.023277107767854476, 0.0, 0.002653746132936823, 0.028688740009233306];[0.024900000000000002, 0.0025482492386458, 0.0, 0.025];[0.0789747424009115, 0.11960436698532842, 0.12423641621579472, 0.16967986382109915];2.445480115007098e-10;False;0.11583556615755994
12;380;1.3965044903905055;0;[];0;0;380;[0.05300573560892087, 0.025, 0.10353597379345537];[];False;1;;[0.019335956931410846, 0.03613710901698198, 0.05300573560892087];[0.024900000000000002, 0.0, 0.025];[0.07623965196381828, 0.08986046185475943, 0.10353597379345537];1.3954072169940883e-10;False;0.06609654439998836
13;380;5.064747583760951;0;[];0;0;380;[0.07813197579663013, 0.025, 0.023758330010832];[];False;1;;[0.0576915600822062, 0.0678912865609468, 0.07813197579663013];[0.024900000000000002, 0.0, 0.025];[0.07530733908426575, 0.04958448686124971, 0.023758330010832];1.574923680743658e-10;False;0.07459973814318266
14;380;0.10295753082341509;0;[];0;0;380;[0.050616658828323016, 0.025, 0.006186833870503533];[];False;1;;[0.0016407403897566878, 0.026079625542468142, 0.050616658828323016];[0.024900000000000002, 0.0, 0.025];[0.07124535981337052, 0.03878128574568739, 0.006186833870503533];2.0162746253222287e-10;False;0.09550530029668405
15;380;3.8825441793750133;0;[];0;0;380;[];[0.14256166245228538, 0.0035185831871442116, 0.09135530069158704];False;29;0.27532653351515757;[0.0839858346718232, 0.141843451334427, 0.1999334279033063, 0.25, 0.24197659552781442, 0.18388661895893513, 0.12579664239005584, 0.06770666582117654, 0.009616689252297243, 0.0, 0.048473287316582056, 0.10656326388546136, 0.16465324045434065, 0.22274321702321995, 0.25, 0.21916680640790076, 0.16107682983902147, 0.10298685327014218, 0.044896876701262876, 0.0, 0.013193099867616423, 0.07128307643649573, 0.12937305300537502, 0.18746302957425431, 0.2455530061431336, 0.25, 0.1963570172879871, 0.1382670407191078, 0.08017706415022852, 0.022087087581349217, 0.0, 0.03600288898753008, 0.09409286555640939, 0.15218284212528868, 0.21027281869416797, 0.25, 0.23163720473695273, 0.17354722816807344, 0.11545725159919415, 0.05736727503031485, 0.0, 0.0007227015385644543, 0.058812678107443755, 0.11690265467632305, 0.17499263124520234, 0.23308260781408163, 0.25, 0.20882741561703907, 0.15073743904815978, 0.14256166245228538];[0.024900000000000002, 0.0, 0.025, 0.0034530072768543633, 0.0, 0.025, 0.0, 0.025, 0.0, 0.004138704222446363, 0.025, 0.0, 0.025, 0.0, 0.011730415721747083, 0.025, 0.0, 0.025, 0.0, 0.019322127221047807, 0.025, 0.0, 0.025, 0.0, 0.025, 0.023086161279651476, 0.0, 0.025, 0.0, 0.025, 0.01549444978035075, 0.0, 0.025, 0.0, 0.025, 0.007902738281050033, 0.0, 0.025, 0.0, 0.025, 0.0003110267817493101, 0.0, 0.025, 0.0, 0.025, 0.0, 0.007280684717551413, 0.025, 0.0, 0.0035185831871442116];[0.04696177458130202, 0.04809155565776658, 0.04922587400763059, 0.05020351997684061, 0.05036019235749461, 0.05149451070735862, 0.05262882905722264, 0.05376314740708665, 0.05489746575695067, 0.05508525008271789, 0.05603178410681468, 0.0571661024566787, 0.05830042080654271, 0.05943473915640673, 0.05996698018859517, 0.06056905750627074, 0.06170337585613476, 0.06283769420599877, 0.06397201255586278, 0.06484871029447244, 0.06510633090572679, 0.0662406492555908, 0.0673749676054548, 0.06850928595531881, 0.06964360430518282, 0.06973044040034969, 0.07077792265504684, 0.07191224100491085, 0.07304655935477486, 0.07418087770463887, 0.07461217050622695, 0.07531519605450289, 0.0764495144043669, 0.0775838327542309, 0.07871815110409491, 0.0794939006121042, 0.07985246945395892, 0.08098678780382293, 0.08212110615368694, 0.08325542450355095, 0.08437563071798146, 0.08438974285341495, 0.08552406120327896, 0.08665837955314297, 0.08779269790300698, 0.08892701625287099, 0.08925736082385871, 0.09006133460273501, 0.09119565295259902, 0.09135530069158704];5.226086902396331e-09;False;2.475451472341782
16;380;0.548807774561643;0;[];0;0;380;[0.016332841524296968, 0.025, 0.10644541419135045];[];False;1;;[0.02665756124859184, 0.02150554679698979, 0.016332841524296968];[0.024900000000000002, 0.0, 0.025];[0.08096835350876416, 0.09368135573314089, 0.10644541419135045];1.2027510909834413e-10;False;0.056970961536640996
17;380;0.9085165410353313;0;[];0;0;380;[0.02585398010576129, 0.025, 0.0057133685484950765];[];False;2;;[0.0032910116178194444, 0.01454988767693271, 0.02094444664915176, 0.02585398010576129];[0.024900000000000002, 0.0, 0.01414213262249861, 0.025];[0.020543821805538404, 0.007441536438495645, 0.0, 0.0057133685484950765];1.2821809412840053e-10;False;0.060733331806149135
18;380;3.008804621379622;0;[];0;0;380;[0.0887254517162801, 0.025, 0.024808425712628243];[];False;1;;[0.025414705519757528, 0.057006640996579414, 0.0887254517162801];[0.024900000000000002, 0.0, 0.025];[0.03853924766086362, 0.03168759502537142, 0.024808425712628243];1.7263595393683444e-10;False;0.08177283201243944
19;380;0.22198665776260743;0;[];0;0;380;[0.0524662328106011, 0.025, 0.09202170275374426];[];False;1;;[0.08330387844744758, 0.06791595507355024, 0.0524662328106011];[0.024900000000000002, 0.0, 0.025];[0.03701865638792798, 0.06446506629792448, 0.09202170275374426];1.6976584502090973e-10;False;0.08041334154195964
20;380;0.16998233605146756;0;[];0;0;380;[0.07040122411135231, 0.025, 0.0807420303931073];[];False;1;;[0.08327501078407022, 0.07685101703355568, 0.07040122411135231];[0.024900000000000002, 0.0, 0.025];[0.07725031834560449, 0.07899267565988946, 0.0807420303931073];1.0904605266386361e-10;False;0.051652070978009446
21;380;0.4261689849962214;0;[];0;0;380;[0.03822126483690188, 0.025, 0.03595688324686534];[];False;1;;[0.03970281967160176, 0.038963526778134285, 0.03822126483690188];[0.024900000000000002, 0.0, 0.025];[0.04447357944676315, 0.0402237651105416, 0.03595688324686534];1.0691627222329068e-10;False;0.050643253439027563
22;380;3.187720150796531;0;[];0;0;380;[];[0.1159657487470703, 0.020482549600954605, 0.09354579995788222];False;9;0.27532653351515757;[0.03922381548414752, 0.0, 0.027261026962423322, 0.094012876808378, 0.16076472665433267, 0.22751657650028734, 0.25, 0.2280293480871738, 0.205731573653758, 0.13897972380780332, 0.07222787396184865, 0.005476024115893985, 0.0, 0.06127582573006068, 0.1159657487470703];[0.024900000000000002, 0.01020983951206388, 0.0, 0.025, 0.0, 0.025, 0.016579475493339, 0.00835099494803255, 0.0, 0.025, 0.0, 0.025, 0.02294911147461412, 0.0, 0.020482549600954605];[0.08462601840265262, 0.07395951986638719, 0.06654617415785201, 0.04839372009680723, 0.030241266035762448, 0.012088811974717666, 0.005974684603635042, 0.0, 0.006063642086327117, 0.0242160961473719, 0.04236855020841668, 0.060521004269461456, 0.0620101506591171, 0.07867345833050624, 0.09354579995788222];1.5241839862160677e-09;False;0.7219634046016857
23;380;0.5746710592702353;1.1410864692876455;[[0.12195938684704731, 0.00017517127203540173, 0.006798831142801815]];3.0007459080105625;-1.1410231327453286;481.3400130873551;[];[0.12760664318592949, 0.012145760229872236, 0.08879257768654042];False;6;0.20641329805171382;[0.06403853757186606, 0.1754215660244618, 0.25, 0.2127480841235344, 0.10091773427153064, 0.0, 0.01091261558047313, 0.12195938684704731, 0.12203967599371117, 0.12236104158504497, 0.12760664318592949];[0.024900000000000002, 0.0, 0.016672225847955243, 0.025, 0.0, 0.022560453044519025, 0.025, 0.00017517127203540173, 0.0, 0.0007011410852084077, 0.012145760229872236];[0.06523571509133787, 0.05356940594376472, 0.04575802679033477, 0.04185624414901256, 0.0301430823542604, 0.019572912887325992, 0.018429920559508244, 0.006798831142801815, 0.005439772480906047, 0.0, 0.08879257768654042];1.4187571061028452e-09;False;0.6712185310093243
24;380;0.6099440025366915;0;[];0;0;380;[0.03833712716285755, 0.025, 0.03665525379145915];[];False;1;;[0.04227542214748215, 0.04031022084252919, 0.03833712716285755];[0.024900000000000002, 0.0, 0.025];[0.04129414066695778, 0.03897934541245045, 0.03665525379145915];1.061275699384439e-10;False;0.05026966718439255
25;380;2.8549049057019937;0;[];0;0;380;[0.08323251261132954, 0.025, 0.08241590579581297];[];False;1;;[0.017520871789836648, 0.05031084887310665, 0.08323251261132954];[0.024900000000000002, 0.0, 0.025];[0.0529835229682004, 0.06767022301644796, 0.08241590579581297];1.849445133993424e-10;False;0.08760305301965243
26;380;1.3659938147136332;0;[];0;0;380;[0.053766152050426314, 0.025, 0.0671733727107892];[];False;1;;[0.07794523765179687, 0.06587992239179433, 0.053766152050426314];[0.024900000000000002, 0.0, 0.025];[0.03831392391936016, 0.05271473103171653, 0.0671733727107892];1.319690331602766e-10;False;0.06251004691298448
27;380;3.0387571254968093;0;[];0;0;380;[];[0.14316662311004427, 0.012022207819579118, 0.09352850653471144];False;5;0.27532653351515757;[0.052223025418436896, 0.0, 0.010311616543043165, 0.07309740164493077, 0.13588318674681837, 0.19866897184870597, 0.25, 0.2385452430494064, 0.1757594579475188, 0.14316662311004427];[0.024900000000000002, 0.00410587226324783, 0.0, 0.025, 0.0, 0.025, 0.004561047111223109, 0.0, 0.025, 0.012022207819579118];[0.06156835207397183, 0.06564861080934802, 0.06645427197391064, 0.0713598140421223, 0.07626535611033396, 0.08117089817854561, 0.08518146390758927, 0.08607644024675727, 0.09098198231496893, 0.09352850653471144];9.319730572433278e-10;False;0.44144961992078807
28;380;4.634055626674387;0;[];0;0;380;[];[0.16029957432219363, 0.013137728381426999, 0.11800302148961088];True;8;0.27532653351515757;[0.08409417214805497, 0.08371526282868527, 0.04378093135665282, 0.0033057899998233525, 0.0, 0.037169351357006115, 0.07764449271383558, 0.11811963407066506, 0.15859477542749453, 0.199069916784324, 0.23954505814115348, 0.25, 0.21997980050201704, 0.17950465914518757, 0.16029957432219363];[0.024900000000000002, 0.02466596170719379, 0.0, 0.025, 0.022958135605581055, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.01854236853265342, 0.0, 0.025, 0.013137728381426999];[0.0001055994044857191, 0.0, 0.011129421754515933, 0.022409563480421207, 0.023330864270586223, 0.03368970520632648, 0.04496984693223175, 0.056249988658137025, 0.06753013038404229, 0.07881027210994757, 0.09009041383585284, 0.09300413376246625, 0.10137055556175811, 0.11265069728766339, 0.11800302148961088];1.080766036476094e-09;False;0.5119287004249758
29;380;3.673871276227799;0;[];0;0;380;[0.03942896685867542, 0.025, 0.029735124892650577];[];False;1;;[0.0013644284380379067, 0.020358556828295904, 0.03942896685867542];[0.024900000000000002, 0.0, 0.025];[0.00599873627915768, 0.017843146629377582, 0.029735124892650577];1.4165800594679668e-10;False;0.0670994428411067
30;380;0.2591213981442656;6.596590693640297;[[0.20450809485540636, 0.01697318174534046, 0.10290692657036468]];5.318473619530158;-1.086007763037321;485.2082870573262;[0.20028026904467489, 0.025, 0.10919491108729697];[];False;2;;[0.04341391468323501, 0.0, 0.06315603380544456, 0.17015397405512284, 0.20450809485540636, 0.20028026904467489];[0.024900000000000002, 0.01475636672492732, 0.0, 0.025, 0.01697318174534046, 0.025];[0.054708794973253455, 0.06314882648534954, 0.07542689261659385, 0.0962281954713533, 0.10290692657036468, 0.10919491108729697];6.707310319092395e-10;False;0.27015965306360873
31;380;4.468969257367502;0;[];0;0;380;[0.027036589699554216, 0.025, 0.12730457086518612];[];False;2;;[0.028507050402837276, 0.0007908853016439267, 0.0, 0.027036589699554216];[0.024900000000000002, 0.0, 0.0007105255701513292, 0.025];[0.07164363998213814, 0.09941833294782741, 0.10021088835165169, 0.12730457086518612];1.9661335856113564e-10;False;0.09313025922111158
32;380;0.6030111894117893;0;[];0;0;380;[0.07997913354892092, 0.025, 0.0961884428033602];[];False;1;;[0.06235087385797847, 0.07114734011658502, 0.07997913354892092];[0.024900000000000002, 0.0, 0.025];[0.044485823961280986, 0.0702853271510159, 0.0961884428033602];1.5619663893594398e-10;False;0.07398598742235338
33;380;0.7574787878342746;0;[];0;0;380;[0.001491400501545623, 0.025, 0.06294136336630056];[];False;1;;[0.021599702023447045, 0.011565699861215674, 0.001491400501545623];[0.024900000000000002, 0.0, 0.025];[0.0789245136798262, 0.07094895370373826, 0.06294136336630056];1.1848536903853688e-10;False;0.05612321163333811
34;380;0.2893855485250065;0;[];0;0;380;[0.04745407221577101, 0.025, 0.0047834144617375516];[];False;2;;[0.08688574953375348, 0.06720942157347766, 0.052336880580962974, 0.04745407221577101];[0.024900000000000002, 0.0, 0.018820903547717878, 0.025];[0.0338455960228856, 0.014569797203905312, 0.0, 0.0047834144617375516];1.570949137049047e-10;False;0.07441147510384818
35;380;1.5939123640551425;0;[];0;0;380;[0.05072906023045234, 0.025, 0.0907304564823217];[];False;1;;[0.07532497374934936, 0.0630516621938276, 0.05072906023045234];[0.024900000000000002, 0.0, 0.025];[0.07445347545695716, 0.08257565636941361, 0.0907304564823217];1.2237310296025545e-10;False;0.057964722660676454
36;380;0.029131964553285143;6.2177828345596895;[[0.034388460505044884, 0.00010704627364363658, 0.014546274937584123]];1.4427733692282312;-1.2481083775263222;421.69799427278133;[0.04278363435131842, 0.025, 0.01795412070977326];[];False;1;;[0.04669736861524206, 0.034388460505044884, 0.034424254125172055, 0.04278363435131842];[0.024900000000000002, 0.00010704627364363658, 0.0, 0.025];[0.02362766169244355, 0.014546274937584123, 0.014560804611329458, 0.01795412070977326];1.181188859432413e-10;False;0.05582383839726743
37;380;0.2644486786695365;3.4679185289749874;[[0.19190360663115483, 0.023681457761421165, 0.031141130878851394]];3.608572419084896;-0.1798806587311679;426.44246066289253;[];[0.13159424924046575, 0.015351512437969726, 0.09044115506080262];False;4;0.2683799504570655;[0.04741571464215362, 0.0, 0.013032276643661925, 0.07372303094668958, 0.13441378524971725, 0.19190360663115483, 0.18465274322083075, 0.17645644196232266, 0.13159424924046575];[0.024900000000000002, 0.0053683121891153485, 0.0, 0.025, 0.0, 0.023681457761421165, 0.025, 0.023509533444793333, 0.015351512437969726];[0.08537269273152027, 0.07462793444070172, 0.07167472233429303, 0.05792174000775965, 0.04416875768122627, 0.031141130878851394, 0.01652355598491796, 0.0, 0.09044115506080262];8.532199228924079e-10;False;0.40060941671776057
38;380;0.41604029062634085;0;[];0;0;380;[0.006706214836321578, 0.025, 0.06837578918161999];[];False;1;;[0.013350412055660663, 0.010034970958234947, 0.006706214836321578];[0.024900000000000002, 0.0, 0.025];[0.08397625889730685, 0.07619165577264547, 0.06837578918161999];1.1126321124918677e-10;False;0.05270227710487979
39;380;0.1611013722618737;0;[];0;0;380;[0.0608460642560156, 0.025, 0.0674043201447119];[];False;2;;[0.011821230303321467, 0.0, 0.02443960405594693, 0.0608460642560156];[0.024900000000000002, 0.016782463827601696, 0.0, 0.025];[0.062098107628142475, 0.06296130145663316, 0.0647458970402182, 0.0674043201447119];1.8643753897994468e-10;False;0.08831025755734413
40;380;1.892678904852178;0;[];0;0;380;[0.020023510418808226, 0.025, 0.04380855551821992];[];False;3;;[0.002303129934863669, 0.00028133083396281004, 0.0, 0.008837818858852367, 0.020023510418808226];[0.024900000000000002, 0.020381282739507175, 0.01975250884462803, 0.0, 0.025];[0.004362117243660538, 0.0, 0.000606983197022774, 0.01967495193010346, 0.04380855551821992];1.538241727801142e-10;False;0.07286221643495608
41;380;2.2308211696613314;0;[];0;0;380;[];[0.10765223037696409, 0.024363383487741908, 0.10025852156815415];False;2;0.27532653351515757;[0.0043260941732098735, 0.0, 0.05084697584470505, 0.10624162445706944, 0.10765223037696409];[0.024900000000000002, 0.022947602845410836, 0.0, 0.025, 0.024363383487741908];[0.028352023859480397, 0.03113001042074601, 0.06378122186508257, 0.09935270580645023, 0.10025852156815415];3.0052522575657333e-10;False;0.14235040987049752
42;380;1.670785654230776;0;[];0;0;380;[0.004358333363940179, 0.025, 0.06478783368587791];[];False;1;;[0.02532222171618185, 0.014861283440213561, 0.004358333363940179];[0.024900000000000002, 0.0, 0.025];[0.08191055357098975, 0.07336635066238685, 0.06478783368587791];1.198480430429526e-10;False;0.05676867226833175
43;380;0.2013476651653395;0.38208532927648525;[[0.1962270678783868, 0.02354488270030839, 0.027238642782117996], [0.21736761783551617, 0.016347091459182412, 0.14783001558251307]];3.023155298976559;-1.0834807316208541;444.1743259711958;[];[];False;6;;[0.03246645772804047, 0.07388698747926187, 0.11547386473952431, 0.12597852046021277, 0.15706074199978676, 0.1962270678783868, 0.19774479796467928, 0.2087045593901023, 0.21167473289602667, 0.21736761783551617];[0.024900000000000002, 0.0, 0.025, 0.018685113903270885, 0.0, 0.02354488270030839, 0.02068094351678478, 0.0, 0.005604683179378773, 0.016347091459182412];[0.036258994188421864, 0.02019832026411346, 0.004073145641313856, 0.0, 0.012052028981485748, 0.027238642782117996, 0.0, 0.19669441170108387, 0.25, 0.14783001558251307];1.4129747196516964e-09;False;0.5834329944418248
44;380;1.141375842150438;0;[];0;0;380;[0.05368202312278467, 0.025, 0.14162591248146414];[];False;1;;[0.023997345129046544, 0.038809939959589215, 0.05368202312278467];[0.024900000000000002, 0.0, 0.025];[0.08227601529738596, 0.11189149505457126, 0.14162591248146414];1.752852057694736e-10;False;0.08302770864809272
45;380;1.429808710135115;0;[];0;0;380;[0.006828767379331458, 0.025, 0.022194101489521313];[];False;2;;[0.02590307039054829, 0.009569948938243564, 0.0, 0.006828767379331458];[0.024900000000000002, 0.0, 0.014589478763022365, 0.025];[0.06202437310063944, 0.042149147386875085, 0.03050379865349191, 0.022194101489521313];1.5147273465524793e-10;False;0.07174840583880013
46;380;0.05502597384651371;1.9586905891238218;[[0.07074667298543114, 0.011729352392090229, 0.018391291748674633]];2.6155854724270586;0.16956979110878498;444.1743259711958;[];[0.1360988534527055, 0.022918558618350453, 0.09581302113024484];False;2;0.2523603297418939;[0.035998612196218145, 0.05499956742790288, 0.07074667298543114, 0.08127089039095028, 0.1360988534527055];[0.024900000000000002, 0.017698018655248896, 0.011729352392090229, 0.01353124542883931, 0.022918558618350453];[0.022191513855849943, 0.0, 0.018391291748674633, 0.0, 0.09581302113024484];4.984167741398541e-10;False;0.18708176095161227
47;380;4.197356141787815;0;[];0;0;380;[0.008727295592856376, 0.025, 0.05865227689066146];[];False;2;;[0.007556635581072425, 0.007717315502753714, 0.008140792580940569, 0.008727295592856376];[0.024900000000000002, 0.01805093365179704, 0.0, 0.025];[0.009331117860217257, 0.0, 0.024592459881203184, 0.05865227689066146];1.7805425284057186e-10;False;0.08433932894395707
48;380;0.5658128492154949;0;[];0;0;380;[0.04999541267990853, 0.025, 0.013630202619437572];[];False;2;;[0.04692097681920001, 0.047680577022869215, 0.04845511415249945, 0.04999541267990853];[0.024900000000000002, 0.012571217784208949, 0.0, 0.025];[0.004472673753012573, 0.0, 0.004560625278530686, 0.013630202619437572];1.1225318054794063e-10;False;0.05317119792536017
49;380;4.424368140494177;8.940666359894717;[[0.16258478698163192, 0.014763605699762287, 0.06847232927732812]];3.049458389601574;0.6996039628340698;501.7887052523518;[0.17474763537079377, 0.025, 0.10358222253185913];[];False;46;;[0.0310294650945448, 0.0, 0.04302081493422815, 0.11736848564584759, 0.19171615635746703, 0.25, 0.23393617293091354, 0.1595885022192941, 0.08524083150767467, 0.010893160796055235, 0.0, 0.0634545099155642, 0.13780218062718363, 0.21214985133880307, 0.25, 0.2135024779495775, 0.13915480723795806, 0.06480713652633863, 0.0, 0.009540534185280803, 0.08388820489690024, 0.15823587560851968, 0.2325835463201391, 0.25, 0.19306878296824145, 0.11872111225662202, 0.044373441545002584, 0.0, 0.029974229166616843, 0.10432189987823628, 0.17866957058985572, 0.25, 0.24698275869852485, 0.1726350879869054, 0.09828741727528598, 0.023939746563666542, 0.0, 0.05040792414795289, 0.12475559485957233, 0.19910326557119176, 0.25, 0.2265490637171888, 0.15220139300556937, 0.07785372229394993, 0.0035060515823304994, 0.0, 0.07084161912928894, 0.14518928984090837, 0.2195369605525278, 0.25, 0.20611536873585276, 0.13176769802423333, 0.05742002731261389, 0.0, 0.01692764339900554, 0.09127531411062498, 0.1656229848222444, 0.23997065553386385, 0.25, 0.18568167375451672, 0.11133400304289728, 0.03698633233127785, 0.0, 0.03736133838034158, 0.11170900909196102, 0.18605667980358045, 0.25, 0.2395956494848001, 0.16524797877318068, 0.09090030806156124, 0.016552637349941807, 0.0, 0.05779503336167763, 0.13214270407329706, 0.16258478698163192, 0.16742522015294684, 0.17474763537079377];[0.024900000000000002, 0.014466093733150621, 0.0, 0.025, 0.0, 0.019598409433903112, 0.025, 0.0, 0.025, 0.0, 0.003662912600956844, 0.025, 0.0, 0.025, 0.012272584231989422, 0.0, 0.025, 0.0, 0.02179191893506431, 0.025, 0.0, 0.025, 0.0, 0.005856422102118042, 0.025, 0.0, 0.025, 0.010079074730828226, 0.0, 0.025, 0.0, 0.02398542843622551, 0.025, 0.0, 0.025, 0.0, 0.008049931603279239, 0.025, 0.0, 0.025, 0.007885565229667029, 0.0, 0.025, 0.0, 0.025, 0.023821062062613297, 0.0, 0.025, 0.0, 0.010243441104440438, 0.025, 0.0, 0.025, 0.00569205572850583, 0.0, 0.025, 0.0, 0.025, 0.021627552561452098, 0.0, 0.025, 0.0, 0.012436950605601635, 0.025, 0.0, 0.025, 0.003498546227344631, 0.0, 0.025, 0.0, 0.025, 0.019434043060290902, 0.0, 0.025, 0.014763605699762287, 0.01883737040850285, 0.025];[0.05629460890980241, 0.05638471451474406, 0.05650964146862227, 0.05672553761201571, 0.056941433755409145, 0.05711068259594615, 0.057157329898802574, 0.05737322604219601, 0.057589122185589446, 0.05780501832898288, 0.05783665067714824, 0.05802091447237632, 0.058236810615769755, 0.05845270675916319, 0.058562618758350324, 0.05866860290255663, 0.05888449904595006, 0.0591003951893435, 0.05928858683955241, 0.059316291332736935, 0.05953218747613037, 0.05974808361952381, 0.059963979762917244, 0.0600145549207545, 0.06017987590631068, 0.060395772049704116, 0.06061166819309755, 0.060740523001956585, 0.06082756433649099, 0.061043460479884425, 0.06125935662327786, 0.06146649108315867, 0.0614752527666713, 0.06169114891006473, 0.06190704505345817, 0.062122941196851605, 0.06219245916436076, 0.06233883734024504, 0.06255473348363848, 0.06277062962703191, 0.06291842724556285, 0.06298652577042535, 0.06320242191381878, 0.06341831805721221, 0.06363421420060564, 0.06364439532676491, 0.06385011034399907, 0.0640660064873925, 0.06428190263078593, 0.06437036340796698, 0.06449779877417935, 0.06471369491757278, 0.06492959106096621, 0.06509633148916905, 0.06514548720435964, 0.06536138334775307, 0.0655772794911465, 0.06579317563453993, 0.06582229957037111, 0.06600907177793336, 0.06622496792132679, 0.06644086406472022, 0.06654826765157318, 0.06665676020811365, 0.06687265635150708, 0.0670885524949005, 0.06727423573277524, 0.06730444863829393, 0.06752034478168736, 0.06773624092508079, 0.06795213706847422, 0.06800020381397731, 0.06816803321186767, 0.0683839293552611, 0.06847232927732812, 0.0, 0.10358222253185913];9.803146948620208e-09;False;4.597155545843838
