Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;2.3266879645409424;0;[];0;0;380;[];[0.0478140592889315, 0.02107982735688767, 0.05741059871618516];True;0;0.27532653351515757;[0.0022847120928984397, 0.0478140592889315];[0.0219, 0.02107982735688767];[0.0212702703118586, 0.05741059871618516];1.2273329924984176e-10;False;0.058135337587684195
11;380;3.437890367750366;0;[];0;0;380;[0.0533136608967189, 0.022, 0.029912638808482613];[];False;2;;[0.02142445594112791, 0.0373327381399307, 0.03855629654847213, 0.0533136608967189];[0.0219, 0.0, 0.00168440116991851, 0.022];[0.03472561550415776, 0.0024801082274647293, 0.0, 0.029912638808482613];1.7816827255781036e-10;False;0.08439333690099746
12;380;1.5556838631811059;0;[];0;0;380;[0.0006914394618496276, 0.022, 0.01630837892322897];[];False;1;;[0.0041879854296200175, 0.002443694844331372, 0.0006914394618496276];[0.0219, 0.0, 0.022];[0.005160129142443618, 0.010721556709623555, 0.01630837892322897];9.590638550168018e-11;False;0.04542817745496194
13;380;1.2757791514404586;0;[];0;0;380;[];[0.06569646820871233, 0.007249368930860126, 0.038704339914293194];False;1;0.27532653351515757;[0.005133003348446148, 0.023572038549307627, 0.06569646820871233];[0.0219, 0.017439497242735566, 0.007249368930860126];[0.01694196673702444, 0.0, 0.038704339914293194];1.7636868469988248e-10;False;0.08354092237063952
14;380;2.9560555681611094;0;[];0;0;380;[0.05068979310186396, 0.022, 0.04337817072193281];[];False;1;;[0.013134671618903158, 0.031869458873500914, 0.05068979310186396];[0.0219, 0.0, 0.022];[0.03175301410771074, 0.03755235191753906, 0.04337817072193281];1.2441090043946965e-10;False;0.058929970438692185
15;380;2.39761149776553;0;[];0;0;380;[0.07576725677466493, 0.022, 0.024875100700584643];[];False;1;;[0.021223667577835566, 0.048433339637301696, 0.07576725677466493];[0.0219, 0.0, 0.022];[0.026383182052823122, 0.025630859009223517, 0.024875100700584643];1.478492150332513e-10;False;0.07003204574933856
16;380;0.3038926071569097;0;[];0;0;380;[];[0.08198496602330393, 0.019489957843733797, 0.04247014770013511];True;2;0.27532653351515757;[0.0007825218021113921, 0.0, 0.15, 0.08198496602330393];[0.0219, 0.02189138056855995, 0.020239139426499873, 0.019489957843733797];[0.03473605750909067, 0.03476371821202881, 0.04006594165107617, 0.04247014770013511];4.622342716243664e-10;False;0.2189474705701314
17;380;0.9852210648991603;0;[];0;0;380;[];[0.08950887326861452, 0.007653630705009696, 0.040533243803135936];True;10;0.27532653351515757;[0.015638689854755264, 0.08995048567890716, 0.15, 0.13539839522833752, 0.0607472761355822, 0.0, 0.013903842957173115, 0.08855496204992844, 0.15, 0.13679391885731623, 0.06214279976456091, 0.0, 0.012508319328194408, 0.08715943842094973, 0.15, 0.13818944248629494, 0.08950887326861452];[0.0219, 0.0, 0.01769684542066363, 0.022, 0.0, 0.01790247877359023, 0.022, 0.0, 0.01810811212651682, 0.022, 0.0, 0.01831374547944342, 0.022, 0.0, 0.018519378832370013, 0.022, 0.007653630705009696];[0.018661405583390977, 0.020706232397373354, 0.022358606097787705, 0.02276039632009538, 0.024814560242817404, 0.02648613415299949, 0.02686872416553943, 0.028922888088261454, 0.030613662208211274, 0.03097705201098348, 0.033031215933705504, 0.03474119026342306, 0.035085379856427526, 0.03713954377914955, 0.03886871831863484, 0.03919370770187157, 0.040533243803135936];1.7500274793498085e-09;False;0.8289391625708808
18;380;0.2804898128203639;0;[];0;0;380;[0.015529495966237773, 0.022, 0.0993488848121204];[];False;1;;[0.032188138410773205, 0.023877790585367147, 0.015529495966237773];[0.0219, 0.0, 0.022];[0.03611823702484564, 0.067661544235354, 0.0993488848121204];1.6627131482401004e-10;False;0.07875808014225126
19;380;0.5458042156039048;0;[];0;0;380;[0.06109050281663392, 0.022, 0.01956509506609379];[];False;1;;[0.02810667221892697, 0.044561020512543875, 0.06109050281663392];[0.0219, 0.0, 0.022];[0.03415938410738727, 0.026878861783826286, 0.01956509506609379];1.1994941809506497e-10;False;0.05681669080049495
20;380;1.1039167913169459;0;[];0;0;380;[];[0.04245369644337821, 0.007179224912040604, 0.09358997001486129];False;2;0.27532653351515757;[0.0030067823682508894, 0.0, 0.031230185397779334, 0.04245369644337821];[0.0219, 0.019976683241498122, 0.0, 0.007179224912040604];[0.030518220719780272, 0.03468982270622213, 0.07801850017153217, 0.09358997001486129];1.7524326629478377e-10;False;0.08300784308972962
21;380;0.6983677590562337;0;[];0;0;380;[0.056673007582922125, 0.022, 0.03841726331536838];[];False;2;;[0.012570343259168604, 0.01846395475892731, 0.03457144459607526, 0.056673007582922125];[0.0219, 0.016033471326355752, 0.0, 0.022];[0.0059257272329589555, 0.0, 0.016195263496161058, 0.03841726331536838];1.6131506524473302e-10;False;0.07641044307699524
22;380;3.1440918371170947;0;[];0;0;380;[];[0.0414465758440626, 0.01462576472072197, 0.0635237712225599];False;1;0.27532653351515757;[0.028073624561969088, 0.03609173548496085, 0.0414465758440626];[0.0219, 0.0, 0.01462576472072197];[0.014048905719959112, 0.04371288572945255, 0.0635237712225599];1.3286476044322284e-10;False;0.06293432792147081
23;380;0.42252043290151936;0;[];0;0;380;[];[0.042779051880895425, 0.002797646117696947, 0.054842629945950384];False;0;0.27532653351515757;[0.019900901266714167, 0.042779051880895425];[0.0219, 0.002797646117696947];[0.03156284974609587, 0.054842629945950384];7.984162776483136e-11;False;0.03781875018457695
24;380;0.4319935343092794;0;[];0;0;380;[0.005065880332811381, 0.022, 0.004839368194614219];[];False;1;;[0.006988769380388362, 0.006029514935241759, 0.005065880332811381];[0.0219, 0.0, 0.022];[0.009872555880416876, 0.007361694597522157, 0.004839368194614219];9.337558396594918e-11;False;0.04422940741825293
25;380;0.10039502600890922;2.30557765936404;[[0.09843407324228412, 0.011731318096065861, 0.041734562060225966]];0.6765750968303709;0.5944735762548796;469.2708302065761;[0.11362321199896573, 0.022, 0.06456677518231914];[];False;1;;[0.023088959936772305, 0.050474684359436695, 0.09843407324228412, 0.11362321199896573];[0.0219, 0.018203984317686297, 0.011731318096065861, 0.022];[0.02383122975719776, 0.0, 0.041734562060225966, 0.06456677518231914];4.1882886096917617e-10;False;0.1296775416157794
26;380;0.7344189985944829;0;[];0;0;380;[0.03249180123670475, 0.022, 0.007151400415203991];[];False;2;;[0.029914633410068434, 0.031200282052513427, 0.031468570791347586, 0.03249180123670475];[0.0219, 0.0, 0.004570084847827666, 0.022];[0.01086053340584661, 0.0018750812263247842, 0.0, 0.007151400415203991];1.0032548171711423e-10;False;0.047521379967132224
27;380;2.0472975722451046;0;[];0;0;380;[];[0.05204491717281651, 0.02004826875502776, 0.051335303225724195];False;1;0.27532653351515757;[0.03564973926786187, 0.04420919611256113, 0.05204491717281651];[0.0219, 0.0, 0.02004826875502776];[0.012429003346387123, 0.03274087777279855, 0.051335303225724195];1.2564819474467664e-10;False;0.05951604221031549
28;380;1.5362048506369392;0;[];0;0;380;[0.021934239388888464, 0.022, 0.02571570087750159];[];False;3;;[0.010882369531405943, 0.0, 0.0030841564930305463, 0.00548855838099605, 0.021934239388888464];[0.0219, 0.007342248966398231, 0.0032164579569465964, 0.0, 0.022];[0.019053444354940805, 0.004207474644666181, 0.0, 0.0032801383464370645, 0.02571570087750159];1.4940750566070612e-10;False;0.07077016451776175
29;380;0.29577487733362284;0;[];0;0;380;[0.017600852060422976, 0.022, 0.07710954764956027];[];False;1;;[0.01167648545874658, 0.014631921189423415, 0.017600852060422976];[0.0219, 0.0, 0.022];[0.02458754772522773, 0.05078872764192209, 0.07710954764956027];1.4505515457011945e-10;False;0.06870857730795076
30;380;0.12421992425063073;0;[];0;0;380;[0.00722742059268754, 0.022, 0.010261701002783457];[];False;1;;[0.02557353252122364, 0.01642137190083775, 0.00722742059268754];[0.0219, 0.0, 0.022];[0.013232315813498796, 0.011750391796308228, 0.010261701002783457];1.0064335014738656e-10;False;0.0476719453688227
31;380;1.7444414567293969;0;[];0;0;380;[0.0708717123079568, 0.022, 0.04266646888833616];[];False;2;;[0.029559072567395782, 0.038242257424968285, 0.050168339317242856, 0.0708717123079568];[0.0219, 0.012672997861156374, 0.0, 0.022];[0.011354184061788912, 0.0, 0.015594615473694893, 0.04266646888833616];1.7088933476884784e-10;False;0.08094550727181365
32;380;2.309582390307381;0;[];0;0;380;[0.05616484315615934, 0.022, 0.01778892280297409];[];False;1;;[0.000861849680009729, 0.028450358953988692, 0.05616484315615934];[0.0219, 0.0, 0.022];[0.030443539053821356, 0.02413064393096133, 0.01778892280297409];1.5144237517080556e-10;False;0.07173402539854608
33;380;0.1902785722757614;0;[];0;0;380;[0.008037237715751877, 0.022, 0.01664630935798144];[];False;2;;[0.0006560518368901573, 0.0, 0.0036806916984825208, 0.008037237715751877];[0.0219, 0.018587022160589956, 0.0, 0.022];[0.014054986269396708, 0.014250544264094495, 0.015347696420649684, 0.01664630935798144];9.463810271106343e-11;False;0.04482742730288576
34;380;1.395710394735087;0;[];0;0;380;[0.005500254055736377, 0.022, 0.0018788851317712504];[];False;3;;[0.03601283046571164, 0.015303569622438028, 0.0, 0.0026431831876678608, 0.005500254055736377];[0.0219, 0.0, 0.016183492847367812, 0.018978653536491464, 0.022];[0.025421213774785314, 0.011802257828234318, 0.001738226953822199, 0.0, 0.0018788851317712504];1.399726635125411e-10;False;0.06630114317862595
35;380;0.7367447447631308;0;[];0;0;380;[];[0.05336389705251104, 0.0017096780681536184, 0.04368168044025333];True;1;0.27532653351515757;[0.03373101891756968, 0.05194219612693518, 0.05336389705251104];[0.0219, 0.0, 0.0017096780681536184];[0.02340448104492153, 0.042213321448245786, 0.04368168044025333];7.768490033554091e-11;False;0.0367971686093014
36;380;10.691967373722768;0;[];0;0;380;[0.04211726727273183, 0.022, 0.034499490683561396];[];False;3;;[0.017877566250546043, 0.0, 0.0008493294958785264, 0.01205151926562219, 0.04211726727273183];[0.0219, 0.008818454268325275, 0.008196974672843098, 0.0, 0.022];[0.01565545554588318, 0.0007100290590912432, 0.0, 0.009364893484295322, 0.034499490683561396];1.8932465715518605e-10;False;0.08967780483912563
37;380;1.8408175937459783;0;[];0;0;380;[];[0.0806349488393675, 0.016450728232528748, 0.04073150419278131];False;22;0.27532653351515757;[0.013222720361327094, 0.0, 0.02668990537204371, 0.06678478053798698, 0.10687965570393024, 0.1469745308698735, 0.15, 0.11293059396418323, 0.07283571879823997, 0.0327408436322967, 0.0, 0.007354031533646574, 0.04744890669958984, 0.0875437818655331, 0.12763865703147637, 0.15, 0.13226646780258036, 0.0921715926366371, 0.05207671747069383, 0.011981842304750565, 0.0, 0.028113032861192707, 0.06820790802713597, 0.10830278319307923, 0.1483976583590225, 0.15, 0.11150746647503423, 0.07141259130909097, 0.031317716143147704, 0.0, 0.008777159022795569, 0.04887203418873884, 0.0889669093546821, 0.12906178452062536, 0.15, 0.13084334031343137, 0.0907484651474881, 0.0806349488393675];[0.0219, 0.0146447124664878, 0.0, 0.022, 0.0, 0.022, 0.020339929465117288, 0.0, 0.022, 0.0, 0.01796485353625322, 0.022, 0.0, 0.022, 0.0, 0.012269636537623727, 0.022, 0.0, 0.022, 0.0, 0.006574419538994241, 0.022, 0.0, 0.022, 0.0, 0.000879202540364754, 0.022, 0.0, 0.022, 0.004816014458264736, 0.0, 0.022, 0.0, 0.022, 0.010511231456894227, 0.0, 0.022, 0.016450728232528748];[0.014376061165806786, 0.014683755334777261, 0.01530483239221625, 0.016237844583129865, 0.01717085677404348, 0.018103868964957096, 0.018174271967085372, 0.019036881155870714, 0.01996989334678433, 0.020902905537697945, 0.021664788599393484, 0.02183591772861156, 0.022768929919525175, 0.02370194211043879, 0.024634954301352405, 0.02515530523170159, 0.025567966492266024, 0.02650097868317964, 0.027433990874093254, 0.02836700306500687, 0.028645821864009702, 0.02930001525592049, 0.030233027446834104, 0.03116603963774772, 0.03209905182866134, 0.032136338496317814, 0.03303206401957495, 0.03396507621048857, 0.03489808840140218, 0.03562685512862593, 0.035831100592315805, 0.03676411278322942, 0.037697124974143036, 0.03863013716505665, 0.03911737176093404, 0.03956314935597027, 0.04049616154688389, 0.04073150419278131];2.727939809768056e-09;False;1.2921489337373409
38;380;2.2393534644822606;0;[];0;0;380;[0.03570858565091212, 0.022, 0.04564268210863368];[];False;2;;[0.026633856667957017, 0.0, 0.004466359431888862, 0.03570858565091212];[0.0219, 0.0031450994180986028, 0.0, 0.022];[0.030897597339055755, 0.03719697316878565, 0.038253345777637913, 0.04564268210863368];1.6395488099895427e-10;False;0.07766085010572292
39;380;0.08663631560771241;1.185217595267929;[[0.1121080452632289, 0.005445382592603975, 0.014279150800514808]];6.23388189505207;-0.9196927387092684;501.7887052523518;[];[0.11063614680789984, 0.007377141651666628, 0.06349782010201177];False;1;0.18846145777887674;[0.0299270562674277, 0.09574305474224235, 0.1121080452632289, 0.11063614680789984];[0.0219, 0.0, 0.005445382592603975, 0.007377141651666628];[0.016368715495676776, 0.014695253196545365, 0.014279150800514808, 0.06349782010201177];3.7127178562348955e-10;False;0.13591486658006943
40;380;0.6009728035144425;0;[];0;0;380;[];[0.06714098373992378, 0.015091691445856249, 0.0406021810217657];False;2;0.27532653351515757;[0.032856669440634395, 0.0, 0.010245505518024396, 0.0535444940609693, 0.06714098373992378];[0.0219, 0.005205690224679933, 0.0, 0.022, 0.015091691445856249];[0.006070338326055744, 0.017416618009042543, 0.020954662889432124, 0.03590695240515269, 0.0406021810217657];2.4776718336948855e-10;False;0.11736039800423961
41;380;4.038120715432953;0;[];0;0;380;[0.020031720778617337, 0.022, 0.04782805315826749];[];False;2;;[0.024838180347478398, 0.002454334455416974, 0.0, 0.020031720778617337];[0.0219, 0.0, 0.0024012819259399245, 0.022];[0.03505521195973526, 0.04142708490387776, 0.042125745330140546, 0.04782805315826749];1.3524090889687867e-10;False;0.06405984311055195
42;380;7.035223632454177;0;[];0;0;380;[0.03151775468384403, 0.022, 0.035837581224392054];[];False;2;;[0.032618564424762825, 0.0006234530698997209, 0.0, 0.03151775468384403];[0.0219, 0.0, 0.00042674088798658313, 0.022];[0.004096168647473434, 0.019930722985389556, 0.020239273294934492, 0.035837581224392054];1.7723976128642226e-10;False;0.08395352703239582
43;380;0.9465060054859258;0;[];0;0;380;[0.040691483450407115, 0.022, 0.047763994479868926];[];False;2;;[0.02135737187842264, 0.02339773240626854, 0.03100240703620077, 0.040691483450407115];[0.0219, 0.01726716094561974, 0.0, 0.022];[0.005635316984744325, 0.0, 0.021003519486213082, 0.047763994479868926];1.5154143417037844e-10;False;0.07178094688127706
44;380;4.448142720451495;0;[];0;0;380;[];[0.06329567757037996, 0.0017860754649540525, 0.03878226084443748];False;26;0.27532653351515757;[0.015302025436202505, 0.05088406621001415, 0.08662858205585233, 0.12237309790169051, 0.15, 0.1418823862524713, 0.10613787040663311, 0.07039335456079493, 0.03464883871495675, 0.0, 0.0010956771308814352, 0.036840192976719616, 0.0725847088225578, 0.10832922466839598, 0.14407374051423416, 0.15, 0.12018174363992765, 0.08443722779408946, 0.04869271194825128, 0.03224474422345188, 0.012948196102413101, 0.0, 0.022796319743425077, 0.05854083558926326, 0.09428535143510144, 0.13002986728093963, 0.15, 0.13422561687322218, 0.098481101027384, 0.06273658518154582, 0.026992069335707636, 0.0, 0.008752446510130548, 0.04449696235596873, 0.08024147820180691, 0.11598599404764509, 0.15, 0.14826949010651672, 0.11252497426067853, 0.07678045841484035, 0.04103594256900217, 0.005291426723163989, 0.0, 0.030453089122674193, 0.06329567757037996];[0.0219, 0.0, 0.022, 0.0, 0.017003778951270233, 0.022, 0.0, 0.022, 0.0, 0.021325633700471615, 0.022, 0.0, 0.022, 0.0, 0.022, 0.018352511550326998, 0.0, 0.022, 0.0, 0.010123379248056551, 0.022, 0.014030656801125613, 0.0, 0.022, 0.0, 0.022, 0.00970880205192423, 0.0, 0.022, 0.0, 0.022, 0.005386947302722846, 0.0, 0.022, 0.0, 0.022, 0.0010650925535214614, 0.0, 0.022, 0.0, 0.022, 0.0, 0.0032567621956799226, 0.022, 0.0017860754649540525];[0.030803939802886357, 0.02881994010505656, 0.02682688104787594, 0.02483382199069532, 0.023293388552280487, 0.0228407629335147, 0.02084770387633408, 0.01885464481915346, 0.01686158576197284, 0.014929619971207331, 0.014868526704792221, 0.012875467647611601, 0.010882408590430982, 0.008889349533250362, 0.006896290476069742, 0.006565851390134175, 0.004903231418889122, 0.002910172361708503, 0.0009171133045278836, 0.0, 0.0010759457526527357, 0.0017979171909389795, 0.003069004809833355, 0.005062063867013975, 0.007055122924194595, 0.009048181981375214, 0.010161685772012135, 0.011041241038555834, 0.013034300095736454, 0.015027359152917074, 0.01702041821009769, 0.01852545435308529, 0.01901347726727831, 0.02100653632445893, 0.02299959538163955, 0.02499265443882017, 0.026889222934158446, 0.02698571349600079, 0.02897877255318141, 0.03097183161036203, 0.03296489066754265, 0.03495794972472327, 0.035252991515231605, 0.03695100878190389, 0.03878226084443748];3.097252261628525e-09;False;1.467081932324287
45;380;3.8957731491399565;0;[];0;0;380;[];[0.057831162513982945, 0.002172653980026929, 0.04105064972628643];False;2;0.27532653351515757;[0.008245499315666458, 0.028083406941254798, 0.05335585669230318, 0.057831162513982945];[0.0219, 0.012269170135961007, 0.0, 0.002172653980026929];[0.027375476958235907, 0.0, 0.03487491619053658, 0.04105064972628643];1.8549881523140233e-10;False;0.08786561032340973
46;380;2.3774951328849343;0;[];0;0;380;[];[0.07419508243316073, 0.017454047323961906, 0.04072796847018336];False;10;0.27532653351515757;[0.03639615682557263, 0.0, 0.018459826908583048, 0.07356629458673031, 0.12438499488389823, 0.12867276226487756, 0.15, 0.11622077005697518, 0.06111430237882792, 0.00600783470068067, 0.0, 0.04909863297746659, 0.10420510065561384, 0.15, 0.1406884316662389, 0.08558196398809165, 0.07419508243316073];[0.0219, 0.007369664743542878, 0.0, 0.022, 0.001711793304054448, 0.0, 0.008514413097806971, 0.022, 0.0, 0.022, 0.019601509060843174, 0.0, 0.022, 0.0037174312194933196, 0.0, 0.022, 0.017454047323961906];[0.016312816846898805, 0.012620071559818001, 0.010747141977068712, 0.005156053066737113, 0.0, 0.0004350358435944869, 0.002598892236736791, 0.006026124753926087, 0.011617213664257687, 0.017208302574589288, 0.017817856033291585, 0.022799391484920887, 0.028390480395252486, 0.03303681982984638, 0.03398156930558409, 0.039572658215915685, 0.04072796847018336];1.2836503700251961e-09;False;0.6080293454350916
47;380;0.9519487774322389;0;[];0;0;380;[];[0.03702831309484253, 0.0003431182973144152, 0.07189288201900541];False;2;0.27532653351515757;[0.0032809245006210834, 0.0, 0.036406510127069455, 0.03702831309484253];[0.0219, 0.020089546710749872, 0.0, 0.0003431182973144152];[0.027637548914673585, 0.03123966136647273, 0.07121020729962158, 0.07189288201900541];1.3481943446240425e-10;False;0.06386020243697345
48;380;1.3749449253075903;0;[];0;0;380;[];[0.04834425865036157, 0.010976664766131877, 0.04986499024012391];False;0;0.27532653351515757;[0.025053251115555644, 0.04834425865036157];[0.0219, 0.010976664766131877];[0.027689751887258203, 0.04986499024012391];7.170293546347071e-11;False;0.03396367884408663
49;380;0.3061722512449603;0;[];0;0;380;[0.04030176881683099, 0.022, 0.004642664445416274];[];False;1;;[0.016715711549121236, 0.028481876792010613, 0.04030176881683099];[0.0219, 0.0, 0.022];[0.015495769105487948, 0.010081577942490916, 0.004642664445416274];1.0767567320561624e-10;False;0.051002960484643964
50;380;1.6780733272902755;0;[];0;0;380;[0.09291286566878049, 0.022, 0.021760328768831768];[];False;2;;[0.035032084631189196, 0.06390655170916754, 0.06850260843820423, 0.09291286566878049];[0.0219, 0.0, 0.003485904764720975, 0.022];[0.02983703101634478, 0.004097118048340988, 0.0, 0.021760328768831768];1.881151503059034e-10;False;0.08910489520964907
51;380;1.4144146047906243;0;[];0;0;380;[];[0.045048057985619394, 0.0018807814371168987, 0.05152060697505942];True;3;0.27532653351515757;[0.0021948000613521137, 0.0017536545561792174, 0.0, 0.04131170093250714, 0.045048057985619394];[0.0219, 0.02167793924258239, 0.02079519680402716, 0.0, 0.0018807814371168987];[0.00048562505422271415, 0.0, 0.0019304709646733695, 0.04740752279934755, 0.05152060697505942];1.5659753635210319e-10;False;0.07417588133679139
52;380;1.6440052874970277;0;[];0;0;380;[];[0.11256697444947025, 0.00027167720329833705, 0.06865449233808771];True;2;0.27532653351515757;[0.029202411426501516, 0.03389736452983544, 0.15, 0.11256697444947025];[0.0219, 0.021258253383541266, 0.0053883454558112595, 0.00027167720329833705];[0.002099379516899822, 0.0, 0.05191606591151378, 0.06865449233808771];3.6876454930885863e-10;False;0.1746734724436926
53;380;0.6756013255370419;0;[];0;0;380;[0.03561897396029782, 0.022, 0.057810192502329105];[];False;1;;[0.018544984496565532, 0.02706253277118369, 0.03561897396029782];[0.0219, 0.0, 0.022];[0.033088019442019376, 0.04542094859966819, 0.057810192502329105];1.1230757655472418e-10;False;0.05319696379523502
54;380;0.48762797067084906;0;[];0;0;380;[0.019358920462143006, 0.022, 0.0885559123966206];[];False;1;;[0.008869084656515076, 0.014102055138138121, 0.019358920462143006];[0.0219, 0.0, 0.022];[0.02543121215977225, 0.056921666264259235, 0.0885559123966206];1.638293332839028e-10;False;0.07760138165793826
55;380;2.564427721755182;0;[];0;0;380;[0.02388078031314989, 0.022, 0.038160600039482254];[];False;1;;[0.027703666930779233, 0.02579657770695047, 0.02388078031314989];[0.0219, 0.0, 0.022];[0.024663104221972345, 0.03139647912865724, 0.038160600039482254];9.729716074488523e-11;False;0.0460869488622858
56;380;0.5122333004237526;0;[];0;0;380;[0.0393590262754764, 0.022, 0.04749691586460663];[];False;2;;[0.02454551776594291, 0.028587645024673505, 0.03193540014313615, 0.0393590262754764];[0.0219, 0.009921110154689383, 0.0, 0.022];[0.017823951622513535, 0.0, 0.014762084777667139, 0.04749691586460663];1.6907079721599095e-10;False;0.08008411679997435
57;380;0.6607018620096493;0;[];0;0;380;[0.004412383427831916, 0.022, 0.04253565224465554];[];False;3;;[0.00015582835874258729, 0.0, 0.001550770530105029, 0.0021230745598446936, 0.004412383427831916];[0.0219, 0.02040250704905929, 0.0054997771730742676, 0.0, 0.022];[0.025367266451308077, 0.023050998977606357, 0.0, 0.008506854720482428, 0.04253565224465554];1.7097681230254954e-10;False;0.08098694293747383
58;380;1.3057646679590789;0;[];0;0;380;[0.042330322600642886, 0.022, 0.012224791262138594];[];False;1;;[0.03028692164698785, 0.036294905266237174, 0.042330322600642886];[0.0219, 0.0, 0.022];[0.01830078168638127, 0.015269706736702122, 0.012224791262138594];9.695676639614711e-11;False;0.04592571356185974
59;380;1.2300814227936216;0;[];0;0;380;[];[0.06099670474216809, 0.00625563283641304, 0.040071299544004624];False;1;0.27532653351515757;[0.028446119506245253, 0.0376125993214564, 0.06099670474216809];[0.0219, 0.017494433255580564, 0.00625563283641304];[0.01570779603627954, 0.0, 0.040071299544004624];1.402867950149054e-10;False;0.06644993850188781
60;380;2.0280347425970633;0;[];0;0;380;[];[0.04523446720119005, 0.021846757865119675, 0.08651551309714475];True;1;0.27532653351515757;[0.0016531356667299445, 0.0, 0.04523446720119005];[0.0219, 0.02189812281996178, 0.021846757865119675];[0.03582700941488942, 0.03761415501852274, 0.08651551309714475];1.457739981417771e-10;False;0.06904907344034907
61;380;3.903041124935309;0;[];0;0;380;[0.09409627850411323, 0.022, 0.030771342277878193];[];False;1;;[0.02995352669871937, 0.061951847075442046, 0.09409627850411323];[0.0219, 0.0, 0.022];[0.005691284924456041, 0.018202748615570963, 0.030771342277878193];1.724256180227973e-10;False;0.08167320176177313
