Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
200;380;0.3231798935839651;0;[];0;0;380;[0.23758220645207342, 0.014, 0.17566368156008855];[];False;1;;[0.2324931562583203, 0.2350285611935593, 0.23758220645207342];[0.013900000000000001, 0.0, 0.014];[0.1587515309011856, 0.16717729771691145, 0.17566368156008855];6.971095717849821e-11;False;0.033020134339278064
201;380;0.9012122143090008;0;[];0;0;380;[0.08580096414347639, 0.014, 0.13383522294708597];[];False;1;;[0.08595071755644368, 0.08587610922525209, 0.08580096414347639];[0.013900000000000001, 0.0, 0.014];[0.1336328084911938, 0.13373365296921894, 0.13383522294708597];5.890390652093159e-11;False;0.027901136136305446
202;380;0.11468842778604718;0;[];0;0;380;[0.19855635648585557, 0.014, 0.014773875450670725];[];False;1;;[0.16824564319790586, 0.18334667956717113, 0.19855635648585557];[0.013900000000000001, 0.0, 0.014];[0.05214083256848621, 0.03352431988254946, 0.014773875450670725];1.174202433330347e-10;False;0.05561869132107436
203;380;0.007393736541114316;11.808789249644228;[[0.06033515813867255, 0.007559044482427149, 0.13608307400451586]];3.730614086766428;-0.16515542019715201;428.9659788801306;[];[];False;28;;[0.056532817541926024, 0.06033515813867255, 0.021691031876833335, 0.0, 0.029350094473090317, 0.06230547550311842, 0.14630198288307017, 0.23029849026302193, 0.3142949976429737, 0.3918263928467785, 0.39829150502292543, 0.4822880124028772, 0.55, 0.5337154802171711, 0.4497189728372193, 0.3657224654572675, 0.3456973087795333, 0.28172595807731576, 0.197729450697364, 0.11373294331741224, 0.029736435937460476, 0.0, 0.016778989594154893, 0.05426007144249129, 0.13825657882244305, 0.2222530862023948, 0.3062495935823466, 0.37925528796784314, 0.39024610096229834, 0.47424260834225007, 0.55, 0.5417608842777982, 0.45776437689784644, 0.37376786951789465, 0.3582684136584687, 0.28977136213794286, 0.2057748547579911, 0.12177834737803933, 0.03778183999808757, 0.0, 0.004207884715219574, 0.04621466738186419, 0.13021117476181596, 0.21420768214176772, 0.29820418952171945, 0.36668418308890777];[0.013900000000000001, 0.007559044482427149, 0.014, 0.01038467769972841, 0.005492791888755535, 0.0, 0.014, 0.0, 0.014, 0.0010775634998326164, 0.0, 0.014, 0.0027141994836563897, 0.0, 0.014, 0.0, 0.003337664889090297, 0.014, 0.0, 0.014, 0.0, 0.004956278732415621, 0.007752893278013212, 0.014, 0.0, 0.014, 0.0, 0.01216812166693613, 0.014, 0.0, 0.012626756948487644, 0.014, 0.0, 0.014, 0.01141664994414095, 0.0, 0.014, 0.0, 0.014, 0.007702764835440355, 0.00700142155521803, 0.0, 0.014, 0.0, 0.014, 0.002586193166295112];[0.1361258425666235, 0.13608307400451586, 0.07744677270875533, 0.044534089629104, 0.0, 0.05000453725619696, 0.17745584722114927, 0.30490715718610156, 0.43235846715105386, 0.55, 0.5401902228839939, 0.4127389129190416, 0.3099967657896753, 0.2852876029540893, 0.15783629298913698, 0.030384983024184686, 0.0, 0.09706632694076761, 0.2245176369057199, 0.3519689468706722, 0.4794202568356245, 0.5245405580497534, 0.55, 0.49312843319942323, 0.36567712323447094, 0.23822581326951864, 0.11077450330456634, 0.0, 0.01667680666038596, 0.14412811662533825, 0.2590778818891821, 0.27157942659029055, 0.39903073655524285, 0.5264820465201951, 0.55, 0.44606664351485265, 0.31861533354990035, 0.19116402358494805, 0.06371271361999575, 0.006384794271389417, 0.0, 0.06373859634495653, 0.19118990630990884, 0.31864121627486114, 0.44609252623981344, 0.55];1.0155004327992421e-08;True;4.801327996098997
204;380;0.005528716016379916;2.536121533884627;[[0.19853901837429708, 0.010364314320869122, 0.11531390685438495]];3.087186509610098;-1.0334534177695869;406.22279721203313;[0.21305585019501178, 0.014, 0.40545854315342267];[];False;2;;[0.2014113512586853, 0.19853901837429708, 0.20175345990700405, 0.20471432074281926, 0.21305585019501178];[0.013900000000000001, 0.010364314320869122, 0.004969358669652286, 0.0, 0.014];[0.11844684977908475, 0.11531390685438495, 0.0, 0.10621702935205134, 0.40545854315342267];1.1469526300921469e-09;False;0.5270728684191957
205;380;0.5872468165582622;0;[];0;0;380;[0.10794596390810803, 0.014, 0.05186575439674483];[];False;1;;[0.11432016609660736, 0.11114448830377077, 0.10794596390810803];[0.013900000000000001, 0.0, 0.014];[0.06097613992915527, 0.056437274018742906, 0.05186575439674483];6.340667894219809e-11;False;0.03003397373124348
206;380;0.456751255628188;0;[];0;0;380;[0.06414326831160959, 0.014, 0.14202920199568808];[];False;1;;[0.048445714202651674, 0.056266359439731066, 0.06414326831160959];[0.013900000000000001, 0.0, 0.014];[0.15850791760286895, 0.15029809154767848, 0.14202920199568808];7.601283133348039e-11;False;0.03600515620110553
207;380;1.914230842025166;0;[];0;0;380;[0.11957434993457688, 0.014, 0.04741630908500375];[];False;1;;[0.12744052628986852, 0.12352153520246516, 0.11957434993457688];[0.013900000000000001, 0.0, 0.014];[0.061947992329969816, 0.05470819315057812, 0.04741630908500375];6.845700190623717e-11;False;0.032426170732674814
208;380;0.09913000875514763;0;[];0;0;380;[0.0031945054576505254, 0.014, 0.08972234866945408];[];False;1;;[0.006334188526991537, 0.004769973664488309, 0.0031945054576505254];[0.013900000000000001, 0.0, 0.014];[0.06946565779246106, 0.07955770091755794, 0.08972234866945408];7.309026768360998e-11;False;0.03462081938750092
209;380;0.47612348567175516;0;[];0;0;380;[0.17106923708838614, 0.014, 0.1405968419534514];[];False;1;;[0.16929942197421394, 0.1701811578196259, 0.17106923708838614];[0.013900000000000001, 0.0, 0.014];[0.1192935213665664, 0.1299070036661256, 0.1405968419534514];7.420298704579131e-11;False;0.0351478834862919
210;380;0.5791846755216731;10.304650811026907;[[0.30925951513285105, 0.00878573396099312, 0.49420379635544115]];3.595419573459057;1.2373524690234117;412.0367646617399;[0.30136705344980136, 0.014, 0.444768139199657];[];False;10;;[0.05637250651486183, 0.034190190290005085, 0.011848289056336416, 0.0, 0.01049361217733225, 0.03283551341100092, 0.05517741464466959, 0.07751931587833825, 0.09986121711200692, 0.12220311834567558, 0.14454501957934426, 0.16688692081301293, 0.1892288220466816, 0.21157072328035026, 0.23391262451401892, 0.2562545257476876, 0.2785964269813563, 0.300938328215025, 0.30925951513285105, 0.30621633606460985, 0.30136705344980136];[0.013900000000000001, 0.0, 0.014, 0.0065755626142175, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.00878573396099312, 0.0, 0.014];[0.10784286898006654, 0.13128277511669878, 0.15489131367158018, 0.1674113219766194, 0.17849985222646159, 0.202108390781343, 0.2257169293362244, 0.2493254678911058, 0.2729340064459872, 0.2965425450008686, 0.32015108355574995, 0.3437596221106313, 0.3673681606655127, 0.3909766992203941, 0.41458523777527545, 0.4381937763301568, 0.4618023148850382, 0.4854108534399196, 0.49420379635544115, 0.47514237254082486, 0.444768139199657];1.3857639690345937e-09;False;0.6341879919851718
211;380;0.23786703430422104;0;[];0;0;380;[0.07528317013673495, 0.014, 0.2056123888647629];[];False;1;;[0.0799646201565889, 0.077632284842038, 0.07528317013673495];[0.013900000000000001, 0.0, 0.014];[0.19832139865150045, 0.2019538274674269, 0.2056123888647629];6.167654430538082e-11;False;0.029214457252844515
212;380;0.04161756586631209;0.8617825668068823;[[0.09263182960040751, 0.0017781979162000091, 0.07403967229907234], [0.3645385210902483, 0.009844766908470899, 0.4586790960520317]];3.7331126650669484;-0.3132150715475007;433.55285670546846;[];[];False;8;;[0.1233723844001276, 0.09263182960040751, 0.05489579247365884, 0.0453147924670963, 0.011669391313493635, 0.0, 0.03155700984667158, 0.07478341100683679, 0.118009812167002, 0.1612362133271672, 0.2044626144873324, 0.24768901564749762, 0.29091541680766286, 0.30617744966762794, 0.3341418179678281, 0.3645385210902483];[0.013900000000000001, 0.0017781979162000091, 0.014, 0.010896942690304619, 0.0, 0.0037794374272236203, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.00905699169246561, 0.0, 0.009844766908470899];[0.048739435274818714, 0.07403967229907234, 0.01499193829031828, 0.0, 0.052646882110668765, 0.07090664563615069, 0.12028570251165582, 0.1879245229126429, 0.25556334331362995, 0.323202163714617, 0.3908409841156041, 0.45847980451659115, 0.5261186249175782, 0.55, 0.5062425546814349, 0.4586790960520317];1.971173017293491e-09;False;0.9034001326731944
213;380;1.0979802108196808;1.1452659384951527;[[0.17665826608650145, 0.011269335443980451, 0.5171157816906035]];1.939420931671533;-0.8398274146777773;481.3400130873551;[0.19931636786616805, 0.014, 0.5040053507658856];[];False;18;;[0.2051468416452532, 0.22907695384274757, 0.25317922512079943, 0.2772814963988513, 0.30138376767690317, 0.32548603895495504, 0.3495883102330069, 0.3736905815110588, 0.39779285278911064, 0.4061870904429213, 0.4218951240671625, 0.4459973953452144, 0.47009966662326624, 0.4942019379013181, 0.51830420917937, 0.5424064804574219, 0.55, 0.5334912482645263, 0.5093889769864745, 0.4852867057084226, 0.4611844344303707, 0.43708216315231885, 0.412979891874267, 0.3888776205962151, 0.36477534931816324, 0.3406730780401114, 0.3165708067620595, 0.29246853548400764, 0.2683662642059558, 0.2442639929279039, 0.22016172164985204, 0.19605945037180017, 0.17665826608650145, 0.18676307276196705, 0.19931636786616805];[0.013900000000000001, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.009124138891409592, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.009589242508738095, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.011269335443980451, 0.0, 0.014];[0.20102514155264323, 0.17709682759242026, 0.15299636748859857, 0.12889590738477688, 0.1047954472809552, 0.08069498717713353, 0.05659452707331185, 0.03249406696949017, 0.00839360686566849, 0.0, 0.015706853238153188, 0.03980731334197487, 0.06390777344579655, 0.08800823354961823, 0.11210869365343991, 0.1362091537572616, 0.1438021026819609, 0.16030961386108328, 0.18441007396490497, 0.20851053406872666, 0.23261099417254835, 0.25671145427637004, 0.2808119143801917, 0.30491237448401337, 0.32901283458783503, 0.3531132946916567, 0.37721375479547836, 0.4013142148993, 0.4254146750031217, 0.44951513510694335, 0.473615595210765, 0.4977160553145867, 0.5171157816906035, 0.5112689384195045, 0.5040053507658856];2.4100037317577923e-09;False;1.1343644421441148
214;380;0.4169326009110849;0;[];0;0;380;[0.250642459008195, 0.014, 0.07977376922381264];[];False;1;;[0.23615654464107816, 0.24337354140462383, 0.250642459008195];[0.013900000000000001, 0.0, 0.014];[0.056088223319301, 0.06788854905667419, 0.07977376922381264];8.309672650434206e-11;False;0.03936059958697491
215;380;0.1402063439914831;0;[];0;0;380;[0.052185864577659266, 0.014, 0.02140700381762];[];False;2;;[0.04279718509023444, 0.044750794453910836, 0.047474699243467595, 0.052185864577659266];[0.013900000000000001, 0.00809452955875464, 0.0, 0.014];[0.005624818920372815, 0.0, 0.007842648321852996, 0.02140700381762];8.437471020903051e-11;False;0.039965944791232666
216;380;0.6033292136129955;0;[];0;0;380;[];[0.23921903314459153, 0.0025361159828079845, 0.2621354345708284];False;4;0.27532653351515757;[0.13226391145558614, 0.05561136973716832, 0.003442851802127979, 0.0, 0.021592629115914367, 0.09879662796899705, 0.17600062682207973, 0.23921903314459153];[0.013900000000000001, 0.0, 0.009460122039538658, 0.01008444106375805, 0.014, 0.0, 0.014, 0.0025361159828079845];[0.1391589143121851, 0.056355027172151406, 0.0, 0.0037191397137293935, 0.02704457138615593, 0.11044416994446325, 0.19384376850277057, 0.2621354345708284];1.1632014745145285e-09;False;0.5509760661264173
217;380;1.2921586206545634;0;[];0;0;380;[0.029032505202938822, 0.014, 0.015227286923929415];[];False;1;;[0.02081429478358453, 0.02490867201759975, 0.029032505202938822];[0.013900000000000001, 0.0, 0.014];[0.006836503336728381, 0.011016857883756854, 0.015227286923929415];6.390780553295029e-11;False;0.030271343407652487
218;380;4.1590435513585104;0;[];0;0;380;[0.040564963712517874, 0.014, 0.02498374755957801];[];False;2;;[0.060346466254662647, 0.05576656088055194, 0.05049116570499195, 0.040564963712517874];[0.013900000000000001, 0.007440462375623235, 0.0, 0.014];[0.007527051167632957, 0.0, 0.008670085115816234, 0.02498374755957801];9.962082340905154e-11;False;0.04718760299809795
219;380;0.2576157162385685;0;[];0;0;380;[0.13472313396903257, 0.014, 0.18693433673661544];[];False;1;;[0.1327956823131279, 0.13375595392664313, 0.13472313396903257];[0.013900000000000001, 0.0, 0.014];[0.2156899693170284, 0.2013636864185431, 0.18693433673661544];8.468408137408916e-11;False;0.040112485275604126
220;380;1.302494305848291;0.8903283438130352;[[0.41654322164463764, 0.00861887462311956, 0.09013062514909344]];4.526925117568905;1.2288431622146225;406.22279721203313;[0.4084923507049039, 0.014, 0.0856260648812242];[];False;4;;[0.1455022638778209, 0.0, 0.3040024741484189, 0.55, 0.41654322164463764, 0.4134754541985262, 0.4084923507049039];[0.013900000000000001, 0.012973035386538963, 0.011036298950762151, 0.009469099957522696, 0.00861887462311956, 0.0, 0.014];[0.00523489764946283, 0.18157242864342735, 0.55, 0.25186995594984674, 0.09013062514909344, 0.08841417192903062, 0.0856260648812242];3.04804801425997e-09;False;1.3269221808134106
221;380;1.9150376699625522;0;[];0;0;380;[0.013116986220648158, 0.014, 0.06336496192925631];[];False;2;;[0.019078659030243805, 0.003038534693777916, 0.0, 0.013116986220648158];[0.013900000000000001, 0.0, 0.002633123743778833, 0.014];[0.06618098957489477, 0.06477802239660177, 0.06451225360603302, 0.06336496192925631];9.013710037723245e-11;False;0.042695428148951525
222;380;0.951009909688696;0;[];0;0;380;[0.057521373462393444, 0.014, 0.05541845943651001];[];False;1;;[0.01722433293295719, 0.03730063627916378, 0.057521373462393444];[0.013900000000000001, 0.0, 0.014];[0.07806435220893115, 0.06678198985994714, 0.05541845943651001];1.1398528383670527e-10;False;0.053991646899229
223;380;1.255838650770156;0;[];0;0;380;[0.14705500155735354, 0.014, 0.22643362230439437];[];False;1;;[0.1337548379979381, 0.14038108435908056, 0.14705500155735354];[0.013900000000000001, 0.0, 0.014];[0.1996443006035161, 0.21299095191685688, 0.22643362230439437];8.635083874237723e-11;False;0.04090198171116346
224;380;2.0823370928498077;4.312433691984602;[[0.46130032803562454, 0.0027365145528587247, 0.23579627376126722]];3.8157050749019468;-0.7443403143643966;455.86529629651864;[0.4490717673531794, 0.014, 0.21498773076876593];[];False;35;;[0.0213274287357503, 0.0, 0.005220430829662116, 0.031959282190509156, 0.058698133551356196, 0.08543698491220324, 0.11217583627305028, 0.1389146876338973, 0.16565353899474433, 0.19239239035559136, 0.21913124171643839, 0.2458700930772854, 0.27260894443813244, 0.2829963312614535, 0.29934779579897947, 0.3260866471598265, 0.3528254985206735, 0.37956434988152055, 0.4063032012423676, 0.4330420526032146, 0.4597809039640616, 0.48651975532490865, 0.5132586066857557, 0.5399974580466028, 0.55, 0.5332636905925502, 0.5065248392317031, 0.4797859878708561, 0.45304713651000905, 0.426308285149162, 0.399569433788315, 0.37283058242746797, 0.34609173106662094, 0.3193528797057739, 0.2926140283449269, 0.26587517698407986, 0.23913632562323284, 0.2123974742623858, 0.18565862290153878, 0.15891977154069176, 0.13218092017984473, 0.10544206881899769, 0.07870321745815065, 0.05196436609730361, 0.02522551473645657, 0.0034603144582448786, 0.0, 0.0015133366243904685, 0.028252187985237504, 0.05499103934608454, 0.08172989070693158, 0.10846874206777862, 0.13520759342862565, 0.16194644478947268, 0.1886852961503197, 0.21542414751116673, 0.24216299887201376, 0.2689018502328608, 0.2956407015937078, 0.32237955295455484, 0.34911840431540186, 0.3758572556762489, 0.4025961070370959, 0.42933495839794295, 0.45607380975878997, 0.46130032803562454, 0.4490717673531794];[0.013900000000000001, 0.0027333272708298714, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.005438656042623977, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.005237157926410085, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.011395882335512222, 0.013207643123650043, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0027365145528587247, 0.014];[0.20573957997177966, 0.19132106651094555, 0.1877917684825028, 0.16971483604725995, 0.1516379036120171, 0.13356097117677423, 0.11548403874153138, 0.09740710630628852, 0.07933017387104566, 0.0612532414358028, 0.04317630900055994, 0.025099376565317074, 0.007022444130074211, 0.0, 0.01105448830516865, 0.029131420740411515, 0.047208353175654375, 0.06528528561089723, 0.0833622180461401, 0.10143915048138295, 0.11951608291662581, 0.13759301535186869, 0.15566994778711155, 0.1737468802223544, 0.18050914807866952, 0.19182381265759726, 0.20990074509284012, 0.22797767752808298, 0.24605460996332584, 0.26413154239856873, 0.2822084748338116, 0.3002854072690545, 0.3183623397042974, 0.3364392721395403, 0.35451620457478317, 0.37259313701002605, 0.39067006944526894, 0.40874700188051183, 0.4268239343157547, 0.4449008667509976, 0.4629777991862405, 0.4810547316214834, 0.49913166405672627, 0.5172085964919692, 0.535285528927212, 0.55, 0.5476606373317151, 0.5466375386375453, 0.5285606062023024, 0.5104836737670595, 0.4924067413318166, 0.4743298088965737, 0.45625287646133084, 0.43817594402608795, 0.42009901159084506, 0.4020220791556022, 0.3839451467203593, 0.3658682142851164, 0.3477912818498735, 0.3297143494146306, 0.31163741697938774, 0.29356048454414485, 0.27548355210890196, 0.2574066196736591, 0.23932968723841622, 0.23579627376126722, 0.21498773076876593];4.512143518650507e-09;False;2.1089716430103227
225;380;0.5265556274691031;0;[];0;0;380;[0.08622723060824032, 0.014, 0.007486665719333648];[];False;2;;[0.10217047442738385, 0.09422742463935177, 0.0887365019651048, 0.08622723060824032];[0.013900000000000001, 0.0, 0.009608881627184464, 0.014];[0.040081620041880886, 0.016382724985218446, 0.0, 0.007486665719333648];1.2119152440471902e-10;False;0.05740504188429117
226;380;2.893554221130478;0;[];0;0;380;[];[0.23741019933572416, 0.005372824080198232, 0.2785251813262381];False;14;0.27532653351515757;[0.19354480440500615, 0.24667267873975102, 0.30018276799776744, 0.35369285725578387, 0.4072029465138003, 0.4607130357718167, 0.5142231250298331, 0.55, 0.5322667857121506, 0.47875669645413416, 0.42524660719611773, 0.3717365179381013, 0.3182264286800849, 0.26471633942206846, 0.21120625016405203, 0.1893122522290235, 0.1576961609060356, 0.10418607164801919, 0.05067598239000276, 0.0, 0.002834106868013659, 0.05634419612603008, 0.10985428538404651, 0.16336437464206294, 0.21687446390007936, 0.23741019933572416];[0.013900000000000001, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.004639592336181728, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.005728190241141854, 0.014, 0.0, 0.014, 0.000741495607695087, 0.0, 0.014, 0.0, 0.014, 0.0, 0.005372824080198232];[0.0937637513574686, 0.12756295737219797, 0.16160532314242898, 0.19564768891266, 0.229690054682891, 0.263732420453122, 0.297774786223353, 0.3205355306126512, 0.331817151993584, 0.36585951776381503, 0.39990188353404604, 0.43394424930427705, 0.46798661507450806, 0.5020289808447391, 0.5360713466149701, 0.55, 0.529886287614799, 0.49584392184456794, 0.4618015560743369, 0.42956220921083277, 0.4277591903041059, 0.3937168245338749, 0.3596744587636439, 0.3256320929934129, 0.2915897272231819, 0.2785251813262381];2.9310665159291354e-09;False;1.3883643838875885
227;380;3.7050119168319164;0;[];0;0;380;[0.10196082478017121, 0.014, 0.12026514374750055];[];False;1;;[0.10185233691717827, 0.1019063864259812, 0.10196082478017121];[0.013900000000000001, 0.0, 0.014];[0.1542264351415266, 0.13730665197389355, 0.12026514374750055];9.279023799301138e-11;False;0.04395214537160119
228;380;1.3892084392511828;0;[];0;0;380;[];[0.23710015457626804, 0.0019323268759542673, 0.27843862245653217];False;4;0.27532653351515757;[0.03749127037994861, 0.0, 0.0022806724278953585, 0.042338744320687835, 0.08239681621348031, 0.1224548881062728, 0.1625129599990653, 0.20257103189185777, 0.23710015457626804];[0.013900000000000001, 0.0007970781538359558, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0019323268759542673];[0.0649761324749378, 0.0941211792627357, 0.09589413344500318, 0.1270345660767237, 0.1581749987084442, 0.1893154313401647, 0.2204558639718852, 0.2515962966036057, 0.27843862245653217];7.617079201854951e-10;False;0.3607997776793544
229;380;0.0627127035993586;1.215604561020442;[[0.03269933536684396, 0.002082997581685746, 0.1827178937109482], [0.1030553446759852, 0.0018686420352570388, 0.3250435856273893]];1.0619195047230907;0.43156279717129303;436.7508539799367;[];[];False;19;;[0.014988294931684808, 0.0, 0.026484404902111784, 0.03269933536684396, 0.05857695329085835, 0.08897777375049283, 0.11937859421012731, 0.1497794146697618, 0.1801802351293963, 0.21058105558903079, 0.24098187604866528, 0.27138269650829977, 0.30178351696793426, 0.33218433742756875, 0.36258515788720325, 0.39298597834683774, 0.42338679880647223, 0.4537876192661067, 0.4841884397257412, 0.5145892601853757, 0.5449900806450101, 0.55, 0.5246090988953556, 0.49420827843572107, 0.4693151575479942, 0.4638074579760866, 0.4334066375164521, 0.4030058170568176, 0.3726049965971831, 0.3422041761375486, 0.3118033556779141, 0.2814025352182796, 0.25100171475864513, 0.22060089429901064, 0.19020007383937615, 0.15979925337974166, 0.12939843292010716, 0.1030553446759852];[0.013900000000000001, 0.008876519484254983, 0.0, 0.002082997581685746, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.011692862563923621, 0.0, 0.014, 0.0025363721386759356, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0018686420352570388];[0.22017876526455296, 0.20840475620332452, 0.1876000132542441, 0.1827178937109482, 0.19861190101424187, 0.21728405483575527, 0.23595620865726868, 0.2546283624787821, 0.27330051630029556, 0.291972670121809, 0.31064482394332243, 0.32931697776483587, 0.3479891315863493, 0.36666128540786275, 0.3853334392293762, 0.4040055930508896, 0.42267774687240306, 0.4413499006939165, 0.46002205451542993, 0.47869420833694337, 0.4973663621584568, 0.5004434496651561, 0.5160385159799702, 0.5347106698014836, 0.55, 0.546617176377003, 0.5279450225554896, 0.5092728687339761, 0.4906007149124627, 0.4719285610909493, 0.45325640726943583, 0.4345842534479224, 0.41591209962640896, 0.3972399458048955, 0.3785677919833821, 0.35989563816186865, 0.3412234843403552, 0.3250435856273893];2.8082543068916133e-09;False;1.2783172646198007
230;380;0.26727526283423775;0;[];0;0;380;[0.10346008979163787, 0.014, 0.1141398746366557];[];False;1;;[0.11761896224752154, 0.11056490034297735, 0.10346008979163787];[0.013900000000000001, 0.0, 0.014];[0.14091358380092187, 0.12757471077643084, 0.1141398746366557];8.693580162091012e-11;False;0.04117906229669019
231;380;0.282122161645019;0;[];0;0;380;[0.17684917960601443, 0.014, 0.10153753795046469];[];False;1;;[0.13775959888295122, 0.15723433623243432, 0.17684917960601443];[0.013900000000000001, 0.0, 0.014];[0.09127889570344462, 0.09638983216342953, 0.10153753795046469];1.0367616045950031e-10;False;0.04910850294864648
232;380;0.12293378115546479;0;[];0;0;380;[0.037949959866955214, 0.014, 0.20489720753617385];[];False;1;;[0.059104606243224736, 0.04856519460773562, 0.037949959866955214];[0.013900000000000001, 0.0, 0.014];[0.19964778511157194, 0.2022630887568037, 0.20489720753617385];7.474495198091654e-11;False;0.035404597146372487
233;380;2.6444993087384683;0;[];0;0;380;[0.06805160020362817, 0.014, 0.10442699838975036];[];False;1;;[0.0692821536442041, 0.0686690822168204, 0.06805160020362817];[0.013900000000000001, 0.0, 0.014];[0.09122117490778964, 0.09780042029844391, 0.10442699838975036];6.52181951446975e-11;False;0.030892038385428998
234;380;1.8165132947382248;0;[];0;0;380;[0.10365033019947524, 0.014, 0.07235832205891597];[];False;1;;[0.08797528279146123, 0.09578471501265817, 0.10365033019947524];[0.013900000000000001, 0.0, 0.014];[0.06839211605898789, 0.07036811116289471, 0.07235832205891597];6.807805194804026e-11;False;0.0322466727163804
235;380;0.8999076613310377;0;[];0;0;380;[0.2032806981545424, 0.014, 0.08440613847144476];[];False;1;;[0.19979938750565132, 0.20153380392212394, 0.2032806981545424];[0.013900000000000001, 0.0, 0.014];[0.08096696062429107, 0.08268038614670814, 0.08440613847144476];5.980068513835771e-11;False;0.02832591513258548
236;380;3.4102176581681434;0;[];0;0;380;[0.23202439971967054, 0.014, 0.15225564070692144];[];False;1;;[0.21325637175463866, 0.2226067512784359, 0.23202439971967054];[0.013900000000000001, 0.0, 0.014];[0.14858305555914308, 0.15041276643921903, 0.15225564070692144];7.141035283053986e-11;False;0.03382509061870938
237;380;1.1683192435194452;0;[];0;0;380;[0.1293118141014219, 0.014, 0.15777935870514406];[];False;1;;[0.16998742432282468, 0.14972251457094302, 0.1293118141014219];[0.013900000000000001, 0.0, 0.014];[0.17678127982864672, 0.16731437288898052, 0.15777935870514406];1.1159236958440886e-10;False;0.0528581902193719
238;380;1.4217087646777933;0;[];0;0;380;[0.017727546023547886, 0.014, 0.012043344146248315];[];False;1;;[0.0018106450008707337, 0.00974057059998229, 0.017727546023547886];[0.013900000000000001, 0.0, 0.014];[0.00862235667065214, 0.010326719606522636, 0.012043344146248315];6.819621931961022e-11;False;0.0323026453014902
239;380;0.7972131102649984;7.542714304636129;[[0.20978330805387843, 0.006655674947414405, 0.24681938146450755]];2.554602496442805;-0.7236308176091123;444.1743259711958;[0.2331623551962789, 0.014, 0.1999214599563994];[];False;5;;[0.11742868151653667, 0.23515384786283364, 0.35372595785190974, 0.4722980678409858, 0.55, 0.5091298221699382, 0.3905577121808621, 0.271985602191786, 0.20978330805387843, 0.2173165084337369, 0.2331623551962789];[0.013900000000000001, 0.0, 0.014, 0.0, 0.00917439227763105, 0.014, 0.0, 0.014, 0.006655674947414405, 0.0, 0.014];[0.07355107143530941, 0.09994646104466688, 0.12653174554330032, 0.15311703004193375, 0.17053873209928283, 0.17970231454056718, 0.2062875990392006, 0.23287288353783403, 0.24681938146450755, 0.23170792555411163, 0.1999214599563994];1.9247300103779906e-09;False;0.853539407805317
240;380;0.537448384744339;0;[];0;0;380;[0.021252063944307314, 0.014, 0.005838343551972934];[];False;2;;[0.014559579881121535, 0.0, 0.003282063458429041, 0.021252063944307314];[0.013900000000000001, 0.0025569775835073295, 0.0, 0.014];[0.02911040662735253, 0.019648917984267864, 0.01751608129589101, 0.005838343551972934];1.0769990142154899e-10;False;0.051014436714167714
