Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;10.743215052371816;0;[];0;0;380;[];[0.06853401665750314, 0.021087702073879853, 0.09238074537485383];True;3;0.27532653351515757;[0.03053592195036433, 0.0, 0.007888366558759309, 0.015305671261705338, 0.06133136725775922, 0.06853401665750314];[0.024900000000000002, 0.008313655519200408, 0.0040288932858190615, 0.0, 0.025, 0.021087702073879853];[0.05853122865682328, 0.012016248177762548, 0.0, 0.01129868566030519, 0.08140904140039401, 0.09238074537485383];3.976901733325474e-10;False;0.18837473304558053
11;380;3.8231282474569275;0;[];0;0;380;[];[0.08078035033349769, 0.009740391211895284, 0.1315616686743608];False;6;0.27532653351515757;[0.045189468133436224, 0.07453286715422797, 0.13937364504166727, 0.2, 0.16606392834364297, 0.0715015017289532, 0.022792413350175122, 0.0, 0.02306092488573658, 0.08078035033349769];[0.024900000000000002, 0.01714232074216003, 0.0, 0.016028130074687282, 0.025, 0.0, 0.012877495354801783, 0.018903253725789493, 0.025, 0.009740391211895284];[0.019389395367866925, 0.0, 0.04284518905014302, 0.08290559122668799, 0.10532971155818513, 0.16781423406622722, 0.2, 0.18493933461759982, 0.16970124342573067, 0.1315616686743608];1.1287252321103794e-09;False;0.5346456325507661
12;380;1.8453457129425617;0;[];0;0;380;[0.02087787818609851, 0.025, 0.023879689227766572];[];False;1;;[0.023662027414120386, 0.02227274252879484, 0.02087787818609851];[0.024900000000000002, 0.0, 0.025];[0.060337891615843346, 0.04214532168672287, 0.023879689227766572];1.3060183697603918e-10;False;0.06186244424765208
13;380;0.631415954658909;0;[];0;0;380;[0.059138845204480636, 0.025, 0.07943862071985068];[];False;1;;[0.057040455259799394, 0.05808754763700506, 0.059138845204480636];[0.024900000000000002, 0.0, 0.025];[0.03326249930068289, 0.056304291351530145, 0.07943862071985068];1.4360032173830794e-10;False;0.06801946360915871
14;380;2.268738284456451;0;[];0;0;380;[0.06063517299141406, 0.025, 0.009125200002806243];[];False;2;;[0.013006211637335528, 0.0, 0.023740691714485413, 0.06063517299141406];[0.024900000000000002, 0.0160868854180986, 0.0, 0.025];[0.028624394487135316, 0.025180534061380367, 0.01889433551599716, 0.009125200002806243];1.9225844691469843e-10;False;0.09106745914747555
15;380;0.45294325728323;0;[];0;0;380;[];[0.1362707493233063, 0.005796247094750563, 0.11027434312839667];True;2;0.27532653351515757;[0.035789051891143425, 0.0, 0.2, 0.1362707493233063];[0.024900000000000002, 0.022617317445444915, 0.009860999890578512, 0.005796247094750563];[0.005884406863686646, 0.018357824393971628, 0.08806303797841827, 0.11027434312839667];6.708505119879973e-10;False;0.3177631598243155
16;380;0.9753579138164545;0;[];0;0;380;[];[0.06787144915352865, 0.0050069619894129135, 0.08008463891370382];False;0;0.27532653351515757;[0.04120660404638384, 0.06787144915352865];[0.024900000000000002, 0.0050069619894129135];[0.041744963929307405, 0.08008463891370382];1.0716482310980628e-10;False;0.050760985055333975
17;380;0.8146760940351442;0;[];0;0;380;[0.03179096565989169, 0.025, 0.10014015108121198];[];False;2;;[0.015429025468489262, 0.0, 0.008133655475332097, 0.03179096565989169];[0.024900000000000002, 0.00859528768473506, 0.0, 0.025];[0.0473861731376608, 0.06462341630109636, 0.07371030241209817, 0.10014015108121198];1.828654135143882e-10;False;0.08661824144505047
18;380;0.46873972247820883;0;[];0;0;380;[0.03800118373950645, 0.025, 0.02010207500484475];[];False;1;;[0.0017808183549811913, 0.01985470809595672, 0.03800118373950645];[0.024900000000000002, 0.0, 0.025];[0.06028394982151848, 0.04023327481279752, 0.02010207500484475];1.5537527197876947e-10;False;0.07359692882431546
19;380;0.6245315371318241;0;[];0;0;380;[];[0.09283062899343167, 0.016831173209005606, 0.06618883386296329];True;2;0.27532653351515757;[0.02671740945629209, 0.0, 0.044614065997068485, 0.09283062899343167];[0.024900000000000002, 0.015573633326193437, 0.0, 0.016831173209005606];[0.015260222410509802, 0.02664209519454418, 0.04564811538478234, 0.06618883386296329];2.8813303818645765e-10;False;0.1364805765633031
20;380;2.2138722186794157;0;[];0;0;380;[0.0711984904642214, 0.025, 0.13377682422930234];[];False;1;;[0.002627617170024587, 0.03684434552724905, 0.0711984904642214];[0.024900000000000002, 0.0, 0.025];[0.036436764600671814, 0.08500925928509867, 0.13377682422930234];2.7255348151260516e-10;False;0.12910097549141192
21;380;0.023177103253763542;8.987989869868155;[[0.010115994551827484, 0.002993488822958201, 0.061359236505709895]];1.863796192264049;0.4579333084852607;485.2082870573262;[];[0.0684474476490375, 0.021105297530337373, 0.0927941664439606];False;7;0.20641329805171382;[0.006155657780905317, 0.010115994551827484, 0.05476505190991621, 0.10548760511120314, 0.15621015831249008, 0.19255029370109258, 0.2, 0.193067288486223, 0.14234473528493607, 0.09162218208364914, 0.04089962888236221, 0.0, 0.00982292431892472, 0.06054547752021165, 0.0684474476490375];[0.024900000000000002, 0.002993488822958201, 0.025, 0.0, 0.025, 0.007088768656621721, 0.003416976806286388, 0.0, 0.025, 0.0, 0.025, 0.0048414973709739705, 0.0, 0.025, 0.021105297530337373];[0.05490953760214539, 0.061359236505709895, 0.04634214770734504, 0.02928232314275052, 0.012222498578156, 0.0, 0.0025056049921771467, 0.004837325986438516, 0.021897150551033036, 0.038956975115627554, 0.05601679968022207, 0.06977282041366613, 0.07307662424481659, 0.0901364488094111, 0.0927941664439606];1.182398567595162e-09;False;0.5569020800594379
22;380;3.3679048172293244;0;[];0;0;380;[0.031766484374681346, 0.025, 0.014038694006001988];[];False;2;;[0.010888552596170692, 0.0, 0.01039622537124846, 0.031766484374681346];[0.024900000000000002, 0.012162025469109227, 0.0, 0.025];[0.05899753808218909, 0.047520892575560615, 0.03656316498605565, 0.014038694006001988];1.679771194300598e-10;False;0.07956607216428155
23;380;1.0932365050903643;0;[];0;0;380;[0.03906422941167499, 0.025, 0.14985295958604844];[];False;2;;[0.007272996083000695, 0.0, 0.015849186578671143, 0.03906422941167499];[0.024900000000000002, 0.017067798121977854, 0.0, 0.025];[0.056401487797995975, 0.07106943955836308, 0.1030335849427356, 0.14985295958604844];2.4411429346272464e-10;False;0.11563012603079523
24;380;0.10098202974064113;0;[];0;0;380;[0.02411248661736931, 0.025, 0.11026582832736467];[];False;1;;[0.025671492345876217, 0.024893551611611248, 0.02411248661736931];[0.024900000000000002, 0.0, 0.025];[0.04324420329598467, 0.07668785987476948, 0.11026582832736467];1.764350467038521e-10;False;0.08357235619933435
25;380;0.36756512598560936;15.300545375435773;[[0.08956021181777123, 0.011932303577633986, 0.014041957786670771]];5.68586772273846;0.292700275615664;481.3400130873551;[];[0.07780929014521379, 0.011494516521987783, 0.12897088457316053];False;7;0.20641329805171382;[0.04647813226354507, 0.0, 0.05587152164324041, 0.15863221833680013, 0.2, 0.13860708496964017, 0.08956021181777123, 0.049964824636005864, 0.0, 0.031549750240472185, 0.03299356416995633, 0.07780929014521379];[0.024900000000000002, 0.013592629147370803, 0.0, 0.025, 0.014935894025085833, 0.0, 0.011932303577633986, 0.0, 0.015057194744003667, 0.02456489815247582, 0.025, 0.011494516521987783];[0.02722797162265423, 0.025510878532085005, 0.023446755059368687, 0.01965035288739525, 0.01812205713610985, 0.015853950715421814, 0.014041957786670771, 0.07483861361799564, 0.15155700086656593, 0.2, 0.19778309887077594, 0.12897088457316053];1.548930109050793e-09;False;0.678368793503194
26;380;0.23401793765708573;4.9306691814267465;[[0.14093061124661643, 0.008121175595151636, 0.07156890938158553]];4.9627161603669885;0.6399155708529456;496.768984169103;[];[0.12904868339468303, 0.0007238811911606011, 0.07535636822319872];False;4;0.18846145777887674;[0.05341548106597112, 0.011976309852816502, 0.0, 0.029629283734688133, 0.07123487732219276, 0.1128404709096974, 0.14093061124661643, 0.13002110271256148, 0.12904868339468303];[0.024900000000000002, 0.0, 0.007196333966265859, 0.025, 0.0, 0.025, 0.008121175595151636, 0.0, 0.0007238811911606011];[0.013631894281353986, 0.02598543254779907, 0.029555721183557454, 0.03838858341772385, 0.05079173428764863, 0.06319488515757342, 0.07156890938158553, 0.0750464018449182, 0.07535636822319872];5.606864381565196e-10;False;0.24930715227094188
27;380;0.3935576589894396;0;[];0;0;380;[0.09271230231942551, 0.025, 0.05494690603386587];[];False;2;;[0.05428097688719807, 0.06168162153896082, 0.07345813126119533, 0.09271230231942551];[0.024900000000000002, 0.015290855273149568, 0.0, 0.025];[0.013104531258832096, 0.0, 0.020852999574598356, 0.05494690603386587];1.9575835026922567e-10;False;0.09272526566195308
28;380;1.9333160041845643;0;[];0;0;380;[0.021007422549496238, 0.025, 0.1378981810002179];[];False;2;;[0.03399410461305227, 0.006548452782441896, 0.0, 0.021007422549496238];[0.024900000000000002, 0.0, 0.0059410676521424385, 0.025];[0.033564410208936385, 0.08562675274807284, 0.09804867640887698, 0.1378981810002179];2.7036693894606295e-10;False;0.1280652713179503
29;380;0.8240565748391142;0;[];0;0;380;[];[0.11123989285525034, 0.01584893092500789, 0.06687323784428308];False;7;0.27532653351515757;[0.04524559335347225, 0.0, 0.0070441648403843735, 0.05954392206313199, 0.09240402271428405, 0.11204367928587962, 0.16454343650862724, 0.2, 0.18295680626862515, 0.16044290490081334, 0.13045704904587752, 0.11123989285525034];[0.024900000000000002, 0.0033543797214609823, 0.0, 0.025, 0.009352260662972126, 0.0, 0.025, 0.008115844069079906, 0.0, 0.010720954990462682, 0.025, 0.01584893092500789];[0.0129164225566266, 0.0744110181096506, 0.08398494643641938, 0.15533888607476554, 0.2, 0.17330717428688833, 0.10195323464854217, 0.0537631929229703, 0.03059929501019601, 0.0, 0.04075464462815015, 0.06687323784428308];1.2363099991996902e-09;False;0.5856055333458842
30;380;1.793200612498241;0;[];0;0;380;[];[0.13428587780871304, 0.014539518494484678, 0.09081867162014001];False;6;0.27532653351515757;[0.02877639051839742, 0.0, 0.016950672019881013, 0.031400841316572385, 0.06286137737959832, 0.10877208273931563, 0.15468278809903294, 0.2, 0.19940650654124978, 0.15349580118153247, 0.13428587780871304];[0.024900000000000002, 0.009230239378305093, 0.0, 0.007868627362328741, 0.025, 0.0, 0.025, 0.00032317814227646527, 0.0, 0.025, 0.014539518494484678];[0.02332439815885368, 0.012170811169900085, 0.005600814325643555, 0.0, 0.012193948559105569, 0.02998871144385469, 0.04778347432860382, 0.0653482020768992, 0.06557823721335294, 0.08337300009810207, 0.09081867162014001];7.478079173660687e-10;False;0.35421573438127474
31;380;0.3007401925829482;0;[];0;0;380;[];[0.07430707873652002, 0.0064362563882658964, 0.07254275419400545];True;0;0.27532653351515757;[0.05709233864674863, 0.07430707873652002];[0.024900000000000002, 0.0064362563882658964];[0.0607715237499881, 0.07254275419400545];5.880339593574304e-11;False;0.02785352707799131
32;380;0.1907690347739351;0;[];0;0;380;[];[0.06249276283524434, 0.005230165446716978, 0.09552791987007703];True;0;0.27532653351515757;[0.024708045950295753, 0.06249276283524434];[0.024900000000000002, 0.005230165446716978];[0.05758213602827658, 0.09552791987007703];1.2043766543526744e-10;False;0.05704795993546035
33;380;0.45525690917158684;0;[];0;0;380;[0.014254395529429066, 0.025, 0.018673423597848696];[];False;2;;[0.030524836127861665, 0.024809415513687174, 0.02240591887533718, 0.014254395529429066];[0.024900000000000002, 0.007371311276304245, 0.0, 0.025];[0.010111441790496849, 0.0, 0.004252148353186599, 0.018673423597848696];1.2637586496499668e-10;False;0.059860719279777264
34;380;0.2825962026538497;0;[];0;0;380;[0.00031697135134199075, 0.025, 0.07863572896944515];[];False;2;;[0.01803121704724939, 0.008875507806268923, 0.0, 0.00031697135134199075];[0.024900000000000002, 0.0, 0.024137960103288475, 0.025];[0.03947140025068374, 0.05901432179571699, 0.07795915153691013, 0.07863572896944515];1.3940902391572254e-10;False;0.0660341628363789
35;380;2.7902834322643644;0;[];0;0;380;[];[0.12516940487188816, 0.0034694809311704607, 0.07158890807073275];False;4;0.27532653351515757;[0.018525865479347436, 0.07108256882866591, 0.08134594866181054, 0.12385034327577282, 0.17661811772287972, 0.2, 0.1706141078300134, 0.12516940487188816];[0.024900000000000002, 0.0, 0.004862522600527892, 0.025, 0.0, 0.011077728084096908, 0.025, 0.0034694809311704607];[0.023243297295573288, 0.003797428730335825, 0.0, 0.01572653569259335, 0.035250500115522526, 0.04390174687555418, 0.0547744645384517, 0.07158890807073275];6.313429881693599e-10;False;0.29904954869768463
36;380;2.9901616686070973;0;[];0;0;380;[0.03178328308984318, 0.025, 0.046987471015723134];[];False;2;;[0.03286910687813821, 0.03245631424196395, 0.032327282983778564, 0.03178328308984318];[0.024900000000000002, 0.0059297464771524595, 0.0, 0.025];[0.028818995921100148, 0.0, 0.009008279163607259, 0.046987471015723134];1.9161437234816662e-10;False;0.09076237900552689
37;380;1.103564265760297;0;[];0;0;380;[0.011236050253169653, 0.025, 0.020418077538492337];[];False;3;;[0.012914815016909808, 0.0030929670793481724, 0.0008635816456677523, 0.0, 0.011236050253169653];[0.024900000000000002, 0.00460630838260177, 0.0, 0.0017843138801411176, 0.025];[0.013995604032476665, 0.0, 0.003176754106143137, 0.004407311414636856, 0.020418077538492337];1.3775374137303987e-10;False;0.06525010170537347
38;380;2.107887167354328;0;[];0;0;380;[0.036405507048187735, 0.025, 0.02546640445273558];[];False;2;;[0.007954215821574049, 0.022151353127038594, 0.022737555667580005, 0.036405507048187735];[0.024900000000000002, 0.0, 0.0010281258077191996, 0.025];[0.02754461888229878, 0.0010922244726323353, 0.0, 0.02546640445273558];1.6501770329573003e-10;False;0.07816427935757575
39;380;0.15559285963262928;0;[];0;0;380;[];[0.07678075799276497, 0.015878103410428276, 0.07385148864547908];True;2;0.27532653351515757;[0.0020114752854281446, 0.0, 0.046100782140582525, 0.07678075799276497];[0.024900000000000002, 0.023858981821125627, 0.0, 0.015878103410428276];[0.01205897097877945, 0.013636463035288381, 0.04979083100215029, 0.07385148864547908];2.282538129795476e-10;False;0.10811745919279722
40;380;1.4126440083662224;0;[];0;0;380;[0.08722100670844923, 0.025, 0.034668334623854935];[];False;1;;[0.05657702464139282, 0.07186831028206826, 0.08722100670844923];[0.024900000000000002, 0.0, 0.025];[0.00824441039242805, 0.02142989563015409, 0.034668334623854935];1.3562962669099107e-10;False;0.0642439678780371
41;380;1.7784745684488716;0;[];0;0;380;[];[0.06394889539554711, 0.007836535561980221, 0.09019122431310778];False;4;0.27532653351515757;[0.04842499594664751, 0.0, 0.09281608177563813, 0.2, 0.0, 0.06394889539554711];[0.024900000000000002, 0.02328731400992675, 0.02019628236796277, 0.016626762125317253, 0.009966210240707755, 0.007836535561980221];[0.03432384649265192, 0.022555796049506922, 0.0, 0.026047410675014062, 0.07465061739953505, 0.09019122431310778];1.1137715250285206e-09;False;0.5275624789591599
42;380;0.36328180893520695;0;[];0;0;380;[0.09638254583602761, 0.025, 0.0006709212788814026];[];False;2;;[0.03960196106549645, 0.06793535907724446, 0.09523767747695991, 0.09638254583602761];[0.024900000000000002, 0.0, 0.023993865044744524, 0.025];[0.03260391093056212, 0.015999836341080282, 0.0, 0.0006709212788814026];1.7436306255614506e-10;False;0.08259091515082088
43;380;0.7777436044927781;0;[];0;0;380;[0.02986011593196742, 0.025, 0.10495767989163829];[];False;2;;[0.015193919467081483, 0.0, 0.007287953908395825, 0.02986011593196742];[0.024900000000000002, 0.00807183855581178, 0.0, 0.025];[0.048070196181796254, 0.06725480059107179, 0.07645693655003406, 0.10495767989163829];1.8592716342663546e-10;False;0.08806850690556922
44;380;2.8937589877255028;0;[];0;0;380;[0.02349286226861474, 0.025, 0.047881677159441804];[];False;1;;[0.04292009231306633, 0.03322594345320973, 0.02349286226861474];[0.024900000000000002, 0.0, 0.025];[0.05310254519294457, 0.05049734250688808, 0.047881677159441804];1.1358548720652513e-10;False;0.05380227439637932
45;380;0.0648825445234395;4.372351288090804;[[0.02943183966722429, 0.0019119143196845638, 0.012628039893228424]];1.2933324168717597;0.13151885482646122;492.4594622177664;[];[0.12970581704913484, 0.0162262268509757, 0.08182577269410031];True;2;0.18846145777887674;[0.030747030851780374, 0.0, 0.02943183966722429, 0.2, 0.1960318770393038, 0.12970581704913484];[0.024900000000000002, 0.013154758297385875, 0.0019119143196845638, 0.024475087006679674, 0.025, 0.0162262268509757];[0.004895249733948488, 0.008846143719614744, 0.012628039893228424, 0.061630842997009945, 0.06277085147077917, 0.08182577269410031];6.816981892550306e-10;False;0.3175051339427709
46;380;0.01936085428595981;0.4226692782724516;[[0.058089125592949514, 0.01820731940365153, 0.057691435265744315]];5.256958538726482;0.5590501146342753;469.2708302065761;[];[0.07484348086903805, 0.00985431297352906, 0.07296931052915548];False;0;0.27532653351515757;[0.04466503099914679, 0.058089125592949514];[0.024900000000000002, 0.01820731940365153];[0.04545034097421687, 0.057691435265744315];9.1887968696698e-11;False;0.01936085428595981
47;380;0.11690033323950261;0;[];0;0;380;[0.038828506343464644, 0.025, 0.11192018370094933];[];False;1;;[0.04949615232190518, 0.044173018356711405, 0.038828506343464644];[0.024900000000000002, 0.0, 0.025];[0.04450710414309697, 0.07814609574611348, 0.11192018370094933];1.7849438816561996e-10;False;0.08454780876045617
48;380;0.23268046671529904;0;[];0;0;380;[0.021838889454713063, 0.025, 0.07239232851151711];[];False;2;;[0.023545158806497515, 0.0008986096741499527, 0.0, 0.021838889454713063];[0.024900000000000002, 0.0, 0.0009880260677055468, 0.025];[0.029725974604408335, 0.05101639970034037, 0.0518611986958148, 0.07239232851151711];1.6849875053376655e-10;False;0.07981315425606576
49;380;1.130035689976954;0;[];0;0;380;[];[0.07014343819141607, 0.0027827730497673587, 0.07648043192207714];False;4;0.27532653351515757;[0.007956345859960561, 0.0, 0.12145025632007093, 0.2, 0.12779310311793085, 0.07014343819141607];[0.024900000000000002, 0.024379083530899442, 0.01642751382702499, 0.011284718899969685, 0.006557201716760893, 0.0027827730497673587];[0.02832384471075631, 0.03887906248464739, 0.2, 0.09579265843666007, 0.0, 0.07648043192207714];1.1857365442070472e-09;False;0.561650299542645
50;380;1.1100179021738235;0;[];0;0;380;[0.0074263578904466936, 0.025, 0.05152986325970556];[];False;1;;[0.04903201482388057, 0.02827087539216707, 0.0074263578904466936];[0.024900000000000002, 0.0, 0.025];[0.029497073000850697, 0.04049139118613098, 0.05152986325970556];1.4483400100546273e-10;False;0.06860382303817539
51;380;1.4876946795964603;0;[];0;0;380;[0.006793556835315493, 0.025, 0.10135331354430088];[];False;1;;[0.013880418534088989, 0.010344088748528667, 0.006793556835315493];[0.024900000000000002, 0.0, 0.025];[0.06180546317306304, 0.08153976125410156, 0.10135331354430088];1.352508378610502e-10;False;0.06406454618369946
52;380;2.65778198580468;0;[];0;0;380;[];[0.11729038393368384, 0.017055511217841674, 0.07018825008670834];False;3;0.27532653351515757;[0.056266573328204506, 0.0, 0.06283454086143873, 0.2, 0.11729038393368384];[0.024900000000000002, 0.023597895259038736, 0.022143796515997072, 0.01896955319396912, 0.017055511217841674];[0.03801931064973594, 0.020057964569002336, 0.0, 0.04378578854517635, 0.07018825008670834];7.513947010564419e-10;False;0.3559146936854598
53;380;3.34353403789626;0;[];0;0;380;[0.04356303031625266, 0.025, 0.02884169516802143];[];False;2;;[0.034614273959279, 0.03907968544802938, 0.039707865023554355, 0.04356303031625266];[0.024900000000000002, 0.0, 0.003502851074302467, 0.025];[0.03810674501159047, 0.004699607527174909, 0.0, 0.02884169516802143];1.7728991182964424e-10;False;0.08397728194469949
54;380;0.5236539949138843;2.972905996629995;[[0.042443578145859, 0.01884557130892884, 0.1001926691920826]];5.6504729894861265;0.2526538547416267;469.2708302065761;[];[0.06410848346557066, 0.011841851153071943, 0.10601539742125404];False;7;0.27532653351515757;[0.04028622074344307, 0.0, 0.0367380078745004, 0.06965188903682822, 0.11407157074392155, 0.19140513361334272, 0.2, 0.13126130351723614, 0.053927740647814984, 0.0, 0.023405822221606167, 0.042443578145859];[0.024900000000000002, 0.011876475915293424, 0.0, 0.010640231725099548, 0.025, 0.0, 0.0027785045935261815, 0.025, 0.0, 0.017433485102345783, 0.025, 0.01884557130892884];[0.02954731284686986, 0.01871986120063297, 0.008846038426999749, 0.0, 0.011938373641142938, 0.03272278570928562, 0.035032769085488635, 0.0535071977774283, 0.07429160984557098, 0.08878539937161024, 0.09507602191371367, 0.1001926691920826];1.155135791967423e-09;False;0.5236539949138843
55;380;0.9667101674067605;0;[];0;0;380;[];[0.12521315428291963, 0.014435696490323788, 0.07496314064898972];False;7;0.27532653351515757;[0.0037190951887420072, 0.12364232670117808, 0.2, 0.15595282238272146, 0.129225112440368, 0.03554797146662099, 0.0, 0.08485687944947948, 0.2, 0.19473826963442006, 0.12521315428291963];[0.024900000000000002, 0.0, 0.015854359836388332, 0.025, 0.01945044993225031, 0.0, 0.007380925933663429, 0.025, 0.001092507969061473, 0.0, 0.014435696490323788];[0.049551357380428436, 0.027299981178725372, 0.013132056473639098, 0.0049592420203889605, 0.0, 0.01738149713794745, 0.023977310779186464, 0.03972223629628387, 0.06108667803201202, 0.06206297545462027, 0.07496314064898972];1.4706356230829244e-09;False;0.6965990398608986
56;380;0.19531089764171808;12.632670562181127;[[0.05731830519179325, 0.02232568890907597, 0.16931709677052528]];4.838239373647973;1.422857622945666;421.69799427278133;[0.05026547647948467, 0.025, 0.17537082271121873];[];False;2;;[0.05217477595465091, 0.0, 0.05731830519179325, 0.05399116377262622, 0.05026547647948467];[0.024900000000000002, 0.023673309664864646, 0.02232568890907597, 0.0, 0.025];[0.00760443541997108, 0.08466247220780063, 0.16931709677052528, 0.17217291578147276, 0.17537082271121873];5.923895793100903e-10;False;0.24354066875177857
57;380;2.114365081058416;0;[];0;0;380;[0.03368385553186804, 0.025, 0.026210516967830107];[];False;1;;[0.033730664653171906, 0.033707306995447134, 0.03368385553186804];[0.024900000000000002, 0.0, 0.025];[0.03397885014012856, 0.03010246745495358, 0.026210516967830107];1.0661612291570035e-10;False;0.05050108109109814
58;380;0.8795243467347912;0;[];0;0;380;[0.11387538479671927, 0.025, 0.055808839274203464];[];False;2;;[0.0455505343534861, 0.06419971693029208, 0.07964449780111146, 0.11387538479671927];[0.024900000000000002, 0.011279857335278165, 0.0, 0.025];[0.020951690792015462, 0.0, 0.017351659882310213, 0.055808839274203464];2.4117670404232326e-10;False;0.11423867192915488
59;380;1.7952734275145352;0;[];0;0;380;[];[0.06850049950683518, 0.010213255657315514, 0.08090143898235357];False;0;0.27532653351515757;[0.01622864623825905, 0.06850049950683518];[0.024900000000000002, 0.010213255657315514];[0.05466289180737374, 0.08090143898235357];1.2731058428802344e-10;False;0.06030346972913391
