Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;2.548543927754319;0;[];0;0;380;[0.018505680303704766, 0.014, 0.043064440354972755];[];False;1;;[0.021909940830837405, 0.02021391139258853, 0.018505680303704766];[0.013900000000000001, 0.0, 0.014];[0.0330408668123364, 0.038034690190209, 0.043064440354972755];6.299877492881908e-11;False;0.02984076098730113
11;380;1.4631612499824336;0;[];0;0;380;[];[0.04367741082572736, 0.0021400186084699034, 0.053404850904909665];True;0;0.27532653351515757;[0.014136884267031538, 0.04367741082572736];[0.013900000000000001, 0.0021400186084699034];[0.023069202786489766, 0.053404850904909665];9.277583495710723e-11;False;0.043945323055573735
12;380;2.3001278197002413;0;[];0;0;380;[0.024624653723858348, 0.014, 0.023049383813686982];[];False;1;;[0.02400314610137665, 0.024312786099673984, 0.024624653723858348];[0.013900000000000001, 0.0, 0.014];[0.031461167667953475, 0.027270350622279487, 0.023049383813686982];6.153437609620895e-11;False;0.029147116140978705
13;380;0.05073217650083866;1.942678317932229;[[0.020575304429430216, 0.012775881503761221, 0.0009486574020860107]];5.697292893022165;0.758320244659568;419.1114406296339;[0.007691379566804588, 0.014, 0.05961939465082779];[];False;4;;[0.005263824074963242, 0.0, 0.008200169089065021, 0.020575304429430216, 0.007088099341917739, 0.0, 0.007691379566804588];[0.013900000000000001, 0.008465716593092927, 0.0, 0.012775881503761221, 0.0, 0.00671426857467108, 0.014];[0.03551005952414954, 0.028469375449852268, 0.017501151761197167, 0.0009486574020860107, 0.02894289492972603, 0.043655056219604575, 0.05961939465082779];2.587005857409842e-10;False;0.1211467251662768
14;380;2.47946077524752;0;[];0;0;380;[];[0.05270501853367863, 0.010968086531892348, 0.04592420504253732];False;16;0.27532653351515757;[0.009857180262565345, 0.0385952562365036, 0.06754008095845582, 0.09648490568040802, 0.12542973040236022, 0.15, 0.14562544487568757, 0.11668062015373537, 0.08773579543178317, 0.06017736276926658, 0.05879097070983096, 0.029846145987878756, 0.0009013212659265482, 0.0, 0.028043503456025652, 0.05698832817797786, 0.08593315289993006, 0.11487797762188226, 0.14382280234383446, 0.15, 0.12723237293421333, 0.09828754821226113, 0.06934272349030893, 0.04039789876835672, 0.011453074046404513, 0.0, 0.01749175067554769, 0.0464365753974999, 0.05270501853367863];[0.013900000000000001, 0.0, 0.014, 0.0, 0.014, 0.0021158798620717085, 0.0, 0.014, 0.0, 0.01332943146076894, 0.014, 0.0, 0.014, 0.013564049952135256, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0029877799578011998, 0.014, 0.0, 0.014, 0.0, 0.014, 0.008460390132262349, 0.0, 0.014, 0.010968086531892348];[0.025578666653634726, 0.022382179340733874, 0.01916269571622942, 0.015943212091724966, 0.012723728467220512, 0.009990819168955958, 0.009504244842716057, 0.006284761218211603, 0.003065277593707149, 0.0, 0.00015420603079730518, 0.0033736896553017595, 0.006593173279806214, 0.006693425711249247, 0.009812656904310667, 0.013032140528815121, 0.016251624153319575, 0.01947110777782403, 0.022690591402328483, 0.02337767059145445, 0.025910075026832936, 0.02912955865133739, 0.032349042275841844, 0.0355685259003463, 0.03878800952485076, 0.04006191547165966, 0.04200749314935521, 0.045226976773859666, 0.04592420504253732];1.5151117069897834e-09;False;0.7176661191972081
15;380;0.3945239339144903;0;[];0;0;380;[0.024989250770617585, 0.014, 0.01717443332029211];[];False;2;;[0.016835890857411613, 0.0, 0.004001724505656698, 0.024989250770617585];[0.013900000000000001, 0.0026694019281694598, 0.0, 0.014];[0.008103932365391985, 0.011755084714303757, 0.012622927464786672, 0.01717443332029211];1.0785608825934252e-10;False;0.051088418059062515
16;380;0.33750313779602664;0;[];0;0;380;[];[0.1111704135052953, 0.011941902488135278, 0.07873205687429218];True;6;0.27532653351515757;[0.0018202349229983865, 0.007717734448536457, 0.02463063667243158, 0.04760514203157293, 0.07057964739071428, 0.09355415274985562, 0.11652865810899697, 0.13950316346813832, 0.15, 0.13752233117272034, 0.11454782581357899, 0.1111704135052953];[0.013900000000000001, 0.010306234124876116, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.007603530994516445, 0.0, 0.014, 0.011941902488135278];[0.0025637320960221394, 0.0, 0.007352293981630816, 0.017339658376389188, 0.027327022771147562, 0.03731438716590593, 0.0473017515606643, 0.05728911595542267, 0.06185224929810424, 0.06727648035018105, 0.07726384474493943, 0.07873205687429218];4.931636212079879e-10;False;0.23359784003303535
17;380;4.8825745061104;0;[];0;0;380;[0.01762410584373869, 0.014, 0.007455680680743895];[];False;2;;[0.01063229250211074, 0.011515168552306696, 0.014115669041488105, 0.01762410584373869];[0.013900000000000001, 0.01037698807206259, 0.0, 0.014];[0.001077510145695813, 0.0, 0.003173792810845834, 0.007455680680743895];6.333885326466992e-11;False;0.03000184660124442
18;380;4.32727743786534;0;[];0;0;380;[0.01662230357293814, 0.014, 0.05074324887085258];[];False;1;;[0.017471787192482623, 0.017048567754788416, 0.01662230357293814];[0.013900000000000001, 0.0, 0.014];[0.026077495320155134, 0.038366168236094005, 0.05074324887085258];7.864001013033618e-11;False;0.03724957745590704
19;380;0.15711469537388745;0;[];0;0;380;[];[0.05397988926699736, 0.006222338269117652, 0.04378080307281995];False;1;0.27532653351515757;[0.013766502765658653, 0.04154488840320008, 0.05397988926699736];[0.013900000000000001, 0.0, 0.006222338269117652];[0.015328039884636121, 0.03498248575600539, 0.04378080307281995];1.123406642444938e-10;False;0.05321263651019103
20;380;9.498371199654647;0;[];0;0;380;[0.007601458788926384, 0.014, 0.004467610848512186];[];False;1;;[0.016595730081807012, 0.012114713201124548, 0.007601458788926384];[0.013900000000000001, 0.0, 0.014];[0.03441341975264159, 0.019494181624777836, 0.004467610848512186];8.846911563103496e-11;False;0.04190535033874043
21;380;0.5136945651383332;0;[];0;0;380;[];[0.06005642269343307, 0.00821309056388489, 0.04083714506909794];True;0;0.27532653351515757;[0.0364395155170388, 0.06005642269343307];[0.013900000000000001, 0.00821309056388489];[0.003465331523605471, 0.04083714506909794];9.410094954895244e-11;False;0.04457299284535483
22;380;4.230604955602983;0;[];0;0;380;[0.024454636556983315, 0.014, 0.034828668948339615];[];False;1;;[0.014503725009352644, 0.019461347608351436, 0.024454636556983315];[0.013900000000000001, 0.0, 0.014];[0.03443412708126252, 0.03463069095052315, 0.034828668948339615];6.254133227902876e-11;False;0.029624083174229147
23;380;1.6862195864437843;0;[];0;0;380;[0.038476684508151435, 0.014, 0.018170167220680947];[];False;2;;[0.021590297496502407, 0.027332334924767977, 0.03000322866001214, 0.038476684508151435];[0.013900000000000001, 0.004412899879761498, 0.0, 0.014];[0.009362034049484486, 0.0, 0.004354725723106896, 0.018170167220680947];9.010452339459441e-11;False;0.042679997341706674
24;380;1.1995019740046677;0;[];0;0;380;[0.0054862165795794594, 0.014, 0.0025714891157753083];[];False;3;;[0.01073244379930486, 0.002652179309466436, 0.0, 0.00042482555805751067, 0.0054862165795794594];[0.013900000000000001, 0.0, 0.004562386843641629, 0.0052931890673096164, 0.014];[0.005668559609844855, 0.001563302359446279, 0.00021583677174966966, 0.0, 0.0025714891157753083];7.031648601053746e-11;False;0.033306956442854196
25;380;0.48721689784412253;0;[];0;0;380;[0.00338970937383593, 0.014, 0.07777759914847397];[];False;2;;[0.02424325443316068, 0.010476293970176706, 0.0, 0.00338970937383593];[0.013900000000000001, 0.0, 0.010577533550488103, 0.014];[0.030741077492762208, 0.054175043478941184, 0.07200767379835163, 0.07777759914847397];1.2935818994335628e-10;False;0.061273363366368475
26;380;0.9482487114994824;0;[];0;0;380;[0.010084510451432915, 0.014, 0.028266549569628468];[];False;1;;[0.01057785514390048, 0.010332066927939938, 0.010084510451432915];[0.013900000000000001, 0.0, 0.014];[0.03661600654201493, 0.03245624124036003, 0.028266549569628468];6.149135281507311e-11;False;0.029126737213758067
27;380;2.1151912224682246;0;[];0;0;380;[0.008996726621756261, 0.014, 0.025492635273248247];[];False;1;;[0.023555681489948976, 0.016302295372820706, 0.008996726621756261];[0.013900000000000001, 0.0, 0.014];[0.027979624584001685, 0.02674058689871592, 0.025492635273248247];6.664591910576908e-11;False;0.031568311368932525
28;380;0.6298823649421138;0;[];0;0;380;[0.04181843948868151, 0.014, 0.013335652155185949];[];False;2;;[0.001276002440905726, 0.0, 0.02019398834121838, 0.04181843948868151];[0.013900000000000001, 0.013073896528015423, 0.0, 0.014];[0.00641517987891154, 0.006620091211356103, 0.009863013736983737, 0.013335652155185949];1.0936230571269731e-10;False;0.05180187121860802
29;380;2.678240136462877;0;[];0;0;380;[0.06306859255594527, 0.014, 0.01199402346892368];[];False;1;;[0.029747684278460716, 0.04634842352781682, 0.06306859255594527];[0.013900000000000001, 0.0, 0.014];[0.0032299532967914706, 0.007596282163911102, 0.01199402346892368];9.359635566619417e-11;False;0.04433398080951671
30;380;2.9735314317894987;0;[];0;0;380;[0.012450167713435519, 0.014, 0.042235925663075574];[];False;2;;[0.021285185718737783, 0.004477966625289435, 0.0, 0.012450167713435519];[0.013900000000000001, 0.0, 0.003703392913809667, 0.014];[0.02922074453340107, 0.035705010400873316, 0.03743262077963983, 0.042235925663075574];9.64199200767399e-11;False;0.045671424447151665
31;380;2.6170378426627257;0;[];0;0;380;[0.015811336869433704, 0.014, 0.004396977056150548];[];False;2;;[0.021287840503710364, 0.0028047377980937836, 0.0, 0.015811336869433704];[0.013900000000000001, 0.0, 0.002109270073019543, 0.014];[0.007757517460561239, 0.006083269732198923, 0.005829209255346003, 0.004396977056150548];9.82554544634398e-11;False;0.04654086584469268
32;380;0.45737779027421493;0;[];0;0;380;[0.024161673438069877, 0.014, 0.07246255572039208];[];False;1;;[0.03185645613961431, 0.028022854721998985, 0.024161673438069877];[0.013900000000000001, 0.0, 0.014];[0.02994230006381959, 0.051126226717094055, 0.07246255572039208];1.0858844895121141e-10;False;0.05143531687395609
33;380;0.5986918762072666;0;[];0;0;380;[0.0019060999317991915, 0.014, 0.04742563230391852];[];False;1;;[0.005068751758779394, 0.0034930936801046697, 0.0019060999317991915];[0.013900000000000001, 0.0, 0.014];[0.03461620783357761, 0.04099796411091591, 0.04742563230391852];6.515582842718415e-11;False;0.030862497012394664
34;380;1.8306422976011179;0;[];0;0;380;[0.014829680657170968, 0.014, 0.0297907374126746];[];False;2;;[0.005119972572874303, 0.0, 0.004819101975427822, 0.014829680657170968];[0.013900000000000001, 0.0067396131433474105, 0.0, 0.014];[0.03203027584207313, 0.031455510195663325, 0.03091452013710397, 0.0297907374126746];7.256434888628516e-11;False;0.03437170633494661
35;380;0.36352935229040645;2.080145972712456;[[0.025625365552705108, 0.001565422298783725, 0.05296484036002204]];3.5743493003679028;0.2971380153055465;392.60294285388386;[];[0.0805531460495837, 0.0029467745306028426, 0.11258848796278562];False;14;0.27797510856022406;[0.018761006617338077, 0.04241378937023124, 0.06623673602782149, 0.09005968268541173, 0.10581515994516212, 0.11388262934300197, 0.13770557600059222, 0.15, 0.13847147734181753, 0.11464853068422728, 0.09082558402663704, 0.0670026373690468, 0.04317969071145655, 0.01935674405386631, 0.0, 0.004466202603723934, 0.025625365552705108, 0.020513000781227884, 0.0022298532213322377, 0.0, 0.025208276382314997, 0.06402781556142458, 0.07092955354585788, 0.0805531460495837];[0.013900000000000001, 0.0, 0.014, 0.0, 0.009259000777984257, 0.014, 0.0, 0.007225048121277181, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.011375352539262251, 0.014, 0.001565422298783725, 0.0, 0.005598357738848097, 0.006281145863663294, 0.014, 0.0021133340487503333, 0.0, 0.0029467745306028426];[0.020976320553183898, 0.015277013466350985, 0.009536704170260282, 0.0037963948741695777, 0.0, 0.0019439144219211262, 0.00768422371801183, 0.010646653067673978, 0.013424533014102534, 0.019164842310193237, 0.02490515160628394, 0.030645460902374643, 0.036385770198465346, 0.04212607949455605, 0.04679022534651577, 0.04786638879064675, 0.05296484036002204, 0.041391014570347516, 0.0, 0.005048139926210046, 0.06211687667493333, 0.15, 0.1343752320797858, 0.11258848796278562];1.3331399636994501e-09;False;0.6283155114085721
36;380;1.6912675430633937;0;[];0;0;380;[0.023922416512374547, 0.014, 0.01661155671476173];[];False;1;;[0.02029462228676371, 0.02210201797622574, 0.023922416512374547];[0.013900000000000001, 0.0, 0.014];[0.01312230638562455, 0.014860678413402571, 0.01661155671476173];5.985239828222747e-11;False;0.028350410205193848
37;380;0.153051630796619;0;[];0;0;380;[0.011833730694802692, 0.014, 0.04340814682047785];[];False;1;;[0.01730273734902571, 0.01457803510910815, 0.011833730694802692];[0.013900000000000001, 0.0, 0.014];[0.00225833428757155, 0.022759495370273972, 0.04340814682047785];1.0559260326638888e-10;False;0.05001626840616229
38;380;0.07803119610277155;0;[];0;0;380;[0.02070857328551657, 0.014, 0.022779538351961184];[];False;1;;[0.01666856128748678, 0.018681327121630655, 0.02070857328551657];[0.013900000000000001, 0.0, 0.014];[0.022696125317741154, 0.02273768234912676, 0.022779538351961184];5.951608817745716e-11;False;0.028191109497118106
39;380;0.9750817978246984;2.9092754437026307;[[0.003865020480879499, 0.01002286657854214, 0.020351263596224717]];1.2512951077009766;-0.602905587305165;416.37360196430393;[0.038761139257094165, 0.014, 0.03436729999950407];[];False;18;;[0.03633626746561911, 0.0, 0.009322043145277568, 0.0553088308109289, 0.10129561847658022, 0.14728240614223154, 0.15, 0.1233613590576337, 0.10673080619211714, 0.06074401852646581, 0.014757230860814485, 0.0, 0.03122955680483685, 0.07721634447048817, 0.1232031321361395, 0.15, 0.13081008019820917, 0.08482329253255784, 0.03883650486690651, 0.0, 0.007150282798744818, 0.05313707046439614, 0.09912385813004747, 0.1451106457956988, 0.15, 0.10890256653864987, 0.06291577887299854, 0.016928991207347213, 0.003865020480879499, 0.018424446245470513, 0.038761139257094165];[0.013900000000000001, 0.0028379586976753773, 0.0, 0.014, 0.0, 0.014, 0.013172668587217364, 0.005062926808674151, 0.0, 0.014, 0.0, 0.00449262152324065, 0.014, 0.0, 0.014, 0.0058420883663013404, 0.0, 0.014, 0.0, 0.011823201744156669, 0.014, 0.0, 0.014, 0.0, 0.0014884918546146791, 0.014, 0.0, 0.014, 0.01002286657854214, 0.0, 0.014];[0.006024086945274085, 0.004996299981467525, 0.004732621979046829, 0.0034318658979546283, 0.0021311098168624275, 0.0008303537357702269, 0.0007534854238948258, 0.0, 0.00047040234532197357, 0.001771158426414174, 0.003071914507506375, 0.0034893291336778737, 0.004372670588598576, 0.0056734266696907764, 0.006974182750782977, 0.007732143691250573, 0.008274938831875177, 0.009575694912967378, 0.010876450994059579, 0.011974958248823272, 0.01217720707515178, 0.01347796315624398, 0.014778719237336181, 0.01607947531842838, 0.01621777280639597, 0.01738023139952058, 0.01868098748061278, 0.019981743561704977, 0.020351263596224717, 0.0261990612506287, 0.03436729999950407];2.16129956650551e-09;False;1.0197056311512087
40;380;2.803045862294136;0;[];0;0;380;[0.0036669091224653086, 0.014, 0.004252019797322067];[];False;3;;[0.02350397583723102, 0.016879392366853464, 0.009967226699604533, 0.0, 0.0036669091224653086];[0.013900000000000001, 0.007097649649700645, 0.0, 0.01023469148433929, 0.014];[0.0013709455241714072, 0.0, 0.0014304601377912913, 0.0034931596106452124, 0.004252019797322067];8.307065315698354e-11;False;0.03934824937020415
41;380;1.9990171859363668;0;[];0;0;380;[0.009132142669793883, 0.014, 0.03839225804154275];[];False;3;;[0.022202258642425157, 0.01386871337316263, 0.006591212827376962, 0.0, 0.009132142669793883];[0.013900000000000001, 0.006479851432433228, 0.0, 0.005868784153603929, 0.014];[0.013910074467701396, 0.0, 0.012147360008230274, 0.02314919155757707, 0.03839225804154275];1.4155498086813936e-10;False;0.06705064273743191
42;380;0.05955001304205533;4.529578756104941;[[0.004261267033748489, 0.01195863536660067, 0.02094389113956266]];1.7980930040077094;0.8237704982472015;403.5353868874307;[];[0.04028089655280086, 0.01016114878257844, 0.06265007669881958];False;2;0.27532653351515757;[0.034641518376732225, 0.013826965908642214, 0.0, 0.004261267033748489];[0.013900000000000001, 0.012861291959040592, 0.012171285258517177, 0.01195863536660067];[0.024100625107981114, 0.0, 0.016009881656398647, 0.02094389113956266];2.4212249510934763e-10;False;0.05955001304205533
43;380;0.45895472307786817;0;[];0;0;380;[];[0.046595578354492205, 0.010812960219788696, 0.051789607250154406];False;7;0.27532653351515757;[0.030644276517095573, 0.0, 0.027047187900465276, 0.034322167142462695, 0.09975599528878037, 0.15, 0.13481017656490193, 0.06937634841858425, 0.003942520272266575, 0.0, 0.046595578354492205];[0.013900000000000001, 0.007343454503685777, 0.0015565298909337236, 0.0, 0.014, 0.0032499631171791707, 0.0, 0.014, 0.0, 0.0008435282693274335, 0.010812960219788696];[0.009350127783859354, 0.004383571566722541, 0.0, 0.001179064983430976, 0.011784007338975193, 0.01992711601485299, 0.02238894969451941, 0.032993892050063624, 0.04359883440560784, 0.04423780359642852, 0.051789607250154406];8.246054294221939e-10;False;0.39059257193526764
44;380;3.357334968843238;0;[];0;0;380;[0.002673602423030502, 0.014, 0.03392808299575954];[];False;2;;[0.012853381216519128, 0.005117715532299061, 0.0, 0.002673602423030502];[0.013900000000000001, 0.0, 0.00919587903650843, 0.014];[0.008806012571144859, 0.02132202615186687, 0.029602295713565888, 0.03392808299575954];8.577193118531022e-11;False;0.0406277693623726
45;380;0.3114394545662754;0;[];0;0;380;[];[0.06588579632162957, 0.009093765238787705, 0.03903453997577407];False;2;0.27532653351515757;[0.005154619459984784, 0.0, 0.02494520109400157, 0.055261567119599335, 0.06588579632162957];[0.013900000000000001, 0.011519613367286357, 0.0, 0.014, 0.009093765238787705];[0.008569385624814388, 0.010779905872213317, 0.021477469974043477, 0.034478418239454064, 0.03903453997577407];1.772764799294032e-10;False;0.08397091962852504
46;380;0.8324217021355239;0;[];0;0;380;[0.02796399509130289, 0.014, 0.07192253437615764];[];False;1;;[0.01119659778881867, 0.019550247340952384, 0.02796399509130289];[0.013900000000000001, 0.0, 0.014];[0.027183164727479524, 0.04947267147001092, 0.07192253437615764];1.1680614958189266e-10;False;0.055327812254420614
47;380;3.7130154755873686;0;[];0;0;380;[];[0.048026848102313335, 0.008507601015829995, 0.0493408393151747];False;1;0.27532653351515757;[0.02933956007042433, 0.04093175610514276, 0.048026848102313335];[0.013900000000000001, 0.0, 0.008507601015829995];[0.010092164159182737, 0.03443910715780523, 0.0493408393151747];1.0324814648671013e-10;False;0.04890576467832794
48;380;3.7051901726026806;0;[];0;0;380;[];[0.04028657027957058, 0.01047310829510403, 0.06287257280369912];False;1;0.27532653351515757;[0.0041891073931810355, 0.0, 0.04028657027957058];[0.013900000000000001, 0.013577225438086905, 0.01047310829510403];[0.02993288982693675, 0.033035436582992905, 0.06287257280369912];1.170669579567416e-10;False;0.055451349900766084
49;380;1.5106128865777548;0;[];0;0;380;[0.06724425780095539, 0.014, 0.0142997423694123];[];False;1;;[0.02462841769631931, 0.04585996527533155, 0.06724425780095539];[0.013900000000000001, 0.0, 0.014];[0.007797033548121008, 0.011036734358728498, 0.0142997423694123];1.0840797222241664e-10;False;0.05134983008577933
50;380;1.5959213670623915;0;[];0;0;380;[0.026384302592125056, 0.014, 0.0414261721221528];[];False;1;;[0.022843637514691355, 0.02460762477549166, 0.026384302592125056];[0.013900000000000001, 0.0, 0.014];[0.02770501219980596, 0.03454100226864543, 0.0414261721221528];6.606350023342456e-11;False;0.031292435808117844
51;380;1.3068012902895518;0;[];0;0;380;[0.002583950107635605, 0.014, 0.034626738933219804];[];False;1;;[0.014930568904654563, 0.008779386063128988, 0.002583950107635605];[0.013900000000000001, 0.0, 0.014];[0.02958586670179246, 0.03209726899630286, 0.034626738933219804];6.528449757550387e-11;False;0.030923443995979447
52;380;2.255370039434779;0;[];0;0;380;[];[0.08483148033529211, 0.010725045655733404, 0.03963627015240932];False;1;0.27532653351515757;[0.005351917112604077, 0.04078952887605296, 0.07648208748672089, 0.08483148033529211];[0.013900000000000001, 0.0, 0.014, 0.010725045655733404];[0.007875131562095145, 0.02203649396635348, 0.03629973667567842, 0.03963627015240932];1.9230905396387505e-10;False;0.0910914302939059
53;380;0.10578219293096448;0;[];0;0;380;[0.00831888322492245, 0.014, 0.007113395124280423];[];False;2;;[0.0024212709013620394, 0.0, 0.002929558573740269, 0.00831888322492245];[0.013900000000000001, 0.007610196580635969, 0.0, 0.014];[0.01703375271155716, 0.014797297547622854, 0.012091352336533983, 0.007113395124280423];6.649916925537548e-11;False;0.03149880006152274
54;380;4.296021640021665;0;[];0;0;380;[];[0.0893140522780976, 0.007548675042239257, 0.040430936044675375];False;2;0.27532653351515757;[0.005441911733130102, 0.0, 0.03499557631109749, 0.0893140522780976];[0.013900000000000001, 0.013535238265271992, 0.011189546576571981, 0.007548675042239257];[0.030098883737399964, 0.026048299082252046, 0.0, 0.040430936044675375];2.4973832384872733e-10;False;0.11829407222218778
55;380;0.5303691552938143;0;[];0;0;380;[0.03296058503458564, 0.014, 0.04931303827101718];[];False;1;;[0.012661286444385094, 0.022774557068176764, 0.03296058503458564];[0.013900000000000001, 0.0, 0.014];[0.03194439068260169, 0.04059758786822804, 0.04931303827101718];8.155060858274247e-11;False;0.03862824668949769
56;380;0.27669589420630825;0;[];0;0;380;[];[0.10777974083326762, 0.006365992766380526, 0.056551931060611675];True;2;0.27532653351515757;[0.004895108057901225, 0.0781719434931466, 0.15, 0.14802404959365661, 0.10777974083326762];[0.013900000000000001, 0.0, 0.013625178810124185, 0.014, 0.006365992766380526];[0.0002607202688842416, 0.02228041044513661, 0.04386474253110592, 0.044458515658628205, 0.056551931060611675];4.1970302302694443e-10;False;0.19880160542717967
57;380;0.07479569181133168;0;[];0;0;380;[0.018232356579740115, 0.014, 0.022553898226051233];[];False;1;;[0.00866291522616922, 0.013430486366478735, 0.018232356579740115];[0.013900000000000001, 0.0, 0.014];[0.020046901991009534, 0.021295907283736402, 0.022553898226051233];6.249438419616113e-11;False;0.02960184517799433
58;380;2.2287518689657695;0;[];0;0;380;[0.001253025318283806, 0.014, 0.027784273992058527];[];False;1;;[0.009107477040123498, 0.005194327257558203, 0.001253025318283806];[0.013900000000000001, 0.0, 0.014];[0.02572984379463238, 0.026753377118798095, 0.027784273992058527];6.13446290448572e-11;False;0.02905723825980038
