Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
246;380;3.533706790979819;0;[];0;0;380;[0.01791515020706242, 0.008, 0.09688100835539232];[];False;1;;[0.03194230237896192, 0.02497283683443324, 0.01791515020706242];[0.0079, 0.0, 0.008];[0.10155512102716177, 0.09923276315879834, 0.09688100835539232];4.583797689972814e-11;False;0.021712170027936423
247;380;0.2335113964911661;0;[];0;0;380;[0.0435863083510022, 0.008, 0.018450425277326016];[];False;1;;[0.023090804585318456, 0.033274105198456916, 0.0435863083510022];[0.0079, 0.0, 0.008];[0.03280254181450734, 0.0256716159878575, 0.018450425277326016];6.258666258060305e-11;False;0.02964555487262787
248;380;0.1925092300189389;9.077710316228192;[[0.21816381532928597, 0.003921935137010516, 0.04989571999007925]];1.731056866859301;-0.5563909887937678;413.8942085452024;[];[0.11319336985303546, 0.005113380412930134, 0.15855337694748656];True;52;0.2683799504570655;[0.10144759342013725, 0.11918696397024825, 0.13715088351466445, 0.15511480305908065, 0.17307872260349685, 0.1777212940452459, 0.19104264214791306, 0.20900656169232926, 0.21816381532928597, 0.2244698537797057, 0.2373329700325186, 0.25019608628533146, 0.26305920253814435, 0.27592231879095724, 0.28878543504377013, 0.3, 0.29835144870341695, 0.28548833245060407, 0.2726252161977912, 0.2597620999449783, 0.2468989836921654, 0.2340358674393525, 0.22117275118653962, 0.20830963493372673, 0.19544651868091384, 0.18258340242810095, 0.16972028617528806, 0.15685716992247517, 0.14399405366966228, 0.1311309374168494, 0.11972284939566098, 0.1182678211640365, 0.10540470491122361, 0.09254158865841072, 0.07967847240559783, 0.06681535615278494, 0.053952239899972054, 0.041089123647159165, 0.028226007394346275, 0.015362891141533387, 0.0024997748887204997, 0.0, 0.010363341364092388, 0.023226457616905276, 0.036089573869718165, 0.048952690122531055, 0.061815806375343944, 0.07467892262815683, 0.08754203888096972, 0.1004051551337826, 0.1132682713865955, 0.12613138763940837, 0.13899450389222126, 0.15185762014503415, 0.16472073639784704, 0.17758385265065993, 0.19044696890347282, 0.2033100851562857, 0.2161732014090986, 0.2290363176619115, 0.24189943391472438, 0.25476255016753724, 0.26762566642035013, 0.280488782673163, 0.2933518989259759, 0.3, 0.2937849848212112, 0.2809218685683983, 0.2680587523155854, 0.2551956360627725, 0.24233251980995962, 0.22946940355714673, 0.21660628730433384, 0.20374317105152095, 0.19088005479870807, 0.17801693854589518, 0.1651538222930823, 0.1522907060402694, 0.1394275897874565, 0.12656447353464362, 0.11370135728183073, 0.10083824102901784, 0.08797512477620495, 0.07511200852339206, 0.06224889227057917, 0.04938577601776628, 0.03652265976495339, 0.023659543512140502, 0.010796427259327614, 0.0, 0.0020666889934852733, 0.014929805246298162, 0.02779292149911105, 0.04065603775192394, 0.05351915400473683, 0.06638227025754971, 0.0792453865103626, 0.09210850276317549, 0.10497161901598838, 0.11319336985303546];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.005932490654828346, 0.0, 0.008, 0.003921935137010516, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.001025288904605852, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0009049304712962052, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.006445306820157921, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004134675264290042, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.001285342651262027, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005113380412930134];[0.09410222429676796, 0.07221638143469367, 0.0500535025870235, 0.02789062373935333, 0.005727744891683158, 0.0, 0.016435133955987013, 0.03859801280365718, 0.04989571999007925, 0.04869530670916533, 0.04624669246343575, 0.04379807821770616, 0.04134946397197658, 0.038900849726246994, 0.03645223548051741, 0.034317438362013626, 0.03400362123478783, 0.03155500698905825, 0.029106392743328664, 0.02665777849759908, 0.024209164251869496, 0.02176055000613991, 0.019311935760410327, 0.016863321514680743, 0.01441470726895116, 0.011966093023221578, 0.009517478777491995, 0.007068864531762413, 0.0046202502860328305, 0.002171636040303248, 0.0, 0.0002769782054263341, 0.0027255924511559167, 0.0051742066968855, 0.007622820942615082, 0.010071435188344665, 0.012520049434074247, 0.01496866367980383, 0.017417277925533412, 0.019865892171262993, 0.022314506416992577, 0.02279036190048007, 0.02476312066272216, 0.027211734908451746, 0.02966034915418133, 0.032108963399910914, 0.0345575776456405, 0.03700619189137008, 0.03945480613709967, 0.04190342038282925, 0.044352034628558835, 0.04680064887428842, 0.049249263120018004, 0.05169787736574759, 0.05414649161147717, 0.05659510585720676, 0.05904372010293634, 0.061492334348665925, 0.0639409485943955, 0.06638956284012508, 0.06883817708585466, 0.07128679133158423, 0.07373540557731381, 0.07618401982304339, 0.07863263406877297, 0.07989816216297375, 0.08108124831450254, 0.08352986256023212, 0.0859784768059617, 0.08842709105169128, 0.09087570529742085, 0.09332431954315043, 0.09577293378888001, 0.09822154803460958, 0.10067016228033916, 0.10311877652606874, 0.10556739077179832, 0.1080160050175279, 0.11046461926325747, 0.11291323350898705, 0.11536184775471663, 0.1178104620004462, 0.12025907624617578, 0.12270769049190536, 0.12515630473763495, 0.12760491898336454, 0.13005353322909413, 0.13250214747482372, 0.1349507617205533, 0.1370059624254674, 0.1373993759662829, 0.1398479902120125, 0.1422966044577421, 0.14474521870347168, 0.14719383294920127, 0.14964244719493086, 0.15209106144066045, 0.15453967568639004, 0.15698828993211963, 0.15855337694748656];3.1948431764106613e-09;False;1.4987824986426146
249;380;0.3189760536821735;0;[];0;0;380;[0.010543719545860489, 0.008, 0.08179802786307099];[];False;2;;[0.012172731498510045, 0.0008859413569674516, 0.0, 0.010543719545860489];[0.0079, 0.0, 0.0006200998363814982, 0.008];[0.06830123726136382, 0.07500718982447618, 0.07553356451905442, 0.08179802786307099];6.510507853919506e-11;False;0.030838458207206373
250;380;0.9329065745631976;0;[];0;0;380;[0.049167910171075184, 0.008, 0.050285905736401904];[];False;1;;[0.06892508410771461, 0.05910862661718307, 0.049167910171075184];[0.0079, 0.0, 0.008];[0.04821793550344356, 0.049245417568875696, 0.050285905736401904];5.371795022579321e-11;False;0.025444693412321282
251;380;2.5586499771529354;4.277554936124666;[[0.09754784346051588, 0.0023446114054061695, 0.03372757501465197]];2.4187849694221537;0.040379951246309574;485.2082870573262;[];[0.15509340503388314, 0.003089290273479286, 0.11235682491302304];True;50;0.20641329805171382;[0.0305182252931336, 0.003475041606751196, 0.0, 0.02391046086047149, 0.05129596332769418, 0.07868146579491686, 0.10606696826213954, 0.13345247072936223, 0.1608379731965849, 0.1882234756638076, 0.21560897813103028, 0.2364824463151456, 0.24299448059825296, 0.27037998306547567, 0.2977654855326984, 0.3, 0.2748490120000789, 0.2474635095328562, 0.22007800706563352, 0.19269250459841084, 0.16530700213118815, 0.13792149966396547, 0.11053599719674279, 0.0831504947295201, 0.07677111955159562, 0.05576499226229742, 0.028379489795074733, 0.0009939873278520459, 0.0, 0.026391515139370637, 0.05377701760659333, 0.08116252007381601, 0.1085480225410387, 0.1359335250082614, 0.16331902747548407, 0.19070452994270676, 0.20997531458166308, 0.21809003240992944, 0.24547553487715212, 0.27286103734437483, 0.3, 0.2997534601884025, 0.2723679577211798, 0.2449824552539571, 0.2175969527867344, 0.19021145031951173, 0.16282594785228904, 0.13544044538506636, 0.10805494291784368, 0.10327825128507817, 0.080669440450621, 0.05328393798339831, 0.025898435516175624, 0.0, 0.0014870669510470625, 0.02887256941826975, 0.056258071885492436, 0.08364357435271512, 0.1110290768199378, 0.1384145792871605, 0.16580008175438318, 0.1834681828481805, 0.19318558422160587, 0.22057108668882855, 0.24795658915605123, 0.27534209162327394, 0.3, 0.2972724059095033, 0.2698869034422806, 0.24250140097505793, 0.21511589850783525, 0.18773039604061256, 0.16034489357338988, 0.1329593911061672, 0.12978538301856068, 0.10557388863894451, 0.09754784346051588, 0.12727292182385797, 0.23752608280898052, 0.3, 0.2083284813268676, 0.1644634894269229, 0.0, 0.03354693833717362, 0.056070115522406816, 0.15509340503388314];[0.0079, 0.0, 0.0010151478099510276, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006097669585313898, 0.008, 0.0, 0.008, 0.0073472416378042174, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.006136422675301321, 0.0, 0.008, 0.0, 0.0002903689144405468, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0023705149359165515, 0.0, 0.008, 0.0, 0.007927979466685307, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0013953928034682308, 0.008, 0.0, 0.008, 0.00043440998106992167, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005161300542852999, 0.008, 0.0, 0.008, 0.0, 0.007203200571174837, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007072791717762218, 0.0, 0.0023446114054061695, 0.0035455614240084473, 0.008, 0.005475934256737269, 0.0017722295697357548, 0.0, 0.006644639528696321, 0.008, 0.007090020563479955, 0.003089290273479286];[0.020658421700689544, 0.048951555076306046, 0.052587214871611034, 0.07760282938072782, 0.10625410368514959, 0.13490537798957136, 0.16355665229399313, 0.1922079265984149, 0.22085920090283667, 0.24951047520725844, 0.2781617495116802, 0.3, 0.293186976183898, 0.2645357018794762, 0.23588442757505446, 0.23354663271383239, 0.2072331532706327, 0.17858187896621092, 0.14993060466178915, 0.12127933035736738, 0.0926280560529456, 0.06397678174852384, 0.03532550744410207, 0.006674233139680293, 0.0, 0.021977041164741477, 0.05062831546916325, 0.07927958977358503, 0.08031951970072419, 0.1079308640780068, 0.13658213838242858, 0.16523341268685035, 0.19388468699127212, 0.2225359612956939, 0.2511872356001157, 0.27983850990453746, 0.3, 0.29151021579104075, 0.262858941486619, 0.2342076671821972, 0.2058143278847192, 0.20555639287777544, 0.17690511857335367, 0.1482538442689319, 0.11960256996451013, 0.09095129566008836, 0.06230002135566659, 0.03364874705124482, 0.004997472746823047, 0.0, 0.02365380155759872, 0.05230507586202049, 0.08095635016644226, 0.10805182452983741, 0.10960762447086404, 0.13825889877528583, 0.1669101730797076, 0.19556144738412937, 0.22421272168855114, 0.25286399599297293, 0.2815152702973947, 0.3, 0.2898334553981835, 0.26118218109376173, 0.23253090678933996, 0.2038796324849182, 0.17808202305560597, 0.17522835818049642, 0.14657708387607465, 0.11792580957165288, 0.08927453526723111, 0.060623260962809344, 0.031971986658387574, 0.003320712353965801, 0.0, 0.02533056195045597, 0.03372757501465197, 0.0, 0.12509880419067562, 0.19598486554141034, 0.3, 0.2502285650271993, 0.06361998458831158, 0.025555934245074276, 0.0, 0.11235682491302304];7.562356048473096e-09;False;3.553493610564881
252;380;0.23623772622717168;7.569521586788702;[[0.2491126918965956, 1.1472510490826404e-05, 0.07467607471419314]];2.781303011858315;-0.43683586289764015;426.44246066289253;[];[0.1798624709244719, 0.0001564109498210734, 0.17366052904773413];False;15;0.2683799504570655;[0.046057830921074946, 0.059438038646513744, 0.07298761608999607, 0.0865371935334784, 0.10008677097696073, 0.11363634842044305, 0.12718592586392538, 0.1407355033074077, 0.15428508075089004, 0.16783465819437238, 0.18138423563785472, 0.19493381308133706, 0.2084833905248194, 0.22203296796830174, 0.23558254541178408, 0.2491126918965956, 0.24913726246482734, 0.2662707875124785, 0.27460384407664995, 0.28340431256012966, 0.3, 0.2994621623922192, 0.28232863734456803, 0.2651951122969169, 0.24806158724926575, 0.2309280622016146, 0.2229892513922147, 0.21379453715396343, 0.1966610121063123, 0.1798624709244719];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 1.1472510490826404e-05, 0.0, 0.008, 0.004109122184257659, 0.0, 0.00774887240948491, 0.008, 0.0, 0.008, 0.0, 0.008, 0.004293203745372539, 0.0, 0.008, 0.0001564109498210734];[0.08894939610738369, 0.08800886208492625, 0.08705642256851367, 0.0861039830521011, 0.08515154353568852, 0.08419910401927594, 0.08324666450286336, 0.08229422498645078, 0.0813417854700382, 0.08038934595362562, 0.07943690643721305, 0.07848446692080047, 0.07753202740438789, 0.07657958788797531, 0.07562714837156273, 0.07467607471419314, 0.07460409548092489, 0.024411605650001576, 0.0, 0.02578088418092175, 0.07439778413269595, 0.07597337401184506, 0.12616586384276837, 0.17635835367369168, 0.226550843504615, 0.2767433333355383, 0.3, 0.27306417683353834, 0.22287168700261503, 0.17366052904773413];1.6290821859838358e-09;False;0.7716281471242946
253;380;2.9799324415405835;0;[];0;0;380;[0.05040016172386856, 0.008, 0.09421850470791189];[];False;1;;[0.03209549969491719, 0.04119026887911316, 0.05040016172386856];[0.0079, 0.0, 0.008];[0.08817697656397601, 0.09117874211976805, 0.09421850470791189];5.275255177493901e-11;False;0.024987411116562344
254;380;3.9640802645627913;0;[];0;0;380;[0.09766005746951285, 0.008, 0.04047448501660633];[];False;1;;[0.10239287894603986, 0.10004135129418053, 0.09766005746951285];[0.0079, 0.0, 0.008];[0.030970037917797327, 0.0356923732687779, 0.04047448501660633];4.036380576427891e-11;False;0.01911920798000624
255;380;1.6406229872362814;0;[];0;0;380;[];[0.11224609926596156, 0.0033885395329606143, 0.14602059282057978];False;8;0.27532653351515757;[0.06190235162218762, 0.09297099772435688, 0.14855848528406632, 0.23631153203027258, 0.3, 0.2759354212235211, 0.18818237447731484, 0.10042932773110858, 0.0977978179434052, 0.012676280984902297, 0.0, 0.07507676576130397, 0.11224609926596156];[0.0079, 0.0050676291817400715, 0.0, 0.008, 0.0021938455398433643, 0.0, 0.008, 0.0, 0.00023990139467764066, 0.008, 0.006844367783918539, 0.0, 0.0033885395329606143];[0.022775864077562023, 0.0, 0.04075018450786995, 0.10508036029058586, 0.1517692274210204, 0.16941053607330175, 0.23374071185601766, 0.2980708876387336, 0.3, 0.2375989365785505, 0.22830618362846425, 0.1732687607958346, 0.14602059282057978];1.7069886044930293e-09;False;0.8085528490399492
256;380;0.5397536134105703;0;[];0;0;380;[];[0.1411174830500781, 0.004103934178286935, 0.11315667451619936];False;1;0.27532653351515757;[0.08227706144749641, 0.10575846097641403, 0.12953709341076097, 0.1411174830500781];[0.0079, 0.0, 0.008, 0.004103934178286935];[0.075109387744266, 0.09029288774902923, 0.1056685839563844, 0.11315667451619936];1.5371943514006707e-10;False;0.07281260513875941
257;380;1.6007167014394175;0;[];0;0;380;[0.11581687877497922, 0.008, 0.08713618075009082];[];False;1;;[0.10082331709660525, 0.1082729483707659, 0.11581687877497922];[0.0079, 0.0, 0.008];[0.10324036067796036, 0.09523891278927046, 0.08713618075009082];5.7311874228759554e-11;False;0.027147034883250154
258;380;0.4837179456109907;4.043861375772004;[[0.20007003914535587, 0.0020833788216554376, 0.0384403262441292]];4.001722749399708;-0.28767154848040793;428.9659788801306;[];[0.1874881607145967, 0.007139420207796069, 0.15006129254541384];False;47;0.2683799504570655;[0.012480971927791993, 0.0, 0.0016957501573043082, 0.016051924420692965, 0.030408098684081623, 0.04476427294747028, 0.059120447210858934, 0.07347662147424759, 0.08783279573763625, 0.1021889700010249, 0.11654514426441356, 0.13090131852780224, 0.14525749279119088, 0.15961366705457952, 0.17396984131796817, 0.1883260155813568, 0.20268218984474545, 0.2170383641081341, 0.23139453837152274, 0.24575071263491138, 0.2493534123472659, 0.2601068868983, 0.27446306116168867, 0.2888192354250773, 0.3, 0.296824590311534, 0.2824684160481454, 0.26811224178475673, 0.2537560675213681, 0.23939989325797945, 0.2250437189945908, 0.21068754473120216, 0.20007003914535587, 0.18007326230727247, 0.15724300778828132, 0.15303515899077333, 0.12599705567427416, 0.09895895235777499, 0.07192084904127583, 0.044882745724776664, 0.017844642408277503, 0.0, 0.00919346090822166, 0.03623156422472082, 0.06326966754121999, 0.09030777085771916, 0.11734587417421832, 0.1443839774907175, 0.17142208080721666, 0.17699217339945894, 0.1984601841237158, 0.22549828744021497, 0.25253639075671414, 0.2795744940732133, 0.3, 0.29338740261028756, 0.2663492992937884, 0.23931119597728925, 0.21227309266079009, 0.18523498934429092, 0.15819688602779175, 0.13115878271129258, 0.10412067939479341, 0.08877264541280083, 0.07708257607829426, 0.0500444727617951, 0.023006369445295938, 0.0, 0.0040317338712032216, 0.031069837187702384, 0.058107940504201545, 0.0851460438207007, 0.11218414713719987, 0.13922225045369904, 0.1662603537701982, 0.19329845708669738, 0.22033656040319655, 0.2454625357749394, 0.2473746637196957, 0.2744127670361948, 0.3, 0.298549129647306, 0.27151102633080687, 0.2444729230143077, 0.21743481969780853, 0.19039671638130937, 0.1874881607145967];[0.0079, 0.0009449593610068316, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.005992390091534522, 0.0, 0.008, 0.0, 0.006230498108920863, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0020833788216554376, 0.008, 0.0012450130094562644, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0027201496497312773, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0016480719899737402, 0.008, 0.0, 0.008, 0.0, 0.0060434730018426065, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004541156989403742, 0.008, 0.0, 0.008, 0.0011929043465835065, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.007434241988833742, 0.008, 0.0, 0.007570718304990381, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007139420207796069];[0.06684307253178094, 0.06365683511630031, 0.06322393112214271, 0.059558977795926775, 0.05589402446971084, 0.052229071143494905, 0.04856411781727897, 0.044899164491063036, 0.0412342111648471, 0.037569257838631166, 0.03390430451241523, 0.030239351186199297, 0.026574397859983362, 0.022909444533767427, 0.019244491207551492, 0.01557953788133556, 0.011914584555119626, 0.008249631228903693, 0.00458467790268776, 0.0009197245764718271, 0.0, 0.0027452287497441055, 0.006410182075960039, 0.010075135402175972, 0.012929445998209922, 0.013740088728391905, 0.017405042054607838, 0.02106999538082377, 0.024734948707039704, 0.02839990203325564, 0.032064855359471574, 0.03572980868568751, 0.0384403262441292, 0.02049178764293581, 0.0, 0.0037768454977315357, 0.02804547863839888, 0.052314111779066225, 0.07658274491973358, 0.10085137806040093, 0.12512001120106828, 0.14113685509960522, 0.1493886443417356, 0.17365727748240295, 0.1979259106230703, 0.22219454376373765, 0.246463176904405, 0.27073181004507235, 0.2950004431857397, 0.3, 0.2807309236735929, 0.2564622905329256, 0.23219365739225822, 0.20792502425159087, 0.18959167060443516, 0.18365639111092355, 0.1593877579702562, 0.13511912482958885, 0.1108504916889215, 0.08658185854825415, 0.0623132254075868, 0.03804459226691945, 0.0137759591262521, 0.0, 0.010492674014415244, 0.03476130715508259, 0.05902994029574994, 0.07967980369152446, 0.08329857343641728, 0.10756720657708463, 0.13183583971775198, 0.15610447285841933, 0.18037310599908668, 0.20464173913975403, 0.22891037228042138, 0.25317900542108873, 0.2774476385617561, 0.3, 0.29828372829757654, 0.2740150951569092, 0.2510487220125159, 0.24974646201624184, 0.2254778288755745, 0.20120919573490714, 0.1769405625942398, 0.15267192945357244, 0.15006129254541384];4.5527886567338085e-09;False;2.1521437943767907
259;380;0.4715597251924515;0;[];0;0;380;[0.03579332147648643, 0.008, 0.10676541320090203];[];False;1;;[0.045742924579137326, 0.040799411087883104, 0.03579332147648643];[0.0079, 0.0, 0.008];[0.10274443652048446, 0.10474228027993722, 0.10676541320090203];4.0497676001565354e-11;False;0.019182618574239085
260;380;0.23527723997600597;2.233069422725382;[[0.2344597013900189, 0.00687832749385639, 0.058278921413820434]];4.1637498653197005;0.20439300737557556;562.601081807976;[];[0.11288570585793617, 0.0011220903605456444, 0.1585438197539762];False;8;0.06995323091814815;[0.0008981741654880519, 0.1257523612066704, 0.2344597013900189, 0.20127717918063864, 0.16268346902186143, 0.14109811217927615, 0.12408975886308421, 0.08549604870430699, 0.04690233854552977, 0.008308628386752545, 0.0, 0.03028508177202468, 0.0688787919308019, 0.10747250208957912, 0.11288570585793617];[0.0079, 0.0, 0.00687832749385639, 0.0, 0.008, 0.0035256218168646424, 0.0, 0.008, 0.0, 0.008, 0.006277723835812568, 0.0, 0.008, 0.0, 0.0011220903605456444];[0.08248622790909556, 0.06954581084280884, 0.058278921413820434, 0.03756546076580585, 0.013474184895018355, 0.0, 0.010617090975769142, 0.034708366846556635, 0.05879964271734413, 0.08289091858813162, 0.08807739736277176, 0.10698219445891911, 0.13107347032970662, 0.1551647462004941, 0.1585438197539762];1.4121183698214866e-09;False;0.6510235486727562
261;380;0.18651020368470908;0;[];0;0;380;[0.028917005352934753, 0.008, 0.017284499990139243];[];False;1;;[0.029409415119417692, 0.02916475869456139, 0.028917005352934753];[0.0079, 0.0, 0.008];[0.02317999142654286, 0.020250784989587604, 0.017284499990139243];3.5815796324255474e-11;False;0.016964942872135944
262;380;4.886847353757079;0;[];0;0;380;[0.002730324191235789, 0.008, 0.04241919931956083];[];False;2;;[0.011601032050386392, 0.004480421087567824, 0.0, 0.002730324191235789];[0.0079, 0.0, 0.0049708271911789986, 0.008];[0.035842081053106795, 0.03910995742448962, 0.0411661661237657, 0.04241919931956083];4.727578372530613e-11;False;0.02239321898287976
263;380;3.13645487196718;0;[];0;0;380;[];[0.1717140241208246, 0.002213917319501584, 0.1187643744488489];False;53;0.27532653351515757;[0.06235200503736992, 0.03685335078605417, 0.011031928759405316, 0.0, 0.014789493267243542, 0.0406109152938924, 0.06643233732054125, 0.09225375934719011, 0.11807518137383897, 0.14389660340048782, 0.16971802542713668, 0.19553944745378554, 0.2213608694804344, 0.24718229150708326, 0.2730037135337321, 0.29882513556038093, 0.3, 0.2753534424129702, 0.24953202038632136, 0.2237105983596725, 0.19788917633302364, 0.17206775430637478, 0.14624633227972592, 0.12042491025307706, 0.0946034882264282, 0.06878206619977933, 0.042960644173130474, 0.017139222146481618, 0.0, 0.008682199880167238, 0.03450362190681609, 0.06032504393346495, 0.08614646596011381, 0.11196788798676267, 0.13778931001341152, 0.14667909091256695, 0.16361073204006038, 0.18943215406670924, 0.2152535760933581, 0.24107499812000696, 0.2668964201466558, 0.29271784217330465, 0.3, 0.2814607358000465, 0.25563931377339766, 0.2298178917467488, 0.20399646972009994, 0.17817504769345108, 0.15235362566680222, 0.12653220364015336, 0.1007107816135045, 0.07488935958685564, 0.049067937560206776, 0.02324651553355792, 0.0, 0.002574906493090937, 0.028396328519739795, 0.05421775054638865, 0.08003917257303751, 0.10586059459968637, 0.13168201662633522, 0.15750343865298408, 0.18332486067963294, 0.2091462827062818, 0.23496770473293066, 0.2607891267595795, 0.2866105487862283, 0.3, 0.2875680291871228, 0.261746607160474, 0.23592518513382513, 0.21010376310717627, 0.1842823410805274, 0.15846091905387855, 0.13263949702722969, 0.10681807500058083, 0.08099665297393197, 0.055175230947283105, 0.029353808920634248, 0.003532386893985391, 0.0, 0.022289035132663466, 0.04811045715931232, 0.07393187918596118, 0.09975330121261004, 0.1255747232392589, 0.15139614526590775, 0.1772175672925566, 0.20303898931920547, 0.22886041134585433, 0.25468183337250316, 0.280503255399152, 0.3, 0.29367532257419915, 0.2678539005475503, 0.24203247852090146, 0.2162110564942526, 0.19038963446760374, 0.1717140241208246];[0.0079, 0.0, 0.008, 0.00458208482924918, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0076360031795595, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005310078470130167, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0027542343376691747, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0022561601198198378, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0007977582304904878, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0038516765808008077, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.006905594931111134, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006040486718578546, 0.008, 0.0, 0.008, 0.0, 0.008, 0.002213917319501584];[0.0648512591262199, 0.06280730822927652, 0.06073748453616929, 0.05985317431098795, 0.05866766084306206, 0.05659783714995483, 0.0545280134568476, 0.05245818976374037, 0.05038836607063314, 0.04831854237752591, 0.04624871868441868, 0.04417889499131145, 0.04210907129820422, 0.04003924760509699, 0.037969423911989764, 0.035899600218882534, 0.0358054240634871, 0.033829776525775304, 0.031759952832668074, 0.029690129139560845, 0.027620305446453615, 0.025550481753346385, 0.023480658060239155, 0.021410834367131926, 0.019341010674024696, 0.017271186980917466, 0.015201363287810238, 0.01313153959470301, 0.011757673815986261, 0.011061715901595784, 0.008991892208488556, 0.006922068515381328, 0.0048522448222741, 0.002782421129166872, 0.0007125974360596438, 0.0, 0.001357226257047584, 0.003427049950154812, 0.00549687364326204, 0.007566697336369268, 0.009636521029476496, 0.011706344722583724, 0.012290076431514568, 0.013776168415690952, 0.015845992108798182, 0.01791581580190541, 0.01998563949501264, 0.02205546318811987, 0.0241252868812271, 0.02619511057433433, 0.02826493426744156, 0.03033475796054879, 0.03240458165365602, 0.03447440534676325, 0.03633782667901542, 0.03654422903987048, 0.03861405273297771, 0.04068387642608494, 0.04275370011919217, 0.0448235238122994, 0.04689334750540663, 0.04896317119851386, 0.05103299489162109, 0.05310281858472832, 0.05517264227783555, 0.05724246597094278, 0.05931228966405001, 0.06038557692651626, 0.06138211335715723, 0.06345193705026446, 0.06552176074337168, 0.0675915844364789, 0.06966140812958613, 0.07173123182269335, 0.07380105551580057, 0.0758708792089078, 0.07794070290201502, 0.08001052659512224, 0.08208035028822946, 0.08415017398133669, 0.08443332717401704, 0.08621999767444391, 0.08828982136755113, 0.09035964506065836, 0.09242946875376558, 0.0944992924468728, 0.09656911613998002, 0.09863893983308725, 0.10070876352619447, 0.10277858721930169, 0.10484841091240892, 0.10691823460551614, 0.10848107742151782, 0.10898805829862337, 0.1110578819917306, 0.11312770568483782, 0.11519752937794504, 0.11726735307105227, 0.1187643744488489];5.077513021692073e-09;False;2.4050761726941197
264;380;2.1501088506160313;0;[];0;0;380;[0.09130574122544885, 0.008, 0.01350868202404979];[];False;2;;[0.0986546537145723, 0.09551831569600219, 0.09500330725771222, 0.09130574122544885];[0.0079, 0.001114264754265338, 0.0, 0.008];[0.010057458523038677, 0.0, 0.0016515043902945877, 0.01350868202404979];6.198991703293131e-11;False;0.0293628931656593
