Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
776;380;3.2500460645281297;0;[];0;0;380;[];[0.23907842136947932, 0.002886702824037159, 0.2626028239465916];False;5;0.27532653351515757;[0.17037029934379813, 0.1770596450915149, 0.1839796579339805, 0.1908996707764461, 0.1978196836189117, 0.2047396964613773, 0.2116597093038429, 0.2185797221463085, 0.2254997349887741, 0.2324197478312397, 0.23907842136947932];[0.0029000000000000002, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.002886702824037159];[0.21156426497400377, 0.21653332186811097, 0.22167372555167017, 0.22681412923522937, 0.23195453291878856, 0.23709493660234776, 0.24223534028590696, 0.24737574396946616, 0.2525161476530253, 0.2576565513365845, 0.2626028239465916];1.9132547910278648e-10;False;0.09062553834003817
777;380;2.7169481268824107;0;[];0;0;380;[0.03565507168332952, 0.003, 0.022736706910363773];[];False;1;;[0.03099236640795796, 0.03328420459415754, 0.03565507168332952];[0.0029000000000000002, 0.0, 0.003];[0.03343378981102292, 0.028175901605614187, 0.022736706910363773];2.7605323338353716e-11;False;0.013075871025233925
778;380;0.5965452855708153;0;[];0;0;380;[0.02950194737275791, 0.003, 0.07794275140642021];[];False;1;;[0.03220416432616664, 0.03087595599313523, 0.02950194737275791];[0.0029000000000000002, 0.0, 0.003];[0.08599765504317446, 0.08203846512002406, 0.07794275140642021];2.183739370251691e-11;False;0.010343763776338204
779;380;2.7687566728093778;0;[];0;0;380;[];[0.28123771560508837, 0.0007172075824665121, 0.23742029505881249];False;24;0.27532653351515757;[0.21594691256508264, 0.19043485754473116, 0.16404307648919517, 0.13765129543365917, 0.11125951437812318, 0.08486773332258718, 0.058475952267051184, 0.03208417121151519, 0.005692390155979193, 0.0, 0.020699390899556802, 0.0470911719550928, 0.0734829530106288, 0.09987473406616479, 0.12626651512170078, 0.15265829617723678, 0.17905007723277278, 0.18644767967178197, 0.20544185828830874, 0.23183363934384474, 0.25822542039938073, 0.28461720145491676, 0.3110089825104527, 0.3374007635659887, 0.36379254462152466, 0.39018432567706063, 0.4165761067325966, 0.44296788778813256, 0.46935966884366853, 0.4957514498992045, 0.5221432309547405, 0.5485350120102764, 0.55, 0.5250732069341877, 0.4986814258786517, 0.47228964482311575, 0.4718910693037622, 0.4458978637675797, 0.4195060827120437, 0.39311430165650774, 0.36672252060097177, 0.3403307395454358, 0.31393895848989983, 0.28754717743436387, 0.28123771560508837];[0.0029000000000000002, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0023529360359574735, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0008408984323690576, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0001665277519513573, 0.003, 0.0, 0.003, 0.0029546932222745985, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0007172075824665121];[0.048898702983521565, 0.08066882143662608, 0.11353446121569973, 0.14640010099477335, 0.179265740773847, 0.21213138055292063, 0.24499702033199428, 0.2778626601110679, 0.31072829989014156, 0.3178170236088886, 0.3435939396692152, 0.37645957944828884, 0.4093252192273625, 0.4421908590064361, 0.47505649878550976, 0.5079221385645833, 0.540787778343657, 0.55, 0.5263465818772695, 0.4934809420981958, 0.4606153023191222, 0.42774966254004854, 0.3948840227609749, 0.36201838298190125, 0.3291527432028276, 0.296287103423754, 0.26342146364468033, 0.2305558238656067, 0.19769018408653305, 0.1648245443074594, 0.13195890452838577, 0.09909326474931213, 0.09726891771302805, 0.06622762497023849, 0.033361985191164845, 0.0004963454120912036, 0.0, 0.03236929436698244, 0.06523493414605608, 0.09810057392512972, 0.13096621370420336, 0.163831853483277, 0.19669749326235064, 0.22956313304142428, 0.23742029505881249];3.497624620957174e-09;False;1.6567271419993497
780;380;0.0890844259348776;22.514743660500645;[[0.1753273123322659, 0.002035718117500026, 0.21185471079594392]];4.926236472894197;-0.3908864024001326;489.0345374100244;[];[0.24166679937827626, 0.0012594241665717283, 0.25658618202250416];True;0;0.27532653351515757;[0.10146867066740986, 0.1753273123322659];[0.0029000000000000002, 0.002035718117500026];[0.1620532147100163, 0.21185471079594392];3.5699727121973416e-10;False;0.0890844259348776
781;380;1.9242634999139574;0;[];0;0;380;[0.20606258850999842, 0.003, 0.19055695500768532];[];False;1;;[0.20668357336826326, 0.20637834352267545, 0.20606258850999842];[0.0029000000000000002, 0.0, 0.003];[0.18699653447291065, 0.18874657168491854, 0.19055695500768532];1.4607099192445932e-11;False;0.00691897511042202
782;380;0.36272759861355286;0;[];0;0;380;[0.1459398195646053, 0.003, 0.046292840399955015];[];False;1;;[0.14544926347201745, 0.14569038426328945, 0.1459398195646053];[0.0029000000000000002, 0.0, 0.003];[0.0501036669245237, 0.048230548802278075, 0.046292840399955015];1.4864318557209468e-11;False;0.007040812742882124
783;380;4.435971266916258;2.1829539979430908;[[0.3882321963306707, 0.0015359576901470536, 0.17857684258746973]];1.4437447212740127;0.037273574676899686;426.44246066289253;[];[];False;13;;[0.13600023448489437, 0.039772696651371675, 0.0, 0.48029369400167965, 0.55, 0.09963991534526911, 0.0, 0.42042647530778215, 0.55, 0.15950713403916672, 0.0, 0.3605592566138845, 0.55, 0.3882321963306707, 0.4274922955372944, 0.5079409935204158];[0.0029000000000000002, 0.0028569329321212413, 0.002839132482634845, 0.002624174877078151, 0.0025929775059347587, 0.00239141682203506, 0.0023468225292346723, 0.0021586587669919694, 0.002100667552534586, 0.001925900711948879, 0.0018545125758344997, 0.0016931426569057886, 0.0016083575991344135, 0.0015359576901470536, 0.003, 0.0];[0.10176613363147538, 0.0, 0.042061905078668596, 0.55, 0.476281588296959, 0.0, 0.10537491832741354, 0.55, 0.41296857504821394, 0.0, 0.16868793157615866, 0.55, 0.3496555617994688, 0.17857684258746973, 0.18359540071216984, 0.1938790340967901];1.0138883769312215e-08;True;4.556736662884424
784;380;3.7207501650964407;0;[];0;0;380;[0.07312120851550584, 0.003, 0.024747649918515233];[];False;1;;[0.07535539875849752, 0.07425723745262025, 0.07312120851550584];[0.0029000000000000002, 0.0, 0.003];[0.021680405353723117, 0.02318803403811246, 0.024747649918515233];1.480972883361548e-11;False;0.007014955114762032
785;380;4.0031536759127615;0;[];0;0;380;[0.02120363384626126, 0.003, 0.16715345103106022];[];False;1;;[0.026620202535764317, 0.023957821315500102, 0.02120363384626126];[0.0029000000000000002, 0.0, 0.003];[0.15812778891299353, 0.16256413131000935, 0.16715345103106022];2.5475369098831382e-11;False;0.012066971162541532
786;380;1.489997883826135;0;[];0;0;380;[0.2402511576460021, 0.003, 0.13234686916042174];[];False;1;;[0.23578463812848083, 0.2379800460269235, 0.2402511576460021];[0.0029000000000000002, 0.0, 0.003];[0.12843009437196043, 0.13035528875950922, 0.13234686916042174];1.767600326495105e-11;False;0.008372629296936813
787;380;2.6531512929528973;0;[];0;0;380;[];[0.2756615142702298, 0.000124890560594042, 0.23690592896784454];True;7;0.27532653351515757;[0.1572109170303064, 0.16488274042273485, 0.17281910944938494, 0.18075547847603504, 0.18869184750268514, 0.19662821652933524, 0.20456458555598533, 0.21250095458263543, 0.22043732360928553, 0.22837369263593563, 0.23631006166258572, 0.24424643068923582, 0.2521827997158859, 0.26011916874253604, 0.26805553776918617, 0.2756615142702298];[0.0029000000000000002, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.000124890560594042];[0.14793434195201735, 0.1536968650497012, 0.15965809584040863, 0.16561932663111606, 0.1715805574218235, 0.17754178821253092, 0.18350301900323834, 0.18946424979394577, 0.1954254805846532, 0.20138671137536063, 0.20734794216606806, 0.21330917295677548, 0.2192704037474829, 0.22523163453819034, 0.23119286532889777, 0.23690592896784454];3.267282860820454e-10;False;0.15476206805260856
788;380;0.14741519626948654;0;[];0;0;380;[0.054331363602344515, 0.003, 0.09932956794146532];[];False;1;;[0.04615363843185813, 0.050173198261419236, 0.054331363602344515];[0.0029000000000000002, 0.0, 0.003];[0.09219921487344719, 0.09570396468654084, 0.09932956794146532];2.607328492660554e-11;False;0.012350187198524647
789;380;1.5305101109068135;0;[];0;0;380;[0.03605778853996474, 0.003, 0.15136390207711495];[];False;1;;[0.03226175732477713, 0.03412760317631002, 0.03605778853996474];[0.0029000000000000002, 0.0, 0.003];[0.1568593012965692, 0.15415817286666794, 0.15136390207711495];1.8814173445558704e-11;False;0.008911748737922151
790;380;4.08805001773157;0;[];0;0;380;[0.18979754941296917, 0.003, 0.2205972007326849];[];False;1;;[0.18341178757732815, 0.18655055186942288, 0.18979754941296917];[0.0029000000000000002, 0.0, 0.003];[0.2228498090762033, 0.22174259480566036, 0.2205972007326849];1.896082534114705e-11;False;0.00898121364687524
791;380;0.19687487136749116;0.8283414755490356;[[0.20477661013942303, 0.0013622388252631438, 0.07636670998153361]];4.675484181860349;-1.0413422606428593;511.9184981959861;[0.20381821867647715, 0.003, 0.07629664869464527];[];False;12;;[0.021322760064854097, 0.028894624755066056, 0.036727588227699115, 0.04456055170033217, 0.05239351517296523, 0.06022647864559828, 0.06805944211823134, 0.0758924055908644, 0.08372536906349745, 0.09155833253613051, 0.09939129600876356, 0.10722425948139662, 0.11505722295402968, 0.12289018642666273, 0.1307231498992958, 0.13855611337192886, 0.14638907684456193, 0.154222040317195, 0.16205500378982807, 0.16988796726246114, 0.1777209307350942, 0.18555389420772728, 0.19338685768036035, 0.20121982115299342, 0.20477661013942303, 0.20381821867647715];[0.0029000000000000002, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0013622388252631438, 0.003];[0.06341998591536718, 0.06395434833278539, 0.06450713704045939, 0.0650599257481334, 0.0656127144558074, 0.0661655031634814, 0.0667182918711554, 0.0672710805788294, 0.0678238692865034, 0.0683766579941774, 0.0689294467018514, 0.0694822354095254, 0.0700350241171994, 0.0705878128248734, 0.0711406015325474, 0.07169339024022141, 0.07224617894789541, 0.07279896765556941, 0.07335175636324341, 0.07390454507091741, 0.07445733377859141, 0.07501012248626542, 0.07556291119393942, 0.07611569990161342, 0.07636670998153361, 0.07629664869464527];4.2933233984747677e-10;False;0.1987737353556808
792;380;0.47373920049889323;0;[];0;0;380;[0.0546330236512329, 0.003, 0.028598857391070834];[];False;1;;[0.05861738290760959, 0.056658969035831216, 0.0546330236512329];[0.0029000000000000002, 0.0, 0.003];[0.03248113538576328, 0.030572897049389026, 0.028598857391070834];1.7119610121892258e-11;False;0.008109081397541141
793;380;0.6339859242171294;5.339434202602862;[[0.30176687096808585, 0.002899989906841928, 0.04984244108068504]];0.8596371981977994;1.2666819690812527;444.1743259711958;[0.30179825914343, 0.003, 0.04993274836480859];[];False;42;;[0.23190086859333855, 0.22544700491582398, 0.21877059421494682, 0.21209418351406967, 0.2054177728131925, 0.19874136211231536, 0.1920649514114382, 0.18538854071056104, 0.1787121300096839, 0.17203571930880673, 0.16535930860792958, 0.15868289790705242, 0.15200648720617527, 0.1453300765052981, 0.13865366580442096, 0.1319772551035438, 0.12530084440266664, 0.11862443370178949, 0.11194802300091233, 0.10527161230003518, 0.09859520159915802, 0.09191879089828087, 0.08524238019740371, 0.07856596949652656, 0.0718895587956494, 0.06521314809477224, 0.05853673739389509, 0.05186032669301793, 0.04518391599214078, 0.03850750529126362, 0.031831094590386466, 0.02515468388950931, 0.018478273188632155, 0.011801862487755001, 0.005125451786877847, 0.0, 0.001550958913999306, 0.00822736961487646, 0.014903780315753614, 0.021580191016630768, 0.02825660171750792, 0.034933012418385076, 0.04160942311926223, 0.04828583382013939, 0.05496224452101654, 0.0616386552218937, 0.06831506592277085, 0.07499147662364801, 0.08166788732452517, 0.08834429802540232, 0.09502070872627948, 0.10169711942715663, 0.10837353012803379, 0.11504994082891094, 0.1217263515297881, 0.12840276223066524, 0.1350791729315424, 0.14175558363241955, 0.1484319943332967, 0.15510840503417386, 0.16178481573505102, 0.16846122643592817, 0.17513763713680533, 0.18181404783768249, 0.18849045853855964, 0.19284190508132862, 0.1951668692394368, 0.20184327994031395, 0.2085196906411911, 0.21519610134206826, 0.22187251204294542, 0.22854892274382257, 0.23522533344469973, 0.24190174414557689, 0.24857815484645404, 0.25525456554733117, 0.2619309762482083, 0.2686073869490855, 0.27528379764996264, 0.2819602083508398, 0.28863661905171695, 0.2953130297525941, 0.30176687096808585, 0.30179825914343];[0.0029000000000000002, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0006969128998290382, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.001955293077849723, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.002899989906841928, 0.003];[0.19435596329069094, 0.1914027714538101, 0.18834774541565752, 0.18529271937750494, 0.18223769333935236, 0.17918266730119978, 0.1761276412630472, 0.17307261522489462, 0.17001758918674204, 0.16696256314858945, 0.16390753711043687, 0.1608525110722843, 0.1577974850341317, 0.15474245899597913, 0.15168743295782655, 0.14863240691967397, 0.1455773808815214, 0.1425223548433688, 0.13946732880521623, 0.13641230276706365, 0.13335727672891107, 0.1303022506907585, 0.1272472246526059, 0.12419219861445333, 0.12113717257630074, 0.11808214653814816, 0.11502712049999558, 0.111972094461843, 0.10891706842369042, 0.10586204238553784, 0.10280701634738526, 0.09975199030923268, 0.0966969642710801, 0.09364193823292752, 0.09058691219477494, 0.08824158184172307, 0.08753188615662236, 0.08447686011846978, 0.0814218340803172, 0.07836680804216462, 0.07531178200401203, 0.07225675596585945, 0.06920172992770687, 0.06614670388955429, 0.06309167785140171, 0.06003665181324913, 0.05698162577509655, 0.05392659973694397, 0.05087157369879139, 0.04781654766063881, 0.04476152162248623, 0.04170649558433365, 0.038651469546181066, 0.035596443508028486, 0.032541417469875905, 0.029486391431723328, 0.02643136539357075, 0.023376339355418174, 0.020321313317265596, 0.01726628727911302, 0.014211261240960442, 0.011156235202807865, 0.008101209164655288, 0.00504618312650271, 0.0019911570883501327, 0.0, 0.0010638689498024447, 0.004118894987955022, 0.0071739210261076, 0.010228947064260177, 0.013283973102412755, 0.016338999140565334, 0.01939402517871791, 0.022449051216870488, 0.025504077255023065, 0.028559103293175642, 0.03161412933132822, 0.0346691553694808, 0.03772418140763338, 0.04077920744578596, 0.04383423348393854, 0.04688925952209112, 0.04984244108068504, 0.04993274836480859];1.3392992977195767e-09;False;0.6341242811535319
