Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
690;380;0.8970862405810511;7.538730743137865;[[0.19510774725702654, 0.00021711274470801343, 0.24976193431366864]];2.7195405564733783;-1.477049807469323;481.3400130873551;[0.1953162048882521, 0.002, 0.24480266543358353];[];False;58;;[0.12754417388851536, 0.13424369357877855, 0.14129581956852927, 0.14834794555828, 0.1554000715480307, 0.16245219753778142, 0.16950432352753214, 0.17655644951728286, 0.18360857550703358, 0.1906607014967843, 0.19771282748653501, 0.20476495347628573, 0.21181707946603645, 0.21886920545578717, 0.2259213314455379, 0.2329734574352886, 0.24002558342503932, 0.24707770941479004, 0.25412983540454076, 0.2611819613942915, 0.26823408738404225, 0.275286213373793, 0.28233833936354374, 0.2893904653532945, 0.29644259134304524, 0.303494717332796, 0.31054684332254673, 0.3175989693122975, 0.3246510953020482, 0.33170322129179897, 0.3387553472815497, 0.34580747327130046, 0.35000000000000003, 0.34714040073894886, 0.3400882747491981, 0.33303614875944737, 0.3259840227696966, 0.3189318967799459, 0.31187977079019513, 0.3048276448004444, 0.29777551881069364, 0.2907233928209429, 0.28367126683119215, 0.2766191408414414, 0.26956701485169066, 0.2625148888619399, 0.25546276287218916, 0.24841063688243845, 0.24135851089268773, 0.234306384902937, 0.2272542589131863, 0.22020213292343557, 0.21315000693368485, 0.20609788094393414, 0.19904575495418342, 0.1919936289644327, 0.18494150297468198, 0.17788937698493126, 0.17083725099518055, 0.16378512500542983, 0.1567329990156791, 0.1496808730259284, 0.14262874703617767, 0.13557662104642695, 0.12852449505667624, 0.1214723690669255, 0.11442024307717477, 0.10736811708742404, 0.10031599109767331, 0.09326386510792258, 0.08621173911817184, 0.07915961312842111, 0.07210748713867038, 0.06505536114891965, 0.058003235159168914, 0.05095110916941818, 0.04389898317966745, 0.03684685718991672, 0.02979473120016599, 0.02274260521041526, 0.015690479220664532, 0.008638353230913803, 0.0015862272411630747, 0.0, 0.005465898748587655, 0.0075206347859774585, 0.012518024738338386, 0.019570150728089115, 0.026622276717839843, 0.033674402707590576, 0.04072652869734131, 0.04777865468709204, 0.05483078067684277, 0.061882906666593504, 0.06893503265634424, 0.07598715864609497, 0.0830392846358457, 0.09009141062559643, 0.09714353661534716, 0.1041956626050979, 0.11124778859484863, 0.11829991458459936, 0.1253520405743501, 0.1324041665641008, 0.13945629255385153, 0.14650841854360225, 0.15356054453335297, 0.16061267052310368, 0.1676647965128544, 0.17471692250260512, 0.18176904849235584, 0.18882117448210656, 0.19510774725702654, 0.19512816065665123, 0.1953162048882521];[0.0019, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0011890107280535889, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.00044985788497495146, 0.002, 0.0014172718864138073, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.00021711274470801343, 0.0, 0.002];[0.0400868198345019, 0.04366674004294967, 0.04743507710447363, 0.05120341416599759, 0.054971751227521556, 0.05874008828904552, 0.06250842535056948, 0.06627676241209345, 0.07004509947361741, 0.07381343653514137, 0.07758177359666533, 0.0813501106581893, 0.08511844771971326, 0.08888678478123722, 0.09265512184276119, 0.09642345890428515, 0.10019179596580911, 0.10396013302733308, 0.10772847008885704, 0.111496807150381, 0.11526514421190497, 0.11903348127342893, 0.12280181833495289, 0.12657015539647684, 0.1303384924580008, 0.13410682951952477, 0.13787516658104873, 0.1416435036425727, 0.14541184070409666, 0.14918017776562062, 0.15294851482714458, 0.15671685188866855, 0.1589571484852055, 0.1604851889501925, 0.16425352601171647, 0.16802186307324044, 0.1717902001347644, 0.17555853719628836, 0.17932687425781232, 0.1830952113193363, 0.18686354838086025, 0.1906318854423842, 0.19440022250390818, 0.19816855956543214, 0.2019368966269561, 0.20570523368848007, 0.20947357075000403, 0.213241907811528, 0.21701024487305196, 0.22077858193457592, 0.22454691899609988, 0.22831525605762384, 0.2320835931191478, 0.23585193018067177, 0.23962026724219573, 0.2433886043037197, 0.24715694136524366, 0.2509252784267676, 0.25469361548829156, 0.2584619525498155, 0.2622302896113395, 0.26599862667286345, 0.2697669637343874, 0.2735353007959114, 0.27730363785743534, 0.2810719749189593, 0.28484031198048326, 0.2886086490420072, 0.2923769861035312, 0.29614532316505515, 0.2999136602265791, 0.3036819972881031, 0.30745033434962704, 0.311218671411151, 0.31498700847267497, 0.31875534553419893, 0.3225236825957229, 0.32629201965724686, 0.3300603567187708, 0.3338286937802948, 0.33759703084181875, 0.3413653679033427, 0.34513370496486667, 0.34598131303505164, 0.34890204202639064, 0.35000000000000003, 0.34732962091208547, 0.3435612838505615, 0.33979294678903754, 0.3360246097275136, 0.3322562726659896, 0.32848793560446565, 0.3247195985429417, 0.3209512614814177, 0.31718292441989376, 0.3134145873583698, 0.30964625029684584, 0.3058779132353219, 0.3021095761737979, 0.29834123911227395, 0.29457290205075, 0.290804564989226, 0.28703622792770206, 0.2832678908661781, 0.27949955380465413, 0.27573121674313017, 0.2719628796816062, 0.26819454262008224, 0.2644262055585583, 0.2606578684970343, 0.25688953143551035, 0.2531211943739864, 0.24976193431366864, 0.24927629348152316, 0.24480266543358353];1.907263086683264e-09;False;0.9025225436752268
691;380;0.35838083655030006;22.857377891789305;[[0.30581260997506976, 0.0018367790440357492, 0.12578897622187485]];6.077270058544279;0.5205602982030637;546.751874553499;[];[0.1769444186796561, 4.4134444730534525e-05, 0.13694967189629198];False;37;0.08312113256150554;[0.04513648725577286, 0.03403479683481671, 0.022348806918020755, 0.010662817001224805, 0.0, 0.0010231729155711462, 0.012709162832367097, 0.024395152749163047, 0.036081142665959, 0.04776713258275495, 0.059453122499550905, 0.07113911241634685, 0.0828251023331428, 0.09451109224993876, 0.10619708216673471, 0.11788307208353066, 0.1295690620003266, 0.14125505191712256, 0.15294104183391852, 0.16462703175071447, 0.17631302166751042, 0.18799901158430637, 0.19968500150110233, 0.21137099141789828, 0.22305698133469423, 0.23474297125149018, 0.24642896116828614, 0.2581149510850821, 0.269800941001878, 0.28148693091867394, 0.29317292083546986, 0.3048589107522658, 0.30581260997506976, 0.30260877312415974, 0.2991202350103204, 0.2956316968964811, 0.2921431587826418, 0.2886546206688025, 0.2851660825549632, 0.28167754444112386, 0.27818900632728455, 0.27470046821344524, 0.2712119300996059, 0.2677233919857666, 0.2651837207823409, 0.2642348538719273, 0.260746315758088, 0.2572577776442487, 0.25376923953040936, 0.25028070141657005, 0.2467921633027307, 0.24330362518889137, 0.23981508707505203, 0.2363265489612127, 0.23283801084737335, 0.229349472733534, 0.22586093461969467, 0.22237239650585533, 0.218883858392016, 0.21539532027817665, 0.2119067821643373, 0.20841824405049797, 0.20492970593665863, 0.20176083024896949, 0.2014411678228193, 0.19795262970897995, 0.1944640915951406, 0.19097555348130127, 0.18748701536746193, 0.1839984772536226, 0.18050993913978325, 0.1770214010259439, 0.1769444186796561];[0.0019, 0.0, 0.002, 0.0, 0.00182488896142199, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0018367790440357492, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0014560088613339791, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0018167355977095065, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 4.4134444730534525e-05];[0.08499725343716734, 0.08628763167625257, 0.08764592455950018, 0.0890042174427478, 0.0902435842872561, 0.0903625103259954, 0.09172080320924302, 0.09307909609249063, 0.09443738897573824, 0.09579568185898585, 0.09715397474223346, 0.09851226762548107, 0.09987056050872868, 0.10122885339197629, 0.1025871462752239, 0.10394543915847151, 0.10530373204171913, 0.10666202492496674, 0.10802031780821435, 0.10937861069146196, 0.11073690357470957, 0.11209519645795718, 0.11345348934120479, 0.1148117822244524, 0.11617007510770001, 0.11752836799094762, 0.11888666087419524, 0.12024495375744285, 0.12160324664069046, 0.12296153952393807, 0.12431983240718568, 0.1256781252904333, 0.12578897622187485, 0.14346938921453867, 0.16272092962172516, 0.18197247002891165, 0.20122401043609814, 0.22047555084328463, 0.23972709125047112, 0.2589786316576576, 0.27823017206484413, 0.29748171247203065, 0.31673325287921716, 0.3359847932864037, 0.35000000000000003, 0.34476366630640987, 0.32551212589922335, 0.30626058549203683, 0.2870090450848503, 0.2677575046776638, 0.2485059642704773, 0.2292544238632908, 0.21000288345610432, 0.19075134304891783, 0.17149980264173134, 0.15224826223454485, 0.13299672182735836, 0.11374518142017186, 0.09449364101298535, 0.07524210060579885, 0.055990560198612344, 0.03673901979142584, 0.01748747938423934, 0.0, 0.0017640610229471586, 0.02101560143013366, 0.040267141837320164, 0.05951868224450667, 0.07877022265169317, 0.09802176305887968, 0.11727330346606618, 0.13652484387325267, 0.13694967189629198];2.3135184943877868e-09;False;1.0848895668335696
692;380;4.04504329984195;0;[];0;0;380;[0.05799336602822566, 0.002, 0.06746876261754388];[];False;1;;[0.05980495363775837, 0.05892238531516551, 0.05799336602822566];[0.0019, 0.0, 0.002];[0.06767278414732202, 0.06757338904307113, 0.06746876261754388];9.088676216083224e-12;False;0.004305052200801453
693;380;0.6967683096850994;0;[];0;0;380;[];[0.21217289565280334, 4.812391300389261e-05, 0.16664633447754434];True;43;0.27532653351515757;[0.10262517451273215, 0.10714442209029988, 0.11190152480352906, 0.11665862751675825, 0.12141573022998743, 0.12617283294321663, 0.1309299356564458, 0.135687038369675, 0.14044414108290418, 0.14520124379613336, 0.14995834650936254, 0.15471544922259173, 0.1594725519358209, 0.1642296546490501, 0.16898675736227928, 0.17374386007550846, 0.17850096278873764, 0.18325806550196683, 0.188015168215196, 0.1927722709284252, 0.19752937364165438, 0.20228647635488356, 0.20704357906811274, 0.21180068178134193, 0.2165577844945711, 0.2213148872078003, 0.22247582368164445, 0.2260719899210295, 0.2308290926342587, 0.23558619534748787, 0.24034329806071705, 0.24510040077394624, 0.24985750348717542, 0.2546146062004046, 0.2593717089136338, 0.264128811626863, 0.26888591434009224, 0.27364301705332145, 0.27840011976655066, 0.28315722247977987, 0.2879143251930091, 0.2926714279062383, 0.2974285306194675, 0.3021856333326967, 0.3069427360459259, 0.31169983875915513, 0.31645694147238435, 0.32121404418561356, 0.32597114689884277, 0.330728249612072, 0.3354853523253012, 0.3402424550385304, 0.3449995577517596, 0.3497566604649888, 0.35000000000000003, 0.34548623682178203, 0.3407291341085528, 0.3359720313953236, 0.3312149286820944, 0.3264578259688652, 0.321700723255636, 0.31694362054240677, 0.31218651782917756, 0.30742941511594835, 0.30267231240271913, 0.2979152096894899, 0.2931581069762607, 0.2884010042630315, 0.2836439015498023, 0.2788867988365731, 0.27412969612334387, 0.26937259341011466, 0.26461549069688545, 0.25985838798365624, 0.255101285270427, 0.2503441825571978, 0.24558707984396863, 0.24082997713073945, 0.23607287441751026, 0.23131577170428108, 0.2265586689910519, 0.22180156627782271, 0.21704446356459353, 0.21228736085136435, 0.21217289565280334];[0.0019, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.00048808551920296467, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.001897694227061989, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 4.812391300389261e-05];[0.07526879583417939, 0.07243061076301928, 0.06944304753021917, 0.06645548429741906, 0.06346792106461895, 0.06048035783181883, 0.05749279459901871, 0.05450523136621859, 0.05151766813341847, 0.048530104900618355, 0.04554254166781824, 0.04255497843501812, 0.039567415202218, 0.03657985196941788, 0.033592288736617765, 0.030604725503817647, 0.02761716227101753, 0.02462959903821741, 0.021642035805417292, 0.018654472572617174, 0.015666909339817056, 0.012679346107016938, 0.00969178287421682, 0.006704219641416702, 0.003716656408616584, 0.0007290931758164665, 0.0, 0.002258470056983651, 0.005246033289783769, 0.008233596522583887, 0.011221159755384005, 0.014208722988184123, 0.01719628622098424, 0.020183849453784358, 0.023171412686584476, 0.026158975919384594, 0.029146539152184712, 0.032134102384984826, 0.035121665617784945, 0.03810922885058506, 0.04109679208338518, 0.0440843553161853, 0.04707191854898542, 0.050059481781785535, 0.05304704501458565, 0.05603460824738577, 0.05902217148018589, 0.06200973471298601, 0.06499729794578613, 0.06798486117858624, 0.07097242441138635, 0.07395998764418646, 0.07694755087698657, 0.07993511410978668, 0.08008793659265308, 0.08292267734258679, 0.0859102405753869, 0.08889780380818701, 0.09188536704098713, 0.09487293027378724, 0.09786049350658735, 0.10084805673938746, 0.10383561997218757, 0.10682318320498768, 0.10981074643778779, 0.1127983096705879, 0.11578587290338802, 0.11877343613618813, 0.12176099936898824, 0.12474856260178835, 0.12773612583458846, 0.13072368906738857, 0.13371125230018868, 0.1366988155329888, 0.1396863787657889, 0.14267394199858902, 0.14566150523138913, 0.14864906846418924, 0.15163663169698935, 0.15462419492978946, 0.15761175816258957, 0.16059932139538968, 0.1635868846281898, 0.1665744478609899, 0.16664633447754434];1.0193466479913046e-09;False;0.4828360507054917
694;380;0.6557610512175588;0;[];0;0;380;[0.05115332005975183, 0.002, 0.06821939838013172];[];False;1;;[0.05238729395196302, 0.051786127183962694, 0.05115332005975183];[0.0019, 0.0, 0.002];[0.07193710673592571, 0.0701259154856671, 0.06821939838013172];1.1669616424212958e-11;False;0.0055275715269365155
695;380;0.04350726612477203;1.5491983412549541;[[0.09174938130856944, 0.0011162332886838055, 0.03530247521014339]];1.1512391517535228;0.7077388310015935;436.7508539799367;[0.09278229618951972, 0.002, 0.03590882214117826];[];False;1;;[0.0671339513234038, 0.06752050586651405, 0.09174938130856944, 0.09278229618951972];[0.0019, 0.00188769192400131, 0.0011162332886838055, 0.002];[0.0005632259824915778, 0.0, 0.03530247521014339, 0.03590882214117826];2.2580685835729907e-10;False;0.04499575977678892
696;380;0.08675755955598606;0;[];0;0;380;[0.024588751511250426, 0.002, 0.07064611465293479];[];False;1;;[0.022564451018563133, 0.02355064869448771, 0.024588751511250426];[0.0019, 0.0, 0.002];[0.06848178599705002, 0.06953620252171183, 0.07064611465293479];1.0340854828571144e-11;False;0.004898174253268047
697;380;1.5192682415333998;0;[];0;0;380;[0.022947541450324932, 0.002, 0.11157918319962201];[];False;1;;[0.017074125337368646, 0.019935533187270427, 0.022947541450324932];[0.0019, 0.0, 0.002];[0.11236726372669464, 0.11198332705965926, 0.11157918319962201];1.4977089492290508e-11;False;0.007094229186675999
698;380;1.856066556611905;0;[];0;0;380;[0.05287376098216017, 0.002, 0.08747190804699347];[];False;1;;[0.05189831346689345, 0.0523735314871516, 0.05287376098216017];[0.0019, 0.0, 0.002];[0.08722917213704047, 0.08734742809317142, 0.08747190804699347];8.50262917737551e-12;False;0.004027458078865717
699;380;6.623099555789841;0;[];0;0;380;[0.12061723992416264, 0.002, 0.04841762357579439];[];False;1;;[0.11722568519260983, 0.11887798108746889, 0.12061723992416264];[0.0019, 0.0, 0.002];[0.05021588046490136, 0.049339806595849245, 0.04841762357579439];1.1552987751284633e-11;False;0.005472327780418394
700;380;2.6023042850349305;0;[];0;0;380;[0.018191728500228474, 0.002, 0.11430041029620283];[];False;1;;[0.021930162481787613, 0.020108874131797263, 0.018191728500228474];[0.0019, 0.0, 0.002];[0.10966999915722067, 0.11192584048134019, 0.11430041029620283];1.502144021616205e-11;False;0.007115236886463175
701;380;0.5915502965690966;0;[];0;0;380;[0.08922288370540561, 0.002, 0.10441981244581522];[];False;1;;[0.08549395133503263, 0.08731061069495792, 0.08922288370540561];[0.0019, 0.0, 0.002];[0.10676504310040655, 0.10562249483278513, 0.10441981244581522];1.242094534059011e-11;False;0.005883455060255867
702;380;0.35510787586185405;0;[];0;0;380;[0.04491032732942543, 0.002, 0.06707930607603341];[];False;1;;[0.04850113436095954, 0.04675176683277626, 0.04491032732942543];[0.0019, 0.0, 0.002];[0.05994398173885467, 0.06342016539030072, 0.06707930607603341];1.876643537391391e-11;False;0.008889136546057212
703;380;0.7477419028511446;0;[];0;0;380;[];[0.14709158812922915, 0.0006661461061806039, 0.1490707124796193];True;30;0.27532653351515757;[0.13170371640069392, 0.12702568893460087, 0.12210144949660819, 0.1171772100586155, 0.11225297062062282, 0.10732873118263014, 0.10240449174463746, 0.09748025230664478, 0.0925560128686521, 0.08763177343065942, 0.08270753399266674, 0.07778329455467406, 0.07285905511668138, 0.0679348156786887, 0.06301057624069602, 0.058086336802703344, 0.056363073901049277, 0.05316209736471067, 0.048237857926717996, 0.04331361848872532, 0.03838937905073265, 0.033465139612739975, 0.0285409001747473, 0.023616660736754627, 0.018692421298761953, 0.01376818186076928, 0.008843942422776606, 0.003919702984783931, 0.0, 0.0010045364532087434, 0.005928775891201418, 0.010853015329194093, 0.015777254767186766, 0.02070149420517944, 0.025625733643172114, 0.030549973081164788, 0.035474212519157465, 0.04039845195715014, 0.04532269139514281, 0.050246930833135486, 0.05517117027112816, 0.060095409709120834, 0.06501964914711351, 0.0699438885851062, 0.07486812802309888, 0.07979236746109156, 0.08471660689908424, 0.08964084633707692, 0.0945650857750696, 0.09948932521306228, 0.10441356465105496, 0.10933780408904764, 0.11426204352704032, 0.119186282965033, 0.12411052240302568, 0.12903476184101836, 0.13395900127901103, 0.1388832407170037, 0.14380748015499636, 0.14709158812922915];[0.0019, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0006999102798935157, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.00040799659149727877, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0006661461061806039];[0.05520189679616615, 0.05177431799108605, 0.04816634030152805, 0.04455836261197005, 0.04095038492241205, 0.03734240723285405, 0.03373442954329605, 0.03012645185373805, 0.02651847416418005, 0.022910496474622052, 0.019302518785064053, 0.015694541095506054, 0.012086563405948053, 0.008478585716390052, 0.004870608026832051, 0.00126263033727405, 0.0, 0.0023453473522839505, 0.005953325041841951, 0.009561302731399952, 0.013169280420957953, 0.016777258110515954, 0.020385235800073953, 0.023993213489631952, 0.02760119117918995, 0.03120916886874795, 0.03481714655830595, 0.03842512424786395, 0.04129708063765301, 0.04203310193742195, 0.04564107962697995, 0.04924905731653795, 0.05285703500609595, 0.056465012695653946, 0.060072990385211945, 0.06368096807476994, 0.06728894576432795, 0.07089692345388596, 0.07450490114344396, 0.07811287883300197, 0.08172085652255998, 0.08532883421211798, 0.08893681190167599, 0.092544789591234, 0.096152767280792, 0.09976074497035001, 0.10336872265990801, 0.10697670034946602, 0.11058467803902403, 0.11419265572858203, 0.11780063341814004, 0.12140861110769804, 0.12501658879725605, 0.12862456648681406, 0.13223254417637206, 0.13584052186593007, 0.13944849955548808, 0.14305647724504608, 0.1466644549346041, 0.1490707124796193];7.678259401367785e-10;False;0.36369771293743
704;380;0.4009087470203575;0;[];0;0;380;[0.12091793370052892, 0.002, 0.12038988921269277];[];False;1;;[0.11928306950242204, 0.12007954180406386, 0.12091793370052892];[0.0019, 0.0, 0.002];[0.12025665455126541, 0.12032156374529412, 0.12038988921269277];8.932133067147637e-12;False;0.004230902081265567
705;380;2.7560313721926186;0;[];0;0;380;[0.07564466402130503, 0.002, 0.09902478174037524];[];False;1;;[0.07275813399888945, 0.07416439221493806, 0.07564466402130503];[0.0019, 0.0, 0.002];[0.0963157054219876, 0.09763551183350978, 0.09902478174037524];1.1731915953012946e-11;False;0.00555708107455301
706;380;2.8704810300634733;0;[];0;0;380;[0.11860605025592857, 0.002, 0.06304820981754901];[];False;1;;[0.11365970779079444, 0.11606946437637261, 0.11860605025592857];[0.0019, 0.0, 0.002];[0.05969554776749351, 0.06132889594572567, 0.06304820981754901];1.506440928972847e-11;False;0.007135590137071464
707;380;0.060136190193476984;0;[];0;0;380;[0.09983209562449617, 0.002, 0.11951434455125125];[];False;1;;[0.09753544895665094, 0.09865432810252425, 0.09983209562449617];[0.0019, 0.0, 0.002];[0.11594504662815872, 0.11768393535992175, 0.11951434455125125];1.2168898379645669e-11;False;0.005764067451090184
708;380;1.5695447653847128;0;[];0;0;380;[0.07528036493490484, 0.002, 0.09604476264935934];[];False;1;;[0.07372344736934812, 0.07448194567051677, 0.07528036493490484];[0.0019, 0.0, 0.002];[0.09515058188642075, 0.09558620841195493, 0.09604476264935934];9.064142382171863e-12;False;0.004293431208572986
709;380;0.6008411175009247;0;[];0;0;380;[0.07922478078800035, 0.002, 0.07551655579616261];[];False;1;;[0.07340164668861722, 0.07623855817293208, 0.07922478078800035];[0.0019, 0.0, 0.002];[0.0745970339332147, 0.07504500612285599, 0.07551655579616261];1.492287829401594e-11;False;0.007068550855432662
710;380;1.165352998748024;0;[];0;0;380;[0.03959070480743194, 0.002, 0.09520570993834948];[];False;1;;[0.04154384520920993, 0.04059231526988219, 0.03959070480743194];[0.0019, 0.0, 0.002];[0.0931906915984977, 0.09417236719996395, 0.09520570993834948];1.0143496402428737e-11;False;0.004804691076333266
711;380;0.15817721817213554;0;[];0;0;380;[0.035004027036076725, 0.002, 0.017413255113733053];[];False;1;;[0.030159135948425866, 0.03251946750394808, 0.035004027036076725];[0.0019, 0.0, 0.002];[0.009726375556962284, 0.01347126559744035, 0.017413255113733053];2.0875045552900956e-11;False;0.009887926323122513
712;380;1.4323343514213882;0;[];0;0;380;[];[0.15458979673512782, 0.0018819853978469332, 0.1428780414690284];False;4;0.27532653351515757;[0.12920164924833138, 0.0834365486170653, 0.035262758478890474, 0.0, 0.012911031659284354, 0.06108482179745918, 0.109258611935634, 0.15458979673512782];[0.0019, 0.0, 0.002, 0.0005360189273981638, 0.0, 0.002, 0.0, 0.0018819853978469332];[0.09657468958502927, 0.10404171365685297, 0.11190173899561476, 0.11765520315867381, 0.11976176433437655, 0.12762178967313834, 0.13548181501190013, 0.1428780414690284];6.075623776059863e-10;False;0.2877853373418999
