Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
265;380;0.3179591973295369;16.219625077467903;[[0.021428036321863696, 0.009904883601586338, 0.027960696732836684]];4.729700559460569;0.2817221046303669;511.9184981959861;[];[0.08238470541121462, 0.0021049038081982817, 0.03767632898192745];False;13;0.15546335832333966;[0.0362725043095779, 0.0, 0.02422083671358361, 0.15, 0.13358451403658309, 0.021428036321863696, 0.0, 0.012795210421349953, 0.07498861583190783, 0.1371820212424657, 0.15, 0.10062457334697641, 0.038431167936418535, 0.0, 0.023762237474139348, 0.08595564288469723, 0.1481490482952551, 0.15, 0.089657546294187, 0.08238470541121462];[0.017900000000000003, 0.014696663550381303, 0.012557646943678526, 0.0014497020684323802, 0.0, 0.009904883601586338, 0.0037031866331153074, 0.0, 0.018000000000000002, 0.0, 0.0037097762393382295, 0.018000000000000002, 0.0, 0.011122739111791765, 0.018000000000000002, 0.0, 0.018000000000000002, 0.017464298015754706, 0.0, 0.0021049038081982817];[0.00665000380729751, 0.002662584900040367, 0.0, 0.013826842766266018, 0.01563138922227289, 0.027960696732836684, 0.028346912290631788, 0.028577531151630507, 0.029698495312835853, 0.0308194594740412, 0.031050488707951716, 0.031940423635246545, 0.033061387796451895, 0.03375406512527165, 0.03418235195765724, 0.03530331611886259, 0.03642428028006794, 0.03645764154259158, 0.03754524444127329, 0.03767632898192745];1.90184072865642e-09;False;0.8792088386451402
266;380;0.36626046438262777;0;[];0;0;380;[];[0.10709739744989392, 0.01729213277415769, 0.06274923437757329];False;4;0.27532653351515757;[0.024138406569084725, 0.0, 0.03583799309608548, 0.08198725323146719, 0.15, 0.11129420618697222, 0.10709739744989392];[0.017900000000000003, 0.013828623874766532, 0.007783902196469895, 0.0, 0.011471572185696848, 0.018000000000000002, 0.01729213277415769];[0.023961305941517654, 0.014317716997007155, 0.0, 0.018437194417335614, 0.045609119413529964, 0.06107255790668527, 0.06274923437757329];4.994396290046869e-10;False;0.23657060972303862
267;380;0.3589987936217542;0;[];0;0;380;[0.0562651342220779, 0.018000000000000002, 0.005463992113102521];[];False;2;;[0.029026344258926497, 0.042607802207127336, 0.04963596581701197, 0.0562651342220779];[0.017900000000000003, 0.0, 0.009262932528801188, 0.018000000000000002];[0.016987169847933106, 0.0057928578952161774, 0.0, 0.005463992113102521];1.0629074722595046e-10;False;0.05034695971016851
268;380;0.2617646252445767;0;[];0;0;380;[0.004265493828064376, 0.018000000000000002, 0.05144976288101351];[];False;2;;[0.019832916739911142, 0.007817274701839783, 0.0, 0.004265493828064376];[0.017900000000000003, 0.0, 0.011645588035959192, 0.018000000000000002];[0.032439697841355454, 0.04191825394748022, 0.048084922080868744, 0.05144976288101351];9.971598627586573e-11;False;0.047232678991506974
269;380;0.7038269293430452;0;[];0;0;380;[0.003920764187848848, 0.018000000000000002, 0.022431163989162662];[];False;2;;[0.0010904083376602127, 0.0, 0.0014081985761729954, 0.003920764187848848];[0.017900000000000003, 0.010088323366890063, 0.0, 0.018000000000000002];[0.009518899863361652, 0.012328549778460913, 0.015957048271490845, 0.022431163989162662];8.123593494602098e-11;False;0.03847919457232525
270;380;0.6382703333473089;4.573545617153574;[[0.006961926397665796, 0.014033353751787455, 0.0280993394586231]];0.32400887039697274;0.22875629974108264;444.1743259711958;[];[0.06026669922505441, 0.009555596854057009, 0.10893668805439086];False;10;0.2523603297418939;[0.020567838860792283, 0.0, 0.07071570202584423, 0.07984442140490672, 0.15, 0.1191823559815412, 0.018209133367989128, 0.0, 0.08276408924556294, 0.15, 0.11626268814088497, 0.015289465527332902, 0.0, 0.006961926397665796, 0.023998453320776138, 0.04683507699962242, 0.06026669922505441];[0.017900000000000003, 0.014233472480014005, 0.0016273319259305398, 0.0, 0.012506290103711052, 0.018000000000000002, 0.0, 0.0032460526874361004, 0.018000000000000002, 0.006014184728838849, 0.0, 0.018000000000000002, 0.015274422145113799, 0.014033353751787455, 0.018000000000000002, 0.012682906437070953, 0.009555596854057009];[0.004783263892185803, 0.00370550770517174, 0.0, 0.0004783455304608891, 0.004154502728898829, 0.005769349419155886, 0.011060353307850884, 0.012014513162969398, 0.01635135719654588, 0.019874523597039964, 0.021642361085240876, 0.026933364973935874, 0.027734534031110532, 0.0280993394586231, 0.08018360804301213, 0.15, 0.10893668805439086];1.8794616043206106e-09;False;0.8101792897224286
271;380;1.6588692370647387;0;[];0;0;380;[0.027667062128315267, 0.018000000000000002, 0.019566639133084922];[];False;2;;[0.027579049544641517, 3.293815339008507e-05, 0.0, 0.027667062128315267];[0.017900000000000003, 0.0, 2.1403853970828562e-05, 0.018000000000000002];[0.024573470145075778, 0.02207702794132546, 0.022074042830466486, 0.019566639133084922];1.394969247061772e-10;False;0.06607579898694715
272;380;0.25981284763591433;1.8985414324103318;[[0.08512491659407562, 0.011443004800870928, 0.1134651775550039]];6.160927317111132;-0.7612227929079932;421.69799427278133;[0.07824296660716966, 0.018000000000000002, 0.10917268218847559];[];False;4;;[0.0036688027245816487, 0.053429344040337765, 0.1325101551986072, 0.15, 0.08512491659407562, 0.08187486663406614, 0.07824296660716966];[0.017900000000000003, 0.010986740612012727, 0.0, 0.0024298737628359315, 0.011443004800870928, 0.014539592544934553, 0.018000000000000002];[0.034972051153608096, 0.0, 0.055578538737079984, 0.06787052212170007, 0.1134651775550039, 0.15, 0.10917268218847559];8.356300379946974e-10;False;0.3377567772695505
273;380;1.491278138668451;0;[];0;0;380;[0.034639501502985545, 0.018000000000000002, 0.05026500304761396];[];False;1;;[0.021300526559210036, 0.02795143607156607, 0.034639501502985545];[0.017900000000000003, 0.0, 0.018000000000000002];[0.02595626342652736, 0.03807677705375438, 0.05026500304761396];9.576532499374189e-11;False;0.0453613610302475
274;380;2.153135481150032;0;[];0;0;380;[0.0031109887209819194, 0.018000000000000002, 0.007982617682432235];[];False;2;;[0.015496381559640964, 0.009320934991061663, 0.00578427194095262, 0.0031109887209819194];[0.017900000000000003, 0.0, 0.010251285942470047, 0.018000000000000002];[0.0290010640835547, 0.010560732506641995, 0.0, 0.007982617682432235];1.119116817289911e-10;False;0.05300943946822775
275;380;1.007984366628273;0;[];0;0;380;[0.00048205618490433275, 0.018000000000000002, 0.002219951699032578];[];False;2;;[0.01070401949584986, 0.005607274558080363, 0.001600810448874169, 0.00048205618490433275];[0.017900000000000003, 0.0, 0.01407088414869276, 0.018000000000000002];[0.018063559658555443, 0.0079500539955798, 0.0, 0.002219951699032578];8.968649452390749e-11;False;0.04248198873550671
276;380;4.128524943167941;0;[];0;0;380;[];[0.06369021518166026, 0.00036612610961985967, 0.03861900013496961];False;0;0.27532653351515757;[0.03251479130360787, 0.06369021518166026];[0.017900000000000003, 0.00036612610961985967];[0.010250604467075161, 0.03861900013496961];9.637901721424328e-11;False;0.04565204990304605
277;380;2.11413980639261;0;[];0;0;380;[];[0.09779267940218765, 0.013386349970355468, 0.04725962225242292];False;5;0.27532653351515757;[0.02861127987077057, 0.0, 0.025387620283474608, 0.06833592308222601, 0.07968819027098373, 0.13398876025849285, 0.15, 0.11171066975399802, 0.09779267940218765];[0.017900000000000003, 0.008415697389689693, 0.0, 0.014236857008229496, 0.018000000000000002, 0.0, 0.005307537571215633, 0.018000000000000002, 0.013386349970355468];[0.03422454889554854, 0.024124121889148305, 0.015161719413703397, 0.0, 0.0040076063222302645, 0.023176932058163926, 0.028829260755849406, 0.042346257794097585, 0.04725962225242292];5.414273732604949e-10;False;0.2564590320320307
278;380;2.438441560580988;0;[];0;0;380;[0.020594049300809582, 0.018000000000000002, 0.052897862473069504];[];False;1;;[0.011067963970231551, 0.015817739107205, 0.020594049300809582];[0.017900000000000003, 0.0, 0.018000000000000002];[0.02826721431176504, 0.040548233868515735, 0.052897862473069504];9.408847865533898e-11;False;0.044567085731192085
279;380;0.26010525056736034;0;[];0;0;380;[0.03478905231928571, 0.018000000000000002, 0.026105883737438225];[];False;1;;[0.03139354352524919, 0.033086568801384386, 0.03478905231928571];[0.017900000000000003, 0.0, 0.018000000000000002];[0.007148023008217533, 0.016600549667076876, 0.026105883737438225];8.600867073101305e-11;False;0.04073990627626563
280;380;0.4247726540075045;0.4640326379548071;[[0.08860074321445467, 0.012897865157890619, 0.01966132813973996], [0.10010042029210559, 0.01341756142097182, 0.012418701281564047]];0.888085937121879;0.5252231110951765;481.3400130873551;[];[];False;15;;[0.027129001884343265, 0.0, 0.06951198673924734, 0.15, 0.1333071308459688, 0.11134042200082896, 0.036126248431184935, 0.0, 0.06105463398359891, 0.08860074321445467, 0.0974048426486101, 0.128465133040559, 0.15, 0.14047457656749207, 0.10941428617554316, 0.07835399578359425, 0.07271631343391084, 0.047293705391645346, 0.016233414999696435, 0.0, 0.014826875392252477, 0.04588716578420139, 0.0769474561761503, 0.08688667473408344, 0.10010042029210559];[0.017900000000000003, 0.01287512245429157, 0.0, 0.014908119814243921, 0.018000000000000002, 0.013931290708753992, 0.0, 0.006691362082779409, 0.018000000000000002, 0.012897865157890619, 0.018000000000000002, 0.0, 0.012479844855874693, 0.018000000000000002, 0.0, 0.018000000000000002, 0.014732861122231959, 0.0, 0.018000000000000002, 0.008592442430278215, 0.0, 0.018000000000000002, 0.0, 0.005759956902694334, 0.01341756142097182];[0.021219692669741178, 0.018551946847727114, 0.011716446117029544, 0.0038016115789219727, 0.0021601088014535997, 0.0, 0.007396228514122346, 0.01094872368988317, 0.016952565829698292, 0.01966132813973996, 0.027935702763185404, 0.057127158463803854, 0.07736631614496259, 0.08631861416442231, 0.11551006986504075, 0.1447015255656592, 0.15, 0.12610701873372232, 0.09691556303310386, 0.08165887969712879, 0.0677241073324854, 0.038532651631866956, 0.009341195931248505, 0.0, 0.012418701281564047];2.033726415415338e-09;False;0.8888052919623116
281;380;1.0972150233179687;0;[];0;0;380;[];[0.08171993696428681, 0.0023127731727843343, 0.11243794340402807];True;12;0.27532653351515757;[0.036028355160270496, 0.0, 0.0790846132508104, 0.11065621169300335, 0.15, 0.07913264164723997, 0.041839754599793895, 0.0, 0.06265010345470964, 0.10566427910740883, 0.15, 0.09556715144334074, 0.04683168718538843, 0.0, 0.04621559365860887, 0.08171993696428681];[0.017900000000000003, 0.013503439603745553, 0.0038526998731948786, 0.0, 0.004801144563488355, 0.013449128068005842, 0.018000000000000002, 0.012894271269277738, 0.00524904399079344, 0.0, 0.0054103128979561725, 0.012052783950407282, 0.018000000000000002, 0.01228510293480992, 0.006645388108392001, 0.0023127731727843343];[0.02821546797357994, 0.0663319064030561, 0.15, 0.11659861703958627, 0.07497459401897158, 0.0, 0.03945425836616836, 0.08371890555900074, 0.15, 0.10449286622807702, 0.05758759486302692, 0.0, 0.051560009177677606, 0.10110590471494542, 0.15, 0.11243794340402807];2.2136463947366822e-09;False;1.0485425002370983
282;380;0.755785611374826;0;[];0;0;380;[0.020613511320152402, 0.018000000000000002, 0.06138213383103329];[];False;2;;[0.010710133378425841, 0.0, 0.004908062724764983, 0.020613511320152402];[0.017900000000000003, 0.005625126115258882, 0.0, 0.018000000000000002];[0.02407232050148091, 0.03682923563472572, 0.04267526363794296, 0.06138213383103329];1.277560722551739e-10;False;0.06051448494277063
283;380;0.26738383205210114;0;[];0;0;380;[0.00734014373439377, 0.018000000000000002, 0.015230349852351301];[];False;3;;[0.02609962636161575, 0.009426314809566433, 0.003336892981284467, 0.0, 0.00734014373439377];[0.017900000000000003, 0.0, 0.006537432614149764, 0.010119827399884486, 0.018000000000000002];[0.03247009467235106, 0.008686307569505034, 0.0, 0.004759939380014543, 0.015230349852351301];1.4446233823053366e-10;False;0.06842777675716333
284;380;0.05269262544416115;4.682134228896245;[[0.006294508462375089, 0.009564832426976203, 0.0778854098033675]];4.643356224013717;-0.40039531696357455;428.9659788801306;[];[0.037641090848317474, 0.007839017523592402, 0.07458668069019384];False;1;0.2683799504570655;[0.036474471385147776, 0.006294508462375089, 0.0, 0.013634570493311892, 0.037641090848317474];[0.017900000000000003, 0.009564832426976203, 0.01222904153508448, 0.018000000000000002, 0.007839017523592402];[0.03550372041150467, 0.0778854098033675, 0.07741281175887238, 0.07638911445332633, 0.07458668069019384];2.354064496000198e-10;False;0.1005155832909192
285;380;0.6170041163354868;0;[];0;0;380;[0.008562431996365291, 0.018000000000000002, 0.003385134449627675];[];False;1;;[0.005978640930905019, 0.007266937868836464, 0.008562431996365291];[0.017900000000000003, 0.0, 0.018000000000000002];[0.03335033401922197, 0.01840946849566381, 0.003385134449627675];9.887375925502528e-11;False;0.04683373956364756
286;380;1.7717972476245971;0;[];0;0;380;[0.001976215175134322, 0.018000000000000002, 0.024579820000134766];[];False;3;;[0.01062512138791538, 0.007975503869136445, 0.004342003714417061, 0.0, 0.001976215175134322];[0.017900000000000003, 0.010351493661149937, 0.0, 0.012369952390974616, 0.018000000000000002];[0.006544308716018645, 0.0, 0.008974407273372611, 0.019698752410681343, 0.024579820000134766];1.0377649332229641e-10;False;0.049156027824824686
287;380;4.16458200848867;0;[];0;0;380;[0.01305470606093707, 0.018000000000000002, 0.0335835660018655];[];False;2;;[0.0143573759046302, 0.0006895133089852377, 0.0, 0.01305470606093707];[0.017900000000000003, 0.0, 0.0009030152406396317, 0.018000000000000002];[0.034011530359666385, 0.03379814423140355, 0.03378737937520453, 0.0335835660018655];9.536335145401819e-11;False;0.04517095738611842
288;380;0.17684731043665644;0;[];0;0;380;[0.0058591763611152755, 0.018000000000000002, 0.01418492581529852];[];False;1;;[0.029764879558452556, 0.01784532281103369, 0.0058591763611152755];[0.017900000000000003, 0.0, 0.018000000000000002];[0.01168181935423656, 0.012929886364069682, 0.01418492581529852];9.121010939590164e-11;False;0.043203682566589074
289;380;2.677846157483844;0;[];0;0;380;[];[0.07643889074162794, 0.013998115980213669, 0.039338182529522425];False;3;0.27532653351515757;[0.035638421449083114, 0.033434717388250296, 0.0, 0.027255070111928174, 0.07643889074162794];[0.017900000000000003, 0.017272807873917422, 0.007757014961242037, 0.0, 0.013998115980213669];[0.000788994864750578, 0.0, 0.01197067282879486, 0.02172883897230212, 0.039338182529522425];2.6018775834612454e-10;False;0.12324367763342964
290;380;1.2436556971574177;0;[];0;0;380;[];[0.10889973468217487, 0.016807892037946, 0.06820931898959283];False;3;0.27532653351515757;[0.0035178012607581352, 0.0661677273678814, 0.09404180464327073, 0.15, 0.11492847128492889, 0.10889973468217487];[0.017900000000000003, 0.005511753397838074, 0.0, 0.011065039762469815, 0.018000000000000002, 0.016807892037946];[0.03420493063406238, 0.0, 0.015218387936530735, 0.045769839622386906, 0.06491781443209922, 0.06820931898959283];4.579412814709385e-10;False;0.21691400097911118
291;380;0.677577608014337;0;[];0;0;380;[0.06166312550538234, 0.018000000000000002, 0.017464211328967586];[];False;1;;[0.028330863908536195, 0.044950570944289565, 0.06166312550538234];[0.017900000000000003, 0.0, 0.018000000000000002];[0.017589339692157025, 0.017526949784048642, 0.017464211328967586];1.0342264608600195e-10;False;0.04898842026711883
292;380;0.35822894224146606;0;[];0;0;380;[0.07569682599302265, 0.018000000000000002, 0.02708003859393231];[];False;2;;[0.032716709642683896, 0.04269632294837598, 0.05414690693157147, 0.07569682599302265];[0.017900000000000003, 0.00956432880837183, 0.0, 0.018000000000000002];[0.008189217997829932, 0.0, 0.009396288770764614, 0.02708003859393231];1.3972055421625904e-10;False;0.06618172604295101
293;380;2.1053257685874414;0;[];0;0;380;[];[0.060724214662649094, 0.017370527904002533, 0.04379005333276409];True;8;0.27532653351515757;[0.012803294480529314, 0.047300622805669976, 0.08199067363542037, 0.11668072446517075, 0.12895217728463443, 0.15, 0.14862922470507886, 0.11393917387532848, 0.0792491230455781, 0.044559072215827715, 0.009869021386077328, 0.0, 0.024821029443673055, 0.059511080273423445, 0.060724214662649094];[0.017900000000000003, 0.0, 0.018000000000000002, 0.0, 0.0063674207868531915, 0.01728873107077088, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01287915466537614, 0.0, 0.018000000000000002, 0.017370527904002533];[0.02194469112871159, 0.015426908119659615, 0.008872712915026346, 0.002318517710393077, 0.0, 0.0039766888606202954, 0.004235677494240192, 0.010789872698873462, 0.017344067903506732, 0.02389826310814, 0.030452458312773267, 0.03231707053143218, 0.03700665351740654, 0.04356084872203981, 0.04379005333276409];8.39067749080388e-10;False;0.3974429690220322
294;380;0.7811352462891848;0;[];0;0;380;[0.02439467570015915, 0.018000000000000002, 0.03738865772039163];[];False;2;;[0.029318072131060715, 0.028880249213208618, 0.02686323101370311, 0.02439467570015915];[0.017900000000000003, 0.014707520383238356, 0.0, 0.018000000000000002];[0.0036493909129105997, 0.0, 0.01681247734714817, 0.03738865772039163];1.1557874926497627e-10;False;0.054746426988846436
295;380;0.08955184268069415;0;[];0;0;380;[0.05830299697381167, 0.018000000000000002, 0.023655314457745772];[];False;2;;[0.016609314583981148, 0.022194242810828428, 0.0373980865833674, 0.05830299697381167];[0.017900000000000003, 0.013091143793220798, 0.0, 0.018000000000000002];[0.0036587591151358055, 0.0, 0.009960235786105984, 0.023655314457745772];1.2968177646974153e-10;False;0.06142663727055919
296;380;5.8642929430961;0;[];0;0;380;[0.0019513893407188407, 0.018000000000000002, 0.021779609788773618];[];False;2;;[0.031218274368140907, 0.014679639816926715, 0.0, 0.0019513893407188407];[0.017900000000000003, 0.0, 0.015887983491581364, 0.018000000000000002];[0.001045367256290814, 0.011383610747417337, 0.02055980303339313, 0.021779609788773618];1.1208965758898685e-10;False;0.05309374166466954
297;380;0.8035605053731577;0;[];0;0;380;[];[0.10021977859599368, 0.01285633099727342, 0.04920045166175771];False;4;0.27532653351515757;[0.013344386761356714, 0.045821231815234495, 0.07847951175768143, 0.11113779170012837, 0.1437960716425753, 0.15, 0.12354564841497775, 0.10021977859599368];[0.017900000000000003, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.014580630987595192, 0.0, 0.01285633099727342];[0.00290835601329744, 0.010972370211404863, 0.019081434768160932, 0.027190499324917, 0.03529956388167307, 0.03684000188528206, 0.04340862843842914, 0.04920045166175771];4.5992469317846824e-10;False;0.2178534877353328
298;380;3.0344004368241553;0;[];0;0;380;[0.002945714240962025, 0.018000000000000002, 0.021064060041396604];[];False;2;;[0.024772350838087192, 0.010951922846026441, 0.0, 0.002945714240962025];[0.017900000000000003, 0.0, 0.01418475745154127, 0.018000000000000002];[0.02479255419401912, 0.022933500006499817, 0.021460302646766103, 0.021064060041396604];9.607547784948162e-11;False;0.04550827177967263
299;380;0.36981626491777686;0;[];0;0;380;[0.006562039119024355, 0.018000000000000002, 0.045663117816563];[];False;1;;[0.02107728290597345, 0.013839877229472369, 0.006562039119024355];[0.017900000000000003, 0.0, 0.018000000000000002];[0.02372855914606228, 0.034665288956701915, 0.045663117816563];9.395579591565805e-11;False;0.04450423762142436
300;380;2.862401630389151;0;[];0;0;380;[0.00015639350762608933, 0.018000000000000002, 0.015337991221665556];[];False;1;;[0.00013386689889354717, 0.00014509882915294842, 0.00015639350762608933];[0.017900000000000003, 0.0, 0.018000000000000002];[0.011780458700992622, 0.013554270180659628, 0.015337991221665556];7.616206567652065e-11;False;0.03607584434332406
301;380;0.49881386292254193;0;[];0;0;380;[0.0281841127663095, 0.018000000000000002, 0.013988995883470625];[];False;1;;[0.0005273179390288407, 0.014317196139817804, 0.0281841127663095];[0.017900000000000003, 0.0, 0.018000000000000002];[0.019292843727195932, 0.016648306780045988, 0.013988995883470625];9.63265022685735e-11;False;0.04562717503930841
302;380;2.8962339912348707;0;[];0;0;380;[0.015180032943599268, 0.018000000000000002, 0.049382581023020886];[];False;1;;[0.006960375250588725, 0.011058756105878104, 0.015180032943599268];[0.017900000000000003, 0.0, 0.018000000000000002];[0.030640992877655423, 0.039985684459885, 0.049382581023020886];8.724043323293604e-11;False;0.041323357787101125
303;380;0.43772812330814903;0;[];0;0;380;[0.03296471824167265, 0.018000000000000002, 0.03121806534563342];[];False;1;;[0.002512206708536344, 0.017696049506395396, 0.03296471824167265];[0.017900000000000003, 0.0, 0.018000000000000002];[0.014620855823361742, 0.02289634469379804, 0.03121806534563342];1.0538146499023422e-10;False;0.049916258098959956
304;380;0.9995512665258932;0;[];0;0;380;[];[0.047518690376893796, 0.008929630929701744, 0.05001911645655811];False;3;0.27532653351515757;[0.009089008258508243, 0.0, 0.011300621577852865, 0.028678108562019744, 0.047518690376893796];[0.017900000000000003, 0.013592198358682573, 0.008236186481873959, 0.0, 0.008929630929701744];[0.0281591841616377, 0.015606771025546336, 0.0, 0.023999251589206294, 0.05001911645655811];2.114973151830216e-10;False;0.10018037396700766
305;380;1.2347034935867585;0;[];0;0;380;[0.04273521913646883, 0.018000000000000002, 0.020059580590302432];[];False;1;;[0.02639063538346807, 0.03454016321574421, 0.04273521913646883];[0.017900000000000003, 0.0, 0.018000000000000002];[0.021814925850624754, 0.020939697991021144, 0.020059580590302432];8.335859253619287e-11;False;0.03948463821591623
306;380;2.32468178120438;0;[];0;0;380;[0.013193160445536988, 0.018000000000000002, 0.0017103799326670397];[];False;1;;[0.004086535797705309, 0.008627164800384614, 0.013193160445536988];[0.017900000000000003, 0.0, 0.018000000000000002];[0.011931825350486265, 0.0068353386379803, 0.0017103799326670397];8.111432165179789e-11;False;0.03842158974985227
307;380;3.581288314862781;0;[];0;0;380;[0.0019761037606598857, 0.018000000000000002, 0.0442764120707569];[];False;1;;[0.02759623331991656, 0.014821851171986351, 0.0019761037606598857];[0.017900000000000003, 0.0, 0.018000000000000002];[0.027611029158082355, 0.035920509774708384, 0.0442764120707569];9.953726245387538e-11;False;0.04714802250634869
308;380;5.117637455977782;0;[];0;0;380;[];[0.036968450590413406, 0.0023320570683845114, 0.07552644592190928];True;2;0.27532653351515757;[0.011766419742107723, 0.0, 0.03135100405733908, 0.036968450590413406];[0.017900000000000003, 0.013015225010580748, 0.0, 0.0023320570683845114];[0.03577714258859079, 0.045374110514943986, 0.07094472477074276, 0.07552644592190928];1.3947167538396975e-10;False;0.06606383908788666
309;380;1.5548023067000214;0;[];0;0;380;[0.010235881983894643, 0.018000000000000002, 0.0023150808107921393];[];False;3;;[0.023941710994041028, 0.006900515609499287, 0.0, 0.0040052097252254, 0.010235881983894643];[0.017900000000000003, 0.0, 0.007248272590201209, 0.011455328049853318, 0.018000000000000002];[0.010384012702302136, 0.0040521527055225395, 0.0014881835848717536, 0.0, 0.0023150808107921393];1.0802452413729601e-10;False;0.05116820143233247
310;380;0.3086859364449651;0;[];0;0;380;[];[0.05111814155971249, 0.0033641169605728924, 0.04548730507439423];False;0;0.27532653351515757;[0.011621131567526161, 0.05111814155971249];[0.017900000000000003, 0.0033641169605728924];[0.03210396620168612, 0.04548730507439423];9.32365553651773e-11;False;0.04416355345123977
311;380;3.0776917110479634;0;[];0;0;380;[0.04151289283620291, 0.018000000000000002, 0.023542176985914327];[];False;2;;[0.00045774593329720104, 0.01067210471993136, 0.020928139514411748, 0.04151289283620291];[0.017900000000000003, 0.008968221450835605, 0.0, 0.018000000000000002];[0.007797084868453794, 0.0, 0.007828898061718612, 0.023542176985914327];1.327935374491622e-10;False;0.06290059157747105
312;380;4.564695648928233;0;[];0;0;380;[0.04206560334733446, 0.018000000000000002, 0.03852304411209165];[];False;1;;[0.00035592607671937294, 0.02115267323950517, 0.04206560334733446];[0.017900000000000003, 0.0, 0.018000000000000002];[0.00959677035143255, 0.02401961994240185, 0.03852304411209165];1.3125330432271597e-10;False;0.06217102614317589
313;380;1.0196588129879463;0;[];0;0;380;[0.007266332629283631, 0.018000000000000002, 0.0035216200301977953];[];False;2;;[0.0049353042004613296, 0.0, 0.0011485202912499461, 0.007266332629283631];[0.017900000000000003, 0.003379208792328472, 0.0, 0.018000000000000002];[0.03289269714964965, 0.02101271725004021, 0.0182480653825692, 0.0035216200301977953];1.0125563005657179e-10;False;0.047961965269177384
314;380;1.3765363282042251;0;[];0;0;380;[0.01811594707445979, 0.018000000000000002, 0.006038733547868721];[];False;2;;[0.018886933341984744, 0.018502514005252244, 0.018446268159735903, 0.01811594707445979];[0.017900000000000003, 0.0, 0.002619016627259608, 0.018000000000000002];[0.008055978676624246, 0.0010282530827962766, 0.0, 0.006038733547868721];8.143914577259408e-11;False;0.038575449867966335
315;380;0.47436170360273544;0;[];0;0;380;[0.008244181564721384, 0.018000000000000002, 0.021572634180069602];[];False;1;;[0.03375783482369723, 0.021036542530224592, 0.008244181564721384];[0.017900000000000003, 0.0, 0.018000000000000002];[0.0011796918075263085, 0.01134776056709525, 0.021572634180069602];1.0246501771721257e-10;False;0.048534818442321596
316;380;1.006385438652608;0;[];0;0;380;[];[0.09863547585932306, 0.0014630464592810324, 0.04514983593987198];False;2;0.27532653351515757;[0.03664973315385675, 0.09287715598410486, 0.1494186984949689, 0.15, 0.09863547585932306];[0.017900000000000003, 0.0, 0.018000000000000002, 0.017814942666473075, 0.0014630464592810324];[0.0012292088206558745, 0.01622205589411286, 0.03129866188976793, 0.031453663917778596, 0.04514983593987198];3.765316059858426e-10;False;0.1783525103636296
317;380;0.5241085889901959;0;[];0;0;380;[0.02530449029862026, 0.018000000000000002, 0.030557363579404827];[];False;2;;[0.014084133305880415, 0.01935559068580494, 0.01967868456409889, 0.02530449029862026];[0.017900000000000003, 0.0010337523341064844, 0.0, 0.018000000000000002];[0.027077585811783156, 0.0, 0.0016596173665529158, 0.030557363579404827];1.4529500920535215e-10;False;0.06882218975279214
318;380;2.3661185989150337;0;[];0;0;380;[0.006057938273125621, 0.018000000000000002, 0.017550318133265328];[];False;2;;[0.006927030139237935, 0.00045263084727950424, 0.0, 0.006057938273125621];[0.017900000000000003, 0.0, 0.0012514044625524384, 0.018000000000000002];[0.011125995876518791, 0.014329209480857594, 0.014553148910968112, 0.017550318133265328];8.17293991792253e-11;False;0.03871293480386896
319;380;1.0125001809670804;0;[];0;0;380;[];[0.05142192442826503, 0.011458455801796302, 0.04713308331033326];False;3;0.27532653351515757;[0.021675396005214006, 0.006397001860679867, 0.0, 0.00915387895351036, 0.04015538449859631, 0.05142192442826503];[0.017900000000000003, 0.009029105191305575, 0.0053148973982427815, 0.0, 0.018000000000000002, 0.011458455801796302];[0.012454707658591085, 0.0, 0.005214735744641984, 0.012676834524760707, 0.037948776385114465, 0.04713308331033326];2.1833171331860866e-10;False;0.1034176375723165
320;380;1.7595425952379242;0;[];0;0;380;[0.046931878146356173, 0.018000000000000002, 0.03315953011810634];[];False;2;;[0.031942371867416254, 0.036038961671697275, 0.0394162482571941, 0.046931878146356173];[0.017900000000000003, 0.008088631217272522, 0.0, 0.018000000000000002];[0.01247058061196027, 0.0, 0.010280923066819459, 0.03315953011810634];1.2659251706671178e-10;False;0.05996334133222163
321;380;0.09783384974589603;0;[];0;0;380;[];[0.052360672121863946, 0.00319951210012054, 0.04450765076332004];False;0;0.27532653351515757;[0.012111242323693263, 0.052360672121863946];[0.017900000000000003, 0.00319951210012054];[0.01572543663488648, 0.04450765076332004];1.0897655404783191e-10;False;0.051619151423743626
322;380;0.595047591661062;0;[];0;0;380;[0.013079316831443808, 0.018000000000000002, 0.014673511226763303];[];False;3;;[0.005270441645183952, 0.0, 0.0038788808264493884, 0.006178304116478904, 0.013079316831443808];[0.017900000000000003, 0.007588755015326184, 0.0, 0.004498658454671396, 0.018000000000000002];[0.024343282124640025, 0.013136827674425196, 0.004889226386753685, 0.0, 0.014673511226763303];1.1844810233359056e-10;False;0.056105559435555785
