Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.8416855530813555;0;[];0;0;380;[0.14588059530716135, 0.024, 0.1817956206430894];[];False;1;;[0.1601334159373995, 0.15302188330561053, 0.14588059530716135];[0.0239, 0.0, 0.024];[0.175288385118825, 0.17853521035953313, 0.1817956206430894];1.0639721580857365e-10;False;0.050397390905541836
11;380;1.3909200428861987;0;[];0;0;380;[];[0.3056651167905286, 0.004281025282042879, 0.2972403499505475];True;10;0.27532653351515757;[0.10193777172974415, 0.1420858861487473, 0.18240198431008933, 0.22271808247143138, 0.2630341806327734, 0.30335027879411547, 0.34366637695545754, 0.3839824751167996, 0.4242985732781417, 0.46461467143948376, 0.5049307696008258, 0.5452468677621679, 0.55, 0.5144370340764901, 0.47412093591514803, 0.43380483775380596, 0.3934887395924639, 0.3531726414311218, 0.31285654326977974, 0.3056651167905286];[0.0239, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.0028295191973055243, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.004281025282042879];[0.03208540478309979, 0.04746021051358106, 0.06289934597515222, 0.07833848143672337, 0.09377761689829452, 0.10921675235986567, 0.12465588782143681, 0.14009502328300796, 0.15553415874457913, 0.1709732942061503, 0.18641242966772145, 0.20185156512929261, 0.20367178722005577, 0.21729070059086375, 0.2327298360524349, 0.24816897151400608, 0.26360810697557724, 0.2790472424371484, 0.29448637789871956, 0.2972403499505475];1.7909029136062527e-09;False;0.8483007146848209
12;380;0.3643310926089573;0;[];0;0;380;[0.15490419956654644, 0.024, 0.2183899744581423];[];False;1;;[0.2210175082643388, 0.18802986571992883, 0.15490419956654644];[0.0239, 0.0, 0.024];[0.1255039946151719, 0.17185002631135127, 0.2183899744581423];2.610785421247374e-10;False;0.12366561704191789
13;380;1.0480710853809607;0;[];0;0;380;[0.15171249677929866, 0.024, 0.043435243949066095];[];False;2;;[0.08457501434802628, 0.09325103478392788, 0.11807367468429789, 0.15171249677929866];[0.0239, 0.01770999459869365, 0.0, 0.024];[0.006446042423131816, 0.0, 0.018442532614353156, 0.043435243949066095];2.0348384404034804e-10;False;0.09638461639366847
14;380;1.5700227141723913;0;[];0;0;380;[0.22235472877542545, 0.024, 0.013750730079606088];[];False;1;;[0.14899348140353497, 0.18559752758700432, 0.22235472877542545];[0.0239, 0.0, 0.024];[0.08421756805959545, 0.049057705267909736, 0.013750730079606088];2.3737100131099926e-10;False;0.1124360167866942
15;380;0.5033926839163346;12.840493836590898;[[0.32225784513080136, 0.0020923751283693608, 0.14737928225223978]];0.7628178818725248;1.0603399362125252;477.8436481302492;[0.33452519616000115, 0.024, 0.17364799270786613];[];False;4;;[0.07109515272323379, 0.0, 0.05596032606632273, 0.1323667682056452, 0.1835474177378439, 0.31113450940936505, 0.32225784513080136, 0.33452519616000115];[0.0239, 0.010526518066964672, 0.0, 0.014372571608300508, 0.024, 0.0, 0.0020923751283693608, 0.024];[0.15791195856969553, 0.10273320688936594, 0.05930097814116321, 0.0, 0.03972260053183996, 0.13874617920484314, 0.14737928225223978, 0.17364799270786613];1.4541184234309691e-09;False;0.5397310531393918
16;380;0.9095262479707573;0;[];0;0;380;[0.18826861946287804, 0.024, 0.021903527492283432];[];False;1;;[0.1818970009101241, 0.18507615922767773, 0.18826861946287804];[0.0239, 0.0, 0.024];[0.055334986838268554, 0.038654154304468044, 0.021903527492283432];1.2405085032399823e-10;False;0.058759424750282015
17;380;1.353881676350867;2.26751539332505;[[0.03218253065506647, 0.020244330330105045, 0.15307896330955822], [0.033284707987724274, 0.009609036439057838, 0.47965489450454274]];1.3632396165691427;-0.276560590803114;455.86529629651864;[];[];False;33;;[0.03854961949596446, 0.0, 0.009721276231742492, 0.05819414223446077, 0.10666700823717903, 0.1551398742398973, 0.20361274024261558, 0.2520856062453338, 0.3005584722480521, 0.3490313382507704, 0.39750420425348865, 0.4459770702562069, 0.4944499362589252, 0.5429228022616435, 0.55, 0.5086043317356383, 0.4719351609414119, 0.4601314657329201, 0.4116585997302018, 0.36318573372748353, 0.31471286772476526, 0.266240001722047, 0.2177671357193287, 0.16929426971661043, 0.12082140371389216, 0.07234853771117389, 0.023875671708455615, 0.0, 0.024597194294262662, 0.03218253065506647, 0.10350702712817261, 0.1880634381055697, 0.27261984908296677, 0.35717626006036385, 0.4417326710377609, 0.526289082015158, 0.55, 0.489154507007445, 0.4045980960300479, 0.32004168505265085, 0.23548527407525377, 0.1509288630978567, 0.0663724521204596, 0.0, 0.01818395885693749, 0.10274036983433459, 0.18729678081173168, 0.27185319178912876, 0.35640960276652583, 0.4409660137439229, 0.52552242472132, 0.55, 0.48992116430128296, 0.4053647533238859, 0.35463033679522515, 0.3208083423464888, 0.23625193136909173, 0.15169552039169465, 0.06713910941429756, 0.033284707987724274];[0.0239, 0.004813221267930313, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.020495921126037136, 0.0, 0.018155726525683084, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.011821379015856026, 0.024, 0.020244330330105045, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.017270030917131453, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0051612291430292445, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.006947572631072945, 0.024, 0.0, 0.014400161769086246, 0.024, 0.0, 0.024, 0.0, 0.009609036439057838];[0.20242227548001857, 0.19071640622212363, 0.1877644707665591, 0.1730453363262651, 0.15832620188597107, 0.14360706744567706, 0.12888793300538304, 0.11416879856508902, 0.099449664124795, 0.08473052968450098, 0.07001139524420696, 0.055292260803912946, 0.04057312636361893, 0.025853991923324913, 0.023704949921856018, 0.011134857483030896, 0.0, 0.0035842769572631203, 0.018303411397557135, 0.03302254583785115, 0.04774168027814517, 0.06246081471843919, 0.0771799491587332, 0.09189908359902722, 0.10661821803932124, 0.12133735247961526, 0.13605648691990926, 0.14330650637841158, 0.15077562136020328, 0.15307896330955822, 0.1686924609862813, 0.187202529639138, 0.2057125982919947, 0.2242226669448514, 0.2427327355977081, 0.2612428042505648, 0.26643331215704397, 0.2797528729034215, 0.2982629415562782, 0.3167730102091349, 0.3352830788619916, 0.3537931475148483, 0.372303216167705, 0.38683267208012023, 0.3908132848205617, 0.4093233534734184, 0.4278334221262751, 0.4463434907791318, 0.46485355943198853, 0.48336362808484523, 0.501873696737702, 0.5072320320031966, 0.5203837653905588, 0.5388938340434155, 0.55, 0.5425960973037279, 0.5240860286508713, 0.5055759599980145, 0.4870658913451578, 0.47965489450454274];7.819838963749926e-09;False;3.621397069675918
18;380;0.17887381939376032;0;[];0;0;380;[0.10086455048143594, 0.024, 0.07144098901221091];[];False;1;;[0.13547502126352037, 0.11820591371254296, 0.10086455048143594];[0.0239, 0.0, 0.024];[0.01605011899788325, 0.043687734725282645, 0.07144098901221091];1.709971212033468e-10;False;0.08099656269683092
19;380;0.014851422260593066;13.97349664288774;[[0.10715600352042093, 0.011391842632529967, 0.18198618017597262]];0.5940465111114308;-0.9557704752233696;455.86529629651864;[0.13215772891436553, 0.024, 0.24614077198718773];[];False;1;;[0.10064072755481218, 0.10715600352042093, 0.11520349978069647, 0.13215772891436553];[0.0239, 0.011391842632529967, 0.0, 0.024];[0.18664041711933996, 0.18198618017597262, 0.20263610851273056, 0.24614077198718773];2.2335066005526404e-10;False;0.09226899421982987
20;380;0.7518527317831747;0;[];0;0;380;[0.24249479117533318, 0.024, 0.10169775685310521];[];False;1;;[0.18328835074268046, 0.2128297688291189, 0.24249479117533318];[0.0239, 0.0, 0.024];[0.07624793908811756, 0.08894628239883165, 0.10169775685310521];1.6951888270972532e-10;False;0.08029636238944038
21;380;3.8803618107407103;0;[];0;0;380;[0.07776467922031953, 0.024, 0.05613491706284123];[];False;1;;[0.09063632789729502, 0.08421393951776028, 0.07776467922031953];[0.0239, 0.0, 0.024];[0.06141795358128732, 0.058781949973962445, 0.05613491706284123];1.0530460949011486e-10;False;0.04987985379407923
22;380;1.8777111671452968;0;[];0;0;380;[];[0.25292682659719146, 0.022149864462101095, 0.29778749950877004];False;2;0.27532653351515757;[0.21833349438886782, 0.0, 0.008060294287079404, 0.23540133730895108, 0.25292682659719146];[0.0239, 0.0008509113018861925, 0.0, 0.024, 0.022149864462101095];[0.19009620599970783, 0.23998925954152361, 0.2418311789206537, 0.29378261616344453, 0.29778749950877004];1.025945424984925e-09;False;0.48596170715353476
