Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.15299192221343497;0;[];0;0;380;[];[0.04208533285982826, 0.0011636119906211799, 0.05584259233187514];False;1;0.27532653351515757;[0.006981850157210887, 0.03895856872945956, 0.04208533285982826];[0.0119, 0.0, 0.0011636119906211799];[0.03469172359187264, 0.053958626052442546, 0.05584259233187514];9.081131484454488e-11;False;0.04301478472050364
11;380;0.1247858501408981;0;[];0;0;380;[0.04377983378026326, 0.012, 0.0071930442824560065];[];False;1;;[0.028049433626366235, 0.03588172491638191, 0.04377983378026326];[0.0119, 0.0, 0.012];[0.02194419605980091, 0.014599480321290267, 0.0071930442824560065];6.796023848867459e-11;False;0.032190867769601825
12;380;3.2798333650704232;0;[];0;0;380;[];[0.05285042765254151, 0.004059483827283011, 0.0442419864415145];True;1;0.27532653351515757;[0.009860285287600397, 0.04191537551979449, 0.05285042765254151];[0.0119, 0.0, 0.004059483827283011];[0.0017077325601630986, 0.0334228949467308, 0.0442419864415145];1.320452415674541e-10;False;0.06254614470800314
13;380;0.6061966792511305;0;[];0;0;380;[0.012233953288243648, 0.012, 0.05139236500202572];[];False;2;;[0.006127017448017236, 0.0, 0.0030150558474432046, 0.012233953288243648];[0.0119, 0.003924620097105345, 0.0, 0.012];[0.008375246505970024, 0.02272996877935415, 0.029793811782248804, 0.05139236500202572];1.1088758552517704e-10;False;0.052524353685519304
14;380;1.2062153047437834;0;[];0;0;380;[0.03179837938902137, 0.012, 0.0033238177726395753];[];False;1;;[0.03299810908882195, 0.03240075413369112, 0.03179837938902137];[0.0119, 0.0, 0.012];[0.001097631543914794, 0.0022060673649116516, 0.0033238177726395753];5.0738518070371726e-11;False;0.02403341957519877
15;380;1.5876437298814503;0;[];0;0;380;[];[0.05953019043573492, 0.009870981122219681, 0.041475451850327444];False;0;0.27532653351515757;[0.03078250688653672, 0.05953019043573492];[0.0119, 0.009870981122219681];[0.004585588129684823, 0.041475451850327444];9.882887654852693e-11;False;0.04681247987854109
16;380;4.474141191581808;0;[];0;0;380;[0.012405034627841934, 0.012, 0.001216041920996835];[];False;3;;[0.012952006453626638, 0.00032653411599165884, 0.0, 0.010020223559238099, 0.012405034627841934];[0.0119, 0.0, 0.00030777113729977293, 0.009752222573741611, 0.012];[0.011713797827506551, 0.005275927827205702, 0.005109424417812368, 0.0, 0.001216041920996835];7.84652324054693e-11;False;0.037166790126795496
17;380;0.3418173296993035;2.622126968902906;[[0.03688159551087129, 0.004744102543641703, 0.01636267242547812]];6.2574222113324085;-0.7029581671950411;481.3400130873551;[0.028318628481836368, 0.012, 0.14808168745656589];[];False;7;;[0.003016789545470064, 0.0, 0.15, 0.11998889418959255, 0.0, 0.03688159551087129, 0.03425430309523625, 0.03130532267563386, 0.028356342256031467, 0.028318628481836368];[0.0119, 0.011836487380982351, 0.008678529986522177, 0.008046704696456158, 0.005520572592062003, 0.004744102543641703, 0.0069703594346324695, 0.009469201185732263, 0.011968042936832056, 0.012];[0.019091069978498677, 0.018776398052610072, 0.003130365019193334, 0.0, 0.012515668014223406, 0.01636267242547812, 0.15, 0.0, 0.15, 0.14808168745656589];1.88162785675313e-09;False;0.7775175570240088
18;380;0.6851680766304906;0;[];0;0;380;[0.02889920347311605, 0.012, 0.02803833132761896];[];False;1;;[0.009475074223331634, 0.019146502594563207, 0.02889920347311605];[0.0119, 0.0, 0.012];[0.019148092104890067, 0.02357461288942872, 0.02803833132761896];6.767406192547654e-11;False;0.03205531392062286
19;380;1.982286291334601;0;[];0;0;380;[];[0.050456356110551444, 0.010076559348898789, 0.047484560280809066];True;9;0.27532653351515757;[0.02125002205314646, 0.0, 0.00990516243951334, 0.041322155205220694, 0.07273914797092805, 0.1041561407366354, 0.13557313350234276, 0.15, 0.13300987373194986, 0.1015928809662425, 0.07017588820053514, 0.03875889543482778, 0.007341902669120423, 0.0, 0.024075090096586937, 0.050456356110551444];[0.0119, 0.0037833649503176397, 0.0, 0.012, 0.0, 0.012, 0.0, 0.005510470058765629, 0.012, 0.0, 0.012, 0.0, 0.012, 0.00919569493215111, 0.0, 0.010076559348898789];[0.008202725046470337, 0.01044842195686919, 0.011495196996997687, 0.014815336779042072, 0.01813547656108646, 0.021455616343130847, 0.024775756125175234, 0.026300383696831253, 0.028095895907219618, 0.031416035689264, 0.03473617547130839, 0.03805631525335278, 0.041376455035397164, 0.04215234543679331, 0.04469659481744155, 0.047484560280809066];8.441124686966331e-10;False;0.3998325118740384
20;380;0.3930376412144292;0;[];0;0;380;[0.021976792485247983, 0.012, 0.01926103572999556];[];False;1;;[0.03198899895722857, 0.027003841759882588, 0.021976792485247983];[0.0119, 0.0, 0.012];[0.02197848051022383, 0.020625443151030674, 0.01926103572999556];5.5005426153817294e-11;False;0.026054534817784792
21;380;0.7690704347036028;0;[];0;0;380;[0.003834902370799881, 0.012, 0.024949838830211766];[];False;1;;[0.008954562558828112, 0.006405443050981419, 0.003834902370799881];[0.0119, 0.0, 0.012];[0.01859851896788256, 0.02176089161900045, 0.024949838830211766];5.331518388375048e-11;False;0.025253914239865845
22;380;3.580398277826432;0;[];0;0;380;[0.019469410374929864, 0.012, 0.005946135788881349];[];False;1;;[0.024427205957807223, 0.021958680123654897, 0.019469410374929864];[0.0119, 0.0, 0.012];[0.03452840334925301, 0.020297065107896407, 0.005946135788881349];7.935105015378189e-11;False;0.03758637726536401
23;380;0.49994851001430485;0;[];0;0;380;[0.010397907347725279, 0.012, 0.008181413200271407];[];False;1;;[0.01883720953443984, 0.01463521388498782, 0.010397907347725279];[0.0119, 0.0, 0.012];[0.015873772412442887, 0.01204368560805625, 0.008181413200271407];5.592014692530459e-11;False;0.026487812511563968
24;380;0.1078754190440402;0;[];0;0;380;[];[0.043126447133443054, 0.0022813684518193738, 0.05424031108933632];True;2;0.27532653351515757;[0.0004799454848802322, 0.008776704674470084, 0.036265869201768754, 0.043126447133443054];[0.0119, 0.009141053908871865, 0.0, 0.0022813684518193738];[0.013101082199208972, 0.0, 0.04340704554997729, 0.05424031108933632];1.7092223861067687e-10;False;0.08096109290313257
25;380;0.44491589544456706;0;[];0;0;380;[0.00047133908891873813, 0.012, 0.04196254726916277];[];False;1;;[0.019833351461525005, 0.010192851577256612, 0.00047133908891873813];[0.0119, 0.0, 0.012];[0.034905709006672316, 0.03841936487795417, 0.04196254726916277];6.66237863571033e-11;False;0.031557827703755335
26;380;0.600352249940704;0;[];0;0;380;[0.005357375545450707, 0.012, 0.055673520396947604];[];False;1;;[0.018171981342383323, 0.011791487242655368, 0.005357375545450707];[0.0119, 0.0, 0.012];[0.031755222769186894, 0.043664333303511264, 0.055673520396947604];7.633866615941679e-11;False;0.03615949506202931
27;380;0.015112750496624954;3.8793653468506526;[[0.011181598426589988, 0.002925366130417251, 0.015733008680674634]];3.586093384391959;0.6720835170271152;459.3721671579427;[0.007577084767214012, 0.012, 0.0345975317001072];[];False;3;;[0.020408492262651314, 0.011181598426589988, 0.007504903598009095, 0.0053177526722369105, 0.0, 0.007577084767214012];[0.0119, 0.002925366130417251, 0.0, 0.001740208948163975, 0.005971284488176099, 0.012];[0.023652327124722042, 0.015733008680674634, 0.005868241755092965, 0.0, 0.014267812022830775, 0.0345975317001072];1.599982424346228e-10;False;0.07086055802583655
28;380;0.3479734567297419;0;[];0;0;380;[0.04456558123485683, 0.012, 0.00853361114112828];[];False;2;;[0.03583886217233147, 0.038181785728277046, 0.04018396496915372, 0.04456558123485683];[0.0119, 0.0054833991462428155, 0.0, 0.012];[0.003131929670870826, 0.0, 0.0026764358380324945, 0.00853361114112828];5.909190382063334e-11;False;0.02799018520897388
29;380;1.2662993486646865;0;[];0;0;380;[0.03779701014287013, 0.012, 0.007133047681898822];[];False;1;;[0.027891471688373203, 0.03282351803182565, 0.03779701014287013];[0.0119, 0.0, 0.012];[0.025293284715251874, 0.016251158326260187, 0.007133047681898822];6.673165322480196e-11;False;0.03160892122773387
30;380;1.481021201315487;0;[];0;0;380;[0.03019790068776042, 0.012, 0.0633591522186211];[];False;1;;[0.01660845813861746, 0.023374749617061027, 0.03019790068776042];[0.0119, 0.0, 0.012];[0.02491726235363027, 0.044057784922391395, 0.0633591522186211];9.97771105434043e-11;False;0.047261631850672926
31;380;1.4851171288740836;0;[];0;0;380;[0.021372326162543444, 0.012, 0.023437332960930563];[];False;1;;[0.011643456735880473, 0.01648753816589258, 0.021372326162543444];[0.0119, 0.0, 0.012];[0.02889862428254642, 0.026179403917390407, 0.023437332960930563];5.5683821195338854e-11;False;0.026375871610633348
32;380;0.20577082299676325;0;[];0;0;380;[0.046927409222946206, 0.012, 0.04629215127202282];[];False;1;;[0.02035826613309527, 0.03358725369666122, 0.046927409222946206];[0.0119, 0.0, 0.012];[0.014226499829308927, 0.03019224259785685, 0.04629215127202282];1.0136528986201621e-10;False;0.048013908057713786
33;380;3.540797339520377;0;[];0;0;380;[0.001408399769100452, 0.012, 0.03607722739414782];[];False;2;;[0.004794506522948838, 0.001706030168330154, 0.0, 0.001408399769100452];[0.0119, 0.0, 0.0065733898117006535, 0.012];[0.03159596286071649, 0.03382722009702749, 0.03505973468395607, 0.03607722739414782];5.298005786945656e-11;False;0.025095174402393266
34;380;2.557417422395162;0;[];0;0;380;[0.04165019335054959, 0.012, 0.03949174833627755];[];False;1;;[0.01043884533650782, 0.025979223636386363, 0.04165019335054959];[0.0119, 0.0, 0.012];[0.007863417807160943, 0.023611415016219002, 0.03949174833627755];1.0651889067404856e-10;False;0.05045502489259795
35;380;0.11180446071550301;0;[];0;0;380;[0.022158589884828987, 0.012, 0.043444220019177096];[];False;1;;[0.025651120086599, 0.02391216153425326, 0.022158589884828987];[0.0119, 0.0, 0.012];[0.03102894739831172, 0.03721061033506059, 0.043444220019177096];5.7334626845499935e-11;False;0.027157812162629837
36;380;2.2655735565187065;0;[];0;0;380;[];[0.03787444631530272, 0.007416253029259549, 0.07016229022265734];False;1;0.27532653351515757;[0.013635519376545642, 0.02856818929623897, 0.03787444631530272];[0.0119, 0.0, 0.007416253029259549];[0.0329725568348779, 0.05588372012540868, 0.07016229022265734];1.0220567832940366e-10;False;0.04841197661412823
37;380;4.717258067854951;0;[];0;0;380;[0.04157530290155135, 0.012, 0.023337509225608195];[];False;1;;[0.016937296424315493, 0.029204755716328325, 0.04157530290155135];[0.0119, 0.0, 0.012];[0.03308917348542456, 0.028233742326771224, 0.023337509225608195];7.53344762698529e-11;False;0.03568383834466937
38;380;1.3853957019126582;0;[];0;0;380;[0.05040835999234426, 0.012, 0.00996823986734577];[];False;1;;[0.03195520402433864, 0.041143177079538094, 0.05040835999234426];[0.0119, 0.0, 0.012];[0.030588735978619802, 0.02032162703618629, 0.00996823986734577];7.71928660245341e-11;False;0.03656410569198444
39;380;0.12748214696157334;9.532973054871903;[[0.11113799421361169, 0.001424715742259571, 0.04082621597587402]];2.774813237609352;0.5685647935455993;501.7887052523518;[];[0.10849709985617424, 0.004773515860127985, 0.0925750148995916];False;6;0.18846145777887674;[0.01405820401390492, 0.0, 0.11113799421361169, 0.12435442576424711, 0.12768914482682417, 0.14647008749634885, 0.15, 0.13474896983412646, 0.12708695362377065, 0.11596802716460178, 0.10849709985617424];[0.0119, 0.010723736780478414, 0.001424715742259571, 0.00986929604892205, 0.012, 0.0, 0.002255421934307294, 0.012, 0.007104388733720753, 0.0, 0.004773515860127985];[0.019195724464396827, 0.021624599038022264, 0.04082621597587402, 0.0, 0.010301113439435891, 0.06831638168479354, 0.0792204573952353, 0.1263316499301512, 0.15, 0.11565308182449113, 0.0925750148995916];8.671827648543535e-10;False;0.3934217570510328
40;380;3.2226850544446584;0;[];0;0;380;[];[0.07781010510577027, 0.0024025201673647024, 0.03707274683513353];True;4;0.27532653351515757;[0.03599891194190341, 0.0006402123850721975, 0.0, 0.006039224514170991, 0.03501561910080801, 0.07067145058668822, 0.07781010510577027];[0.0119, 0.0, 0.00021546401530163936, 0.002247970092147735, 0.012, 0.0, 0.0024025201673647024];[0.021714505624155053, 0.003450216454441501, 0.003119519220732532, 0.0, 0.014967554136866283, 0.03338532472817407, 0.03707274683513353];2.822614117272386e-10;False;0.13369935102400904
41;380;1.833497337306953;0;[];0;0;380;[0.03185398428290298, 0.012, 0.03535968371375005];[];False;1;;[0.014412148808599107, 0.023096577350198107, 0.03185398428290298];[0.0119, 0.0, 0.012];[0.01462817189505213, 0.024950556440763647, 0.03535968371375005];7.627190674910363e-11;False;0.03612787299304371
42;380;1.355398599691149;0;[];0;0;380;[0.011192672275908833, 0.012, 0.015423022357460577];[];False;3;;[0.0030939276254037004, 0.0, 0.004019484040940198, 0.005161171586911806, 0.011192672275908833];[0.0119, 0.006724179947787647, 0.0, 0.001909924862263035, 0.012];[0.021108938932371892, 0.013197522288415392, 0.00291938498471472, 0.0, 0.015423022357460577];9.697354290207624e-11;False;0.04593366012437939
43;380;1.287723730944587;0;[];0;0;380;[0.005311895182654094, 0.012, 0.005940999576793303];[];False;3;;[0.005219115116725762, 0.0, 2.4358630664208132e-05, 0.0037753841634958754, 0.005311895182654094];[0.0119, 5.528161651393096e-05, 0.0, 0.008512906899346218, 0.012];[0.034777698142730955, 0.014597718752351822, 0.014503534843051512, 0.0, 0.005940999576793303];1.0212726320634428e-10;False;0.04837483355939982
44;380;2.754772334756139;0;[];0;0;380;[0.0007193092810361106, 0.012, 0.02234926866617518];[];False;2;;[0.02334859909433184, 0.02287878110869916, 0.012081295798172041, 0.0007193092810361106];[0.0119, 0.011403800165658595, 0.0, 0.012];[0.0004738419970821698, 0.0, 0.010889966241108728, 0.02234926866617518];8.455708363553742e-11;False;0.04005232999216676
45;380;5.157333007436989;0;[];0;0;380;[];[0.08197170251766552, 0.005443584096841741, 0.03790389514575368];False;2;0.27532653351515757;[0.02626710052602341, 0.0464105470868357, 0.04803212914292647, 0.06998005715997158, 0.08197170251766552];[0.0119, 0.0008865977990258136, 0.0, 0.012, 0.005443584096841741];[0.02147048027728568, 0.0, 0.0017284105502098914, 0.025122250040121388, 0.03790389514575368];1.8351250669648603e-10;False;0.086924751420924
46;380;0.44538637391276453;0;[];0;0;380;[];[0.10042997877392978, 0.004988304293552578, 0.102970533767378];False;4;0.27532653351515757;[0.011074419288423091, 0.03468570072597773, 0.06593357037852346, 0.12125372273828855, 0.15, 0.12342612490194636, 0.10042997877392978];[0.0119, 0.006778261082723836, 0.0, 0.012, 0.005764382192999401, 0.0, 0.004988304293552578];[0.014745284725574749, 0.0, 0.019514346830900045, 0.054061874450874625, 0.07201397265212117, 0.0886094020708492, 0.102970533767378];4.770460628251476e-10;False;0.22596340257064607
47;380;0.2094109371124503;0;[];0;0;380;[0.040944673576895164, 0.012, 0.014242929194995384];[];False;1;;[0.0318946641236113, 0.03640073577608318, 0.040944673576895164];[0.0119, 0.0, 0.012];[0.022914843559028793, 0.018597028457271573, 0.014242929194995384];5.697466348859524e-11;False;0.02698730756933074
48;380;0.1725585520729154;1.7887009679924892;[[0.11414657820259196, 0.004552998778668405, 0.04507243410309836]];1.3696946495284679;-0.3102818504426067;419.1114406296339;[];[0.10398341305644429, 0.002434996781365998, 0.05037902407739226];False;3;0.27532653351515757;[0.03543583453608765, 0.09253760563601796, 0.09953083166934769, 0.15, 0.14988077644808592, 0.11414657820259196];[0.0119, 0.0, 0.0014573871912131517, 0.011975153830775328, 0.012, 0.004552998778668405];[0.03346652979644617, 0.003651439548879632, 0.0, 0.02635194634969671, 0.026414197675557208, 0.04507243410309836];3.8891399226496087e-10;False;0.1725585520729154
49;380;3.4785583545735435;0;[];0;0;380;[];[0.09370015089506703, 0.005343847132985416, 0.042197467933574394];True;5;0.27532653351515757;[0.010940440297005445, 0.023914644523433202, 0.0405342643320226, 0.07037677596397265, 0.10021928759592272, 0.13006179922787278, 0.15, 0.14009568914017714, 0.11025317750822708, 0.09370015089506703];[0.0119, 0.006682930718524129, 0.0, 0.012, 0.0, 0.012, 0.003982631615719264, 0.0, 0.012, 0.005343847132985416];[0.003001770719640184, 0.0, 0.003845190598384129, 0.010749689406475872, 0.017654188214567615, 0.024558687022659356, 0.029171679560434254, 0.0314631858307511, 0.03836768463884284, 0.042197467933574394];4.5465763361866723e-10;False;0.21535862865898586
50;380;1.0478926434352962;0;[];0;0;380;[0.011125116813878348, 0.012, 0.013739438595820795];[];False;1;;[0.02347727668875089, 0.01732703808996498, 0.011125116813878348];[0.0119, 0.0, 0.012];[0.00012702573647571823, 0.006904754314978079, 0.013739438595820795];6.365377000675814e-11;False;0.030151013870642472
51;380;0.536021282810803;0;[];0;0;380;[0.010981319633383335, 0.012, 0.024973494205485832];[];False;1;;[0.028164338889789763, 0.019608777000616688, 0.010981319633383335];[0.0119, 0.0, 0.012];[0.029143998002691174, 0.027067471007429938, 0.024973494205485832];6.276445563304568e-11;False;0.029729770478235083
52;380;2.2586970534950557;0;[];0;0;380;[0.020075263804959685, 0.012, 0.04881376373090891];[];False;1;;[0.023166620424472706, 0.021627409387978774, 0.020075263804959685];[0.0119, 0.0, 0.012];[0.033858141858680066, 0.0413046648829279, 0.04881376373090891];5.987813416464704e-11;False;0.028362600574243838
53;380;4.224708533799553;0;[];0;0;380;[0.01602503649449662, 0.012, 0.008426953744242353];[];False;2;;[0.015553970680044415, 0.015781012006656513, 0.015788518093934844, 0.01602503649449662];[0.0119, 0.0003808289212427051, 0.0, 0.012];[0.007840470332818284, 0.0, 0.0002592094377683937, 0.008426953744242353];6.104374786943415e-11;False;0.028914719246509686
54;380;0.8107752568660075;0;[];0;0;380;[0.030195279836890295, 0.012, 0.05899210151972692];[];False;1;;[0.031044821258130354, 0.03062182783081836, 0.030195279836890295];[0.0119, 0.0, 0.012];[0.025537961265704345, 0.04219504365159843, 0.05899210151972692];8.681770389752533e-11;False;0.041123122701981374
55;380;0.18574631689240714;0;[];0;0;380;[0.004446027025378498, 0.012, 0.007181064526227696];[];False;2;;[0.027406452639598844, 0.015974274195698336, 0.008971162365935582, 0.004446027025378498];[0.0119, 0.0, 0.00728968946584631, 0.012];[0.02925548056616047, 0.011113435101749624, 0.0, 0.007181064526227696];1.0398453848941019e-10;False;0.04925457301262272
56;380;1.3987379489594607;0;[];0;0;380;[0.015373041247042933, 0.012, 0.015074467453591357];[];False;1;;[0.010991174747666815, 0.013172940912628146, 0.015373041247042933];[0.0119, 0.0, 0.012];[0.026142563760115818, 0.020631670620047154, 0.015074467453591357];5.6369039211480216e-11;False;0.0267004402560867
57;380;3.8995028968642096;0;[];0;0;380;[];[0.0545692073555993, 0.004820305070773559, 0.04317057487794105];True;2;0.27532653351515757;[0.0060431006044744905, 0.013093694212426198, 0.040579591888222896, 0.0545692073555993];[0.0119, 0.009470625711648174, 0.0, 0.004820305070773559];[0.007338744146101362, 0.0, 0.02860921815733386, 0.04317057487794105];1.520265107343686e-10;False;0.07201071410806721
58;380;0.8635145735748797;0;[];0;0;380;[0.026716336386397282, 0.012, 0.013709816790591415];[];False;1;;[0.02991141809857818, 0.028320561513852125, 0.026716336386397282];[0.0119, 0.0, 0.012];[0.01528272314621847, 0.014499560567475292, 0.013709816790591415];5.101391907196213e-11;False;0.02416386934145864
59;380;1.5349356060744628;0;[];0;0;380;[];[0.037802843641389555, 0.0036518897772573524, 0.06752456568063417];False;0;0.27532653351515757;[0.011779228408815637, 0.037802843641389555];[0.0119, 0.0036518897772573524];[0.026703678355661307, 0.06752456568063417];1.0367529318291645e-10;False;0.049108092143939935
60;380;0.7376657104648947;0;[];0;0;380;[];[0.03821947135484555, 0.009383220509729584, 0.07935011412324912];False;4;0.27532653351515757;[0.034092502232913914, 0.031324902329845083, 0.01508960279228232, 0.0, 0.004072984878942822, 0.023235572550167966, 0.03821947135484555];[0.0119, 0.010166872960654657, 0.0, 0.009449414484834603, 0.012, 0.0, 0.009383220509729584];[0.003157830842674618, 0.0, 0.018524472978528484, 0.035741706238415986, 0.04038898103352321, 0.06225348908851794, 0.07935011412324912];2.50572738370529e-10;False;0.11868931108734904
61;380;4.961466611382042;0;[];0;0;380;[0.013859497197220093, 0.012, 0.0071612933400586045];[];False;2;;[0.0006850753341000264, 0.004784732155903472, 0.007244724713645164, 0.013859497197220093];[0.0119, 0.004462725024360382, 0.0, 0.012];[0.0032352182079468236, 0.0, 0.0019412875418968831, 0.0071612933400586045];6.165407795346669e-11;False;0.02920381556912155
62;380;0.799043435806566;0;[];0;0;380;[0.01598074325546905, 0.012, 0.019085599434459345];[];False;2;;[0.03386368664111415, 0.02662425204553247, 0.02495962696374274, 0.01598074325546905];[0.0119, 0.0022247198683584806, 0.0, 0.012];[0.012981522498692452, 0.0, 0.0029849524387345946, 0.019085599434459345];9.248999801448686e-11;False;0.04380993007538146
63;380;1.8768562918576037;0;[];0;0;380;[0.01573471396001774, 0.012, 0.006247154231529538];[];False;1;;[0.009170274780683588, 0.012438761233992224, 0.01573471396001774];[0.0119, 0.0, 0.012];[0.0016193511478975933, 0.003923571093304294, 0.006247154231529538];5.32297723548852e-11;False;0.025213457183021343
64;380;2.096632550738194;0;[];0;0;380;[];[0.054033439343560516, 0.008682724524451986, 0.04428167398699997];False;9;0.27532653351515757;[0.007056364308988426, 0.0, 0.007152904176079197, 0.027816738077681768, 0.06298289174491221, 0.09814904541214267, 0.13331519907937311, 0.15, 0.13151864725339643, 0.09635249358616599, 0.06118633991893554, 0.026020186251705088, 0.0, 0.00914596741552536, 0.04431212108275581, 0.054033439343560516];[0.0119, 0.009492105963332387, 0.0070512689322147215, 0.0, 0.012, 0.0, 0.012, 0.0063065251621733315, 0.0, 0.012, 0.0, 0.012, 0.0031209443610142745, 0.0, 0.012, 0.008682724524451986];[0.0018139103548883808, 0.0009131171647681517, 0.0, 0.002637879798330244, 0.007127079952836421, 0.011616280107342596, 0.016105480261848774, 0.01823540927198615, 0.02059468041635495, 0.02508388057086113, 0.029573080725367306, 0.03406228087987348, 0.03738393570874045, 0.03855148103437965, 0.04304068118888583, 0.04428167398699997];8.11339053540395e-10;False;0.3843086600289845
65;380;3.6238800224073917;0;[];0;0;380;[0.02922739206413347, 0.012, 0.012324680108905708];[];False;1;;[0.020200326243718703, 0.02469497407898798, 0.02922739206413347];[0.0119, 0.0, 0.012];[0.011463151959860723, 0.01189211367423877, 0.012324680108905708];5.396660743403434e-11;False;0.025562475390260964
66;380;0.3110521458736476;0;[];0;0;380;[];[0.07729694870276664, 0.009770642154234014, 0.03812558607647366];False;2;0.27532653351515757;[0.029791221321111266, 0.05142658485276053, 0.052062465843169974, 0.07324375816198668, 0.07729694870276664];[0.0119, 0.0, 0.0003497507113667398, 0.012, 0.009770642154234014];[0.033648569490419625, 0.0009607224990160132, 0.0, 0.032001812282231326, 0.03812558607647366];1.8990006164027963e-10;False;0.08995035788051568
