Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
0;380;2.9584776589252773;0;[];0;0;380;[0.15064273104244214, 0.018000000000000002, 0.03846805534078296];[];False;2;;[0.14293947781575914, 0.14424458929777678, 0.14678037566416097, 0.15064273104244214];[0.017900000000000003, 0.011817699337451405, 0.0, 0.018000000000000002];[0.007846825331434128, 0.0, 0.015246109599838457, 0.03846805534078296];1.247771530189012e-10;False;0.059103454061130045
1;380;2.017854457138719;0;[];0;0;380;[0.13138350747673136, 0.018000000000000002, 0.08278808162960005];[];False;1;;[0.14047998208037454, 0.1359444139632377, 0.13138350747673136];[0.017900000000000003, 0.0, 0.018000000000000002];[0.1218916115138899, 0.1023943083125309, 0.08278808162960005];1.1370230480149171e-10;False;0.05385760762999295
2;380;0.33738196352533023;5.876315685982084;[[0.2607286242577704, 0.010107784909814232, 0.012727906772468427]];5.91025171876627;0.23748915866323067;511.9184981959861;[];[0.20386855457940462, 0.0036556000863222815, 0.16225718285003224];False;5;0.15546335832333966;[0.05477704715559231, 0.0, 0.03345521281491731, 0.12218039043889346, 0.21090556806286961, 0.22093922801451873, 0.2607286242577704, 0.21897077512201618, 0.20386855457940462];[0.017900000000000003, 0.006787180897181784, 0.0, 0.018000000000000002, 0.0, 0.0020355651458383705, 0.010107784909814232, 0.0, 0.0036556000863222815];[0.08819663974199182, 0.07067445505727868, 0.059972738771910866, 0.03159116237741606, 0.003209585982921259, 0.0, 0.012727906772468427, 0.12254171789062795, 0.16225718285003224];1.139074189504211e-09;False;0.49794815764682265
3;380;1.0355664441567145;9.317703125197728;[[0.020126115679426203, 0.0073345586342553745, 0.39650812753983244]];1.640482119132642;-0.006524133574740766;469.2708302065761;[];[0.16798606343452233, 0.009288255841558943, 0.21866674394914223];False;15;0.23373679830588984;[0.11117785066040954, 0.01693098887947811, 0.0, 0.07295038421044875, 0.07784239168235238, 0.17261577224418287, 0.2673891528060134, 0.3621625333678439, 0.4, 0.3430640860703257, 0.2482907055084952, 0.1535173249466647, 0.05874394438483421, 0.020126115679426203, 0.4, 0.0, 0.34432973389764193, 0.4, 0.0, 0.4, 0.0, 0.16798606343452233];[0.017900000000000003, 0.0, 0.0032156476641854188, 0.017070876927970116, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.007186347003149005, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0073345586342553745, 0.004856175507729295, 0.002246485051162312, 0.0, 0.0003632054054046708, 0.002972895861971654, 0.005582586318538637, 0.00819227677510562, 0.009288255841558943];[0.10327615594118064, 0.050413792919664094, 0.04091732732338134, 0.0, 0.002743890565659804, 0.0559015740509837, 0.1090592575363076, 0.1622169410216315, 0.1834396943221371, 0.2153746245069554, 0.2685323079922793, 0.3216899914776032, 0.3748476749629271, 0.39650812753983244, 0.36999281721554833, 0.34207269801945434, 0.31803837998650064, 0.3141525788233604, 0.2862324596272664, 0.2583123404311724, 0.2303922212350784, 0.21866674394914223];7.593681392988307e-09;False;3.5896796344936566
4;380;0.07141378305000097;0;[];0;0;380;[0.14822750572348373, 0.018000000000000002, 0.11431820575497062];[];False;1;;[0.11436108871566641, 0.13124712950786502, 0.14822750572348373];[0.017900000000000003, 0.0, 0.018000000000000002];[0.1284803126874952, 0.1214189836041473, 0.11431820575497062];1.0839778433857795e-10;False;0.051345004369613596
5;380;2.318603813854574;0;[];0;0;380;[0.07389408360709615, 0.018000000000000002, 0.14554141723727484];[];False;1;;[0.0816968128589998, 0.07780631554398378, 0.07389408360709615];[0.017900000000000003, 0.0, 0.018000000000000002];[0.13287676457347264, 0.13919145211336287, 0.14554141723727484];8.203950896525838e-11;False;0.038859825152376404
6;380;2.173153239329469;0;[];0;0;380;[];[0.19092916580327093, 0.016969573575719116, 0.1667123051867589];False;0;0.27532653351515757;[0.15630656361071915, 0.19092916580327093];[0.017900000000000003, 0.016969573575719116];[0.11827337233918127, 0.1667123051867589];1.257148862654349e-10;False;0.05954763212191418
7;380;0.44124278539150286;10.804652799849812;[[0.2620745569911435, 0.01699997263575908, 0.3301683057732878]];5.995245277611466;-0.6548795548142355;428.9659788801306;[0.2607723237934884, 0.018000000000000002, 0.335712098539194];[];False;2;;[0.14779046267911186, 0.33704279246653956, 0.4, 0.2726476021606281, 0.2620745569911435, 0.2607723237934884];[0.017900000000000003, 0.0, 0.005954663892987415, 0.018000000000000002, 0.01699997263575908, 0.018000000000000002];[0.12736721908073623, 0.22574490904729083, 0.2584715056014446, 0.3246721950471781, 0.3301683057732878, 0.335712098539194];1.2645042044897356e-09;False;0.4470246107314469
8;380;2.2359300481096027;0;[];0;0;380;[0.11987113592523944, 0.018000000000000002, 0.10163001583399797];[];False;1;;[0.080709783409953, 0.10023591739389805, 0.11987113592523944];[0.017900000000000003, 0.0, 0.018000000000000002];[0.043479738505322864, 0.07247388792547006, 0.10163001583399797];1.662852678972069e-10;False;0.07876468932350561
9;380;1.1122588599238044;0;[];0;0;380;[0.06000055017569763, 0.018000000000000002, 0.04499309608621768];[];False;1;;[0.06378182952005834, 0.061896456253650076, 0.06000055017569763];[0.017900000000000003, 0.0, 0.018000000000000002];[0.07578812572754519, 0.06043350092030947, 0.04499309608621768];1.0017343922405623e-10;False;0.047449361682643625
10;380;5.984502186608202;0;[];0;0;380;[0.008050571460820858, 0.018000000000000002, 0.11665590331869276];[];False;1;;[0.01289694381863662, 0.010480507461954109, 0.008050571460820858];[0.017900000000000003, 0.0, 0.018000000000000002];[0.14050849643188973, 0.1286154207570645, 0.11665590331869276];9.156820882537203e-11;False;0.04337330426949661
11;380;2.509424837502747;0;[];0;0;380;[0.023263064426157422, 0.018000000000000002, 0.10116145225029471];[];False;1;;[0.013726486439281359, 0.018481493290676387, 0.023263064426157422];[0.017900000000000003, 0.0, 0.018000000000000002];[0.12497949966710153, 0.1131036487266881, 0.10116145225029471];9.315612141204205e-11;False;0.04412545413306278
12;380;1.8512158986531513;0;[];0;0;380;[0.022071773852020585, 0.018000000000000002, 0.14607116715351984];[];False;2;;[0.011088392708782297, 0.0, 0.005445506495629169, 0.022071773852020585];[0.017900000000000003, 0.0058954373113484695, 0.0, 0.018000000000000002];[0.1132586985870509, 0.12423082493456021, 0.12961923305334042, 0.14607116715351984];1.2427331596882744e-10;False;0.05886480051580657
13;380;0.09854300021801514;1.8164045889858595;[[0.08134582197451373, 0.005426853937362575, 0.004924866616693894]];3.715890911593185;-0.8908434519167133;473.2693773900932;[0.07117938432598184, 0.018000000000000002, 0.02006413416989017];[];False;1;;[0.15854601037374247, 0.08134582197451373, 0.07934220647129461, 0.07117938432598184];[0.017900000000000003, 0.005426853937362575, 0.007904786842304622, 0.018000000000000002];[0.06488547393842999, 0.004924866616693894, 0.0, 0.02006413416989017];2.8796450631799274e-10;False;0.12830691489142126
14;380;2.9660439195745814;0;[];0;0;380;[];[0.1720876620062522, 0.0005761163991984571, 0.2259270179582072];False;4;0.27532653351515757;[0.06333377035629352, 0.029708546510592203, 0.0, 0.004104527747654931, 0.037917602005902065, 0.0717306762641492, 0.10554375052239634, 0.13935682478064348, 0.1720876620062522];[0.017900000000000003, 0.0, 0.015815002005037482, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0005761163991984571];[0.13290437835142124, 0.1461907943251345, 0.15792960411642146, 0.15955143608641037, 0.17291207784768625, 0.18627271960896213, 0.19963336137023802, 0.2129940031315139, 0.2259270179582072];5.963155496511613e-10;False;0.28245802891019745
15;380;1.4996352941378404;0.07999070306061369;[[0.2545416418080203, 0.002409702249184128, 0.012297244019844944]];4.56180377996849;-0.599679685841419;473.2693773900932;[0.2317376961274062, 0.018000000000000002, 0.008105770581862647];[];False;15;;[0.10107865225795314, 0.032994634590456595, 0.0, 0.03546974071764048, 0.10393411602573757, 0.17239849133383467, 0.24086286664193174, 0.3093272419500288, 0.3777916172581259, 0.4, 0.3537440074337771, 0.28527963212568, 0.21681525681758296, 0.1483508815094859, 0.0798865062013888, 0.011422130893291721, 0.0, 0.057042244414805356, 0.12550661972290245, 0.19397099503099952, 0.2624353703390966, 0.33089974564719365, 0.3993641209552907, 0.4, 0.33217150373661225, 0.2637071284285152, 0.2545416418080203, 0.2317376961274062];[0.017900000000000003, 0.0, 0.008674634362112986, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.005838815990868426, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0030029976196238733, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.00016717924837932022, 0.018000000000000002, 0.0, 0.002409702249184128, 0.018000000000000002];[0.1209306790092336, 0.11581763962367522, 0.11333977665446843, 0.11067603577227575, 0.10553443192087626, 0.10039282806947677, 0.09525122421807729, 0.0901096203666778, 0.08496801651527831, 0.08330018991604153, 0.07982641266387883, 0.07468480881247934, 0.06954320496107985, 0.06440160110968036, 0.059259997258280885, 0.054118393406881404, 0.05326060317761465, 0.048976789555481924, 0.043835185704082444, 0.038693581852682964, 0.03355197800128348, 0.028410374149884003, 0.023268770298484523, 0.02322101643918779, 0.018127166447085043, 0.01298556259568556, 0.012297244019844944, 0.008105770581862647];3.3547489310044705e-09;False;1.5275753330094097
16;380;0.23915713626027077;0;[];0;0;380;[0.16042616186980832, 0.018000000000000002, 0.019709586777701172];[];False;2;;[0.12899007651575253, 0.1446643363440979, 0.14590509172281516, 0.16042616186980832];[0.017900000000000003, 0.0, 0.0014169422685513552, 0.018000000000000002];[0.02295891120247565, 0.0016840890897969543, 0.0, 0.019709586777701172];1.3514158682875994e-10;False;0.06401279701959472
17;380;1.210966888112068;0;[];0;0;380;[];[0.2077027069862175, 0.004955718497324805, 0.16298653128197343];False;15;0.27532653351515757;[0.09422600752328712, 0.06212836215482852, 0.02985140033179752, 0.0, 0.00242556149123348, 0.034702523314264475, 0.06697948513729547, 0.09925644696032647, 0.11355568265694234, 0.13153340878335748, 0.16381037060638848, 0.19608733242941948, 0.22836429425245047, 0.2606412560754815, 0.29291821789851247, 0.32519517972154344, 0.3574721415445744, 0.3897491033676054, 0.4, 0.37797393480936364, 0.34630004478527526, 0.3456969729863326, 0.31342001116330165, 0.2811430493402707, 0.24886608751723968, 0.21658912569420868, 0.2077027069862175];[0.017900000000000003, 0.0, 0.018000000000000002, 0.001352670895159943, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.010025697959111214, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.005716651412074461, 0.018000000000000002, 0.0003363170437318437, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.004955718497324805];[0.1556546360545497, 0.1934005550166348, 0.231357345034374, 0.2664617436559636, 0.2693141350521132, 0.30727092506985243, 0.34522771508759165, 0.38318450510533086, 0.4, 0.37885870487692996, 0.34090191485919075, 0.30294512484145153, 0.2649883348237123, 0.22703154480597312, 0.18907475478823393, 0.15111796477049474, 0.11316117475275556, 0.07520438473501637, 0.06314962155430956, 0.03724759471727717, 0.0, 0.0007091953004620224, 0.038665985318201215, 0.07662277533594042, 0.11457956535367961, 0.1525363553714188, 0.16298653128197343];2.378860238843601e-09;False;1.1267996860213967
18;380;0.10637623867642765;0;[];0;0;380;[0.04580104273629682, 0.018000000000000002, 0.17163027853535606];[];False;1;;[0.05783453190503385, 0.051834547054883634, 0.04580104273629682];[0.017900000000000003, 0.0, 0.018000000000000002];[0.14950237117931517, 0.16053550604486203, 0.17163027853535606];9.258510283057913e-11;False;0.04385497857178408
