Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.21642126885717144;0;[];0;0;380;[0.17720213778875785, 0.016, 0.12933566085335257];[];False;1;;[0.1726262793073779, 0.17490703635609078, 0.17720213778875785];[0.0159, 0.0, 0.016];[0.11122799914704833, 0.12025344808530028, 0.12933566085335257];7.803992455207712e-11;False;0.03696533366969078
11;380;0.34793250635486805;16.670823289696965;[[0.09524084711029146, 0.014019105497423252, 0.005963493960458031]];5.791549325283301;-0.44733954535779563;459.3721671579427;[];[0.3221032648210952, 0.009748363490293684, 0.3296114603972767];False;12;0.23373679830588984;[0.22597208469498833, 0.17379350948213618, 0.12128676712958053, 0.06878002477702488, 0.016273282424469245, 0.0, 0.03623345992808639, 0.08874020228064203, 0.09524084711029146, 0.0911120741640166, 0.05776331830929206, 0.024414562454567523, 0.0, 0.008934193400157008, 0.04228294925488155, 0.07563170510960608, 0.10898046096433062, 0.14232921681905514, 0.17567797267377966, 0.1915597717723953, 0.2090267285285042, 0.24237548438322876, 0.2757242402379533, 0.3090729960926778, 0.3221032648210952];[0.0159, 0.0, 0.016, 0.0, 0.016, 0.011041160294362942, 0.0, 0.016, 0.014019105497423252, 0.016, 0.0, 0.016, 0.00428642960550688, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.008380261899879827, 0.0, 0.016, 0.0, 0.016, 0.009748363490293684];[0.0970602113042374, 0.08226224880985132, 0.06737121736895967, 0.052480185928068, 0.03758915448717634, 0.03297401461423988, 0.022698123046284678, 0.007807091605393017, 0.005963493960458031, 0.014515225350685406, 0.083588920121231, 0.15266261489177657, 0.20323133902318388, 0.22173630966232216, 0.29081000443286775, 0.35988369920341334, 0.42895739397395893, 0.4980310887445045, 0.5671047835150501, 0.6, 0.5638215217144043, 0.49474782694385866, 0.42567413217331307, 0.3566004374027675, 0.3296114603972767];2.852754786873628e-09;False;1.3284934854749917
12;380;1.6196175404625823;2.946050379053568;[[0.08269093651478229, 0.014376337079208032, 0.199170135874847]];1.1581143115965746;0.7441588903903135;450.370708338086;[0.08445435963971484, 0.016, 0.20021962947505012];[];False;10;;[0.13788246048877867, 0.2335457208196529, 0.2685346374877966, 0.3298106368758786, 0.4260755529321042, 0.5223404689883299, 0.6, 0.5813946149554444, 0.48512969889921875, 0.3888647828429931, 0.32347613154726906, 0.29259986678676747, 0.19633495073054183, 0.10007003467431619, 0.003805118618090547, 0.0, 0.08269093651478229, 0.08445435963971484];[0.0159, 0.0, 0.005815438164027711, 0.016, 0.0, 0.016, 0.0030923639983129296, 0.0, 0.016, 0.0, 0.010868117519787973, 0.016, 0.0, 0.016, 0.0, 0.0006324411881675494, 0.014376337079208032, 0.016];[0.1289353531393913, 0.03452914777383119, 0.0, 0.06047080731100917, 0.15547076239584953, 0.2504707174806899, 0.32710977000642366, 0.34547067256553027, 0.4404706276503706, 0.535470582735211, 0.6, 0.5695294621799486, 0.4745295070951082, 0.37952955201026783, 0.28452959692542745, 0.28077447914606996, 0.199170135874847, 0.20021962947505012];3.45398185909985e-09;False;1.6222342902050624
13;380;1.1587668861007123;0;[];0;0;380;[0.14157789247484373, 0.016, 0.24078019414305415];[];False;1;;[0.12632552829872187, 0.13392780385986097, 0.14157789247484373];[0.0159, 0.0, 0.016];[0.24556240490089257, 0.24317879515012045, 0.24078019414305415];7.532790396336769e-11;False;0.03568072522656218
14;380;0.9488110326230698;0;[];0;0;380;[0.06597178613197677, 0.016, 0.22143724475275636];[];False;1;;[0.04697823785186015, 0.05644524154006875, 0.06597178613197677];[0.0159, 0.0, 0.016];[0.16869033715457932, 0.19498111554990893, 0.22143724475275636];1.361758992477306e-10;False;0.06450272193822326
15;380;1.3796049416933198;0;[];0;0;380;[0.05585543509988517, 0.016, 0.11389921237029571];[];False;1;;[0.05726014633662746, 0.056559992460006696, 0.05585543509988517];[0.0159, 0.0, 0.016];[0.11172447683085504, 0.11280843592418127, 0.11389921237029571];6.756759895202807e-11;False;0.03200488538215902
16;380;3.0275356658131427;0;[];0;0;380;[0.055159296151213094, 0.016, 0.3309459313533496];[];False;1;;[0.012184805501236913, 0.03360469269041, 0.055159296151213094];[0.0159, 0.0, 0.016];[0.2611791700050554, 0.29595319838868794, 0.3309459313533496];1.85636348333118e-10;False;0.08793075591426885
17;380;0.7833057637407895;0;[];0;0;380;[0.020526196434080816, 0.016, 0.16251132211536254];[];False;1;;[0.024642367478778564, 0.022590733635183134, 0.020526196434080816];[0.0159, 0.0, 0.016];[0.18440068020998956, 0.17349031050138236, 0.16251132211536254];8.213753502702414e-11;False;0.038906257361304
18;380;1.1906092542844262;0;[];0;0;380;[0.10278166384603801, 0.016, 0.03431446323205912];[];False;1;;[0.10795570051239879, 0.10537679195455753, 0.10278166384603801];[0.0159, 0.0, 0.016];[0.02756891276811863, 0.030931115036979248, 0.03431446323205912];6.969669277543031e-11;False;0.03301337768975501
19;380;2.355119666168447;0;[];0;0;380;[0.08167794506784984, 0.016, 0.24179853056345865];[];False;1;;[0.057488885622205194, 0.06954550145874908, 0.08167794506784984];[0.0159, 0.0, 0.016];[0.24913727779916378, 0.24547940691992517, 0.24179853056345865];8.592669931802426e-11;False;0.04070107870627633
20;380;0.8848807429856402;0;[];0;0;380;[0.10004261064387368, 0.016, 0.21500826429685574];[];False;1;;[0.10213139836425349, 0.10109027846600775, 0.10004261064387368];[0.0159, 0.0, 0.016];[0.17474380543855283, 0.19481292443062231, 0.21500826429685574];1.0853934508272044e-10;False;0.0514120577422532
21;380;10.502200122028496;0;[];0;0;380;[];[0.26206173380729125, 0.002846702879832814, 0.3022239177446956];False;33;0.27532653351515757;[0.17697401544695227, 0.24853814451866232, 0.3205523624524586, 0.3925665803862549, 0.46458079832005117, 0.5365950162538474, 0.6, 0.5913907658123563, 0.51937654787856, 0.44736232994476377, 0.3753481120109675, 0.30333389407717126, 0.23131967614337498, 0.1593054582095787, 0.08770615925157296, 0.08729124027578242, 0.015277022341986135, 0.0, 0.056737195591810154, 0.12875141352560643, 0.2007656314594027, 0.272779849393199, 0.34479406732699525, 0.4168082852607915, 0.48882250319458775, 0.560836721128384, 0.6, 0.5671490609378197, 0.49513484300402344, 0.4231206250702272, 0.35110640713643093, 0.2790921892026347, 0.2070779712688384, 0.1350637533350421, 0.06304953540124583, 0.0, 0.008964682532550453, 0.08097890046634673, 0.152993118400143, 0.2250073363339393, 0.2970215542677356, 0.36903577220153183, 0.4410499901353281, 0.5130642080691243, 0.5850784260029206, 0.6, 0.5429073560632831, 0.47089313812948685, 0.3988789201956906, 0.32686470226189435, 0.2548504843280981, 0.1828362663943018, 0.11082204846050553, 0.03880783052670925, 0.0, 0.033206387407087035, 0.10522060534088332, 0.1772348232746796, 0.24924904120847588, 0.26206173380729125];[0.0159, 0.0, 0.016, 0.0, 0.016, 0.0, 0.014087214567421489, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 9.218601275031227e-05, 0.0, 0.016, 0.012605776407979764, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0072987673833810225, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.001991758358782276, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.003315250665816465, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.008622259690415213, 0.016, 0.0, 0.016, 0.0, 0.002846702879832814];[0.10279995728382917, 0.09493442379184425, 0.0870194215357588, 0.07910441927967335, 0.0711894170235879, 0.06327441476750245, 0.05630564382480865, 0.055359412511417, 0.047444410255331554, 0.039529407999246105, 0.031614405743160656, 0.023699403487075207, 0.01578440123098976, 0.00786939897490431, 0.0, 4.5603281181140224e-05, 0.00796060553726659, 0.009639685999047755, 0.01587560779335204, 0.02379061004943749, 0.031705612305522934, 0.03962061456160838, 0.04753561681769383, 0.05545061907377928, 0.06336562132986473, 0.07128062358595018, 0.07558501582290415, 0.07919562584203563, 0.08711062809812108, 0.09502563035420653, 0.10294063261029197, 0.11085563486637742, 0.11877063712246287, 0.12668563937854832, 0.13460064163463376, 0.14153034564676054, 0.14251564389071922, 0.15043064614680468, 0.15834564840289012, 0.16626065065897555, 0.17417565291506099, 0.18209065517114642, 0.19000565742723186, 0.1979206596833173, 0.20583566193940273, 0.20747567547061685, 0.21375066419548816, 0.2216656664515736, 0.22958066870765903, 0.23749567096374447, 0.2454106732198299, 0.25332567547591534, 0.26124067773200077, 0.2691556799880862, 0.27342100529447316, 0.2770706822441717, 0.28498568450025713, 0.29290068675634257, 0.300815689012428, 0.3022239177446956];8.015274788376247e-09;False;3.7966119099573383
22;380;5.372537668692351;0;[];0;0;380;[];[0.2764753277179356, 0.001143872924201688, 0.32995017026454865];False;6;0.27532653351515757;[0.03365835487905726, 0.0, 0.35441406852134466, 0.45592625827745004, 0.6, 0.25140998005562437, 0.0, 0.24125378161130123, 0.2764753277179356];[0.0159, 0.014806894072657608, 0.003296761731778749, 0.0, 0.00467901243590808, 0.016, 0.007835081055526234, 0.0, 0.001143872924201688];[0.11411548266769327, 0.1042180017305818, 0.0, 0.029850388309401416, 0.07221630658916016, 0.17472170501591178, 0.2486506149089021, 0.3195930217224221, 0.32995017026454865];3.3247354887307362e-09;False;1.5748343864989418
23;380;3.7677782733002974;1.0124825795656058;[[0.4801199299441294, 0.009365405311985901, 0.2600252002374045]];3.958196008832676;1.1057156523907887;464.8436421268753;[0.46739175681994016, 0.016, 0.23336358487684675];[];False;41;;[0.174105399642327, 0.14512359942925207, 0.11595952374313895, 0.08679544805702583, 0.057631372370912703, 0.028467296684799578, 0.0, 0.0006967790013135463, 0.02986085468742667, 0.05080484090572561, 0.0590249303735398, 0.08818900605965292, 0.11735308174576604, 0.14651715743187918, 0.1756812331179923, 0.20484530880410542, 0.23400938449021855, 0.2631734601763317, 0.2923375358624448, 0.32150161154855794, 0.35066568723467106, 0.3798297629207842, 0.40759244840771625, 0.4089938386068973, 0.43815791429301043, 0.46732198997912355, 0.4964860656652367, 0.5256501413513498, 0.5548142170374629, 0.583978292723576, 0.6, 0.5868576315903108, 0.5576935559041977, 0.5285294802180845, 0.4993654045319714, 0.4702013288458583, 0.4410372531597452, 0.43561994409029314, 0.41187317747363206, 0.38270910178751893, 0.3535450261014058, 0.3243809504152927, 0.29521687472917957, 0.26605279904306645, 0.23688872335695332, 0.2077246476708402, 0.17856057198472708, 0.14939649629861396, 0.12023242061250083, 0.09106834492638771, 0.07883233658830255, 0.06190426924027459, 0.03274019355416147, 0.0035761178680483417, 0.0, 0.025587957818064788, 0.05475203350417791, 0.08391610919029104, 0.11308018487640416, 0.1422442605625173, 0.17140833624863042, 0.20057241193474354, 0.22973648762085666, 0.2589005633069698, 0.27795527091368816, 0.288064638993083, 0.3172287146791961, 0.34639279036530923, 0.37555686605142236, 0.4047209417375355, 0.4338850174236486, 0.4630490931097617, 0.4801199299441294, 0.475420438699145, 0.46739175681994016];[0.0159, 0.0, 0.016, 0.0, 0.016, 0.0, 0.015617732989688913, 0.016, 0.0, 0.011490293164077448, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.01523116907841609, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.007210168318660405, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.013027955007245256, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.009287079092906613, 0.0, 0.016, 0.0, 0.001961930372990307, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.00554620317856795, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.009365405311985901, 0.0, 0.016];[0.2217745754297852, 0.2705124793317528, 0.3195569109312171, 0.36860134253068133, 0.4176457741301456, 0.46669020572960984, 0.5145628830640782, 0.515734637329074, 0.5647790689285382, 0.6, 0.5861764994719975, 0.5371320678725332, 0.48808763627306895, 0.4390432046736047, 0.38999877307414044, 0.3409543414746762, 0.2919099098752119, 0.2428654782757477, 0.19382104667628347, 0.14477661507681924, 0.09573218347735502, 0.04668775187789079, 0.0, 0.002356679721573444, 0.051401111321037675, 0.1004455429205019, 0.14948997451996612, 0.19853440611943035, 0.24757883771889458, 0.2966232693183588, 0.3235665379850003, 0.34566770091782306, 0.3947121325172873, 0.4437565641167516, 0.49280099571621583, 0.5418454273156801, 0.5908898589151443, 0.6, 0.5600657094853914, 0.5110212778859271, 0.46197684628646285, 0.4129324146869986, 0.36388798308753434, 0.3148435514880701, 0.26579911988860583, 0.2167546882891416, 0.16771025668967737, 0.11866582509021315, 0.06962139349074892, 0.02057696189128469, 0.0, 0.02846746970817954, 0.07751190130764377, 0.126556332907108, 0.13257019290592265, 0.17560076450657222, 0.22464519610603645, 0.27368962770550065, 0.3227340593049649, 0.37177849090442916, 0.4208229225038934, 0.46986735410335767, 0.5189117857028219, 0.5679562173022862, 0.6, 0.5829993510982495, 0.5339549194987853, 0.484910487899321, 0.43586605629985675, 0.3868216247003925, 0.33777719310092824, 0.288732761501464, 0.2600252002374045, 0.2501812087437656, 0.23336358487684675];8.088487578049652e-09;False;3.806717352788069
24;380;1.3680485166417042;0;[];0;0;380;[0.08448059255612221, 0.016, 0.0804335397713348];[];False;1;;[0.06327875484228358, 0.07384644197864829, 0.08448059255612221];[0.0159, 0.0, 0.016];[0.0722148540243161, 0.07631131494524392, 0.0804335397713348];8.270473595261536e-11;False;0.039174924605571336
25;380;2.5407057040237784;1.2133074339104133;[[0.31008051731483677, 0.01058687570799833, 0.20376213241877467], [0.019130873386404873, 0.013056316181418547, 0.27265596671204023]];0.9318232455247849;-0.36707398303967;436.7508539799367;[];[];False;60;;[0.03804954792356849, 0.012364912309797083, 0.0, 0.01348126189274018, 0.039327436095277446, 0.06517361029781471, 0.09101978450035197, 0.11686595870288924, 0.1427121329054265, 0.16855830710796377, 0.19440448131050103, 0.2202506555130383, 0.24609682971557556, 0.2719430039181128, 0.2977891781206501, 0.32363535232318735, 0.3494815265257246, 0.3753277007282619, 0.40117387493079915, 0.4270200491333364, 0.4528662233358737, 0.47871239753841094, 0.5045585717409482, 0.5304047459434855, 0.5562509201460228, 0.5820970943485602, 0.6, 0.5920567314489025, 0.5662105572463652, 0.5403643830438278, 0.5145182088412905, 0.48867203463875325, 0.462825860436216, 0.4369796862336787, 0.41113351203114146, 0.3852873378286042, 0.35944116362606693, 0.33359498942352966, 0.3077488152209924, 0.28190264101845514, 0.25605646681591787, 0.2302102926133806, 0.20436411841084334, 0.17851794420830608, 0.15267177000576881, 0.12682559580323155, 0.10097942160069429, 0.10061369972898525, 0.07513324739815702, 0.04928707319561976, 0.023440898993082493, 0.0, 0.0024052752094547683, 0.028251449411992032, 0.0540976236145293, 0.07994379781706656, 0.10578997201960383, 0.1316361462221411, 0.15748232042467836, 0.18332849462721562, 0.20917466882975289, 0.23502084303229015, 0.2608670172348274, 0.2867131914373647, 0.31255936563990194, 0.3384055398424392, 0.36425171404497647, 0.39009788824751374, 0.415944062450051, 0.44179023665258826, 0.46763641085512553, 0.4934825850576628, 0.5193287592602001, 0.5451749334627374, 0.5710211076652747, 0.596867281867812, 0.6, 0.5772865439296507, 0.5514403697271135, 0.5255941955245762, 0.49974802132203894, 0.4739018471195017, 0.4480556729169644, 0.42220949871442714, 0.3963633245118899, 0.3705171503093526, 0.34467097610681535, 0.3188248019042781, 0.31008051731483677, 0.3376145994422379, 0.37922700013431254, 0.4208394008263872, 0.4624518015184619, 0.5040642022105365, 0.5456766029026111, 0.5872890035946857, 0.6, 0.5710985957132396, 0.529486195021165, 0.48787379432909034, 0.44626139363701567, 0.404648992944941, 0.39211795644318564, 0.36303659225286633, 0.32142419156079166, 0.279811790868717, 0.23819939017664232, 0.19658698948456765, 0.15497458879249298, 0.11336218810041833, 0.07174978740834367, 0.03013738671626902, 0.0, 0.011475013975805635, 0.019130873386404873];[0.0159, 0.0, 0.007654463496471054, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.004917257611189621, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.015773600924396378, 0.0, 0.016, 0.0, 0.014511021281149674, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0019393001734889983, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.01058687570799833, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.004887387872427229, 0.016, 0.0, 0.016, 0.0, 0.016, 0.011181806848594746, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.011587848320227821, 0.016, 0.013056316181418547];[0.2339814132756462, 0.22869783851411632, 0.22615425800197755, 0.2233810337226397, 0.2180642289311631, 0.21274742413968648, 0.20743061934820986, 0.20211381455673325, 0.19679700976525663, 0.19148020497378002, 0.1861634001823034, 0.1808465953908268, 0.17552979059935017, 0.17021298580787356, 0.16489618101639694, 0.15957937622492033, 0.1542625714334437, 0.1489457666419671, 0.14362896185049048, 0.13831215705901387, 0.13299535226753725, 0.12767854747606064, 0.12236174268458404, 0.11704493789310744, 0.11172813310163084, 0.10641132831015424, 0.10272852969543374, 0.10109452351867762, 0.09577771872720102, 0.09046091393572442, 0.08514410914424782, 0.07982730435277122, 0.07451049956129462, 0.06919369476981801, 0.06387688997834141, 0.05856008518686481, 0.05324328039538821, 0.04792647560391161, 0.04260967081243501, 0.03729286602095841, 0.03197606122948181, 0.026659256438005208, 0.021342451646528607, 0.016025646855052006, 0.010708842063575405, 0.005392037272098803, 7.523248062220149e-05, 0.0, 0.0052415723108544, 0.010558377102331002, 0.015875181893807603, 0.020697198611109822, 0.021191986685284204, 0.026508791476760805, 0.03182559626823741, 0.03714240105971401, 0.04245920585119061, 0.04777601064266721, 0.05309281543414381, 0.058409620225620414, 0.06372642501709702, 0.06904322980857362, 0.07436003460005022, 0.07967683939152682, 0.08499364418300343, 0.09031044897448003, 0.09562725376595663, 0.10094405855743323, 0.10626086334890983, 0.11157766814038643, 0.11689447293186303, 0.12221127772333963, 0.12752808251481623, 0.13284488730629285, 0.13816169209776946, 0.14347849688924608, 0.14412292691765344, 0.1487953016807227, 0.1541121064721993, 0.15942891126367592, 0.16474571605515254, 0.17006252084662915, 0.17537932563810577, 0.18069613042958238, 0.186012935221059, 0.1913297400125356, 0.19664654480401222, 0.20196334959548884, 0.20376213241877467, 0.22567858990802805, 0.25880104543691745, 0.2919235009658069, 0.32504595649469625, 0.3581684120235856, 0.391290867552475, 0.42441332308136437, 0.43453096604742086, 0.45753577861025374, 0.4906582341391431, 0.5237806896680325, 0.5569031451969219, 0.5900256007258112, 0.6, 0.5768519437452994, 0.54372948821641, 0.5106070326875206, 0.47748457715863124, 0.44436212162974187, 0.4112396661008525, 0.3781172105719631, 0.34499475504307375, 0.3118722995141844, 0.287883675097793, 0.27874984398529495, 0.27265596671204023];8.064131128522555e-09;False;3.75401313793419
26;380;1.504456221720507;0;[];0;0;380;[0.038192742202566646, 0.016, 0.03669691916524477];[];False;1;;[0.06101998235229529, 0.049642141650706406, 0.038192742202566646];[0.0159, 0.0, 0.016];[0.06961359538594039, 0.05320685081198866, 0.03669691916524477];1.0810733344555112e-10;False;0.051207425889918466
27;380;1.9409336977607579;0;[];0;0;380;[0.21346052172420435, 0.016, 0.08678589032759318];[];False;1;;[0.23232983573026644, 0.22292475445451762, 0.21346052172420435];[0.0159, 0.0, 0.016];[0.06320210887529183, 0.07495703442675238, 0.08678589032759318];9.27437463753443e-11;False;0.04393012359018905
