Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.5698823413715812;0;[];0;0;380;[0.0033699070009677815, 0.02, 0.04862261497983831];[];False;2;;[0.03596278342353222, 0.016345727297027206, 0.0, 0.0033699070009677815];[0.0199, 0.0, 0.016581487615328218, 0.02];[0.08336294745893541, 0.0660363154706138, 0.051599062519372366, 0.04862261497983831];1.391762511942536e-10;False;0.06592390489638614
11;380;1.6522708749574693;0;[];0;0;380;[0.016756848601741807, 0.02, 0.03865367250778144];[];False;1;;[0.008207086807906817, 0.012471253717613992, 0.016756848601741807];[0.0199, 0.0, 0.02];[0.10040698810183725, 0.06960771541207006, 0.03865367250778144];1.5626302611013343e-10;False;0.07401743317347864
12;380;1.2736244916239245;0;[];0;0;380;[0.0060575979624111, 0.02, 0.11927881425528977];[];False;1;;[0.0221805954276971, 0.014139300952529396, 0.0060575979624111];[0.0199, 0.0, 0.02];[0.09058797957359895, 0.10489744348752494, 0.11927881425528977];1.091928630857311e-10;False;0.05172161097643549
13;380;1.8137802360775013;2.747205277169326;[[0.05043605921010804, 0.015902843697499988, 0.01832360832300709]];4.041600145099153;-1.0745741775212336;444.1743259711958;[0.04821782915356005, 0.02, 0.014626429218696044];[];False;18;;[0.0018339308304156194, 0.0736935001384139, 0.14591417280976895, 0.218134845481124, 0.29035551815247906, 0.3, 0.23742380917616585, 0.16520313650481078, 0.09298246383345572, 0.020761791162100668, 0.0, 0.05145888150925438, 0.12367955418060944, 0.1293319195287964, 0.19590022685196448, 0.2681208995233195, 0.3, 0.2596584278053254, 0.18743775513397032, 0.11521708246261526, 0.04299640979126021, 0.0, 0.029224262880094845, 0.1014449355514499, 0.17366560822280497, 0.24588628089416004, 0.3, 0.2818930464344849, 0.2096723737631298, 0.13745170109177474, 0.06523102842041968, 0.05043605921010804, 0.04821782915356005];[0.0199, 0.0, 0.02, 0.0, 0.02, 0.017329163107796357, 0.0, 0.02, 0.0, 0.02, 0.014250457550685363, 0.0, 0.02, 0.018434696011789188, 0.0, 0.02, 0.011171751993574355, 0.0, 0.02, 0.0, 0.02, 0.008093046436463362, 0.0, 0.02, 0.0, 0.02, 0.0050143408793523695, 0.0, 0.02, 0.0, 0.02, 0.015902843697499988, 0.02];[0.01306603588486377, 0.01177542102979173, 0.010478320672935408, 0.009181220316079087, 0.007884119959222766, 0.007710902784923647, 0.006587019602366445, 0.005289919245510125, 0.003992818888653805, 0.0026957185317974842, 0.0023228318536591555, 0.001398618174941164, 0.00010151781808484333, 0.0, 0.0011955825387714775, 0.002492682895627798, 0.0030652390776053384, 0.003789783252484119, 0.00508688360934044, 0.00638398396619676, 0.00768108432305308, 0.00845331000886983, 0.0089781846799094, 0.010275285036765721, 0.011572385393622042, 0.012869485750478363, 0.013841380940134325, 0.014166586107334685, 0.015463686464191006, 0.016760786821047327, 0.01805788717790365, 0.01832360832300709, 0.014626429218696044];3.952249337652284e-09;False;1.8197280396788522
14;380;0.07391563767975744;6.413283496014579;[[0.038844597823259046, 0.017562570061152825, 0.10508691382323408]];3.839746710602126;0.6574830055386854;506.3272559178258;[0.009806559012620815, 0.02, 0.03183973014306088];[];False;3;;[0.06649732072435706, 0.05180828084178696, 0.038844597823259046, 0.01609750280033529, 0.0, 0.009806559012620815];[0.0199, 0.0, 0.017562570061152825, 0.0, 0.012428554962978051, 0.02];[0.04768130212739479, 0.0781749834440377, 0.10508691382323408, 0.07083982175602821, 0.04660408264738102, 0.03183973014306088];3.680690154647462e-10;False;0.16953483893214935
15;380;0.8798671948439732;0;[];0;0;380;[0.1280908273586349, 0.02, 0.03545532101761948];[];False;1;;[0.08267323793402676, 0.1053251183738689, 0.1280908273586349];[0.0199, 0.0, 0.02];[0.00818238288287495, 0.021784675336043273, 0.03545532101761948];1.40016264376566e-10;False;0.06632179569073714
16;380;2.0772135646686385;0;[];0;0;380;[0.055940256559065704, 0.02, 0.04648717292990933];[];False;1;;[0.013826575032805682, 0.03483064175893537, 0.055940256559065704];[0.0199, 0.0, 0.02];[0.05812847550419482, 0.05232241231551609, 0.04648717292990933];1.2491769952619553e-10;False;0.059170027018088475
17;380;2.121305964417186;0;[];0;0;380;[0.10169054385755297, 0.02, 0.09268690494909454];[];False;1;;[0.054870030811807705, 0.07822161501256787, 0.10169054385755297];[0.0199, 0.0, 0.02];[0.07811723358082255, 0.08538381153141435, 0.09268690494909454];1.3346247425690955e-10;False;0.0632174482690202
18;380;0.06160322775054513;0;[];0;0;380;[0.11142442390086146, 0.02, 0.027918895578415082];[];False;1;;[0.10151591792748281, 0.10645775424002003, 0.11142442390086146];[0.0199, 0.0, 0.02];[0.03794949062553167, 0.03294676276995222, 0.027918895578415082];8.933999296899812e-11;False;0.0423178606220083
19;380;1.065350043485559;14.1472494518991;[[0.2688155137803131, 0.0056623482077893614, 0.04497486725365912]];3.45286783302;-1.1061862388075174;485.2082870573262;[0.26162942996297694, 0.02, 0.004872839742916821];[];False;16;;[0.04708698058902953, 9.076451531836449e-05, 0.0, 0.04714161344821045, 0.09437399141173924, 0.14160636937526805, 0.18883874733879685, 0.23607112530232566, 0.28330350326585446, 0.3, 0.2694641187706167, 0.2222317408070879, 0.22039035744584665, 0.1749993628435591, 0.1277669848800303, 0.0805346069165015, 0.03330222895297269, 0.0, 0.013930149010556113, 0.06116252697408492, 0.10839490493761372, 0.15562728290114253, 0.20285966086467133, 0.25009203882820014, 0.29732441679172894, 0.3, 0.2688155137803131, 0.2623319022918135, 0.26162942996297694];[0.0199, 0.0, 3.8433176237050645e-05, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.00706993696020894, 0.02, 0.0, 0.0007797123247375369, 0.02, 0.0, 0.02, 0.0, 0.01410144074418083, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.018867055471847284, 0.0056623482077893614, 0.018598429422681657, 0.02];[0.034792420654858866, 0.030960395674725572, 0.030952994825911188, 0.027109114287656937, 0.0232578329005883, 0.019406551513519665, 0.01555527012645103, 0.011703988739382394, 0.007852707352313758, 0.006491291521183693, 0.004001425965245121, 0.0001501445781764846, 0.0, 0.0037011368088921514, 0.0075524181959607875, 0.011403699583029423, 0.015254980970098059, 0.017970411783543805, 0.019106262357166694, 0.02295754374423533, 0.026808825131303966, 0.0306601065183726, 0.03451138790544124, 0.03836266929250988, 0.04221395067957852, 0.042432115088271306, 0.04497486725365912, 0.0, 0.004872839742916821];2.3904233008377105e-09;False;1.1177141719740669
20;380;0.2360447849988329;2.687761081840128;[[0.18543662773606917, 0.0015278719271130965, 0.0815801703295711]];3.771030595001607;0.5800777154768092;485.2082870573262;[0.15258366808033177, 0.02, 0.027645621907712477];[];False;3;;[0.0406077674759726, 0.0, 0.16931898026736572, 0.18543662773606917, 0.18310499389178925, 0.15258366808033177];[0.0199, 0.01605058785286451, 0.0, 0.0015278719271130965, 0.0, 0.02];[0.017067239664139727, 0.028656671400316754, 0.07698020370503725, 0.0815801703295711, 0.07775233807962653, 0.027645621907712477];8.917511159520972e-10;False;0.3027658591907365
21;380;1.0330553388244987;0;[];0;0;380;[0.06854775447961323, 0.02, 0.10186622460733755];[];False;1;;[0.03901765494214491, 0.053745699573614074, 0.06854775447961323];[0.0199, 0.0, 0.02];[0.06048922862504704, 0.08112587574403403, 0.10186622460733755];1.3642918000942198e-10;False;0.06462269396435955
22;380;0.43385812866047085;0;[];0;0;380;[0.03371645453252327, 0.02, 0.0258670399534395];[];False;1;;[0.03853291320436299, 0.036130719530939166, 0.03371645453252327];[0.0199, 0.0, 0.02];[0.06045358910455676, 0.04320365606928775, 0.0258670399534395];1.1194029287789032e-10;False;0.053022991770742156
23;380;1.4939301151125675;0;[];0;0;380;[0.088744828998531, 0.02, 0.018184006721290842];[];False;1;;[0.0502880363724805, 0.06946824121604955, 0.088744828998531];[0.0199, 0.0, 0.02];[0.02417206883952556, 0.021185541617649097, 0.018184006721290842];1.1767339522643035e-10;False;0.0557386023058965
24;380;0.9047445047690089;0.6034842478813213;[[0.11422276957713812, 0.017772552092362927, 0.06761131005112647]];6.1773381911370375;0.730283991228037;436.7508539799367;[0.07203902504359247, 0.02, 0.0005686348990526963];[];False;15;;[0.05845423549354891, 0.0599833115078072, 0.09896551111761547, 0.1396803609910492, 0.1803952108644829, 0.2211100607379166, 0.2618249106113503, 0.3, 0.29746023951521594, 0.25674538964178223, 0.21603053976834852, 0.1753156898949148, 0.17135401566259592, 0.1346008400214811, 0.09388599014804737, 0.05317114027461364, 0.012456290401179917, 0.0, 0.0282585594722538, 0.06897340934568752, 0.10968825921912125, 0.11422276957713812, 0.0958291296509286, 0.09437468530313559, 0.07208403267965666, 0.07203902504359247];[0.0199, 0.01914888534821493, 0.0, 0.02, 0.0, 0.02, 0.0, 0.018752415645554795, 0.02, 0.0, 0.02, 0.0, 0.0019460586221656962, 0.02, 0.0, 0.02, 0.0, 0.00611879470998988, 0.02, 0.0, 0.02, 0.017772552092362927, 0.0013023517826580393, 0.0, 0.019959698853276607, 0.02];[0.0012442887172619058, 0.0, 0.03172184423549704, 0.06485363614781758, 0.09798542806013813, 0.13111721997245868, 0.16424901188477922, 0.19531406853587252, 0.1973808037970998, 0.23051259570942034, 0.2636443876217409, 0.29677617953406144, 0.3, 0.270092028553618, 0.23696023664129748, 0.20382844472897693, 0.17069665281665639, 0.16056032116237676, 0.13756486090433584, 0.1044330689920153, 0.07130127707969475, 0.06761131005112647, 0.3, 0.28162427785130534, 0.0, 0.0005686348990526963];3.1469414235279216e-09;False;1.4407013538748858
25;380;2.2631642382173713;0;[];0;0;380;[0.0068574818110415355, 0.02, 0.07038942778534785];[];False;2;;[0.028495656209978567, 0.01086338937743972, 0.0, 0.0068574818110415355];[0.0199, 0.0, 0.012260559045766364, 0.02];[0.026970180058677202, 0.04862539383714201, 0.06196735500194408, 0.07038942778534785];1.4515063369228015e-10;False;0.06875380310268873
26;380;0.2773740819187412;1.0254427151095025;[[0.203726151171565, 0.013352559595929743, 0.014254550118103046]];5.902591753063478;0.08646478513451747;464.8436421268753;[];[0.16334185292362616, 0.009852012023947273, 0.11556825989619063];True;2;0.23373679830588984;[0.04616081098509435, 0.0, 0.17409401837418598, 0.203726151171565, 0.16334185292362616];[0.0199, 0.01869051249284875, 0.01412896914471886, 0.013352559595929743, 0.009852012023947273];[0.10595367958575692, 0.0837480017771886, 0.0, 0.014254550118103046, 0.11556825989619063];1.0415642165986896e-09;False;0.38649609238079574
27;380;4.377190668233041;0;[];0;0;380;[];[0.13077816872841236, 0.004754772685541477, 0.1174174881677831];False;2;0.27532653351515757;[0.021209441113249565, 0.031013926791055118, 0.06074899486480434, 0.1004872398412413, 0.13077816872841236];[0.0199, 0.01496546618572653, 0.0, 0.02, 0.004754772685541477];[0.011539385843154018, 0.0, 0.03499667752610162, 0.08176659046002688, 0.1174174881677831];3.757410063550953e-10;False;0.1779780253892085
28;380;5.37400207570343;0;[];0;0;380;[0.06477211892427685, 0.02, 0.0765645167140103];[];False;1;;[0.031125169419929936, 0.04790648007498015, 0.06477211892427685];[0.0199, 0.0, 0.02];[0.064529430555841, 0.07053189207332393, 0.0765645167140103];1.1307985741095662e-10;False;0.053562771677561925
29;380;1.94710458585544;0;[];0;0;380;[0.05678181401771085, 0.02, 0.09009038367991028];[];False;1;;[0.005096580386855284, 0.030874428739086506, 0.05678181401771085];[0.0199, 0.0, 0.02];[0.02702391499906257, 0.05847811867697909, 0.09009038367991028];1.9164860160894267e-10;False;0.09077859245080014
30;380;1.925760210993776;0;[];0;0;380;[0.02045387425139255, 0.02, 0.05462160711300641];[];False;1;;[0.02399131653132703, 0.022227028276422364, 0.02045387425139255];[0.0199, 0.0, 0.02];[0.014993024756406036, 0.03475765605706638, 0.05462160711300641];1.189571418695583e-10;False;0.05634667725321278
31;380;1.697879933800624;0;[];0;0;380;[0.05432076786841774, 0.02, 0.03629071604575417];[];False;1;;[0.044890982293625196, 0.049594058307118216, 0.05432076786841774];[0.0199, 0.0, 0.02];[0.01858962133279626, 0.027417986866326648, 0.03629071604575417];9.427858525599414e-11;False;0.04465713392083814
32;380;0.2530426246320001;0;[];0;0;380;[0.050189888313787456, 0.02, 0.09767974186258077];[];False;1;;[0.03355025691121488, 0.04184922094407689, 0.050189888313787456];[0.0199, 0.0, 0.02];[0.08576606876851597, 0.09170797590064353, 0.09767974186258077];9.466929123177327e-11;False;0.04484220043447604
33;380;0.24804083257157783;0;[];0;0;380;[0.047808647161235576, 0.02, 0.06475147663682848];[];False;1;;[0.037508306086443524, 0.042645568928257105, 0.047808647161235576];[0.0199, 0.0, 0.02];[0.09987804231690182, 0.08235877772959707, 0.06475147663682848];1.1431491759038024e-10;False;0.05414778520617029
34;380;1.1305415229907199;0;[];0;0;380;[0.04062734259044542, 0.02, 0.13391701287494318];[];False;1;;[0.03506182550398622, 0.037837609715027275, 0.04062734259044542];[0.0199, 0.0, 0.02];[0.07703416141419668, 0.10540430537582213, 0.13391701287494318];1.4715659804479483e-10;False;0.06970397241725193
35;380;2.17177004528523;0;[];0;0;380;[0.06240330888998593, 0.02, 0.00482345415074089];[];False;1;;[0.045736403630015326, 0.05404897041381019, 0.06240330888998593];[0.0199, 0.0, 0.02];[0.025202015069504105, 0.015038271653880346, 0.00482345415074089];1.0091902707496959e-10;False;0.04780252583352243
36;380;0.0217651727820822;3.8231758654253643;[[0.028872815870422713, 0.013507450387513404, 0.0653157965572779]];0.6983915035719997;-0.2887393695910034;511.9184981959861;[];[0.16508664064670847, 0.005327247464859321, 0.11538416928950161];False;15;0.15546335832333966;[0.03917283068308091, 0.028872815870422713, 0.07434625930447465, 0.14167716503349162, 0.2090080707625086, 0.21774394382506582, 0.27633897649152556, 0.3, 0.25633011777945747, 0.1889992120504405, 0.14081953187890545, 0.12166830632142356, 0.05433740059240659, 0.0, 0.012993505136610375, 0.08032441086562735, 0.1006169924171233, 0.14765531659464431, 0.21498622232366127, 0.2823171280526782, 0.3, 0.25794648328684794, 0.2503519662183048, 0.18302106048928785, 0.16508664064670847];[0.0199, 0.013507450387513404, 0.0, 0.02, 0.0, 0.0025949073365256676, 0.02, 0.012971719820998201, 0.0, 0.02, 0.00568868793613405, 0.0, 0.02, 0.0038595961233329097, 0.0, 0.02, 0.013972283208793776, 0.0, 0.02, 0.0, 0.005252527574332375, 0.017744121518546506, 0.02, 0.0, 0.005327247464859321];[0.04723907809001147, 0.0653157965572779, 0.1218193975347708, 0.20548226411057718, 0.2891451306863836, 0.3, 0.22719200273781004, 0.19779169939414942, 0.14352913616200363, 0.05986626958619726, 0.0, 0.023796596989609117, 0.1074594635654155, 0.17497708636607684, 0.19112233014122187, 0.2747851967170283, 0.3, 0.24155193670716532, 0.15788907013135894, 0.07422620355555257, 0.0522541278736969, 0.0, 0.00943666302025382, 0.0930995295960602, 0.11538416928950161];3.58889463861165e-09;False;1.65396941498868
37;380;2.830342361078092;0;[];0;0;380;[0.02519168351009242, 0.02, 0.08527777230510865];[];False;2;;[0.014146598163328934, 0.0, 0.005473246581059161, 0.02519168351009242];[0.0199, 0.005551400043276655, 0.0, 0.02];[0.03294873101896889, 0.051766988651391926, 0.05904767642233183, 0.08527777230510865];1.6185683803919502e-10;False;0.07666706572540753
38;380;0.41014865448811755;1.7032933386773872;[[0.2984503769872105, 0.008238344798735288, 0.050974516870974776]];1.8194092851352772;-0.2493631490257366;421.69799427278133;[];[0.18304508723911123, 0.01473864863395938, 0.13725045243153908];False;15;0.2683799504570655;[0.05035063956115859, 0.01755707464874042, 0.0, 0.015401282047157232, 0.048359638743054885, 0.08131799543895255, 0.1142763521348502, 0.14723470883074785, 0.1801930655266455, 0.21315142222254313, 0.24610977891844077, 0.2790681356143384, 0.2984503769872105, 0.3, 0.269199719376756, 0.19066476016747497, 0.1121298009581939, 0.10696639786266002, 0.033594841748912835, 0.0, 0.04494011746036823, 0.1234750766696493, 0.20201003587893035, 0.2805449950882114, 0.3, 0.24092004570250752, 0.18304508723911123];[0.0199, 0.0, 0.010654095900919576, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.008238344798735288, 0.007843712133641509, 0.0, 0.02, 0.0, 0.001314931120489761, 0.02, 0.011444614707346108, 0.0, 0.02, 0.0, 0.02, 0.015045517281050694, 0.0, 0.01473864863395938];[0.009032731612136968, 0.012976013289005786, 0.015087174150799722, 0.016939110451688014, 0.02090220761437024, 0.02486530477705247, 0.028828401939734696, 0.032791499102416924, 0.03675459626509915, 0.04071769342778138, 0.04468079059046361, 0.048643887753145834, 0.050974516870974776, 0.05056856571897725, 0.042499887532309516, 0.02192626614184224, 0.0013526447513749623, 0.0, 0.01922097663909231, 0.028021739532123974, 0.039794598029559584, 0.06036821942002686, 0.08094184081049413, 0.10151546220096141, 0.10661204478322521, 0.12208908359142868, 0.13725045243153908];2.484687334580039e-09;False;1.175104853967506
39;380;0.3670356961783171;0;[];0;0;380;[0.08688869445402633, 0.02, 0.029843352358775742];[];False;2;;[0.045776077905651864, 0.06553780392263028, 0.06628086661022961, 0.08688869445402633];[0.0199, 0.0007211460550152031, 0.0, 0.02];[0.027622086857456766, 0.0, 0.0010386209220677196, 0.029843352358775742];1.7131079500691774e-10;False;0.08114514122095165
40;380;0.31246098320035814;0;[];0;0;380;[0.08475478073965106, 0.02, 0.06242947938978829];[];False;1;;[0.0811012465624648, 0.08292343528742738, 0.08475478073965106];[0.0199, 0.0, 0.02];[0.035627730757508067, 0.048995018922479906, 0.06242947938978829];1.01768059943641e-10;False;0.048204689001504854
41;380;2.5247916960490087;0;[];0;0;380;[];[0.13950203187395877, 0.011745929909649767, 0.11512549124890692];True;3;0.27532653351515757;[0.039955942714393934, 0.019219322541728912, 0.0, 0.0728931252227518, 0.13950203187395877];[0.0199, 0.0162432685003134, 0.012854099891553344, 0.0, 0.011745929909649767];[0.015040909857458328, 0.0, 0.013940367112120858, 0.06681199790705034, 0.11512549124890692];4.727780868494204e-10;False;0.22394178149729776
42;380;0.5778453526126033;0;[];0;0;380;[0.06417013441602701, 0.02, 0.08317171402725532];[];False;1;;[0.012523125396548694, 0.0382819093436068, 0.06417013441602701];[0.0199, 0.0, 0.02];[0.00699654493524957, 0.044988671875873985, 0.08317171402725532];2.1177080695425323e-10;False;0.10030991938414535
43;380;0.10080443993805197;0;[];0;0;380;[0.04511544432301541, 0.02, 0.016635639202361194];[];False;1;;[0.06469726939760435, 0.0549308954882229, 0.04511544432301541];[0.0199, 0.0, 0.02];[0.06371649249908654, 0.04023506441375234, 0.016635639202361194];1.3668982718631577e-10;False;0.06474615525573371
44;380;0.17233423974770745;1.7594260708379055;[[0.007910414251133376, 0.012808718360433098, 0.08688021223160812]];4.117607284828798;0.8370522384468864;396.9145659860842;[0.02167264518579519, 0.02, 0.05699461654666268];[];False;4;;[0.11143353969184085, 0.07737499415330626, 0.06768637196686776, 0.02371936922820135, 0.007910414251133376, 0.0, 0.0036389877219880308, 0.02167264518579519];[0.0199, 0.004407224319577246, 0.0, 0.02, 0.012808718360433098, 0.004035773363546841, 0.0, 0.02];[0.04259744561695989, 0.0, 0.012117680017284806, 0.06710775603160107, 0.08688021223160812, 0.07888890076790282, 0.0752126983117749, 0.05699461654666268];5.042276305218699e-10;False;0.22567013981086473
45;380;0.26791284085161793;0;[];0;0;380;[0.10861702513667974, 0.02, 0.04161477186962899];[];False;1;;[0.09327775148527548, 0.10092816616354477, 0.10861702513667974];[0.0199, 0.0, 0.02];[0.01877824390255781, 0.030167890683127144, 0.04161477186962899];1.0231661974951124e-10;False;0.04846452646775257
46;380;0.9074417581925838;0;[];0;0;380;[];[0.18544071843974372, 0.01462906831754184, 0.15118485997921638];False;6;0.27532653351515757;[0.09564745783437634, 0.13404710396415376, 0.17263971313980944, 0.19325153775874504, 0.21123232231546513, 0.2498249314911208, 0.2884175406667765, 0.3, 0.2729898501575678, 0.23439724098191214, 0.19580463180625646, 0.18544071843974372];[0.0199, 0.0, 0.02, 0.009318252867993393, 0.0, 0.02, 0.0, 0.006002423562763276, 0.02, 0.0, 0.02, 0.01462906831754184];[0.06667755453691068, 0.040445100924312735, 0.014080825936777109, 0.0, 0.012283449050758516, 0.03864772403829414, 0.06501199902582977, 0.07292447629584749, 0.0913762740133654, 0.11774054900090103, 0.14410482398843666, 0.15118485997921638];8.868986086001953e-10;False;0.42009911191307137
47;380;0.23044282873505523;0;[];0;0;380;[0.019237342293234892, 0.02, 0.01700960181802757];[];False;1;;[0.00903589032581824, 0.014123832535131307, 0.019237342293234892];[0.0199, 0.0, 0.02];[0.013618866619391394, 0.015309985177107181, 0.01700960181802757];8.723932992602932e-11;False;0.04132283518141972
48;380;0.1925769151621488;0;[];0;0;380;[0.039386971620306174, 0.02, 0.02391135729346706];[];False;1;;[0.05664673771245134, 0.048038483445942845, 0.039386971620306174];[0.0199, 0.0, 0.02];[0.022814857273057012, 0.023361733223086083, 0.02391135729346706];9.180806133740926e-11;False;0.04348691570863958
49;380;0.2940443799332773;0;[];0;0;380;[0.11307834562800943, 0.02, 0.028910261926365532];[];False;2;;[0.062001503015542976, 0.07168487836151965, 0.08747591825333953, 0.11307834562800943];[0.0199, 0.012335580264114287, 0.0, 0.02];[0.006763118338968671, 0.0, 0.011028868309656657, 0.028910261926365532];1.5618975588067816e-10;False;0.07398272711122378
50;380;2.404941366732898;0;[];0;0;380;[];[0.11261301472065194, 0.005657308339667366, 0.14502139873491798];True;4;0.27532653351515757;[0.03753861440112796, 0.0, 0.008040093681910178, 0.013257651026273437, 0.053847840499033926, 0.09965558731615767, 0.11261301472065194];[0.0199, 0.0035103641809793827, 0.0, 0.0022780240054998046, 0.02, 0.0, 0.005657308339667366];[0.0741434099667908, 0.01935117566157505, 0.007615668001444953, 0.0, 0.05924638422503327, 0.12610843645151149, 0.14502139873491798];5.776901155843891e-10;False;0.27363568074709
51;380;2.194528369584515;0;[];0;0;380;[0.029855279522737733, 0.02, 0.003439055410690582];[];False;2;;[0.005517539422952175, 0.0, 0.012124543209108706, 0.029855279522737733];[0.0199, 0.013676299725679159, 0.0, 0.02];[0.06350033210128599, 0.05413182623122788, 0.03354495851374592, 0.003439055410690582];1.6955959734841858e-10;False;0.08031564777718485
