Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
89;380;2.7835637222577763;0;[];0;0;380;[0.13519710925879966, 0.004, 0.1352568610108069];[];False;1;;[0.14013408938920924, 0.1376968460336906, 0.13519710925879966];[0.0039000000000000003, 0.0, 0.004];[0.12936912959954622, 0.13227573118232047, 0.1352568610108069];2.326587856760322e-11;False;0.01102039717883183
90;380;5.784908335906078;0;[];0;0;380;[0.13260805463196795, 0.004, 0.06654480090587364];[];False;1;;[0.12606960886726146, 0.12929744918148364, 0.13260805463196795];[0.0039000000000000003, 0.0, 0.004];[0.06062847986209171, 0.06354919531408532, 0.06654480090587364];2.499428107592685e-11;False;0.011839093196318089
91;380;0.45379642066666376;0;[];0;0;380;[0.10866491087234333, 0.004, 0.07826322318288137];[];False;1;;[0.10678148903700795, 0.10771127956331275, 0.10866491087234333];[0.0039000000000000003, 0.0, 0.004];[0.07873226679564482, 0.07850071361972362, 0.07826322318288137];1.7174205914224274e-11;False;0.008134941900253025
92;380;0.4538262550875229;0;[];0;0;380;[0.1275071895430808, 0.004, 0.030973972667933725];[];False;1;;[0.11939771495355983, 0.12340112645977905, 0.1275071895430808];[0.0039000000000000003, 0.0, 0.004];[0.038532674815719134, 0.03480116362883773, 0.030973972667933725];2.8738809563503738e-11;False;0.013612771807277971
93;380;2.8883263292497285;0;[];0;0;380;[];[0.23284078527153984, 0.00030460114927021814, 0.18068656825351545];False;34;0.27532653351515757;[0.00103126760367822, 0.0, 0.008350187585227983, 0.017972192907183063, 0.027594198229138143, 0.03721620355109322, 0.046838208873048306, 0.05646021419500338, 0.06608221951695846, 0.07570422483891354, 0.08532623016086861, 0.09494823548282369, 0.10457024080477877, 0.11419224612673384, 0.12381425144868892, 0.133436256770644, 0.1430582620925991, 0.15268026741455418, 0.16230227273650927, 0.17192427805846436, 0.1769135729663137, 0.18154628338041945, 0.19116828870237454, 0.20079029402432963, 0.21041229934628472, 0.2200343046682398, 0.2296563099901949, 0.23927831531215, 0.24890032063410508, 0.2585223259560602, 0.26814433127801524, 0.2777663365999703, 0.28738834192192536, 0.2970103472438804, 0.3066323525658355, 0.31625435788779055, 0.3258763632097456, 0.3354983685317007, 0.34512037385365574, 0.3547423791756108, 0.36436438449756586, 0.3739863898195209, 0.383608395141476, 0.39323040046343105, 0.4, 0.39714759421461393, 0.38752558889265887, 0.3779035835707038, 0.36828157824874874, 0.3586595729267937, 0.3542697103420245, 0.34903756760483856, 0.3394155622828835, 0.32979355696092844, 0.3201715516389734, 0.3105495463170183, 0.30092754099506325, 0.2913055356731082, 0.2816835303511531, 0.27206152502919806, 0.262439519707243, 0.25281751438528793, 0.24319550906333284, 0.23357350374137775, 0.23284078527153984];[0.0039000000000000003, 0.0034712878681016244, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.001925881459880317, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0028142156692108197, 0.004, 0.0, 0.004, 0.0, 0.004, 0.002175073724080121, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.00030460114927021814];[0.13521759694119326, 0.13675212591895933, 0.14917722758375768, 0.16349479747356732, 0.17781236736337697, 0.1921299372531866, 0.20644750714299626, 0.2207650770328059, 0.23508264692261555, 0.2494002168124252, 0.26371778670223484, 0.2780353565920445, 0.2923529264818541, 0.30667049637166377, 0.3209880662614734, 0.33530563615128306, 0.3496232060410927, 0.36394077593090235, 0.378258345820712, 0.39257591571052164, 0.4, 0.39310651439966876, 0.3787889445098591, 0.36447137462004947, 0.3501538047302398, 0.3358362348404302, 0.32151866495062054, 0.3072010950608109, 0.29288352517100125, 0.2785659552811916, 0.26424838539138196, 0.2499308155015723, 0.23561324561176267, 0.22129567572195302, 0.20697810583214338, 0.19266053594233373, 0.1783429660525241, 0.16402539616271444, 0.1497078262729048, 0.13539025638309515, 0.1210726864932855, 0.10675511660347584, 0.09243754671366618, 0.07811997682385652, 0.06804679444162567, 0.06380240693404686, 0.0494848370442372, 0.03516726715442754, 0.020849697264617887, 0.006532127374808232, 0.0, 0.0077854425150014235, 0.02210301240481108, 0.03642058229462074, 0.050738152184430396, 0.06505572207424005, 0.07937329196404971, 0.09369086185385937, 0.10800843174366903, 0.12232600163347869, 0.13664357152328835, 0.150961141413098, 0.16527871130290764, 0.17959628119271728, 0.18068656825351545];2.2076073801974632e-09;False;1.0456819876371726
94;380;1.4056529562324034;0.5754383069781178;[[0.39900973307313836, 0.0038365219033783234, 0.13619850443173337]];6.154120790074701;-1.1752269445747445;444.1743259711958;[0.3989414678338582, 0.004, 0.1375635116408249];[];False;42;;[0.032968262983796494, 0.04792422468565983, 0.06326367258500684, 0.07860312048435385, 0.09394256838370085, 0.10928201628304786, 0.12462146418239486, 0.12948953106411396, 0.13996091208174188, 0.1553003599810889, 0.17063980788043592, 0.18597925577978294, 0.20131870367912996, 0.21665815157847698, 0.231997599477824, 0.24733704737717102, 0.26267649527651804, 0.27801594317586503, 0.293355391075212, 0.308694838974559, 0.324034286873906, 0.339373734773253, 0.3547131826726, 0.370052630571947, 0.385392078471294, 0.4, 0.3992684736293591, 0.3839290257300121, 0.3685895778306651, 0.3532501299313181, 0.3379106820319711, 0.3225712341326241, 0.3072317862332771, 0.29189233833393013, 0.27655289043458314, 0.26121344253523615, 0.24587399463588913, 0.2305345467365421, 0.2151950988371951, 0.19985565093784807, 0.18451620303850105, 0.16917675513915403, 0.15383730723980701, 0.13849785934046, 0.12315841144111299, 0.10781896354176598, 0.09247951564241898, 0.07714006774307197, 0.06180061984372496, 0.046461171944377946, 0.031121724045030934, 0.02602852115513835, 0.01578227614568392, 0.0004428282463369102, 0.0, 0.014896619653010102, 0.030236067552357113, 0.04557551545170412, 0.060914963351051135, 0.07625441125039814, 0.09159385914974515, 0.10693330704909215, 0.12227275494843916, 0.13761220284778616, 0.15295165074713318, 0.1682910986464802, 0.18363054654582722, 0.19896999444517424, 0.21430944234452126, 0.22964889024386828, 0.2449883381432153, 0.2603277860425623, 0.2756672339419093, 0.2910066818412563, 0.30634612974060327, 0.32168557763995026, 0.33702502553929725, 0.35236447343864424, 0.36770392133799124, 0.3830433692373382, 0.3983828171366852, 0.39900973307313836, 0.3989414678338582];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.002730575725107727, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0038092431030266466, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0026718680037736177, 0.0, 0.004, 0.0038845256363220842, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0038365219033783234, 0.004];[0.0599062663664577, 0.05062379584677057, 0.041103313262476085, 0.0315828306781816, 0.022062348093887112, 0.012541865509592624, 0.0030213829252981363, 0.0, 0.006499099658996353, 0.01601958224329084, 0.025540064827585328, 0.03506054741187982, 0.044581029996174304, 0.05410151258046879, 0.06362199516476327, 0.07314247774905776, 0.08266296033335224, 0.09218344291764673, 0.10170392550194121, 0.1112244080862357, 0.12074489067053018, 0.13026537325482468, 0.13978585583911918, 0.14930633842341368, 0.15882682100770817, 0.16789327916313546, 0.16834730359200267, 0.17786778617629717, 0.18738826876059167, 0.19690875134488617, 0.20642923392918067, 0.21594971651347517, 0.22547019909776966, 0.23499068168206416, 0.24451116426635866, 0.25403164685065316, 0.26355212943494766, 0.27307261201924216, 0.28259309460353665, 0.29211357718783115, 0.30163405977212565, 0.31115454235642015, 0.32067502494071465, 0.33019550752500915, 0.33971599010930364, 0.34923647269359814, 0.35875695527789264, 0.36827743786218714, 0.37779792044648164, 0.38731840303077614, 0.39683888561507064, 0.4, 0.3936406318006349, 0.3841201492163404, 0.3838453062992584, 0.3745996666320459, 0.3650791840477514, 0.3555587014634569, 0.3460382188791624, 0.3365177362948679, 0.3269972537105734, 0.3174767711262789, 0.3079562885419844, 0.2984358059576899, 0.2889153233733954, 0.27939484078910093, 0.26987435820480643, 0.26035387562051193, 0.25083339303621743, 0.24131291045192294, 0.23179242786762844, 0.22227194528333394, 0.21275146269903944, 0.20323098011474494, 0.19371049753045044, 0.18419001494615594, 0.17466953236186145, 0.16514904977756695, 0.15562856719327245, 0.14610808460897795, 0.13658760202468345, 0.13619850443173337, 0.1375635116408249];2.972991693386507e-09;False;1.4070294117935607
95;380;0.6674972961679145;0;[];0;0;380;[0.056521721860746485, 0.004, 0.13678231881547012];[];False;1;;[0.06640207729086157, 0.06152443347093134, 0.056521721860746485];[0.0039000000000000003, 0.0, 0.004];[0.15173376387261747, 0.14435267074313968, 0.13678231881547012];4.1347434161581664e-11;False;0.019585125292484108
96;380;2.9116684095147636;0;[];0;0;380;[0.03834765740641124, 0.004, 0.11189579643091595];[];False;1;;[0.04197425292786801, 0.040183908303351376, 0.03834765740641124];[0.0039000000000000003, 0.0, 0.004];[0.11145311782763938, 0.11167165536596578, 0.11189579643091595];1.8375404899957706e-11;False;0.008703916326691635
97;380;3.8873102848634438;4.2892274825078305;[[0.11112320223644845, 0.0025278145418173178, 0.24836188448023241]];1.215304630974878;-1.0961103334317626;433.55285670546846;[0.11447768374013308, 0.004, 0.2510866955094679];[];False;101;;[0.1548859531459585, 0.13980348256574374, 0.12433428197065167, 0.10886508137555961, 0.09339588078046755, 0.07792668018537549, 0.062457479590283436, 0.062170060949221624, 0.04698827899519138, 0.03151907840009933, 0.016049877805007273, 0.0005806772099152171, 0.0, 0.01488852338517684, 0.030357723980268897, 0.04582692457536095, 0.061296125170453006, 0.07676532576554507, 0.09223452636063713, 0.10770372695572919, 0.12317292755082125, 0.1386421281459133, 0.15411132874100536, 0.1695805293360974, 0.18504972993118946, 0.2005189305262815, 0.21598813112137355, 0.2314573317164656, 0.24692653231155764, 0.2623957329066497, 0.27786493350174174, 0.2933341340968338, 0.30880333469192583, 0.3242725352870179, 0.3264918176657102, 0.33974173588211, 0.35521093647720203, 0.3706801370722941, 0.3861493376673861, 0.4, 0.39838146173752187, 0.3829122611424298, 0.3674430605473378, 0.3519738599522457, 0.3365046593571537, 0.32103545876206163, 0.3055662581669696, 0.29009705757187754, 0.2746278569767855, 0.25915865638169344, 0.2436894557866014, 0.22822025519150935, 0.2127510545964173, 0.19728185400132525, 0.1818126534062332, 0.16634345281114116, 0.1508742522160491, 0.13540505162095706, 0.119935851025865, 0.10446665043077294, 0.08899744983568088, 0.08484630371935806, 0.07352824924058882, 0.05805904864549676, 0.04258984805040471, 0.027120647455312653, 0.011651446860220597, 0.0, 0.003817753734871459, 0.019286954329963517, 0.03475615492505557, 0.050225355520147626, 0.06569455611523968, 0.08116375671033174, 0.0966329573054238, 0.11210215790051586, 0.1275713584956079, 0.14304055909069996, 0.158509759685792, 0.17397896028088405, 0.1894481608759761, 0.20491736147106815, 0.2203865620661602, 0.23585576266125224, 0.2513249632563443, 0.26679416385143634, 0.2822633644465284, 0.29773256504162043, 0.3038155748955738, 0.31320176563671254, 0.3286709662318046, 0.34414016682689663, 0.3596093674219887, 0.3750785680170807, 0.3905477686121728, 0.4, 0.3939830307927352, 0.3785138301976432, 0.3630446296025511, 0.3475754290074591, 0.33210622841236703, 0.316637027817275, 0.30116782722218294, 0.2856986266270909, 0.27022942603199884, 0.2547602254369068, 0.23929102484181475, 0.2238218242467227, 0.20835262365163065, 0.1928834230565386, 0.17741422246144656, 0.1619450218663545, 0.14647582127126246, 0.13100662067617042, 0.11553742008107835, 0.1075225464894945, 0.10006821948598629, 0.08459901889089423, 0.06912981829580217, 0.053660617700710116, 0.03819141710561806, 0.022722216510526007, 0.007253015915433951, 0.0, 0.008216184679658105, 0.023685385274750163, 0.03915458586984222, 0.05462378646493427, 0.07009298706002633, 0.08556218765511839, 0.10103138825021045, 0.11650058884530251, 0.13196978944039456, 0.1474389900354866, 0.16290819063057865, 0.1783773912256707, 0.19384659182076275, 0.2093157924158548, 0.22478499301094684, 0.2402541936060389, 0.25572339420113094, 0.271192594796223, 0.28113933212543735, 0.2866617953913151, 0.30213099598640714, 0.3176001965814992, 0.33306939717659123, 0.3485385977716833, 0.3640077983667753, 0.3794769989618674, 0.3949461995569594, 0.4, 0.3895845998479486, 0.37411539925285653, 0.3586461986577645, 0.34317699806267243, 0.3277077974675804, 0.31223859687248834, 0.2967693962773963, 0.28130019568230424, 0.2658309950872122, 0.25036179449212015, 0.2348925938970281, 0.21942339330193605, 0.203954192706844, 0.18848499211175196, 0.1730157915166599, 0.15754659092156786, 0.14207739032647582, 0.13019878925963102, 0.12660818973138377, 0.11113898913629171, 0.09566978854119965, 0.08020058794610758, 0.06473138735101552, 0.04926218675592347, 0.033792986160831415, 0.01832378556573936, 0.002854584970647304, 0.0, 0.012614615624444754, 0.02808381621953681, 0.043553016814628864, 0.05902221740972092, 0.07449141800481297, 0.08996061859990503, 0.1054298191949971, 0.11112320223644845, 0.11242218324624144, 0.11447768374013308];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.003925679768829682, 0.0, 0.004, 0.0, 0.004, 0.0038498494589049546, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0005738583232016377, 0.004, 0.0, 0.004, 0.0, 0.0035814810849394045, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0029266035847670463, 0.0, 0.004, 0.0, 0.004, 0.0, 0.003012811628783785, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0015729345072642807, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0024441421726281516, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0019275274007044033, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0018754727164725317, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0025720106913269094, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0013068032603168985, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0009284512166417812, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0007381338041612787, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0025278145418173178, 0.0, 0.004];[0.09542061858718642, 0.07989815918472182, 0.06397768800270684, 0.04805721682069186, 0.032136745638676883, 0.01621627445666191, 0.0002958032746469344, 0.0, 0.015624667907368038, 0.031545139089383015, 0.04746561027139799, 0.06338608145341297, 0.06398369829402988, 0.07930655263542795, 0.09522702381744293, 0.1111474949994579, 0.12706796618147287, 0.14298843736348785, 0.15890890854550282, 0.1748293797275178, 0.19074985090953278, 0.20667032209154776, 0.22259079327356274, 0.23851126445557772, 0.2544317356375927, 0.27035220681960764, 0.2862726780016226, 0.30219314918363754, 0.3181136203656525, 0.33403409154766744, 0.3499545627296824, 0.36587503391169734, 0.3817955050937123, 0.39771597627572725, 0.4, 0.38636355254225785, 0.3704430813602429, 0.35452261017822795, 0.338602138996213, 0.3243474223957856, 0.32268166781419805, 0.3067611966321831, 0.29084072545016815, 0.2749202542681532, 0.25899978308613825, 0.24307931190412327, 0.2271588407221083, 0.2112383695400933, 0.19531789835807833, 0.17939742717606336, 0.16347695599404838, 0.1475564848120334, 0.13163601363001842, 0.11571554244800344, 0.09979507126598847, 0.08387460008397349, 0.06795412890195851, 0.05203365771994353, 0.036113186537928554, 0.02019271535591358, 0.004272244173898605, 0.0, 0.01164822700811637, 0.027568698190131344, 0.04348916937214632, 0.0594096405541613, 0.07533011173617628, 0.08732145691439924, 0.09125058291819126, 0.10717105410020623, 0.12309152528222121, 0.13901199646423618, 0.15493246764625115, 0.17085293882826613, 0.1867734100102811, 0.2026938811922961, 0.21861435237431107, 0.23453482355632604, 0.250455294738341, 0.26637576592035594, 0.2822962371023709, 0.29821670828438585, 0.3141371794664008, 0.33005765064841575, 0.3459781218304307, 0.36189859301244565, 0.3778190641944606, 0.39373953537647555, 0.4, 0.39033999344150955, 0.3744195222594946, 0.35849905107747965, 0.3425785798954647, 0.32665810871344975, 0.3107376375314348, 0.3010096637754163, 0.29481716634941985, 0.2788966951674049, 0.26297622398538995, 0.24705575280337497, 0.23113528162136, 0.215214810439345, 0.19929433925733003, 0.18337386807531506, 0.16745339689330008, 0.1515329257112851, 0.13561245452927012, 0.11969198334725514, 0.10377151216524017, 0.08785104098322519, 0.07193056980121021, 0.05601009861919523, 0.04008962743718025, 0.02416915625516528, 0.008248685073150304, 0.0, 0.007671786108864671, 0.023592257290879645, 0.03951272847289462, 0.0554331996549096, 0.07135367083692458, 0.08727414201893956, 0.10319461320095454, 0.11065921553476861, 0.11911508438296951, 0.13503555556498448, 0.15095602674699946, 0.16687649792901443, 0.1827969691110294, 0.1987174402930444, 0.21463791147505937, 0.23055838265707435, 0.24647885383908932, 0.2623993250211043, 0.27831979620311925, 0.2942402673851342, 0.31016073856714915, 0.3260812097491641, 0.34200168093117905, 0.357922152113194, 0.37384262329520895, 0.3897630944772239, 0.4, 0.3943164343407612, 0.37839596315874624, 0.3624754919767313, 0.34655502079471634, 0.3306345496127014, 0.31471407843068644, 0.2987936072486715, 0.28287313606665654, 0.2776719051550469, 0.26695266488464153, 0.2510321937026266, 0.2351117225206116, 0.21919125133859663, 0.20327078015658165, 0.18735030897456667, 0.1714298377925517, 0.15550936661053671, 0.13958889542852174, 0.12366842424650676, 0.10774795306449178, 0.0918274818824768, 0.07590701070046182, 0.059986539518446846, 0.04406606833643187, 0.028145597154416894, 0.01222512597240192, 0.0, 0.003695345209613055, 0.01961581639162803, 0.03553628757364301, 0.051456758755657986, 0.06737722993767296, 0.08329770111968794, 0.09921817230170292, 0.1151386434837179, 0.13105911466573286, 0.13399697415513803, 0.14697958584774784, 0.16290005702976282, 0.1788205282117778, 0.19474099939379277, 0.21066147057580775, 0.22658194175782273, 0.2425024129398377, 0.24836188448023241, 0.2494170334737098, 0.2510866955094679];8.25337466437081e-09;False;3.8951390461956064
98;380;0.3023872644022113;0;[];0;0;380;[0.06023716511210046, 0.004, 0.12013567811054701];[];False;1;;[0.05292325254724147, 0.05653391824381743, 0.06023716511210046];[0.0039000000000000003, 0.0, 0.004];[0.12388123329391393, 0.12203216174769482, 0.12013567811054701];2.4064736380975624e-11;False;0.011398793823824038
99;380;1.3572506415511012;2.6608548202647726;[[0.08779723544024241, 0.0017890086954963748, 0.09070598445824492]];5.08214932155159;1.1448083227232622;506.3272559178258;[0.0851703334392719, 0.004, 0.09316993250497942];[];False;67;;[0.13564315084918646, 0.12742509889604622, 0.11899632766205623, 0.11056755642806623, 0.10213878519407624, 0.09371001396008624, 0.08528124272609625, 0.07685247149210625, 0.06842370025811625, 0.059994929024126266, 0.05156615779013628, 0.04313738655614629, 0.0347086153221563, 0.02627984408816631, 0.017851072854176323, 0.009422301620186334, 0.0009935303861963451, 0.0, 0.007435240847793643, 0.015864012081783632, 0.02429278331577362, 0.03272155454976361, 0.0411503257837536, 0.04957909701774359, 0.058007868251733576, 0.06643663948572356, 0.07486541071971356, 0.08329418195370356, 0.09172295318769355, 0.10015172442168355, 0.10858049565567354, 0.11700926688966354, 0.12543803812365353, 0.13386680935764353, 0.14229558059163352, 0.15072435182562352, 0.15915312305961352, 0.1675818942936035, 0.1760106655275935, 0.1844394367615835, 0.1928682079955735, 0.2012969792295635, 0.2097257504635535, 0.21597610395452588, 0.21815452169754349, 0.22658329293153348, 0.23501206416552348, 0.24344083539951347, 0.25186960663350344, 0.26029837786749344, 0.26872714910148343, 0.2771559203354734, 0.2855846915694634, 0.2940134628034534, 0.3024422340374434, 0.3108710052714334, 0.3192997765054234, 0.3277285477394134, 0.3361573189734034, 0.3445860902073934, 0.3530148614413834, 0.3614436326753734, 0.3698724039093634, 0.3783011751433534, 0.38672994637734337, 0.39515871761133337, 0.4, 0.3964125111546767, 0.3879837399206867, 0.3795549686866967, 0.3711261974527067, 0.3626974262187167, 0.3542686549847267, 0.3458398837507367, 0.3374111125167467, 0.3289823412827567, 0.3205535700487667, 0.3121247988147767, 0.30369602758078673, 0.29526725634679674, 0.28683848511280674, 0.27840971387881674, 0.26998094264482675, 0.26155217141083675, 0.25312340017684676, 0.24469462894285676, 0.23626585770886677, 0.22783708647487677, 0.21940831524088678, 0.21097954400689678, 0.20255077277290678, 0.1941220015389168, 0.1856932303049268, 0.1772644590709368, 0.1688356878369468, 0.1604069166029568, 0.1519781453689668, 0.14354937413497681, 0.13512060290098682, 0.12669183166699682, 0.11826306043300683, 0.10983428919901683, 0.10140551796502684, 0.09297674673103684, 0.08454797549704685, 0.07611920426305685, 0.06769043302906685, 0.059261661795076866, 0.05083289056108688, 0.04240411932709689, 0.036387508665826594, 0.0339753480931069, 0.02554657685911691, 0.017117805625126922, 0.008689034391136934, 0.0002602631571469449, 0.0, 0.008168508076843044, 0.016597279310833032, 0.02502605054482302, 0.03345482177881301, 0.041883593012803, 0.05031236424679299, 0.058741135480782976, 0.06716990671477296, 0.07559867794876296, 0.08402744918275296, 0.08779723544024241, 0.08698542969436245, 0.0851703334392719];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.003528505231135082, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0029661991374339905, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0022975032797870366, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0011447270335170007, 0.0, 0.004, 0.0, 0.004, 0.0, 0.00012351179070913866, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0017890086954963748, 0.0, 0.004];[0.1431731981973266, 0.14917575912463263, 0.15533223187058753, 0.16148870461654244, 0.16764517736249734, 0.17380165010845225, 0.17995812285440715, 0.18611459560036206, 0.19227106834631696, 0.19842754109227187, 0.20458401383822677, 0.21074048658418168, 0.21689695933013659, 0.2230534320760915, 0.2292099048220464, 0.2353663775680013, 0.2415228503139562, 0.2422485364875505, 0.24767932305991108, 0.253835795805866, 0.2599922685518209, 0.26614874129777577, 0.27230521404373065, 0.2784616867896855, 0.2846181595356404, 0.2907746322815953, 0.29693110502755016, 0.30308757777350503, 0.3092440505194599, 0.3154005232654148, 0.32155699601136967, 0.32771346875732454, 0.3338699415032794, 0.3400264142492343, 0.3461828869951892, 0.35233935974114405, 0.35849583248709893, 0.3646523052330538, 0.3708087779790087, 0.37696525072496356, 0.38312172347091844, 0.3892781962168733, 0.3954346689628282, 0.4, 0.39840885829121697, 0.3922523855452621, 0.3860959127993072, 0.37993944005335234, 0.37378296730739746, 0.3676264945614426, 0.3614700218154877, 0.35531354906953283, 0.34915707632357795, 0.3430006035776231, 0.3368441308316682, 0.3306876580857133, 0.32453118533975844, 0.31837471259380357, 0.3122182398478487, 0.3060617671018938, 0.29990529435593893, 0.29374882160998406, 0.2875923488640292, 0.2814358761180743, 0.2752794033721194, 0.26912293062616455, 0.2655868015447268, 0.2629664578802096, 0.2568099851342547, 0.2506535123882998, 0.2444970396423449, 0.23834056689639, 0.2321840941504351, 0.22602762140448018, 0.21987114865852528, 0.21371467591257037, 0.20755820316661547, 0.20140173042066056, 0.19524525767470566, 0.18908878492875075, 0.18293231218279585, 0.17677583943684094, 0.17061936669088604, 0.16446289394493113, 0.15830642119897623, 0.15214994845302132, 0.14599347570706642, 0.1398370029611115, 0.1336805302151566, 0.1275240574692017, 0.1213675847232468, 0.11521111197729189, 0.10905463923133699, 0.10289816648538208, 0.09674169373942718, 0.09058522099347227, 0.08442874824751737, 0.07827227550156246, 0.07211580275560756, 0.06595933000965265, 0.059802857263697745, 0.05364638451774284, 0.047489911771787935, 0.04133343902583303, 0.035176966279878125, 0.02902049353392322, 0.022864020787968314, 0.01670754804201341, 0.010551075296058504, 0.004394602550103599, 0.0, 0.0017618701958513052, 0.007918342941806211, 0.014074815687761116, 0.02023128843371602, 0.026387761179670927, 0.02657786042299715, 0.03254423392562583, 0.03870070667158074, 0.04485717941753564, 0.05101365216349055, 0.05717012490944545, 0.06332659765540036, 0.06948307040135526, 0.07563954314731017, 0.08179601589326507, 0.08795248863921998, 0.09070598445824492, 0.09146743166150938, 0.09316993250497942];2.8928180669119704e-09;False;1.364068579346083
100;380;0.25807462957965066;0;[];0;0;380;[0.12724521235843048, 0.004, 0.12303773329733153];[];False;1;;[0.12372963414978386, 0.12546517275911573, 0.12724521235843048];[0.0039000000000000003, 0.0, 0.004];[0.13623660262825532, 0.1297207051104575, 0.12303773329733153];3.331224903622211e-11;False;0.015779082411721906
