Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
134;380;3.2771651062533906;0;[];0;0;380;[];[0.2386244559720037, 0.010646114478138095, 0.26994019793394636];True;26;0.27532653351515757;[0.030032274135944007, 0.08682715591908785, 0.14414309166354494, 0.20145902740800203, 0.2587749631524591, 0.3160908988969162, 0.3734068346413733, 0.40113408501872644, 0.4307227703858304, 0.4880387061302875, 0.5453546418747446, 0.55, 0.4973294223807984, 0.4400134866363413, 0.38269755089188423, 0.32538161514742714, 0.26806567940297005, 0.21074974365851296, 0.15343380791405586, 0.09611787216959879, 0.03880193642514171, 0.0, 0.018513999319315372, 0.07582993506377245, 0.13314587080822954, 0.19046180655268663, 0.24777774229714372, 0.3050936780416008, 0.3624096137860579, 0.419725549530515, 0.4770414852749721, 0.5343574210194292, 0.55, 0.5083266432361139, 0.4510107074916568, 0.3936947717471997, 0.3363788360027426, 0.2790629002582855, 0.22174696451382842, 0.16443102876937132, 0.10711509302491425, 0.04979915728045717, 0.0, 0.007516778463999915, 0.06483271420845699, 0.12214864995291407, 0.17946458569737114, 0.2367805214418282, 0.2386244559720037];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.005678622093675227, 0.0, 0.011, 0.0, 0.000891531102373248, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.003553182720778734, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.007997896543930717, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.00955738963291731, 0.011, 0.0, 0.011, 0.0, 0.011, 0.010646114478138095];[0.049166021941235136, 0.04164146042735474, 0.03404786623903507, 0.026454272050715405, 0.018860677862395737, 0.011267083674076072, 0.003673489485756406, 0.0, 0.00392010470256326, 0.011513698890882926, 0.019107293079202593, 0.01972274084262875, 0.02670088726752226, 0.03429448145584193, 0.041888075644161596, 0.04948166983248126, 0.05707526402080093, 0.06466885820912059, 0.07226245239744025, 0.07985604658575991, 0.08744964077407957, 0.09259037790253168, 0.09504323496239925, 0.10263682915071891, 0.11023042333903857, 0.11782401752735823, 0.1254176117156779, 0.13301120590399756, 0.14060480009231724, 0.1481983942806369, 0.1557919884689566, 0.16338558265727626, 0.16545801496243465, 0.17097917684559594, 0.1785727710339156, 0.18616636522223529, 0.19375995941055496, 0.20135355359887464, 0.2089471477871943, 0.21654074197551398, 0.22413433616383366, 0.23172793035215333, 0.23832565202233766, 0.239321524540473, 0.24691511872879268, 0.25450871291711236, 0.26210230710543203, 0.2696959012937517, 0.26994019793394636];5.221378697385576e-09;False;2.4732213270641346
135;380;0.19248307718955365;0.6224610901421732;[[0.16257398300349166, 0.004775449923994955, 0.20302050423830395], [0.2930877502680765, 0.0004954330926567391, 0.19854885538140513]];4.011193389120626;0.29061396567331155;409.494335816729;[];[];False;12;;[0.020369095355879094, 0.0, 0.013046313437131774, 0.04676828561356476, 0.08049025778999774, 0.11421222996643074, 0.14793420214286374, 0.16257398300349166, 0.1466069333940676, 0.109827666832995, 0.07304840027192239, 0.036269133710849784, 0.0, 0.0005101328502228184, 0.03728939941129542, 0.06779387907268901, 0.07406866597236803, 0.11084793253344064, 0.14762719909451325, 0.18440646565558586, 0.22118573221665846, 0.25796499877773105, 0.2930877502680765];[0.0109, 0.004255665921839021, 0.0, 0.011, 0.0, 0.011, 0.0, 0.004775449923994955, 0.0, 0.011, 0.0, 0.011, 0.0001525713228438929, 0.0, 0.011, 0.0018766729831834975, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0004954330926567391];[0.20753777787685837, 0.2070348193702153, 0.2067126767218113, 0.2058800058313968, 0.2050473349409823, 0.2042146640505678, 0.2033819931601533, 0.20302050423830395, 0.1889489300452366, 0.15653579231218467, 0.12412265457913275, 0.09170951684608084, 0.059745953231342824, 0.059296379113028916, 0.026883241379976996, 0.0, 0.005529896353074922, 0.03794303408612684, 0.07035617181917876, 0.10276930955223068, 0.13518244728528261, 0.16759558501833455, 0.19854885538140513];1.7676455333280406e-09;False;0.8149441673317266
136;380;2.1660633845260704;3.1173798245287747;[[0.06385309519698595, 0.0006637940969851725, 0.1594020948456802]];3.9379930496807525;0.5358389248902165;511.9184981959861;[];[0.28742546963849147, 0.009921008548493294, 0.2402448604079408];False;53;0.15546335832333966;[0.14815788505899566, 0.17444777642753806, 0.20097885946001204, 0.22750994249248602, 0.25404102552496, 0.280572108557434, 0.30710319158990795, 0.33363427462238193, 0.3601653576548559, 0.3866964406873299, 0.41322752371980387, 0.43975860675227785, 0.4662896897847518, 0.4928207728172258, 0.5193518558496998, 0.5458829388821738, 0.55, 0.5275859780853523, 0.5010548950528784, 0.4745238120204044, 0.4479927289879304, 0.42146164595545643, 0.39493056292298245, 0.3683994798905085, 0.3418683968580345, 0.3153373138255605, 0.28880623079308654, 0.26227514776061256, 0.25363325192378283, 0.2357440647281386, 0.20921298169566463, 0.18268189866319065, 0.15615081563071667, 0.1296197325982427, 0.10308864956576871, 0.07655756653329474, 0.05002648350082076, 0.02349540046834679, 0.0, 0.0030356825641271817, 0.029566765596601152, 0.056097848629075124, 0.0826289316615491, 0.10916001469402306, 0.13569109772649704, 0.16222218075897102, 0.188753263791445, 0.21528434682391898, 0.24181542985639295, 0.2683465128888669, 0.2948775959213409, 0.32140867895381486, 0.34793976198628884, 0.3744708450187628, 0.4010019280512368, 0.4275330110837108, 0.45406409411618476, 0.48059517714865874, 0.5071262601811327, 0.5336573432136067, 0.55, 0.5398115737539194, 0.5132804907214454, 0.48674940768897146, 0.4602183246564975, 0.4336872416240235, 0.4071561585915495, 0.38062507555907554, 0.35409399252660156, 0.3275629094941276, 0.3010318264616536, 0.27450074342917963, 0.24796966039670565, 0.22143857736423167, 0.1949074943317577, 0.1683764112992837, 0.14184532826680973, 0.11531424523433575, 0.08878316220186178, 0.06385309519698595, 0.06273519669825625, 0.04421004930409152, 0.02568490190992678, 0.0071597545157620415, 0.0, 0.011365392878402698, 0.029890540272567434, 0.04841568766673217, 0.0669408350608969, 0.07625691533374446, 0.08546598245506164, 0.10399112984922637, 0.1225162772433911, 0.14104142463755584, 0.1595665720317206, 0.17809171942588534, 0.19661686682005008, 0.21514201421421483, 0.23366716160837958, 0.2521923090025443, 0.270717456396709, 0.28742546963849147];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0017069665886106913, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.007417000614382267, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.009741381640375303, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.004224203307860074, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0006637940969851725, 0.0, 0.011, 0.0, 0.011, 0.006748627635848645, 0.0, 0.011, 0.0, 0.011, 0.005468228466910742, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.009921008548493294];[0.08629064017174258, 0.08304150989511769, 0.07976257108384487, 0.07648363227257204, 0.07320469346129922, 0.0699257546500264, 0.06664681583875358, 0.06336787702748076, 0.060088938216207935, 0.05680999940493511, 0.05353106059366229, 0.05025212178238947, 0.04697318297111665, 0.043694244159843826, 0.040415305348571004, 0.03713636653729818, 0.036627544810303496, 0.03385742772602536, 0.03057848891475254, 0.027299550103479717, 0.024020611292206895, 0.020741672480934073, 0.01746273366966125, 0.014183794858388431, 0.010904856047115611, 0.007625917235842791, 0.004346978424569971, 0.0010680396132971503, 0.0, 0.0022108991979756707, 0.005489838009248491, 0.008768776820521311, 0.012047715631794131, 0.015326654443066952, 0.01860559325433977, 0.021884532065612593, 0.025163470876885415, 0.028442409688158237, 0.03134617280961706, 0.031721348499431055, 0.03500028731070388, 0.0382792261219767, 0.04155816493324952, 0.04483710374452234, 0.048116042555795165, 0.051394981367067986, 0.05467392017834081, 0.05795285898961363, 0.06123179780088645, 0.06451073661215927, 0.06778967542343209, 0.07106861423470491, 0.07434755304597773, 0.07762649185725055, 0.08090543066852338, 0.0841843694797962, 0.08746330829106902, 0.09074224710234184, 0.09402118591361466, 0.09730012472488749, 0.09931989042953764, 0.1005790635361603, 0.10385800234743313, 0.10713694115870595, 0.11041587996997877, 0.1136948187812516, 0.11697375759252442, 0.12025269640379724, 0.12353163521507006, 0.12681057402634288, 0.1300895128376157, 0.1333684516488885, 0.1366473904601613, 0.1399263292714341, 0.14320526808270692, 0.14648420689397973, 0.14976314570525254, 0.15304208451652535, 0.15632102332779815, 0.1594020948456802, 0.15813027021411133, 0.13705435072221192, 0.11597843123031251, 0.0949025117384131, 0.08675691340414583, 0.0738265922465137, 0.052750672754614286, 0.03167475326271488, 0.010598833770815469, 0.0, 0.010477085721083941, 0.03155300521298335, 0.05262892470488276, 0.07370484419678217, 0.09478076368868157, 0.11585668318058098, 0.1369326026724804, 0.1580085221643798, 0.1790844416562792, 0.20016036114817862, 0.22123628064007803, 0.2402448604079408];5.7831491088431075e-09;False;2.737571861148262
137;380;3.5206229117337164;0;[];0;0;380;[0.014519554285686064, 0.011, 0.12453552098090229];[];False;1;;[0.029462517079047634, 0.02202515203577635, 0.014519554285686064];[0.0109, 0.0, 0.011];[0.13111270187499907, 0.12783912782268606, 0.12453552098090229];5.766849434868632e-11;False;0.02731595587852382
138;380;1.0742367606873098;0.12293264146841541;[[0.37203419219926787, 0.007967535317963459, 0.32645719885506175]];0.8702587155737308;0.6318352193093062;459.3721671579427;[0.3761773034726782, 0.011, 0.3307864952460076];[];False;10;;[0.07942812111805252, 0.02334926042440457, 0.0, 0.03324408522973556, 0.08983743088387569, 0.1464307765380158, 0.20302412219215593, 0.2596174678462961, 0.3162108135004362, 0.3728041591545764, 0.4293975048087165, 0.46676634702994896, 0.4859908504628566, 0.5425841961169967, 0.55, 0.5008224582288633, 0.44422911257472314, 0.387635766920583, 0.37203419219926787, 0.3761773034726782];[0.0109, 0.0, 0.004538375699469905, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.007263349775177777, 0.011, 0.0, 0.0014414034330389352, 0.011, 0.0, 0.011, 0.007967535317963459, 0.011];[0.08254941254713577, 0.130543484079603, 0.15052652334213232, 0.17897786819493688, 0.2274122523102708, 0.2758466364256047, 0.3242810205409386, 0.3727154046562725, 0.4211497887716064, 0.4695841728869403, 0.5180185570022742, 0.55, 0.5335470588823921, 0.48511267476705816, 0.47876599408151554, 0.43667829065172425, 0.38824390653639035, 0.33980952242105644, 0.32645719885506175, 0.3307864952460076];2.3972116154917813e-09;False;1.0809527133607817
139;380;0.8104215403634578;3.2897801099830857;[[0.290610102702663, 0.008292492956443692, 0.4325922267717395]];0.37987586505386717;-1.3005230733234212;416.37360196430393;[0.2959551330490543, 0.011, 0.4827319624221433];[];False;6;;[0.2075373117977906, 0.12161244059833476, 0.04815819144918432, 0.03489926782824171, 0.0, 0.05181390494185135, 0.1385270777119444, 0.22524025048203744, 0.290610102702663, 0.2929075572928757, 0.2959551330490543];[0.0109, 0.0, 0.009318039172467334, 0.011, 0.00657285319119287, 0.0, 0.011, 0.0, 0.008292492956443692, 0.0, 0.011];[0.20352013385768813, 0.09379784871790328, 0.0, 0.016931062891053908, 0.06149589449762496, 0.1276599745000111, 0.2383888861089683, 0.3491177977179255, 0.4325922267717395, 0.45414379118892645, 0.4827319624221433];1.898218074060383e-09;False;0.8644100828976904
140;380;0.788007668393423;0;[];0;0;380;[0.24358000285632225, 0.011, 0.21182385157420397];[];False;1;;[0.21437371238461594, 0.2289101765919949, 0.24358000285632225];[0.0109, 0.0, 0.011];[0.2129545782565941, 0.21239179648316706, 0.21182385157420397];7.710511450103112e-11;False;0.036522540245004204
141;380;0.7237724036973625;0;[];0;0;380;[0.0697956449185426, 0.011, 0.0047404427089720955];[];False;1;;[0.0763299193303279, 0.07307770055916535, 0.0697956449185426];[0.0109, 0.0, 0.011];[0.03308359610302031, 0.018976729801873024, 0.0047404427089720955];7.686616044740852e-11;False;0.03640935438053054
142;380;4.880880344881734;0;[];0;0;380;[];[0.24470136409040322, 0.00250271127932224, 0.25202349015493514];False;9;0.27532653351515757;[0.12264235667187748, 0.09798648594982501, 0.07310441457894638, 0.04822234320806776, 0.02334027183718913, 0.0, 0.0015417995336895033, 0.015551335198275422, 0.026423870904568138, 0.05130594227544677, 0.0761880136463254, 0.10107008501720402, 0.12595215638808266, 0.1508342277589613, 0.17571629912983994, 0.20059837050071858, 0.22548044187159721, 0.24470136409040322];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.0006816070341488477, 0.0, 0.006193410910749404, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.00250271127932224];[0.15198800851518507, 0.12487102047803447, 0.09750525273412103, 0.07013948499020758, 0.04277371724629414, 0.017103649483211154, 0.015407949502380695, 0.0, 0.011957818241532752, 0.0393235859854462, 0.06668935372935964, 0.09405512147327308, 0.12142088921718652, 0.14878665696109997, 0.1761524247050134, 0.20351819244892685, 0.2308839601928403, 0.25202349015493514];1.2026964934667345e-09;False;0.56968375404691
143;380;1.1606610537856124;2.024200473849741;[[0.2115727370739474, 0.007861534602606954, 0.5259582366759573]];3.1189009904276213;0.6890980822108718;464.8436421268753;[0.21538238213016886, 0.011, 0.30847403362071];[];False;22;;[0.11342668966021474, 0.13349019203077497, 0.1537377632304229, 0.17398533443007083, 0.19423290562971876, 0.2144804768293667, 0.23472804802901462, 0.2549756192286626, 0.2752231904283105, 0.29547076162795843, 0.29876981187885004, 0.31571833282760636, 0.3359659040272543, 0.3562134752269022, 0.37646104642655015, 0.3967086176261981, 0.416956188825846, 0.43720376002549394, 0.45745133122514187, 0.4776989024247898, 0.4979464736244377, 0.5181940448240857, 0.5384416160237336, 0.55, 0.5413108127766185, 0.5210632415769706, 0.5008156703773227, 0.48056809917767473, 0.4603205279780268, 0.4400729567783789, 0.41982538557873095, 0.399577814379083, 0.3793302431794351, 0.35908267197978716, 0.33883510078013923, 0.3185875295804913, 0.2983399583808434, 0.27809238718119544, 0.2578448159815475, 0.23759724478189959, 0.23626850972687302, 0.21734967358225166, 0.2115727370739474, 0.21538238213016886];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0017922916483157675, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.006279381486562754, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0007218685866651655, 0.011, 0.007861534602606954, 0.011];[0.1804347464946253, 0.16090257869313587, 0.1411912166916328, 0.1214798546901297, 0.10176849268862662, 0.08205713068712353, 0.06234576868562044, 0.042634406684117346, 0.022923044682614253, 0.003211682681111161, 0.0, 0.016499679320391935, 0.036211041321895024, 0.055922403323398116, 0.07563376532490121, 0.0953451273264043, 0.11505648932790738, 0.13476785132941047, 0.15447921333091355, 0.17419057533241664, 0.19390193733391972, 0.2136132993354228, 0.2333246613369259, 0.24457694875757818, 0.253036023338429, 0.2727473853399321, 0.2924587473414352, 0.31217010934293826, 0.33188147134444135, 0.35159283334594443, 0.3713041953474475, 0.3910155573489506, 0.4107269193504537, 0.4304382813519568, 0.45014964335345986, 0.46986100535496295, 0.48957236735646603, 0.5092837293579692, 0.5289950913594723, 0.5487064533609755, 0.55, 0.5315821846375215, 0.5259582366759573, 0.30847403362071];2.9553628118865892e-09;False;1.3782012614233754
144;380;0.5257248446910722;0;[];0;0;380;[0.15407220055996987, 0.011, 0.17017985538217295];[];False;1;;[0.12669838383471083, 0.14032279489888086, 0.15407220055996987];[0.0109, 0.0, 0.011];[0.11894440779994488, 0.14444515568333693, 0.17017985538217295];1.3106250241022975e-10;False;0.062080648603726044
145;380;0.7539394203109128;0.33964013051561814;[[0.4780240343862161, 0.006190949780882258, 0.11501851143846947], [0.4085013225819294, 0.005605411867324646, 0.14888457852251047]];2.460695011963455;-0.055202700166314865;489.0345374100244;[];[0.3111739781322705, 0.010983608252065567, 0.269203256999602];False;9;0.20641329805171382;[0.10975771115163423, 0.0, 0.0030411038802017005, 0.11687477042609117, 0.118922831046799, 0.23070843697198062, 0.34454210351787007, 0.4583757700637595, 0.55, 0.5277905633903511, 0.4780240343862161, 0.55, 0.5289359952405194, 0.509940506383618, 0.4085013225819294];[0.0109, 0.00029386862162375516, 0.0, 0.011, 0.01080209135389042, 0.0, 0.011, 0.0, 0.008853852817719329, 0.011, 0.006190949780882258, 0.0022136412429665667, 0.001049668724388294, 0.0, 0.005605411867324646];[0.05228572043636383, 0.02719062075783579, 0.02649530009010625, 0.00046827038287383313, 0.0, 0.025558759324358585, 0.051585789031591, 0.07761281873882342, 0.098561863312482, 0.10363984844605584, 0.11501851143846947, 0.0260398886913714, 0.0, 0.023482733749823428, 0.14888457852251047];2.7749991361763398e-09;False;1.0935795508265311
146;380;2.9264562062767077;0;[];0;0;380;[];[0.30604166530928006, 0.01007471449591989, 0.29489820648757836];False;27;0.27532653351515757;[0.012975050195773257, 0.0, 0.034375225819853555, 0.0821599080374586, 0.12994459025506364, 0.17772927247266868, 0.22551395469027372, 0.27329863690787876, 0.32108331912548377, 0.3688680013430888, 0.40538107186790506, 0.41665268356069385, 0.46443736577829886, 0.5122220479959039, 0.55, 0.5399932697864912, 0.4922085875688862, 0.4444239053512812, 0.39663922313367617, 0.34885454091607115, 0.30106985869846614, 0.25328517648086113, 0.2055004942632561, 0.15771581204565105, 0.10993112982804601, 0.09044476315631578, 0.06214644761044097, 0.014361765392835936, 0.0, 0.0334229168247691, 0.08120759904237412, 0.12899228125997916, 0.1767769634775842, 0.22456164569518924, 0.2723463279127943, 0.3201310101303993, 0.3679156923480043, 0.4157003745656093, 0.46348505678321433, 0.5112697390008194, 0.5137294018194636, 0.55, 0.5409455787815757, 0.49316089656397066, 0.44537621434636565, 0.39759153212876064, 0.3498068499111556, 0.30604166530928006];[0.0109, 0.007913152635324584, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0025947170278553464, 0.0, 0.011, 0.0, 0.008696457792743391, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.004485747805393184, 0.011, 0.0, 0.003306068220811393, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.010433787361358278, 0.0020843213511206205, 0.0, 0.011, 0.0, 0.011, 0.0, 0.01007471449591989];[0.16915639483815506, 0.18096801807755886, 0.21226093872350768, 0.25576093713991854, 0.29926093555632943, 0.3427609339727403, 0.3862609323891512, 0.4297609308055621, 0.473260929221973, 0.5167609276383839, 0.55, 0.5397390739452054, 0.4962390755287945, 0.4527390771123836, 0.4183485407294089, 0.4092390786959727, 0.3657390802795618, 0.3222390818631509, 0.27873908344674003, 0.23523908503032914, 0.19173908661391825, 0.14823908819750736, 0.10473908978109649, 0.06123909136468561, 0.017739092948274734, 0.0, 0.02576090546813615, 0.06926090388454703, 0.08233490046362357, 0.11276090230095792, 0.1562609007173688, 0.1997608991337797, 0.2432608975501906, 0.2867608959666015, 0.33026089438301237, 0.37376089279942326, 0.41726089121583415, 0.46076088963224504, 0.5042608880486559, 0.5477608864650667, 0.55, 0.5169816583433442, 0.5087391151185225, 0.46523911670211165, 0.42173911828570076, 0.3782391198692899, 0.334739121452879, 0.29489820648757836];5.522462706892787e-09;False;2.615836417198099
147;380;6.728216960150268;0;[];0;0;380;[0.1787974432186353, 0.011, 0.03365135980910236];[];False;1;;[0.18112345572301264, 0.17996576000165587, 0.1787974432186353];[0.0109, 0.0, 0.011];[0.04956794382396975, 0.04164599104944671, 0.03365135980910236];5.73661490367176e-11;False;0.027172743344624807
148;380;0.40238400699454085;7.9804741012563465;[[0.27836852335398726, 0.00027854196920430925, 0.3646491550927207]];6.024979967842997;0.20426628309703104;477.8436481302492;[];[0.25851024099939546, 0.000938845537246749, 0.2406649135086254];False;16;0.20641329805171382;[0.0807294464345177, 0.09858917034758974, 0.11661274493876336, 0.134636319529937, 0.1526598941211106, 0.17068346871228424, 0.18870704330345786, 0.20673061789463149, 0.2247541924858051, 0.24277776707697873, 0.2608013416681524, 0.27836852335398726, 0.27702392003610865, 0.23043491197253657, 0.2239237120533896, 0.17082350407067054, 0.11772329608795148, 0.08819932479198682, 0.06462308810523243, 0.01152288012251338, 0.0, 0.04157732786020566, 0.05403626238856292, 0.09467753584292471, 0.14777774382564376, 0.19627184956911267, 0.20087795180836282, 0.25397815979108185, 0.25851024099939546];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.00027854196920430925, 0.0, 0.00965116914167406, 0.011, 0.0, 0.011, 0.004883947039128312, 0.0, 0.011, 0.008612972036024843, 0.0, 0.0025809367800693154, 0.011, 0.0, 0.010045820599266944, 0.011, 0.0, 0.000938845537246749];[0.035556237785271366, 0.06529483369691569, 0.09530626076371271, 0.12531768783050973, 0.15532911489730675, 0.18534054196410377, 0.2153519690309008, 0.2453633960976978, 0.2753748231644948, 0.30538625023129184, 0.3353976772980889, 0.3646491550927207, 0.36984849964138494, 0.55, 0.5248223350673484, 0.31949316977608166, 0.11416400448481492, 0.0, 0.09116516080645183, 0.2964943260977186, 0.34105127694953047, 0.5018234913889853, 0.55, 0.3928473433197481, 0.18751817802848134, 0.0, 0.0178109872627854, 0.22314015255405215, 0.2406649135086254];5.384545616023052e-09;False;2.549579746578741
149;380;0.28332346595778807;3.7777317928609375;[[0.2893462604684753, 0.001312234273177153, 0.14721393042236747]];3.612382503391651;-1.3435787566930533;406.22279721203313;[0.28710634930396345, 0.011, 0.12767734446272727];[];False;4;;[0.0655807651880495, 0.0788384501662277, 0.09784847246982631, 0.13041221376336254, 0.16297595505689877, 0.195539696350435, 0.22810343764397123, 0.26066717893750746, 0.2893462604684753, 0.28710634930396345];[0.0109, 0.006421566964760656, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.001312234273177153, 0.011];[0.009271465562901985, 0.0, 0.013294234055788568, 0.036066958441623075, 0.05883968282745758, 0.08161240721329208, 0.10438513159912657, 0.12715785598496107, 0.14721393042236747, 0.12767734446272727];6.548063450162888e-10;False;0.3052448755329299
150;380;0.4618315842926132;0;[];0;0;380;[0.23317850506354976, 0.011, 0.023143239173865165];[];False;2;;[0.23095556885764856, 0.23096712945160386, 0.23206196176378205, 0.23317850506354976];[0.0109, 0.01078610693957451, 0.0, 0.011];[0.00012098785455250608, 0.0, 0.011458010986075467, 0.023143239173865165];6.761583482085112e-11;False;0.032027733366650615
151;380;1.2418433423280792;0;[];0;0;380;[];[0.2507159174601702, 0.008911758958186756, 0.24689591586841506];False;2;0.27532653351515757;[0.0016029681480063214, 0.0, 0.1372174091306419, 0.2507159174601702];[0.0109, 0.010774136973578473, 0.0, 0.008911758958186756];[0.011768048057724302, 0.013261802605271196, 0.141130300270947, 0.24689591586841506];7.293225918050004e-10;False;0.3454597517059998
152;380;0.35099982642843686;0;[];0;0;380;[0.14227676049656318, 0.011, 0.06648289507232343];[];False;1;;[0.14477260113815243, 0.1435303790836628, 0.14227676049656318];[0.0109, 0.0, 0.011];[0.07109795093174676, 0.06880095965924839, 0.06648289507232343];4.7542856337661865e-11;False;0.02251972382365748
153;380;0.7898888746519437;0;[];0;0;380;[0.17614422545974368, 0.011, 0.20537319044341726];[];False;1;;[0.15584363741438398, 0.16594758306253105, 0.17614422545974368];[0.0109, 0.0, 0.011];[0.21624964432018332, 0.21083624946827692, 0.20537319044341726];6.709457998690333e-11;False;0.031780829503347145
154;380;1.0336736676787333;0;[];0;0;380;[0.056425977069867905, 0.011, 0.03183162366167503];[];False;1;;[0.045959422475030126, 0.051168803529081805, 0.056425977069867905];[0.0109, 0.0, 0.011];[0.020879656575874362, 0.026330635627711225, 0.03183162366167503];5.6218245062916613e-11;False;0.026629013277535855
155;380;0.9946170897810569;0;[];0;0;380;[0.07389334758673972, 0.011, 0.1390184450434591];[];False;1;;[0.08441095644007628, 0.07917616481900923, 0.07389334758673972];[0.0109, 0.0, 0.011];[0.1140959993589976, 0.12650032164030492, 0.1390184450434591];7.347820473411877e-11;False;0.034804574338536544
156;380;0.7118351321750706;3.0978845522210157;[[0.4826962759572699, 0.0012770555475243115, 0.38425332233427717]];6.169507584513602;0.04943698092747185;455.86529629651864;[];[0.3088360261204602, 0.007325079365624735, 0.29106402441383433];False;17;0.23373679830588984;[0.06310866876598077, 0.08110205101101951, 0.09926051015738889, 0.11741896930375827, 0.13557742845012766, 0.15373588759649703, 0.1718943467428664, 0.1900528058892358, 0.20821126503560516, 0.22636972418197454, 0.24452818332834392, 0.2626866424747133, 0.28084510162108267, 0.29900356076745205, 0.3171620199138214, 0.3353204790601908, 0.3478663659111314, 0.3534789382065602, 0.37163739735292955, 0.38979585649929893, 0.4079543156456683, 0.4261127747920377, 0.44427123393840706, 0.46242969308477644, 0.4805881522311458, 0.4826962759572699, 0.4637961076323253, 0.4568853349769475, 0.4010793598512068, 0.3383626120700882, 0.3088360261204602];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.007600025654596326, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0012770555475243115, 0.0003419263390652005, 0.0, 0.0027611287079251923, 0.005864183754915585, 0.007325079365624735];[0.19994679425804035, 0.22206609498340632, 0.2443883250732252, 0.26671055516304404, 0.2890327852528629, 0.3113550153426818, 0.33367724543250066, 0.35599947552231953, 0.3783217056121384, 0.4006439357019573, 0.42296616579177615, 0.445288395881595, 0.4676106259714139, 0.48993285606123277, 0.5122550861510516, 0.5345773162408705, 0.55, 0.5431004536693108, 0.520778223579492, 0.4984559934896731, 0.47613376339985425, 0.4538115333100354, 0.4314893032202165, 0.40916707313039763, 0.38684484304057876, 0.38425332233427717, 0.55, 0.48939537531947547, 0.0, 0.55, 0.29106402441383433];4.800055176136588e-09;False;2.246422560875567
157;380;2.455724247000497;0;[];0;0;380;[];[0.3042552709999345, 0.010340576152746042, 0.2973322292278394];True;6;0.27532653351515757;[0.09854646299475157, 0.0, 0.55, 0.3225191526328156, 0.17513853674915467, 0.0, 0.55, 0.3042552709999345];[0.0109, 0.009850412226546488, 0.003992533030718056, 0.0015697051702786885, 0.0, 0.001865346165110375, 0.007723225360938807, 0.010340576152746042];[0.23292458723968137, 0.20672232853669698, 0.06048428154145438, 0.0, 0.03918664260324109, 0.08575376545378818, 0.23199181244903078, 0.2973322292278394];4.356792676460893e-09;False;2.0636910650467235
