Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
555;380;2.2002564771504076;0;[];0;0;380;[0.04598251631108153, 0.003, 0.11239760200156235];[];False;1;;[0.04562546670016856, 0.045800965661464764, 0.04598251631108153];[0.0029000000000000002, 0.0, 0.003];[0.10666834979119438, 0.10948442291154474, 0.11239760200156235];1.7378597554834033e-11;False;0.008231756514539244
556;380;2.7685826859211953;0;[];0;0;380;[0.06491150403258467, 0.003, 0.006180886707102878];[];False;1;;[0.06249469632578104, 0.06368261875793875, 0.06491150403258467];[0.0029000000000000002, 0.0, 0.003];[0.009880081969682734, 0.00806183345078755, 0.006180886707102878];1.5561880144953242e-11;False;0.007371228193615948
557;380;0.7716782027300109;0;[];0;0;380;[0.0036730283267932947, 0.003, 0.009981376562325176];[];False;1;;[0.011379395179985577, 0.007591519947060556, 0.0036730283267932947];[0.0029000000000000002, 0.0, 0.003];[0.019058197569350815, 0.014596709277761941, 0.009981376562325176];2.805441978299577e-11;False;0.013288595473922842
558;380;0.12909437934387813;9.366157429623922;[[0.16186842361038858, 0.002157092788591465, 0.12086331506401334]];5.14895183745398;-1.0716615535654863;469.2708302065761;[0.1614088878195371, 0.003, 0.12131125586031884];[];False;2;;[0.041898378706846255, 0.06920087133653371, 0.09744482922931384, 0.12568878712209397, 0.1539327450148741, 0.16186842361038858, 0.1614088878195371];[0.0029000000000000002, 0.0, 0.003, 0.0, 0.003, 0.002157092788591465, 0.003];[0.07492677819166546, 0.08538090413951374, 0.09619551718901195, 0.10701013023851016, 0.11782474328800838, 0.12086331506401334, 0.12131125586031884];3.2091104099266545e-10;False;0.13015377382522716
559;380;5.114800778877366;0;[];0;0;380;[0.091577066592367, 0.003, 0.14232159770355782];[];False;1;;[0.08366014126767046, 0.0875515113425213, 0.091577066592367];[0.0029000000000000002, 0.0, 0.003];[0.13533033924038645, 0.1387667205188944, 0.14232159770355782];2.554120743883201e-11;False;0.012098156946233035
560;380;1.7305432963080964;0;[];0;0;380;[];[0.1415260841413096, 0.0024434732871370683, 0.19304688692441124];True;55;0.27532653351515757;[0.06298192580579302, 0.054219171769293674, 0.04515425380050124, 0.036089335831708806, 0.027024417862916372, 0.01795949989412394, 0.008894581925331504, 0.0, 0.0001703360434609298, 0.009235254012253363, 0.018300171981045797, 0.02736508994983823, 0.036430007918630665, 0.0454949258874231, 0.05455984385621553, 0.06362476182500797, 0.0726896797938004, 0.08175459776259283, 0.09081951573138528, 0.09988443370017772, 0.10894935166897016, 0.1180142696377626, 0.12707918760655504, 0.13614410557534748, 0.14520902354413992, 0.15427394151293236, 0.1633388594817248, 0.17240377745051724, 0.18146869541930968, 0.19053361338810212, 0.19959853135689457, 0.208663449325687, 0.21772836729447945, 0.2267932852632719, 0.23585820323206433, 0.24492312120085677, 0.2511981062754996, 0.2539880391696492, 0.2630529571384416, 0.27211787510723406, 0.2811827930760265, 0.29024771104481895, 0.2993126290136114, 0.3083775469824038, 0.31744246495119627, 0.3265073829199887, 0.33557230088878115, 0.3446372188575736, 0.35000000000000003, 0.34629786317363404, 0.3372329452048416, 0.32816802723604915, 0.3191031092672567, 0.31003819129846427, 0.30097327332967183, 0.2919083553608794, 0.28284343739208695, 0.2737785194232945, 0.26471360145450207, 0.2556486834857096, 0.24658376551691719, 0.23751884754812475, 0.2284539295793323, 0.21938901161053986, 0.21032409364174742, 0.20125917567295498, 0.19219425770416254, 0.1831293397353701, 0.17406442176657766, 0.16499950379778522, 0.15593458582899278, 0.14686966786020034, 0.1378047498914079, 0.12873983192261546, 0.11967491395382301, 0.11060999598503057, 0.10154507801623813, 0.09248016004744569, 0.08341524207865325, 0.07435032410986081, 0.06832868371640582, 0.06528540614106838, 0.05622048817227595, 0.047155570203483516, 0.03809065223469108, 0.029025734265898648, 0.019960816297106214, 0.01089589832831378, 0.0018309803595213461, 0.0, 0.007233937609271087, 0.01629885557806352, 0.025363773546855956, 0.03442869151564839, 0.04349360948444082, 0.05255852745323326, 0.06162344542202569, 0.07068836339081813, 0.07975328135961057, 0.08881819932840301, 0.09788311729719545, 0.1069480352659879, 0.11601295323478034, 0.12507787120357278, 0.13414278917236522, 0.1415260841413096];[0.0029000000000000002, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 5.637206339230254e-05, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0009233176418433401, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0017747919487706636, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0010071610970384267, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.002394044039066382, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0024434732871370683];[0.060983563793852905, 0.06904448328069279, 0.07738336550845819, 0.08572224773622358, 0.09406112996398898, 0.10240001219175437, 0.11073889441951977, 0.11892108331476366, 0.11907777664728517, 0.12741665887505058, 0.13575554110281599, 0.1440944233305814, 0.1524333055583468, 0.16077218778611221, 0.16911107001387762, 0.17744995224164303, 0.18578883446940844, 0.19412771669717385, 0.20246659892493926, 0.21080548115270467, 0.21914436338047008, 0.2274832456082355, 0.2358221278360009, 0.2441610100637663, 0.2524998922915317, 0.2608387745192971, 0.2691776567470625, 0.2775165389748279, 0.28585542120259333, 0.29419430343035874, 0.30253318565812415, 0.31087206788588956, 0.31921095011365497, 0.3275498323414204, 0.3358887145691858, 0.3442275967969512, 0.35000000000000003, 0.34743352097528346, 0.33909463874751805, 0.33075575651975264, 0.32241687429198723, 0.3140779920642218, 0.3057391098364564, 0.297400227608691, 0.2890613453809256, 0.2807224631531602, 0.2723835809253948, 0.26404469869762937, 0.2591114383511011, 0.255705816469864, 0.2473669342420986, 0.2390280520143332, 0.23068916978656778, 0.22235028755880237, 0.21401140533103696, 0.20567252310327155, 0.19733364087550614, 0.18899475864774073, 0.18065587641997533, 0.17231699419220992, 0.1639781119644445, 0.1556392297366791, 0.1473003475089137, 0.13896146528114828, 0.13062258305338287, 0.12228370082561747, 0.11394481859785208, 0.10560593637008668, 0.09726705414232129, 0.08892817191455589, 0.0805892896867905, 0.0722504074590251, 0.0639115252312597, 0.05557264300349431, 0.04723376077572891, 0.038894878547963516, 0.030555996320198116, 0.022217114092432717, 0.013878231864667318, 0.005539349636901919, 0.0, 0.002799532590863479, 0.01113841481862888, 0.01947729704639428, 0.027816179274159678, 0.03615506150192507, 0.04449394372969047, 0.052832825957455865, 0.06117170818522126, 0.06285603998303388, 0.06951059041298666, 0.07784947264075205, 0.08618835486851745, 0.09452723709628284, 0.10286611932404824, 0.11120500155181363, 0.11954388377957903, 0.12788276600734444, 0.13622164823510985, 0.14456053046287526, 0.15289941269064067, 0.16123829491840608, 0.1695771771461715, 0.1779160593739369, 0.1862549416017023, 0.19304688692441124];2.6704951081479473e-09;False;1.2649389822268682
561;380;2.5367476799150093;0;[];0;0;380;[0.06756421741219346, 0.003, 0.06242002182715856];[];False;1;;[0.07532628872891306, 0.07151103333594919, 0.06756421741219346];[0.0029000000000000002, 0.0, 0.003];[0.06670751355032918, 0.06460010236436396, 0.06242002182715856];2.2485874962105397e-11;False;0.01065093124576897
562;380;0.364252369269638;8.417238569874668;[[0.3034898762757611, 0.0016197470854560866, 0.13639148043637847]];2.876979490763087;1.0141926295421215;392.60294285388386;[0.30434870869613945, 0.003, 0.13039210038223206];[];False;3;;[0.05444661752896378, 0.0, 0.04422646116784204, 0.14630205981971012, 0.24837765847157822, 0.3034898762757611, 0.30434870869613945];[0.0029000000000000002, 0.0012998148946060377, 0.0, 0.003, 0.0, 0.0016197470854560866, 0.003];[0.06967873920516449, 0.0798265815431024, 0.0880695757907698, 0.10709457915518907, 0.12611958251960834, 0.13639148043637847, 0.13039210038223206];8.820424845418957e-10;False;0.370468095475681
563;380;3.249790762301779;0;[];0;0;380;[0.06130839405303517, 0.003, 0.05374422764723576];[];False;1;;[0.06743134544987939, 0.0644217591700746, 0.06130839405303517];[0.0029000000000000002, 0.0, 0.003];[0.042607729144962525, 0.04808160129014767, 0.05374422764723576];2.958059066592682e-11;False;0.014011500016031492
564;380;0.3204823154101216;0;[];0;0;380;[0.050891486191031975, 0.003, 0.1350716215380212];[];False;1;;[0.055987577848528675, 0.05348271923721674, 0.050891486191031975];[0.0029000000000000002, 0.0, 0.003];[0.12753495593243627, 0.1312394186877238, 0.1350716215380212];2.2892418081172246e-11;False;0.010843499372066866
565;380;0.6583519236063348;0;[];0;0;380;[0.0519580339685041, 0.003, 0.061188767543302366];[];False;1;;[0.051310830621381955, 0.05162894752081487, 0.0519580339685041];[0.0029000000000000002, 0.0, 0.003];[0.059444207919592935, 0.06030170332785689, 0.061188767543302366];1.3060651289107352e-11;False;0.006186465909806931
566;380;1.947371986288157;0;[];0;0;380;[0.08965521981092366, 0.003, 0.13613312780034323];[];False;1;;[0.08738448196774329, 0.08850060734828957, 0.08965521981092366];[0.0029000000000000002, 0.0, 0.003];[0.12849001356281117, 0.13224679852702184, 0.13613312780034323];2.0940315672636903e-11;False;0.009918842956737275
567;380;0.21510722337151453;0.5331086467143703;[[0.21977458936111413, 0.0027571389767060256, 0.1306370140304942], [0.2495899581775479, 0.002345591257500607, 0.0008012520710126171]];4.466370096531548;-0.43287747215552647;492.4594622177664;[];[];False;49;;[0.01810853214427364, 0.026270057629109868, 0.03471301502721631, 0.04315597242532276, 0.0515989298234292, 0.060041887221535646, 0.06848484461964209, 0.07692780201774854, 0.08537075941585498, 0.09381371681396142, 0.10225667421206786, 0.11069963161017429, 0.11914258900828073, 0.12758554640638717, 0.1360285038044936, 0.14447146120260004, 0.15291441860070648, 0.16135737599881292, 0.16980033339691936, 0.1782432907950258, 0.18668624819313223, 0.19512920559123867, 0.2035721629893451, 0.21201512038745154, 0.21977458936111413, 0.21924903938791143, 0.21275705521431418, 0.20626507104071692, 0.19977308686711967, 0.19328110269352242, 0.18678911851992516, 0.1802971343463279, 0.17380515017273065, 0.1673131659991334, 0.16082118182553615, 0.1543291976519389, 0.14783721347834164, 0.14134522930474439, 0.13485324513114713, 0.12836126095754988, 0.12186927678395261, 0.11537729261035534, 0.10888530843675807, 0.1023933242631608, 0.09590134008956354, 0.08940935591596627, 0.082917371742369, 0.07642538756877174, 0.06993340339517447, 0.0634414192215772, 0.05694943504797994, 0.05045745087438268, 0.04396546670078542, 0.03747348252718816, 0.030981498353590892, 0.024489514179993628, 0.017997530006396364, 0.0115055458327991, 0.005013561659201836, 0.0, 0.0014784225143954267, 0.00797040668799269, 0.014462390861589954, 0.02095437503518722, 0.027446359208784483, 0.03393834338238175, 0.04043032755597901, 0.04692231172957627, 0.05341429590317353, 0.05990628007677079, 0.06639826425036806, 0.07289024842396533, 0.0793822325975626, 0.08587421677115986, 0.09236620094475713, 0.0988581851183544, 0.10535016929195166, 0.11184215346554893, 0.1183341376391462, 0.12482612181274347, 0.13131810598634072, 0.13781009015993798, 0.14430207433353523, 0.15079405850713248, 0.15728604268072974, 0.163778026854327, 0.17027001102792425, 0.1767619952015215, 0.18325397937511875, 0.189745963548716, 0.19623794772231326, 0.20272993189591051, 0.20922191606950777, 0.21571390024310502, 0.22220588441670228, 0.22869786859029953, 0.23518985276389678, 0.24168183693749404, 0.2481738211110913, 0.2495899581775479];[0.0029000000000000002, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0027571389767060256, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0023168086328330248, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.002345591257500607];[0.1090228208489358, 0.10989755798080615, 0.11080245846205133, 0.11170735894329653, 0.11261225942454173, 0.11351715990578692, 0.11442206038703212, 0.11532696086827732, 0.11623186134952251, 0.11713676183076771, 0.11804166231201291, 0.1189465627932581, 0.1198514632745033, 0.1207563637557485, 0.1216612642369937, 0.12256616471823889, 0.12347106519948409, 0.12437596568072928, 0.12528086616197448, 0.12618576664321968, 0.12709066712446487, 0.12799556760571007, 0.12890046808695527, 0.12980536856820046, 0.1306370140304942, 0.13049163623923069, 0.12869582162939702, 0.12690000701956336, 0.1251041924097297, 0.12330837779989604, 0.12151256319006237, 0.11971674858022871, 0.11792093397039505, 0.11612511936056139, 0.11432930475072772, 0.11253349014089406, 0.1107376755310604, 0.10894186092122674, 0.10714604631139307, 0.10535023170155941, 0.10355441709172575, 0.10175860248189209, 0.09996278787205842, 0.09816697326222476, 0.0963711586523911, 0.09457534404255744, 0.09277952943272377, 0.09098371482289011, 0.08918790021305645, 0.08739208560322279, 0.08559627099338912, 0.08380045638355546, 0.0820046417737218, 0.08020882716388814, 0.07841301255405447, 0.07661719794422081, 0.07482138333438715, 0.07302556872455349, 0.07122975411471982, 0.06984290118437639, 0.06943393950488616, 0.0676381248950525, 0.06584231028521884, 0.06404649567538517, 0.06225068106555151, 0.06045486645571785, 0.058659051845884186, 0.05686323723605052, 0.05506742262621686, 0.0532716080163832, 0.051475793406549536, 0.04967997879671587, 0.04788416418688221, 0.04608834957704855, 0.044292534967214886, 0.042496720357381224, 0.04070090574754756, 0.0389050911377139, 0.037109276527880236, 0.035313461918046574, 0.03351764730821291, 0.03172183269837925, 0.02992601808854559, 0.02813020347871193, 0.02633438886887827, 0.024538574259044613, 0.022742759649210954, 0.020946945039377295, 0.019151130429543636, 0.017355315819709977, 0.015559501209876318, 0.013763686600042659, 0.011967871990209, 0.01017205738037534, 0.008376242770541682, 0.0065804281607080226, 0.0047846135508743635, 0.002988798941040704, 0.0011929843312070447, 0.0008012520710126171];1.5880920556241613e-09;False;0.7482158700858859
568;380;3.326978764722427;0;[];0;0;380;[0.10533660618569288, 0.003, 0.0707325049058181];[];False;1;;[0.09744898653147749, 0.10132595212422743, 0.10533660618569288];[0.0029000000000000002, 0.0, 0.003];[0.07621189995141317, 0.07351863797984949, 0.0707325049058181];2.379614808777215e-11;False;0.011271571047341035
569;380;1.0707532193935054;0;[];0;0;380;[0.12733173292144062, 0.003, 0.04662246252338441];[];False;1;;[0.1273928236259574, 0.1273627959915339, 0.12733173292144062];[0.0029000000000000002, 0.0, 0.003];[0.05220982761036409, 0.04946349561845882, 0.04662246252338441];1.7155393645918223e-11;False;0.008126031053926501
570;380;4.024747422767829;0;[];0;0;380;[0.11182969624807115, 0.003, 0.07842617818655861];[];False;1;;[0.11422846221285174, 0.11304940775558671, 0.11182969624807115];[0.0029000000000000002, 0.0, 0.003];[0.08041083178106634, 0.07943532408207102, 0.07842617818655861];1.4083691492569372e-11;False;0.006671051494628277
