Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
195;380;1.2078192415726308;0;[];0;0;380;[];[0.33019664485552863, 1.2464776804490749e-05, 0.32323300450884623];True;11;0.27532653351515757;[0.02034673468145672, 0.0, 0.029562034414018952, 0.08209758083030913, 0.13463312724659932, 0.1871686736628895, 0.2397042200791797, 0.29223976649546984, 0.34477531291176, 0.39731085932805016, 0.4498464057443403, 0.5023819521606305, 0.5189285051730309, 0.5549174985769207, 0.6, 0.592546955006789, 0.5400114085904988, 0.48747586217420863, 0.43494031575791847, 0.3824047693416283, 0.33019664485552863];[0.0019, 0.001125410752551053, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.001370081625066351, 0.0, 0.0017162665851363484, 0.002, 0.0, 0.002, 0.0, 0.002, 1.2464776804490749e-05];[0.1746244340697362, 0.19067375942406353, 0.2139920321530439, 0.25543160908284146, 0.296871186012639, 0.33831076294243656, 0.3797503398722341, 0.42118991680203166, 0.4626294937318292, 0.5040690706616268, 0.5455086475914244, 0.586948224521222, 0.6, 0.5716121985489804, 0.536051517955581, 0.5301726216191828, 0.4887330446893852, 0.44729346775958767, 0.4058538908297901, 0.36441431389999257, 0.32323300450884623];2.3945859752051814e-09;False;1.1342485283305592
196;380;4.17804905857009;0;[];0;0;380;[0.19065358252388406, 0.002, 0.15321637543463207];[];False;1;;[0.1865030180955162, 0.18852508794523387, 0.19065358252388406];[0.0019, 0.0, 0.002];[0.15305683785472013, 0.1531345612910875, 0.15321637543463207];1.202857304778707e-11;False;0.005697599258761257
197;380;0.563431478203397;0;[];0;0;380;[0.00587511447664354, 0.002, 0.2141704338956057];[];False;1;;[0.0016146483051014302, 0.0036902600296988683, 0.00587511447664354];[0.0019, 0.0, 0.002];[0.22252131229692565, 0.21845293563987234, 0.2141704338956057];2.143625394699277e-11;False;0.01015375507250824
198;380;1.1709740234787314;0;[];0;0;380;[0.06009506497688934, 0.002, 0.2500058508174157];[];False;1;;[0.060338669299166196, 0.06021999027036465, 0.06009506497688934];[0.0019, 0.0, 0.002];[0.25536398052685483, 0.2527536096427691, 0.2500058508174157];1.4000526786783842e-11;False;0.006631658695153572
199;380;0.9650819237553555;0;[];0;0;380;[0.07981217936733538, 0.002, 0.1803930779165834];[];False;1;;[0.08177545957718495, 0.0808189897313608, 0.07981217936733538];[0.0019, 0.0, 0.002];[0.18053229035851437, 0.18046446891244544, 0.1803930779165834];9.222638781172335e-12;False;0.004368506528136972
200;380;0.11817684528782947;0;[];0;0;380;[0.007746314335759542, 0.002, 0.2492860884868518];[];False;1;;[0.010179798467580142, 0.008994254916180363, 0.007746314335759542];[0.0019, 0.0, 0.002];[0.2521329153252954, 0.25074599968605366, 0.2492860884868518];1.1415190874326133e-11;False;0.00540705724659038
201;380;2.306604481776889;0;[];0;0;380;[0.19080661772616064, 0.002, 0.15831217312397594];[];False;1;;[0.19249418691796097, 0.19167203782451978, 0.19080661772616064];[0.0019, 0.0, 0.002];[0.15374821859681026, 0.15597168362286534, 0.15831217312397594];1.3165204725216073e-11;False;0.006235989953740282
202;380;3.0947464234655815;0;[];0;0;380;[0.2173790081929834, 0.002, 0.03843048282505188];[];False;1;;[0.2169603639794891, 0.2171643188527299, 0.2173790081929834];[0.0019, 0.0, 0.002];[0.03444955106429672, 0.03638897935799795, 0.03843048282505188];1.1798576737419193e-11;False;0.005588656427199783
203;380;1.7087121026136403;0;[];0;0;380;[0.14772219449983284, 0.002, 0.13708341151258652];[];False;1;;[0.14635867510079456, 0.1470229537823773, 0.14772219449983284];[0.0019, 0.0, 0.002];[0.14325415831027427, 0.1402478970498623, 0.13708341151258652];1.5677771917580898e-11;False;0.007426122891033206
204;380;0.1891490614567123;0;[];0;0;380;[0.18451594964432444, 0.002, 0.1644260545060804];[];False;1;;[0.1874049825689768, 0.18599750499030002, 0.18451594964432444];[0.0019, 0.0, 0.002];[0.1577773612311534, 0.16101646821124604, 0.1644260545060804];1.7378574240670105e-11;False;0.00823174547127064
205;380;2.1548471424019326;0;[];0;0;380;[0.22046408202118856, 0.002, 0.11338130954534872];[];False;1;;[0.21830876166907942, 0.21935878953292745, 0.22046408202118856];[0.0019, 0.0, 0.002];[0.11350244739666775, 0.11344343152038412, 0.11338130954534872];9.410701975873304e-12;False;0.004457586813426973
206;380;2.036766619021285;0;[];0;0;380;[0.2129750979144309, 0.002, 0.1549307920989638];[];False;1;;[0.2115580109984269, 0.21224838667545448, 0.2129750979144309];[0.0019, 0.0, 0.002];[0.15839977023115248, 0.15670975524367595, 0.1549307920989638];1.1418250887453007e-11;False;0.005408506689384147
207;380;6.945355740276971;0;[];0;0;380;[];[];False;166;;[0.14199944653726562, 0.12985835622486258, 0.11707826115917516, 0.10429816609348774, 0.09151807102780032, 0.0787379759621129, 0.06595788089642549, 0.05317778583073806, 0.040397690765050634, 0.027617595699363208, 0.014837500633675782, 0.002057405567988356, 0.0, 0.010722689497699072, 0.023502784563386496, 0.03347916040370251, 0.03628287962907392, 0.04906297469476135, 0.061843069760448774, 0.0746231648261362, 0.08740325989182363, 0.10018335495751104, 0.11296345002319846, 0.12574354508888588, 0.1385236401545733, 0.15130373522026072, 0.16408383028594814, 0.17686392535163556, 0.18964402041732298, 0.2024241154830104, 0.21520421054869782, 0.22798430561438524, 0.24076440068007265, 0.2535444957457601, 0.26632459081144755, 0.279104685877135, 0.29188478094282244, 0.3046648760085099, 0.31744497107419734, 0.3302250661398848, 0.34300516120557223, 0.3557852562712597, 0.3685653513369471, 0.38134544640263457, 0.394125541468322, 0.40690563653400946, 0.4196857315996969, 0.43246582666538436, 0.4452459217310718, 0.45802601679675925, 0.4708061118624467, 0.48358620692813414, 0.4963663019938216, 0.509146397059509, 0.5219264921251965, 0.5347065871908839, 0.5474866822565714, 0.5602667773222588, 0.5730468723879463, 0.5858269674536337, 0.5986070625193212, 0.6, 0.5886128424149913, 0.5758327473493039, 0.5630526522836165, 0.550272557217929, 0.5374924621522416, 0.5247123670865541, 0.5119322720208667, 0.4991521769551792, 0.48637208188949177, 0.4735919868238043, 0.4608118917581169, 0.44803179669242943, 0.435251701626742, 0.42247160656105454, 0.4096915114953671, 0.39691141642967964, 0.3841313213639922, 0.37135122629830475, 0.3585711312326173, 0.34579103616692985, 0.3330109411012424, 0.32023084603555496, 0.3074507509698675, 0.29467065590418007, 0.2818905608384926, 0.2691104657728052, 0.2648219797476806, 0.2563303707071177, 0.2435502756414303, 0.2307701805757429, 0.21799008551005547, 0.20520999044436805, 0.19242989537868063, 0.1796498003129932, 0.1668697052473058, 0.15408961018161837, 0.14130951511593096, 0.12852942005024354, 0.11574932498455612, 0.1029692299188687, 0.09018913485318128, 0.07740903978749386, 0.06462894472180644, 0.051848849656119016, 0.03906875459043159, 0.026288659524744164, 0.013508564459056738, 0.0007284693933693118, 0.0, 0.012051625672318116, 0.02483172073800554, 0.037611815803692966, 0.05039191086938039, 0.06317200593506782, 0.07595210100075525, 0.08873219606644267, 0.10151229113213009, 0.11429238619781751, 0.12707248126350493, 0.13985257632919235, 0.15263267139487977, 0.16541276646056718, 0.1781928615262546, 0.19097295659194202, 0.20375305165762944, 0.21653314672331686, 0.22931324178900428, 0.2420933368546917, 0.25487343192037915, 0.2676535269860666, 0.28043362205175404, 0.2932137171174415, 0.30599381218312893, 0.3187739072488164, 0.3315540023145038, 0.3443340973801913, 0.3571141924458787, 0.36989428751156617, 0.3826743825772536, 0.39545447764294106, 0.4082345727086285, 0.42101466777431595, 0.4337947628400034, 0.44657485790569085, 0.4593549529713783, 0.47213504803706574, 0.4849151431027532, 0.49769523816844063, 0.5104753332341281, 0.5232554282998155, 0.536035523365503, 0.5488156184311904, 0.5615957134968779, 0.5743758085625653, 0.5871559036282528, 0.5999359986939402, 0.6, 0.5872839062403723, 0.5745038111746849, 0.5631231198990645, 0.5617237161089974, 0.54894362104331, 0.5361635259776225, 0.5233834309119351, 0.5106033358462476, 0.4978232407805602, 0.4850431457148727, 0.4722630506491853, 0.45948295558349783, 0.4467028605178104, 0.43392276545212294, 0.4211426703864355, 0.40836257532074804, 0.3955824802550606, 0.38280238518937315, 0.3700222901236857, 0.35724219505799826, 0.3444620999923108, 0.33168200492662336, 0.3189019098609359, 0.30612181479524847, 0.293341719729561, 0.2805616246638736, 0.26778152959818613, 0.2550014345324987, 0.24222133946681126, 0.22944124440112384, 0.21666114933543643, 0.203881054269749, 0.1911009592040616, 0.17832086413837417, 0.16554076907268675, 0.15276067400699933, 0.1399805789413119, 0.1272004838756245, 0.11442038880993707, 0.10164029374424965, 0.08886019867856224, 0.07608010361287482, 0.0633000085471874, 0.05051991348149997, 0.037739818415812545, 0.02495972335012512, 0.012179628284437694, 0.0, 0.0006004667812497331, 0.013380561846937158, 0.026160656912624584, 0.03894075197831201, 0.051720847043999436, 0.06450094210968686, 0.0772810371753743, 0.09006113224106171, 0.10284122730674913, 0.11562132237243655, 0.12840141743812397, 0.1411815125038114, 0.1539616075694988, 0.16674170263518623, 0.17952179770087365, 0.19230189276656107, 0.20508198783224849, 0.2178620828979359, 0.23064217796362332, 0.24342227302931074, 0.2562023680949982, 0.26898246316068564, 0.2817625582263731, 0.29454265329206053, 0.307322748357748, 0.3201028434234354, 0.33288293848912287, 0.3385757399495517, 0.3456630335548103, 0.35844312862049776, 0.3712232236861852, 0.38400331875187266, 0.3967834138175601, 0.40956350888324755, 0.422343603948935, 0.43512369901462244, 0.4479037940803099, 0.46068388914599734, 0.4734639842116848, 0.48624407927737223, 0.4990241743430597, 0.5118042694087471, 0.5245843644744346, 0.537364459540122, 0.5501445546058095, 0.5629246496714969, 0.5757047447371844, 0.5884848398028718, 0.6, 0.5987350651314407, 0.5859549700657533, 0.5731748750000658, 0.5603947799343784, 0.5476146848686909, 0.5348345898030035, 0.522054494737316, 0.5092743996716286, 0.49649430460594113, 0.4837142095402537, 0.47093411447456623, 0.4581540194088788, 0.44537392434319134, 0.4325938292775039, 0.41981373421181645, 0.407033639146129, 0.39425354408044155, 0.3814734490147541, 0.36869335394906666, 0.3559132588833792, 0.34313316381769177, 0.3303530687520043, 0.3175729736863169, 0.3047928786206294, 0.292012783554942, 0.27923268848925453, 0.2664525934235671, 0.25367249835787964, 0.24089240329219222, 0.2281123082265048, 0.21533221316081738, 0.20255211809512996, 0.18977202302944254, 0.17699192796375512, 0.1642118328980677, 0.1514317378323803, 0.13865164276669287, 0.12587154770100545, 0.11309145263531803, 0.10031135756963061, 0.08753126250394319, 0.07475116743825577, 0.061971072372568346, 0.04919097730688092, 0.036410882241193494, 0.02363078717550607, 0.010850692109818642, 0.0, 0.0019294029558687843, 0.01470949802155621, 0.027489593087243636, 0.04026968815293106, 0.04027459979816828, 0.05304978321861848, 0.0658298782843059, 0.07860997334999334, 0.09139006841568076, 0.10417016348136818, 0.1169502585470556, 0.12973035361274302, 0.14251044867843043, 0.15529054374411785, 0.16807063880980527, 0.1808507338754927];[0.0019, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0003219703073277085, 0.002, 0.0, 0.001561236561862679, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0017820145353349313, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0013288804186381278, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.00011400062200243551, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0019899842206602043, 0.0, 0.002, 0.00021899739913895612, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 9.39690633228376e-05, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0008908856203602307, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0018020460940145258, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0003019387486481117, 0.0, 0.002, 0.0, 0.002, 0.001999231360140597, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0];[0.1167653291501968, 0.10868651868273671, 0.10018250766435767, 0.09167849664597863, 0.08317448562759959, 0.07467047460922055, 0.06616646359084151, 0.05766245257246247, 0.04915844155408343, 0.04065443053570439, 0.03215041951732535, 0.023646408498946305, 0.022277388978393445, 0.015142397480567261, 0.006638386462188218, 0.0, 0.0018656245561908251, 0.01036963557456987, 0.018873646592948913, 0.027377657611327957, 0.035881668629707, 0.04438567964808604, 0.05288969066646508, 0.06139370168484412, 0.06989771270322316, 0.0784017237216022, 0.08690573473998124, 0.09540974575836028, 0.10391375677673932, 0.11241776779511836, 0.1209217788134974, 0.12942578983187644, 0.1379298008502555, 0.14643381186863455, 0.1549378228870136, 0.16344183390539266, 0.1719458449237717, 0.18044985594215077, 0.18895386696052982, 0.19745787797890887, 0.20596188899728793, 0.21446590001566698, 0.22296991103404604, 0.2314739220524251, 0.23997793307080414, 0.2484819440891832, 0.2569859551075622, 0.2654899661259413, 0.27399397714432033, 0.2824979881626994, 0.29100199918107844, 0.2995060101994575, 0.30801002121783655, 0.3165140322362156, 0.32501804325459466, 0.3335220542729737, 0.34202606529135277, 0.3505300763097318, 0.3590340873281109, 0.3675380983464899, 0.376042109364869, 0.3769689847615481, 0.38454612038324804, 0.3930501314016271, 0.40155414242000614, 0.4100581534383852, 0.41856216445676425, 0.4270661754751433, 0.43557018649352236, 0.4440741975119014, 0.45257820853028047, 0.4610822195486595, 0.4695862305670386, 0.47809024158541763, 0.4865942526037967, 0.49509826362217574, 0.5036022746405547, 0.5121062856589338, 0.5206102966773128, 0.5291143076956919, 0.537618318714071, 0.54612232973245, 0.5546263407508291, 0.5631303517692081, 0.5716343627875872, 0.5801383738059662, 0.5886423848243453, 0.5971463958427243, 0.6, 0.5943495931388966, 0.5858455821205175, 0.5773415711021385, 0.5688375600837594, 0.5603335490653804, 0.5518295380470013, 0.5433255270286222, 0.5348215160102432, 0.5263175049918641, 0.5178134939734851, 0.509309482955106, 0.500805471936727, 0.4923014609183479, 0.48379744989996887, 0.4752934388815898, 0.46678942786321076, 0.4582854168448317, 0.44978140582645265, 0.4412773948080736, 0.43277338378969454, 0.4242693727713155, 0.4237846414985101, 0.41576536175293644, 0.4072613507345574, 0.3987573397161783, 0.3902533286977993, 0.3817493176794202, 0.37324530666104117, 0.3647412956426621, 0.35623728462428306, 0.347733273605904, 0.33922926258752495, 0.3307252515691459, 0.32222124055076684, 0.3137172295323878, 0.30521321851400873, 0.2967092074956297, 0.2882051964772506, 0.27970118545887157, 0.2711971744404925, 0.26269316342211346, 0.2541891524037344, 0.24568514138535535, 0.2371811303669763, 0.22867711934859725, 0.2201731083302182, 0.21166909731183914, 0.20316508629346008, 0.19466107527508103, 0.18615706425670198, 0.17765305323832292, 0.16914904221994387, 0.16064503120156481, 0.15214102018318576, 0.1436370091648067, 0.13513299814642765, 0.1266289871280486, 0.11812497610966956, 0.10962096509129052, 0.10111695407291148, 0.09261294305453244, 0.0841089320361534, 0.07560492101777436, 0.06710090999939532, 0.05859689898101628, 0.050092887962637236, 0.041588876944258196, 0.033084865925879156, 0.024580854907500112, 0.024538267758568474, 0.01607684388912107, 0.007572832870742025, 0.0, 0.0009311781476370179, 0.009435189166016062, 0.017939200184395106, 0.02644321120277415, 0.03494722222115319, 0.04345123323953223, 0.05195524425791127, 0.060459255276290313, 0.06896326629466935, 0.0774672773130484, 0.08597128833142743, 0.09447529934980647, 0.10297931036818551, 0.11148332138656455, 0.1199873324049436, 0.12849134342332263, 0.1369953544417017, 0.14549936546008074, 0.1540033764784598, 0.16250738749683885, 0.1710113985152179, 0.17951540953359696, 0.188019420551976, 0.19652343157035507, 0.20502744258873412, 0.21353145360711318, 0.22203546462549223, 0.23053947564387128, 0.23904348666225034, 0.2475474976806294, 0.25605150869900845, 0.2645555197173875, 0.27305953073576655, 0.2815635417541456, 0.29006755277252466, 0.2985715637909037, 0.30707557480928277, 0.3155795858276618, 0.3240835968460409, 0.33258760786441993, 0.341091618882799, 0.34959562990117804, 0.3580996409195571, 0.36660365193793615, 0.3747081059813731, 0.3751076629563152, 0.38361167397469426, 0.3921156849930733, 0.40061969601145236, 0.4091237070298314, 0.4176277180482105, 0.4261317290665895, 0.4346357400849686, 0.44313975110334763, 0.4516437621217267, 0.46014777314010574, 0.4686517841584848, 0.47715579517686385, 0.4856598061952429, 0.49416381721362196, 0.502667828232001, 0.51117183925038, 0.5196758502687591, 0.5281798612871381, 0.5366838723055172, 0.5451878833238962, 0.5536918943422753, 0.5621959053606543, 0.5706999163790334, 0.5792039273974124, 0.5877079384157915, 0.5962119494341706, 0.6, 0.5952840395474503, 0.5867800285290713, 0.5782760175106922, 0.5697720064923132, 0.5612679954739341, 0.5527639844555551, 0.544259973437176, 0.535755962418797, 0.5272519514004179, 0.5187479403820389, 0.5102439293636598, 0.5017399183452808, 0.4932359073269017, 0.48473189630852265, 0.4762278852901436, 0.46772387427176454, 0.4592198632533855, 0.45071585223500643, 0.4422118412166274, 0.4337078301982483, 0.4260455202786851, 0.42520381917986927, 0.4166998081614902, 0.40819579714311116, 0.3996917861247321, 0.39118777510635305, 0.382683764087974, 0.37417975306959494, 0.3656757420512159, 0.35717173103283684, 0.3486677200144578, 0.34016370899607873, 0.3316596979776997, 0.3231556869593206, 0.31465167594094157, 0.3061476649225625, 0.29764365390418346, 0.2891396428858044, 0.28063563186742535, 0.2721316208490463, 0.26362760983066724, 0.2551235988122882, 0.24661958779390913, 0.23811557677553008, 0.22961156575715103, 0.22110755473877197, 0.21260354372039292, 0.20409953270201386, 0.1955955216836348, 0.18709151066525576, 0.1785874996468767, 0.17008348862849765, 0.1615794776101186, 0.15307546659173954, 0.14457145557336049, 0.13606744455498143, 0.12756343353660238, 0.11905942251822334, 0.1105554114998443, 0.10205140048146526, 0.09354738946308622, 0.08504337844470718, 0.07653936742632814, 0.0680353564079491, 0.059531345389570056, 0.051027334371191016, 0.042523323352811976, 0.034019312334432936, 0.026799146538743455, 0.025515301316053896, 0.017011290297674852, 0.008507279279295808, 3.2682609167646037e-06, 0.0, 0.008500742757462277, 0.01700475377584132, 0.025508764794220363, 0.034012775812599406, 0.042516786830978454, 0.051020797849357494, 0.059524808867736534, 0.06802881988611557, 0.07653283090449461, 0.08503684192287365, 0.0935408529412527];1.003177282029557e-08;True;4.7517707343925
208;380;0.03321620965149937;0.5732125938748825;[[0.19921599640198834, 0.0016349410760861758, 0.05820446726037004]];0.9966528665258192;0.6521425908364632;459.3721671579427;[0.1996940783196825, 0.002, 0.05859355055590768];[];False;0;;[0.22367452246037886, 0.19921599640198834, 0.1996940783196825];[0.0019, 0.0016349410760861758, 0.002];[0.035731665244817, 0.05820446726037004, 0.05859355055590768];5.041829833189044e-10;False;0.03393260071008518
