Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.6452603702715236;0;[];0;0;380;[0.22415757683140392, 0.017, 0.08519183512381714];[];False;1;;[0.2003254993129007, 0.21220638751534035, 0.22415757683140392];[0.016900000000000002, 0.0, 0.017];[0.10375845803210984, 0.09450253097753325, 0.08519183512381714];9.586404190425391e-11;False;0.04540812047494022
11;380;2.5975805569409487;0;[];0;0;380;[0.19430543728332106, 0.017, 0.14681403283722058];[];False;1;;[0.1744578840019292, 0.18435238696521894, 0.19430543728332106];[0.016900000000000002, 0.0, 0.017];[0.14570963369114748, 0.14626020435688894, 0.14681403283722058];8.296516648755536e-11;False;0.03929828327969984
12;380;3.020300576482004;0;[];0;0;380;[0.014880032122720195, 0.017, 0.009202565221668648];[];False;1;;[0.004462411472686725, 0.00965585657550577, 0.014880032122720195];[0.016900000000000002, 0.0, 0.017];[0.03278863815572187, 0.021030389406887076, 0.009202565221668648];8.991778467739251e-11;False;0.04259154442443337
13;380;0.2523588549966517;0;[];0;0;380;[0.014781627271112218, 0.017, 0.17600908407904625];[];False;1;;[0.013479499044777006, 0.014128642614837922, 0.014781627271112218];[0.016900000000000002, 0.0, 0.017];[0.1701115389680048, 0.17305161307940894, 0.17600908407904625];7.269543867895404e-11;False;0.034433799910184006
14;380;2.1169824905081875;0;[];0;0;380;[0.00027307450064767224, 0.017, 0.10261374531597228];[];False;2;;[0.0017290477052741035, 0.00073093958491782, 0.0, 0.00027307450064767224];[0.016900000000000002, 0.0, 0.012376293442740141, 0.017];[0.10346210111699786, 0.10303917447872847, 0.10272945470476554, 0.10261374531597228];7.171557511287201e-11;False;0.03396966589315502
15;380;0.09268298868104337;13.717390004536261;[[0.11470235555156061, 0.010448498165755694, 0.1462612900162584]];5.774123506761872;0.14707370174497944;492.4594622177664;[];[0.28397099450761704, 0.014612324359692968, 0.3316380089035841];False;5;0.18846145777887674;[0.05848862592281763, 0.09322589101751705, 0.11470235555156061, 0.04417272882592348, 0.0, 0.07058095493941341, 0.13580776206798678, 0.18533463870475025, 0.28397099450761704];[0.016900000000000002, 0.0, 0.010448498165755694, 0.0, 0.0065438978985311765, 0.017, 0.007337079518481702, 0.0, 0.014612324359692968];[0.21468798539280465, 0.17240372009769506, 0.1462612900162584, 0.2740087125564021, 0.35401696605287564, 0.48185735728317014, 0.6, 0.5102939979900618, 0.3316380089035841];1.988385853944501e-09;False;0.9196400875109917
16;380;0.38207882373268354;0;[];0;0;380;[0.11149987749953301, 0.017, 0.24442729229704865];[];False;1;;[0.10678967809836805, 0.10913783060219365, 0.11149987749953301];[0.016900000000000002, 0.0, 0.017];[0.2198867614875822, 0.23212083141914513, 0.24442729229704865];8.891072828575604e-11;False;0.04211452992506395
17;380;1.0296027654447317;8.733836046271625;[[0.48183121092885506, 0.008536721375512311, 0.21592738304793976]];5.781221966875798;0.886736122666901;455.86529629651864;[0.4610085979425357, 0.017, 0.27596158500244505];[];False;7;;[0.09446036798569067, 0.026996344056243946, 0.0, 0.04086687528106933, 0.10873009461838261, 0.17659331395569589, 0.21861886332114566, 0.24445653329300918, 0.31231975263032247, 0.38018297196763573, 0.448046191304949, 0.48183121092885506, 0.4748703782220853, 0.4610085979425357];[0.016900000000000002, 0.0, 0.006762689030047371, 0.017, 0.0, 0.017, 0.006472436672042345, 0.0, 0.017, 0.0, 0.017, 0.008536721375512311, 0.0, 0.017];[0.14316292235435357, 0.2416046727365081, 0.28099703637012097, 0.34062891868305406, 0.4396531646296, 0.538677410576146, 0.6, 0.5622983434773079, 0.46327409753076193, 0.36424985158421597, 0.26522560563767, 0.21592738304793976, 0.23599633581406465, 0.27596158500244505];2.4467751503400145e-09;False;1.0980849584185475
18;380;4.361092431854693;0;[];0;0;380;[0.05070036874243108, 0.017, 0.129411351079515];[];False;1;;[0.0711930255905005, 0.06097692232405881, 0.05070036874243108];[0.016900000000000002, 0.0, 0.017];[0.18061781307435654, 0.1550901078320904, 0.129411351079515];1.3667672048678827e-10;False;0.06473994697805889
19;380;0.8827760246323035;0.8604282623163395;[[0.5132849183401231, 0.00993586857476251, 0.5305814721620857], [0.5889489348743218, 0.0021943293604666852, 0.3241883409650936]];3.026844774582472;-0.12344274455882258;464.8436421268753;[];[];False;10;;[0.1516387522876914, 0.1656518098443458, 0.2148909112470093, 0.278517343336264, 0.34214377542551866, 0.40577020751477333, 0.469396639604028, 0.5330230716932827, 0.5966495037825373, 0.6, 0.5673190445790061, 0.539724064128208, 0.5132849183401231, 0.5739713222028393, 0.5933653581407835, 0.6, 0.5889489348743218];[0.016900000000000002, 0.013155927440203639, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0008952008438405598, 0.0096270474037347, 0.017, 0.00993586857476251, 0.0024062878861967193, 0.0, 0.000823183910052018, 0.0021943293604666852];[0.018002804779156487, 0.0, 0.06325828081911314, 0.145000201243408, 0.2267421216677029, 0.3084840420919978, 0.3902259625162927, 0.4719678829405876, 0.5537098033648825, 0.55801424078494, 0.6, 0.5645482762108225, 0.5305814721620857, 0.0, 0.16956213392372002, 0.22756883428603933, 0.3241883409650936];4.39585512477183e-09;False;1.7432042869486433
20;380;3.271417063523312;0;[];0;0;380;[0.22583748133349504, 0.017, 0.022905308659970557];[];False;1;;[0.21240625818668185, 0.21910205969645008, 0.22583748133349504];[0.016900000000000002, 0.0, 0.017];[0.02811574959950604, 0.025518214145873307, 0.022905308659970557];7.776302699767664e-11;False;0.03683417502814307
21;380;0.9909947001265613;0;[];0;0;380;[0.14446904075041117, 0.017, 0.23554018700387763];[];False;1;;[0.1605604629059936, 0.15253848548919882, 0.14446904075041117];[0.016900000000000002, 0.0, 0.017];[0.23769754902922827, 0.23662204996644284, 0.23554018700387763];7.935280039570708e-11;False;0.0375872063061036
22;380;0.7196168637962499;3.3682861959708927;[[0.3235168934834879, 0.010032245946478112, 0.16439639354085822]];5.208171374024835;0.7330708993336903;406.22279721203313;[0.29349651181438646, 0.017, 0.18624497643032628];[];False;5;;[0.17397907235195179, 0.2990400361900407, 0.42484100573131367, 0.5506419752725866, 0.6, 0.5235570551861404, 0.3977560856448674, 0.3235168934834879, 0.3123756863152834, 0.29349651181438646];[0.016900000000000002, 0.0, 0.017, 0.0, 0.006669951936187095, 0.017, 0.0, 0.010032245946478112, 0.0, 0.017];[0.04060470835147928, 0.06264231484485139, 0.08481032137664582, 0.10697832790844025, 0.1156759477959785, 0.12914633444023468, 0.15131434097202912, 0.16439639354085822, 0.17250487100747858, 0.18624497643032628];1.727697501044547e-09;False;0.7655442653202569
23;380;3.593454677912793;0;[];0;0;380;[0.21574143316725194, 0.017, 0.047369323366041945];[];False;1;;[0.21843752753068035, 0.2170934568893252, 0.21574143316725194];[0.016900000000000002, 0.0, 0.017];[0.044953932852060716, 0.046158065586169354, 0.047369323366041945];7.197534652945425e-11;False;0.03409271236131765
24;380;1.0619884651584883;0;[];0;0;380;[0.02552415905469372, 0.017, 0.16979310089822988];[];False;1;;[0.014411559940172056, 0.019951469233252177, 0.02552415905469372];[0.016900000000000002, 0.0, 0.017];[0.13919033737385111, 0.154446582316683, 0.16979310089822988];9.922990539448147e-11;False;0.047002436047604124
25;380;3.25786273848779;0;[];0;0;380;[0.13166631945541654, 0.017, 0.0465963698069925];[];False;1;;[0.18427475286610798, 0.15804812972036505, 0.13166631945541654];[0.016900000000000002, 0.0, 0.017];[0.06953020465244643, 0.058097112944830755, 0.0465963698069925];1.4071858965135809e-10;False;0.06665446756704094
26;380;2.8149121089132785;0;[];0;0;380;[0.04763935072207605, 0.017, 0.2289342861328843];[];False;1;;[0.05900590438880126, 0.053339392383855655, 0.04763935072207605];[0.016900000000000002, 0.0, 0.017];[0.1979437135867842, 0.2133932910507692, 0.2289342861328843];9.989234295949738e-11;False;0.04731621422930661
27;380;4.670485580815314;0;[];0;0;380;[0.2290909421327796, 0.017, 0.11515328538860284];[];False;1;;[0.21825932047725913, 0.22365915546186962, 0.2290909421327796];[0.016900000000000002, 0.0, 0.017];[0.07609660293322658, 0.09556733843457935, 0.11515328538860284];1.1155182691686733e-10;False;0.0528389862895612
28;380;0.08999935568382587;0;[];0;0;380;[0.24689391740476277, 0.017, 0.1197025811939095];[];False;1;;[0.2435394669932485, 0.245211744632027, 0.24689391740476277];[0.016900000000000002, 0.0, 0.017];[0.0847181180228753, 0.10215875010519028, 0.1197025811939095];1.030883266242547e-10;False;0.04883006247107162
29;380;4.303744824731697;0;[];0;0;380;[0.21711948952582671, 0.017, 0.022231720688601738];[];False;1;;[0.1849780392123685, 0.2010013581001987, 0.21711948952582671];[0.016900000000000002, 0.0, 0.017];[0.0059203322215741865, 0.014051968360003851, 0.022231720688601738];1.0446202696188714e-10;False;0.04948074597229495
30;380;0.22429344207473625;1.399151787041793;[[0.3799982977112282, 0.013659498521578523, 0.13935188193527137]];5.589152075078371;-1.1106575975119506;489.0345374100244;[0.3783426731436623, 0.017, 0.14383223249451435];[];False;0;;[0.1755541598956146, 0.3799982977112282, 0.3783426731436623];[0.016900000000000002, 0.013659498521578523, 0.017];[0.04715837988262233, 0.13935188193527137, 0.14383223249451435];9.953797609468529e-10;False;0.2301221283735323
