Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
194;380;0.267709819329518;0;[];0;0;380;[0.0230962890079396, 0.016, 0.07439914875773353];[];False;1;;[0.037952717244477095, 0.030547789063883172, 0.0230962890079396];[0.0159, 0.0, 0.016];[0.08081102818306199, 0.07761513843814906, 0.07439914875773353];7.551468850005715e-11;False;0.03576919984724762
195;380;2.8840687889670655;0;[];0;0;380;[0.03075779910558441, 0.016, 0.024506399987205735];[];False;2;;[0.06879538465158214, 0.0536463347364772, 0.04983621191862402, 0.03075779910558441];[0.0159, 0.0031953373523810613, 0.0, 0.016];[0.016219852708472534, 0.0, 0.004079439387492497, 0.024506399987205735];1.3556073379424727e-10;False;0.06421133523608846
196;380;0.04711403874189875;4.274529355283279;[[0.004622024567004002, 0.013668947335225288, 0.026425313314113415]];1.1808648772115509;0.8069482723651252;444.1743259711958;[0.0068547128887120334, 0.016, 0.027751858412176415];[];False;1;;[0.04237268313769261, 0.0, 0.004622024567004002, 0.0068547128887120334];[0.0159, 0.01388837587793836, 0.013668947335225288, 0.016];[0.028925812930243648, 0.026671242509548818, 0.026425313314113415, 0.027751858412176415];7.16226442558613e-10;False;0.050603798843258094
197;380;2.1835417056647186;0;[];0;0;380;[0.015729169932926525, 0.016, 0.05044397077155256];[];False;2;;[0.003750872862520851, 0.0, 0.0059586155527648335, 0.015729169932926525];[0.0159, 0.009757670356741781, 0.0, 0.016];[0.04060177427772188, 0.042496884474550356, 0.04550744588436476, 0.05044397077155256];8.160004008871342e-11;False;0.03865166101392842
198;380;0.79248948714212;4.985139421518961;[[0.030233837332864465, 0.005884820485856144, 0.23406567244977672]];4.655519907625573;0.09409620655609688;455.86529629651864;[];[0.19723762282296253, 0.012416647122204316, 0.20358712296224063];False;8;0.23373679830588984;[0.12294472895080312, 0.22439370601490946, 0.3298809100318053, 0.35000000000000003, 0.1618814234715888, 0.14105193597531998, 0.030233837332864465, 0.0, 0.03212193857553131, 0.20165853139637158, 0.35000000000000003, 0.3288048757827882, 0.19723762282296253];[0.0159, 0.008105139155013739, 0.0, 0.0015458559678796738, 0.016, 0.014399560437132862, 0.005884820485856144, 0.0030315049315142524, 0.0, 0.016, 0.0020002878542791057, 0.0, 0.012416647122204316];[0.1061326541482393, 0.0, 0.11035731719517847, 0.13140526148368928, 0.32820886068541016, 0.35000000000000003, 0.23406567244977672, 0.23233679805580912, 0.23049995556451647, 0.2208052723874707, 0.21232259902355793, 0.2111105892104249, 0.20358712296224063];2.8976539309533047e-09;False;1.3287209150762482
199;380;2.1328715882991487;0;[];0;0;380;[0.04453134965537302, 0.016, 0.031152550309140624];[];False;1;;[0.04110950837935847, 0.042815065629785785, 0.04453134965537302];[0.0159, 0.0, 0.016];[0.050675125071098025, 0.04094443733708164, 0.031152550309140624];7.928682842352782e-11;False;0.037555957224579606
200;380;1.787473757390433;0;[];0;0;380;[0.12503321801684605, 0.016, 0.05227200197524229];[];False;1;;[0.0904625154918981, 0.10769368070025774, 0.12503321801684605];[0.0159, 0.0, 0.016];[0.03268396534153107, 0.0424472814066097, 0.05227200197524229];1.0757488944558905e-10;False;0.050955222031034815
201;380;0.33480747507503666;0;[];0;0;380;[0.03994875180654087, 0.016, 0.07075951187541157];[];False;1;;[0.046506239172636306, 0.043237773682952375, 0.03994875180654087];[0.0159, 0.0, 0.016];[0.07544474772477992, 0.07310947342995369, 0.07075951187541157];6.946221285432533e-11;False;0.03290231109695347
202;380;5.743066074717009;0;[];0;0;380;[0.07551826441667857, 0.016, 0.004863753120906427];[];False;1;;[0.08357472173624082, 0.07955912075250916, 0.07551826441667857];[0.0159, 0.0, 0.016];[0.008157718389338577, 0.006515898710088697, 0.004863753120906427];6.98079900603575e-11;False;0.033066096106609946
203;380;0.5385694180739432;0;[];0;0;380;[0.11596241494683114, 0.016, 0.15564822440534315];[];False;1;;[0.09113819735502442, 0.1035113967189657, 0.11596241494683114];[0.0159, 0.0, 0.016];[0.11720318081633534, 0.13636544392182826, 0.15564822440534315];1.1776958731808134e-10;False;0.05578416581437852
204;380;4.257961945075246;0;[];0;0;380;[0.08065637856663974, 0.016, 0.0002155103390580242];[];False;1;;[0.09882443630218407, 0.0897688840139347, 0.08065637856663974];[0.0159, 0.0, 0.016];[0.00889847889806927, 0.004570604287151439, 0.0002155103390580242];7.964109329066132e-11;False;0.03772376260235517
205;380;0.9389431621424682;1.2043072791662999;[[0.06547029608494515, 0.011449777539186386, 0.1910374003184263]];3.3634264885953926;0.8507734745488766;481.3400130873551;[];[0.14456381619842829, 0.005021385417550126, 0.1525863239541434];False;6;0.27532653351515757;[0.07672615748153466, 0.0, 0.11890393881761274, 0.31576441308090575, 0.35000000000000003, 0.26151434944464175, 0.1873751126558013, 0.0, 0.009485361607491652, 0.06547029608494515];[0.0159, 0.009664017259946941, 0.0, 0.016, 0.01321747398630723, 0.006025728593109629, 0.0, 0.01522906928733248, 0.016, 0.011449777539186386];[0.09953133270357843, 0.13683152286109757, 0.19463631426411238, 0.29033944036276293, 0.30698296773533884, 0.35000000000000003, 0.3139574335385866, 0.22286558739042, 0.21825430743993612, 0.1910374003184263];2.1684252221285433e-09;False;0.9389431621424682
206;380;1.6238305216318163;8.090620359887389;[[0.1569630044570454, 0.006495187805315718, 0.09246722877471629]];1.8571963924627664;-0.6618022243449939;477.8436481302492;[0.18584013166234825, 0.016, 0.0816872019685339];[];False;10;;[0.061821325640858765, 0.029803005106116942, 0.0, 0.23609655037043725, 0.35000000000000003, 0.16411187628486248, 0.0, 0.13567969705983784, 0.35000000000000003, 0.26452872959546186, 0.0, 0.03526284374923848, 0.1569630044570454, 0.16530089281342142, 0.18584013166234825];[0.0159, 0.014191169018393875, 0.01260057033552299, 0.0, 0.006079074117195235, 0.016, 0.00724128143008654, 0.0, 0.011438363022631685, 0.016, 0.0018819925246500915, 0.0, 0.006495187805315718, 0.0, 0.016];[0.001865836142206774, 0.0, 0.0017367408141544612, 0.015495035108619897, 0.022132646622636202, 0.03296509422894862, 0.042528552431117944, 0.05043515334927734, 0.06292445823959969, 0.06790521246960607, 0.08332036404808144, 0.0853752715899348, 0.09246722877471629, 0.08935463868396155, 0.0816872019685339];3.885887391104539e-09;False;1.661989805272494
207;380;2.608584741316289;0;[];0;0;380;[0.07890445465304509, 0.016, 0.08045733374773475];[];False;1;;[0.0341552322715212, 0.056459703615290166, 0.07890445465304509];[0.0159, 0.0, 0.016];[0.023018535385914137, 0.05164790510230748, 0.08045733374773475];1.6782526096403651e-10;False;0.07949414104826194
208;380;0.07433576322184755;1.9594036841203881;[[0.12119723617022471, 0.010448031307810563, 0.040534868111687924]];1.778321811548135;-0.8689178928537422;426.44246066289253;[0.14355916727572793, 0.016, 0.033242318735564436];[];False;1;;[0.04844872788517697, 0.12119723617022471, 0.1300310942965346, 0.14355916727572793];[0.0159, 0.010448031307810563, 0.0, 0.016];[0.05480848970728533, 0.040534868111687924, 0.037654019124905624, 0.033242318735564436];5.324045413968794e-10;False;0.10972976835307562
209;380;0.15720921237527943;1.2532069661349134;[[0.13309318220747682, 0.007281136728069898, 0.0032936461861641495]];0.21687736213541214;-0.1732180173549248;428.9659788801306;[];[0.1625576025344213, 0.002125702780525188, 0.1390459014012594];True;2;0.2683799504570655;[0.01358121885658472, 0.0, 0.04383355814753213, 0.10160943437808995, 0.13309318220747682, 0.1625576025344213];[0.0159, 0.012138923303591108, 0.0, 0.016, 0.007281136728069898, 0.002125702780525188];[0.0426822800118096, 0.03903511559479368, 0.027263845634780723, 0.011748439972361729, 0.0032936461861641495, 0.1390459014012594];6.531175981929096e-10;False;0.29621786448145127
210;380;3.6024133951870247;0;[];0;0;380;[0.14898974881778496, 0.016, 0.043571793773390446];[];False;1;;[0.13380014444033234, 0.14137113847172722, 0.14898974881778496];[0.0159, 0.0, 0.016];[0.05816564706304662, 0.05089159479641549, 0.043571793773390446];8.070381722639327e-11;False;0.03822714526332742
211;380;2.5517126496298266;0;[];0;0;380;[];[0.21170279734032807, 0.005488147456425064, 0.1837856886249755];False;12;0.27532653351515757;[0.028320002325057284, 0.0017701372872762078, 0.0, 0.024946708033761353, 0.05166355335479891, 0.07838039867583647, 0.10509724399687403, 0.13181408931791158, 0.15853093463894913, 0.18524777995998667, 0.21196462528102422, 0.23868147060206177, 0.2653983159230993, 0.2921151612441369, 0.31883200656517446, 0.34554885188621204, 0.35000000000000003, 0.32773430279275045, 0.3010174574717129, 0.2743006121506753, 0.24758376682963776, 0.2208669215086002, 0.21170279734032807];[0.0159, 0.0, 0.0010600876060063, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.013334327127142939, 0.0, 0.016, 0.0, 0.016, 0.0, 0.005488147456425064];[0.05276231543355678, 0.059495836581250294, 0.05994477509153025, 0.06627170691855196, 0.0730475772558536, 0.07982344759315525, 0.0865993179304569, 0.09337518826775855, 0.1001510586050602, 0.10692692894236185, 0.1137027992796635, 0.12047866961696514, 0.1272545399542668, 0.13403041029156845, 0.1408062806288701, 0.14758215096617175, 0.1487110418254306, 0.1543580213034734, 0.16113389164077505, 0.1679097619780767, 0.17468563231537834, 0.18146150265268, 0.1837856886249755];1.301035375146032e-09;False;0.6162641370347703
212;380;0.21459708438135397;2.0927292902870684;[[0.16873105564714547, 0.011175840263839963, 0.03944204621515909]];3.6383594622388498;0.5709902525062905;523.6094685213089;[0.12642523945251027, 0.016, 0.05331057677854946];[];False;5;;[0.0342091384936191, 0.06533208697276452, 0.09665077726624419, 0.12796946755972385, 0.13392120542333424, 0.15928815785320352, 0.16873105564714547, 0.1513331375172054, 0.1507409664867342, 0.12642523945251027];[0.0159, 0.0, 0.016, 0.0, 0.0030406062618011835, 0.016, 0.011175840263839963, 0.0, 0.00038039084883555147, 0.016];[0.11298089267159935, 0.07771636942964702, 0.042230056733342805, 0.00674374403703859, 0.0, 0.028742568659265628, 0.03944204621515909, 0.001298294685638371, 0.0, 0.05331057677854946];7.494633208310538e-10;False;0.32010233282972755
213;380;0.754619274441909;23.880599979037676;[[0.08075041771009484, 0.0027314453927016545, 0.1042343098935301]];4.36231021854071;0.7421945490759804;481.3400130873551;[0.060326255223311046, 0.016, 0.09411578121850457];[];False;6;;[0.12041379405349845, 0.0, 0.01709095562882423, 0.031988278833685525, 0.18534885532393353, 0.33870943181418156, 0.35000000000000003, 0.2079299916955705, 0.08075041771009484, 0.07777213795886688, 0.060326255223311046];[0.0159, 0.0033373144066885657, 0.0015542271471112887, 0.0, 0.016, 0.0, 0.0011779369581633179, 0.016, 0.0027314453927016545, 0.0, 0.016];[0.023802220969071215, 0.002958462914115348, 0.0, 0.002578742767715216, 0.02912562451542483, 0.05567250626313444, 0.05762691583404809, 0.08221938801084405, 0.1042343098935301, 0.10275881198341758, 0.09411578121850457];1.7118006131455584e-09;False;0.7841217842052092
214;380;0.9245709181155741;0;[];0;0;380;[0.016019080899253458, 0.016, 0.03384201541349049];[];False;1;;[0.019788810408952646, 0.017909854321046154, 0.016019080899253458];[0.0159, 0.0, 0.016];[0.006001863091290373, 0.019878302650004537, 0.03384201541349049];8.974053642325753e-11;False;0.04250758687457571
215;380;0.2574677079794901;0;[];0;0;380;[0.10645303362667771, 0.016, 0.020022927383534755];[];False;2;;[0.12599076673930637, 0.11692975915208875, 0.11625252358912469, 0.10645303362667771];[0.0159, 0.001105748263322796, 0.0, 0.016];[0.01731723299426593, 0.0, 0.0012943202974905262, 0.020022927383534755];1.1158502672086636e-10;False;0.05285471210989785
216;380;1.312383393844266;0;[];0;0;380;[0.09126800171148067, 0.016, 0.026068560145816072];[];False;1;;[0.10980869811472406, 0.10056741056577202, 0.09126800171148067];[0.0159, 0.0, 0.016];[0.07538857782160008, 0.050805873086648176, 0.026068560145816072];1.300352907323189e-10;False;0.061594087107910686
217;380;2.5979757046525664;0;[];0;0;380;[];[0.20248585562694654, 0.010835927444469163, 0.19928188913113626];False;7;0.27532653351515757;[0.03719138100707579, 0.0921959498358601, 0.1011857941124224, 0.14754645934910218, 0.20289696886234426, 0.25824747837558637, 0.3135979878888284, 0.35000000000000003, 0.3310515025979296, 0.32178224003653655, 0.2757009930846875, 0.2203504835714454, 0.20248585562694654];[0.0159, 0.0, 0.002598666384282967, 0.016, 0.0, 0.016, 0.0, 0.010522616664249576, 0.016, 0.013320563039319317, 0.0, 0.016, 0.010835927444469163];[0.08085003663048274, 0.011357698333226404, 0.0, 0.0585716986954592, 0.1285010957241448, 0.19843049275283042, 0.26835988978151604, 0.3143499046874518, 0.33828928681020165, 0.35000000000000003, 0.2917813161611128, 0.2218519191324272, 0.19928188913113626];1.590850297445968e-09;False;0.7535413751505453
218;380;0.2664370969411394;0;[];0;0;380;[0.10672717251036175, 0.016, 0.10898979181376445];[];False;1;;[0.13356551847943338, 0.12018841186788984, 0.10672717251036175];[0.0159, 0.0, 0.016];[0.07806914474637823, 0.09348100331601587, 0.10898979181376445];1.0957726591803654e-10;False;0.051903691866970726
219;380;0.09515145264246003;0;[];0;0;380;[];[0.1599846845363236, 0.003759603982335476, 0.14016716237110385];True;1;0.27532653351515757;[0.1104538660441957, 0.15051265943252912, 0.1599846845363236];[0.0159, 0.0, 0.003759603982335476];[0.07090583756294458, 0.12692197427857888, 0.14016716237110385];1.8449376932771037e-10;False;0.08738954813605412
220;380;0.10393528321975042;1.1012285312001007;[[0.12170311205998033, 0.012434275095011384, 0.20615635473543123]];1.0759071849246544;1.1647088022064092;464.8436421268753;[0.12323632926403241, 0.016, 0.2082510789375145];[];False;1;;[0.05120803822240208, 0.09076690006936841, 0.12170311205998033, 0.12323632926403241];[0.0159, 0.0, 0.012434275095011384, 0.016];[0.13523275839793336, 0.1750320889961162, 0.20615635473543123, 0.2082510789375145];2.563494316523931e-10;False;0.10834584084613404
221;380;0.05919248196715804;7.2643198888696014;[[0.024440404591717726, 0.01583406663835952, 0.03250211749185543]];2.9170174391438035;0.9816613491588416;419.1114406296339;[0.024551298447118897, 0.016, 0.03162841748545396];[];False;1;;[0.06923324523718923, 0.04679029223090493, 0.024440404591717726, 0.024551298447118897];[0.0159, 0.0, 0.01583406663835952, 0.016];[0.054644844580763956, 0.043550478241718364, 0.03250211749185543, 0.03162841748545396];1.2751056846363993e-10;False;0.06008868675896456
222;380;3.197250883030647;0;[];0;0;380;[0.11447222886325471, 0.016, 0.10537810307320279];[];False;1;;[0.09674794833356257, 0.1055823075944436, 0.11447222886325471];[0.0159, 0.0, 0.016];[0.09461462700852752, 0.09997949438872616, 0.10537810307320279];8.032456420251192e-11;False;0.03804750369327877
223;380;3.0083470460571733;0;[];0;0;380;[];[0.1819531571282666, 0.011409589010953214, 0.13915089753782522];False;19;0.27532653351515757;[0.009082483215026239, 0.0, 0.04235664948830243, 0.05795532410134245, 0.09411929874951366, 0.1458819480107249, 0.19764459727193615, 0.2494072465331474, 0.3011698957943586, 0.35000000000000003, 0.34706745494443025, 0.29530480568321904, 0.2435421564220078, 0.19177950716079656, 0.15818410593324844, 0.14001685789958532, 0.08825420863837408, 0.036491559377162835, 0.0, 0.0152710898840484, 0.06703373914525965, 0.11879638840647089, 0.17055903766768213, 0.22232168692889337, 0.27408433619010464, 0.32567646403216094, 0.3258469854513159, 0.35000000000000003, 0.32239036528747295, 0.2706277160262617, 0.21886506676505044, 0.1819531571282666];[0.0159, 0.013092575466779357, 0.0, 0.004821600079802411, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0009064590309576237, 0.0, 0.016, 0.0, 0.016, 0.005615554317395232, 0.0, 0.016, 0.0, 0.011279657404864116, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.015947291285407148, 0.016, 0.00853422615931418, 0.0, 0.016, 0.0, 0.011409589010953214];[0.04849172265143739, 0.041921918615769764, 0.011283283766962669, 0.0, 0.026159170456408122, 0.06360162467977892, 0.10104407890314972, 0.1384865331265205, 0.17592898734989132, 0.2112501884000126, 0.2133714415732621, 0.2508138957966329, 0.28825635002000366, 0.32569880424337444, 0.35000000000000003, 0.33685874153325485, 0.29941628730988407, 0.2619738330865133, 0.23557770458420516, 0.2245313788631425, 0.18708892463977173, 0.14964647041640095, 0.11220401619303015, 0.07476156196965936, 0.03731910774628856, 0.0, 0.00012334647708222397, 0.017594402431577096, 0.03756580070045301, 0.0750082549238238, 0.1124507091471946, 0.13915089753782522];3.296144502867929e-09;False;1.5612916346519843
224;380;1.328345304309726;0;[];0;0;380;[0.08485631925000409, 0.016, 0.11690479780764285];[];False;1;;[0.044748268109609704, 0.06473942839588778, 0.08485631925000409];[0.0159, 0.0, 0.016];[0.04998330812332717, 0.08333916034842495, 0.11690479780764285];1.7794945316913528e-10;False;0.08428968826522293
225;380;4.606442155692245;0;[];0;0;380;[0.05491761295617267, 0.016, 0.11293313509389917];[];False;1;;[0.08355540779207439, 0.06928139719988513, 0.05491761295617267];[0.0159, 0.0, 0.016];[0.12721833509489994, 0.12009812569001241, 0.11293313509389917];9.539570777585474e-11;False;0.04518628367250167
226;380;0.8342711952256879;0;[];0;0;380;[0.1222600715914934, 0.016, 0.002965944213841747];[];False;1;;[0.09275872276275735, 0.10746315681845964, 0.1222600715914934];[0.0159, 0.0, 0.016];[0.005938190594608951, 0.004456726097612131, 0.002965944213841747];9.194539539835849e-11;False;0.04355196701944414
227;380;0.24595085220279056;1.605055899361619;[[0.3461029830811028, 0.008031571787488687, 0.06852771275014767], [0.10776302319407961, 0.01122338576094815, 0.28582349299633547]];2.287487882813787;-0.28414112060639624;481.3400130873551;[];[];False;18;;[0.10669643546449938, 0.3461029830811028, 0.35000000000000003, 0.3263957061871527, 0.2783947505883666, 0.271609297828908, 0.21682288947066333, 0.16203648111241864, 0.10725007275417395, 0.05246366439592925, 0.0, 0.002322743962315453, 0.05710915232056015, 0.10722724313020805, 0.11189556067880485, 0.16668196903704954, 0.22146837739529424, 0.27625478575353896, 0.3310411941117837, 0.35000000000000003, 0.31417239752997167, 0.25938598917172695, 0.20715076315121733, 0.20459958081348226, 0.14981317245523756, 0.09502676409699287, 0.04024035573874817, 0.0, 0.01454605261949653, 0.06933246097774123, 0.10776302319407961];[0.0159, 0.008031571787488687, 0.0068934743547342334, 0.0, 0.014018354416638826, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0006783416637578237, 0.0, 0.016, 0.0013633505647812436, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0055367910272185695, 0.016, 0.0, 0.01525494445379867, 0.016, 0.0, 0.016, 0.0, 0.011751923718194964, 0.016, 0.0, 0.01122338576094815];[0.12433465223837313, 0.06852771275014767, 0.0649906844067658, 0.04356684715404474, 0.0, 0.0061586437093723, 0.05588413457278934, 0.10560962543620638, 0.1553351162996234, 0.20506060716304045, 0.25267791851374094, 0.25478609802645746, 0.3045115888898745, 0.35000000000000003, 0.3457629202467085, 0.2960374293832915, 0.24631193851987443, 0.19658644765645739, 0.14686095679304034, 0.12965347856575243, 0.0971354659296233, 0.04740997506620626, 0.0, 0.0023155157972107776, 0.05204100666062782, 0.10176649752404485, 0.1514919883874619, 0.18801512435475426, 0.20121747925087893, 0.25094297011429595, 0.28582349299633547];3.963942768201215e-09;False;1.85100675156441
228;380;0.30033827896281967;0;[];0;0;380;[0.0820756959020701, 0.016, 0.11719312836752001];[];False;1;;[0.09290370350896916, 0.08750667150427653, 0.0820756959020701];[0.0159, 0.0, 0.016];[0.09926609075536778, 0.10820151075640917, 0.11719312836752001];8.056341310798357e-11;False;0.038160639752008674
229;380;0.09956136329914662;0;[];0;0;380;[0.025492120629255828, 0.016, 0.07405648630305652];[];False;1;;[0.002460599010094634, 0.013940260256008835, 0.025492120629255828];[0.0159, 0.0, 0.016];[0.08184050288628794, 0.077960695247624, 0.07405648630305652];8.46746184872e-11;False;0.040108002970254096
230;380;1.4110764017554447;0;[];0;0;380;[0.16033185810074901, 0.016, 0.09802293399105141];[];False;1;;[0.12705896624248672, 0.14364326030350147, 0.16033185810074901];[0.0159, 0.0, 0.016];[0.08800021864672396, 0.0929958667337085, 0.09802293399105141];9.958682157473305e-11;False;0.04717149727838872
231;380;3.7189450860835516;0;[];0;0;380;[];[0.21171718120325272, 0.00048258097562106465, 0.16483893122442997];False;13;0.27532653351515757;[0.03985642274416384, 0.01482071063080415, 0.0, 0.010372458791444593, 0.035565628213693336, 0.06075879763594208, 0.08595196705819083, 0.11114513648043958, 0.13633830590268833, 0.16153147532493708, 0.18672464474718584, 0.19205146500169448, 0.2119178141694346, 0.23711098359168334, 0.26230415301393206, 0.2874973224361808, 0.31269049185842956, 0.3378836612806783, 0.35000000000000003, 0.336923169297073, 0.31172999987482425, 0.2865368304525755, 0.26134366103032675, 0.236150491608078, 0.21171718120325272];[0.0159, 0.0, 0.009412526312923912, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0033830250828571925, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.007694999238084884, 0.016, 0.0, 0.016, 0.0, 0.016, 0.00048258097562106465];[0.12904592261692174, 0.115114716570232, 0.10686768238877088, 0.10109589287544989, 0.08707706918066777, 0.07305824548588565, 0.059039421791103525, 0.045020598096321404, 0.031001774401539284, 0.016982950706757163, 0.002964127011975041, 0.0, 0.011054696682807081, 0.025073520377589205, 0.039092344072371325, 0.053111167767153446, 0.06712999146193557, 0.0811488151567177, 0.08789099250985487, 0.09516763885149981, 0.10918646254628193, 0.12320528624106405, 0.1372241099358462, 0.15124293363062832, 0.16483893122442997];1.4593087835650634e-09;False;0.6912338321854172
232;380;1.3013370595292506;0;[];0;0;380;[0.12314093152127034, 0.016, 0.08001771051872385];[];False;1;;[0.1338459721538806, 0.12851023089812816, 0.12314093152127034];[0.0159, 0.0, 0.016];[0.07731942897358289, 0.07866434046473465, 0.08001771051872385];7.126515038242563e-11;False;0.033756312272561484
233;380;0.1543889824733492;0;[];0;0;380;[0.10265117791332111, 0.016, 0.04006098092275774];[];False;1;;[0.13330204568325782, 0.11802465391078153, 0.10265117791332111];[0.0159, 0.0, 0.016];[0.04103192091651747, 0.04054797276915761, 0.04006098092275774];9.341824531462951e-11;False;0.04424961490817324
234;380;4.161983310771643;0;[];0;0;380;[0.04038937270135655, 0.016, 0.032133812706809935];[];False;1;;[0.03372506145477505, 0.037046771449152666, 0.04038937270135655];[0.0159, 0.0, 0.016];[0.04126147983803479, 0.03671195296071582, 0.032133812706809935];7.144781012064613e-11;False;0.03384283309136153
235;380;3.5786170518201788;0;[];0;0;380;[];[0.15964938093843198, 0.012673515914095181, 0.20771462677398245];True;11;0.27532653351515757;[0.09550751782685257, 0.14237717185281923, 0.18954160357706243, 0.23670603530130563, 0.2838704670255488, 0.331034898749792, 0.35000000000000003, 0.3218006695259649, 0.27463623780172175, 0.22747180607747855, 0.18030737435323535, 0.13314294262899215, 0.08597851090474895, 0.06388497346087502, 0.038814079180505764, 0.0, 0.008350352543737425, 0.05551478426798062, 0.10267921599222382, 0.14984364771646702, 0.15964938093843198];[0.0159, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0064336960906783425, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.007494982684595364, 0.016, 0.002832762652181466, 0.0, 0.016, 0.0, 0.016, 0.012673515914095181];[0.005889398510497089, 0.035723140326066806, 0.06574451573796086, 0.09576589114985493, 0.125787266561749, 0.15580864197364305, 0.16788041732516115, 0.1858300173855371, 0.21585139279743115, 0.24587276820932522, 0.2758941436212193, 0.3059155190331133, 0.33593689444500735, 0.35000000000000003, 0.3340417301430987, 0.3093355691708254, 0.3040203547312046, 0.27399897931931055, 0.2439776039074165, 0.21395622849552243, 0.20771462677398245];1.9890853206499167e-09;False;0.9421741883699835
236;380;3.585778117092385;0;[];0;0;380;[0.024764818362249544, 0.016, 0.007361168375580375];[];False;2;;[0.04170260672523327, 0.04036115678518042, 0.03326026080136364, 0.024764818362249544];[0.0159, 0.013373563125797152, 0.0, 0.016];[0.0006331382795350755, 0.0, 0.0033514847868077353, 0.007361168375580375];7.809620872506603e-11;False;0.03699199391118638
237;380;3.0040557032655446;0;[];0;0;380;[0.031693885105815174, 0.016, 0.1340743044827689];[];False;1;;[0.020751600401076976, 0.026205591836980967, 0.031693885105815174];[0.0159, 0.0, 0.016];[0.1073337771722655, 0.12066212777530638, 0.1340743044827689];9.086351336441118e-11;False;0.04303950970217164
238;380;0.08282515535366539;0;[];0;0;380;[0.021865863387732984, 0.016, 0.16149757687930308];[];False;1;;[0.05041408508467704, 0.03618472066519709, 0.021865863387732984];[0.0159, 0.0, 0.016];[0.1129539625038758, 0.137149682521722, 0.16149757687930308];1.366413785572051e-10;False;0.06472320649263337
239;380;0.6223456378080928;0;[];0;0;380;[0.06752157818603313, 0.016, 0.009955734872940884];[];False;1;;[0.08213152628686018, 0.07484945184162037, 0.06752157818603313];[0.0159, 0.0, 0.016];[0.05967498436611632, 0.03489328947766837, 0.009955734872940884];1.284703300523247e-10;False;0.060852808921803156
240;380;0.22265547465478128;2.910083208766328;[[0.09620484696089848, 0.00624509408817143, 0.0010711847381664995]];4.687286898255405;0.8291566483900951;492.4594622177664;[0.07582609900679727, 0.016, 0.00031373381142224];[];False;5;;[0.08603845080884742, 0.032521719822651084, 0.0, 0.02133159437729492, 0.07518490857724092, 0.09452039221144241, 0.09620484696089848, 0.09048371142116768, 0.07582609900679727];[0.0159, 0.0, 0.009662311872403557, 0.016, 0.0, 0.00574463694098021, 0.00624509408817143, 0.0, 0.016];[0.11482165195995189, 0.08078909306367621, 0.06010775986419459, 0.046542492916480556, 0.012295892769284902, 0.0, 0.0010711847381664995, 0.0008585377479608768, 0.00031373381142224];6.184607581106765e-10;False;0.25283346847602145
241;380;1.1134187362969061;0;[];0;0;380;[];[0.17017065387581407, 0.01476959049701006, 0.13992325829408686];True;4;0.27532653351515757;[0.05718178220033013, 0.0016792333725856312, 0.0, 0.0474633563668384, 0.05417238808929562, 0.11002400955117686, 0.1658756310130581, 0.17017065387581407];[0.0159, 0.0, 0.00048105557651011686, 0.01407804133972049, 0.016, 0.0, 0.016, 0.01476959049701006];[0.11932695976686626, 0.05603734591943724, 0.05412251436745751, 0.0, 0.007650315813824664, 0.07133797754708657, 0.13502563928034847, 0.13992325829408686];7.40840841800757e-10;False;0.35091562518137626
242;380;1.4898957053977546;0;[];0;0;380;[0.054990051204810875, 0.016, 0.05339638848822017];[];False;1;;[0.054097572528610756, 0.054542412997312384, 0.054990051204810875];[0.0159, 0.0, 0.016];[0.05899481519811363, 0.05620437680666203, 0.05339638848822017];6.840138952541185e-11;False;0.0323998287003731
243;380;0.14931331032766823;0;[];0;0;380;[0.018595178341695832, 0.016, 0.019757084534258805];[];False;1;;[0.016650255370775826, 0.01761966838762937, 0.018595178341695832];[0.0159, 0.0, 0.016];[0.024655886745548812, 0.022214164013275736, 0.019757084534258805];6.825926162988903e-11;False;0.03233250668395743
244;380;0.09115844096719687;0;[];0;0;380;[0.16536271182131057, 0.016, 0.09278482304540253];[];False;1;;[0.1311161380980936, 0.14818574694446193, 0.16536271182131057];[0.0159, 0.0, 0.016];[0.03803247561875751, 0.06532283060570597, 0.09278482304540253];1.520662952784353e-10;False;0.07202955893595196
