Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
208;380;1.1484973585117233;0;[];0;0;380;[0.021092768159850353, 0.001, 0.02066375712501925];[];False;1;;[0.021567258320062076, 0.02134249982311968, 0.021092768159850353];[0.0009, 0.0, 0.001];[0.02252047996787687, 0.02164097967389168, 0.02066375712501925];5.697236717021612e-12;False;0.0026986219867419416
209;380;1.2261711151909802;0;[];0;0;380;[0.041207652888435295, 0.001, 0.06901706067715124];[];False;1;;[0.04369019120047533, 0.042514252000035314, 0.041207652888435295];[0.0009, 0.0, 0.001];[0.06811095469870304, 0.06854016279375745, 0.06901706067715124];6.871518133423167e-12;False;0.003254846312028595
210;380;0.1929417770763373;0;[];0;0;380;[0.0893620955723926, 0.001, 0.02993452306402698];[];False;1;;[0.08818078097931342, 0.08874035104971935, 0.0893620955723926];[0.0009, 0.0, 0.001];[0.029598135543165323, 0.02975747700041558, 0.02993452306402698];4.776396624104779e-12;False;0.0022624457412307726
211;380;0.18222836021907218;0;[];0;0;380;[0.08146330235646808, 0.001, 0.06191302078304137];[];False;1;;[0.08074410960430628, 0.08108477985533029, 0.08146330235646808];[0.0009, 0.0, 0.001];[0.059832029375414965, 0.06081776214744852, 0.06191302078304137];6.139739957658561e-12;False;0.002908223418751898
212;380;4.1345446069078475;0;[];0;0;380;[0.0011790993792978207, 0.001, 0.006433887138586696];[];False;1;;[0.0018868872901767967, 0.0015516193323920186, 0.0011790993792978207];[0.0009, 0.0, 0.001];[0.0039622870025414515, 0.0051330449617207775, 0.006433887138586696];6.749052266813168e-12;False;0.0031968376498166585
213;380;0.6006886649460682;0;[];0;0;380;[0.0030645613489156225, 0.001, 0.05679122554925798];[];False;1;;[0.0013196544540045143, 0.0021461892989624075, 0.0030645613489156225];[0.0009, 0.0, 0.001];[0.057234283475619555, 0.057024413931553546, 0.05679122554925798];5.525851459910587e-12;False;0.0026174415749009843
214;380;1.5935214075157518;0;[];0;0;380;[0.08895110882024271, 0.001, 0.024583665864579187];[];False;1;;[0.08803581019080776, 0.08846937269948747, 0.08895110882024271];[0.0009, 0.0, 0.001];[0.02315717523274253, 0.023832881321507262, 0.024583665864579187];5.3752466894415365e-12;False;0.0025461042994667825
215;380;3.5243924869529497;0;[];0;0;380;[0.07664073030976327, 0.001, 0.06953694520868668];[];False;1;;[0.0759246490940637, 0.07626384545939507, 0.07664073030976327];[0.0009, 0.0, 0.001];[0.07041529537990322, 0.06999923477248486, 0.06953694520868668];4.6705307017673985e-12;False;0.002212300009210756
216;380;0.18307029702313235;1.1677813547230178;[[0.20885031830175574, 0.000745249830592073, 0.09190851826888631]];6.074972462813363;0.11780198334715183;426.44246066289253;[];[0.14151020764454728, 0.0007755510984289165, 0.18713472404259904];False;36;0.2683799504570655;[0.10196922502453896, 0.1035819768232607, 0.10537392326628485, 0.107165869709309, 0.10895781615233315, 0.11074976259535729, 0.11254170903838144, 0.11433365548140559, 0.11612560192442974, 0.11791754836745388, 0.11970949481047803, 0.12150144125350218, 0.12329338769652633, 0.12508533413955047, 0.12687728058257464, 0.1286692270255988, 0.13046117346862296, 0.13225311991164712, 0.13404506635467128, 0.13583701279769544, 0.13669362125176646, 0.1376289592407196, 0.13942090568374377, 0.14121285212676793, 0.1430047985697921, 0.14479674501281625, 0.14658869145584041, 0.14838063789886458, 0.15017258434188874, 0.1519645307849129, 0.15375647722793706, 0.15554842367096122, 0.15734037011398538, 0.15913231655700955, 0.1609242630000337, 0.16271620944305787, 0.16450815588608203, 0.1663001023291062, 0.16809204877213035, 0.16988399521515452, 0.17167594165817868, 0.17346788810120284, 0.175259834544227, 0.17705178098725116, 0.17884372743027532, 0.18063567387329948, 0.18242762031632365, 0.1842195667593478, 0.18601151320237197, 0.18780345964539613, 0.1895954060884203, 0.19138735253144445, 0.19317929897446862, 0.19497124541749278, 0.19676319186051694, 0.1985551383035411, 0.20034708474656526, 0.20213903118958942, 0.20393097763261359, 0.20572292407563775, 0.2075148705186619, 0.20885031830175574, 0.2025533166526464, 0.19410379893305615, 0.18565428121346592, 0.17720476349387568, 0.16875524577428544, 0.16519053214391122, 0.1603057280546952, 0.15185621033510496, 0.14340669261551472, 0.14151020764454728];[0.0009, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0004780323973440673, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.000745249830592073, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0004218836800719892, 0.001, 0.0, 0.001, 0.0007755510984289165];[0.04422968255898952, 0.042175463973383974, 0.0398929988782667, 0.03761053378314943, 0.035328068688032156, 0.033045603592914884, 0.03076313849779761, 0.02848067340268034, 0.026198208307563066, 0.023915743212445793, 0.02163327811732852, 0.019350813022211248, 0.017068347927093976, 0.014785882831976703, 0.01250341773685943, 0.010220952641742158, 0.007938487546624885, 0.005656022451507612, 0.0033735573563903384, 0.001091092261273065, 0.0, 0.0011913728338442087, 0.003473837928961482, 0.005756303024078755, 0.00803876811919603, 0.010321233214313302, 0.012603698309430575, 0.014886163404547847, 0.01716862849966512, 0.019451093594782393, 0.021733558689899665, 0.024016023785016938, 0.02629848888013421, 0.028580953975251483, 0.030863419070368756, 0.03314588416548603, 0.0354283492606033, 0.03771081435572057, 0.039993279450837846, 0.04227574454595512, 0.04455820964107239, 0.046840674736189664, 0.049123139831306936, 0.05140560492642421, 0.05368807002154148, 0.055970535116658754, 0.058253000211776026, 0.0605354653068933, 0.06281793040201057, 0.06510039549712784, 0.06738286059224512, 0.06966532568736239, 0.07194779078247966, 0.07423025587759693, 0.07651272097271421, 0.07879518606783148, 0.08107765116294875, 0.08336011625806602, 0.0856425813531833, 0.08792504644830057, 0.09020751154341784, 0.09190851826888631, 0.12192131766485848, 0.1621934494573986, 0.20246558124993874, 0.24273771304247888, 0.283009844835019, 0.3, 0.27671802337244084, 0.2364458915799007, 0.19617375978736057, 0.18713472404259904];1.0806928703656919e-09;False;0.511112134152378
217;380;1.745316949682204;0;[];0;0;380;[0.10437292561686926, 0.001, 0.029366234544590426];[];False;1;;[0.10640577046348616, 0.10544284395719394, 0.10437292561686926];[0.0009, 0.0, 0.001];[0.028070754114792533, 0.02868440273943364, 0.029366234544590426];6.479842290580806e-12;False;0.0030693203994380013
218;380;0.07810009801164997;0;[];0;0;380;[0.10392755089616827, 0.001, 0.051890027976850606];[];False;1;;[0.10302982500901033, 0.10345506358713777, 0.10392755089616827];[0.0009, 0.0, 0.001];[0.051474786861589135, 0.051671480021449834, 0.051890027976850606];4.522201002091441e-12;False;0.0021420403712995493
219;380;0.0774128044450453;0;[];0;0;380;[0.04943800651301889, 0.001, 0.046932257174943405];[];False;1;;[0.04853035501253058, 0.04896029519697241, 0.04943800651301889];[0.0009, 0.0, 0.001];[0.045251394326142315, 0.046047592517679675, 0.046932257174943405];5.6880647549925e-12;False;0.0026942774843765446
220;380;0.2579052025645291;0;[];0;0;380;[0.11188980272530856, 0.001, 0.06494931426817405];[];False;1;;[0.11181225624079207, 0.11184898878608936, 0.11188980272530856];[0.0009, 0.0, 0.001];[0.06550768274567978, 0.0652431924142297, 0.06494931426817405];4.1840443045534504e-12;False;0.0019818649837799085
221;380;1.8426029212181563;0;[];0;0;380;[0.00033204945072208433, 0.001, 0.07609347178471607];[];False;1;;[0.0010235363070246997, 0.0006959899014076714, 0.00033204945072208433];[0.0009, 0.0, 0.001];[0.07600510482394439, 0.07604696285799413, 0.07609347178471607];4.272678462781072e-12;False;0.0020238485101892623
222;380;0.18031345782627045;0;[];0;0;380;[0.011733912577357794, 0.001, 0.09913523200724517];[];False;1;;[0.013897060911269347, 0.012872411700469138, 0.011733912577357794];[0.0009, 0.0, 0.001];[0.09611035380579865, 0.0975431908485891, 0.09913523200724517];8.816256758696949e-12;False;0.004176014708797212
223;380;0.08647653381702007;0;[];0;0;380;[0.03246895687196153, 0.001, 0.09041449698503412];[];False;1;;[0.032606292792642086, 0.03254123893547761, 0.03246895687196153];[0.0009, 0.0, 0.001];[0.09261952552360837, 0.09157503832112583, 0.09041449698503412];6.151796174990066e-12;False;0.002913934112336118
224;380;0.43643457471061387;0;[];0;0;380;[0.06916638873264047, 0.001, 0.07754911600486082];[];False;1;;[0.07016357278458829, 0.06969122244419196, 0.06916638873264047];[0.0009, 0.0, 0.001];[0.07665112122632832, 0.07707648717405424, 0.07754911600486082];4.910794639905171e-12;False;0.0023261063294120303
225;380;0.7720237278657275;0;[];0;0;380;[0.015882939593806353, 0.001, 0.09295427604631837];[];False;1;;[0.017032702202794913, 0.01648807780906349, 0.015882939593806353];[0.0009, 0.0, 0.001];[0.09225937031998316, 0.09258853619035247, 0.09295427604631837];4.912644594026753e-12;False;0.002326982601035436
226;380;0.8587614008966351;0;[];0;0;380;[0.07570521584540796, 0.001, 0.03170142402304735];[];False;1;;[0.07491544349538766, 0.07528954618750254, 0.07570521584540796];[0.0009, 0.0, 0.001];[0.032565744730935695, 0.03215632965877806, 0.03170142402304735];4.711631907543137e-12;False;0.002231768502990666
227;380;1.709438849701184;0;[];0;0;380;[0.07665144444186738, 0.001, 0.003931808609446793];[];False;1;;[0.07841201480490127, 0.07757806042241153, 0.07665144444186738];[0.0009, 0.0, 0.001];[0.004440835052560943, 0.004199717263717398, 0.003931808609446793];5.573122518799647e-12;False;0.0026398325558608356
228;380;0.29395535807374396;0;[];0;0;380;[0.09396807594848534, 0.001, 0.06657287890813007];[];False;1;;[0.09632843451105395, 0.09521036992878461, 0.09396807594848534];[0.0009, 0.0, 0.001];[0.06589240154638377, 0.0662147329282636, 0.06657287890813007];6.556295372251529e-12;False;0.0031055340899336713
229;380;1.582159319857657;1.2388987799664413;[[0.2942264981252273, 0.0007488918720210827, 0.034675486340531456]];5.411686765787326;0.8811688376633944;464.8436421268753;[0.2927841694394681, 0.001, 0.03658216869476599];[];False;73;;[0.10445480059506689, 0.09736000847423035, 0.08947690611774531, 0.08159380376126027, 0.07371070140477523, 0.0664436141783888, 0.06582759904829019, 0.05794449669180515, 0.050061394335320114, 0.042178291978835075, 0.034295189622350036, 0.026412087265864997, 0.01852898490937996, 0.010645882552894921, 0.0027627801964098843, 0.0, 0.005120322160075154, 0.01300342451656019, 0.02088652687304523, 0.028769629229530268, 0.03665273158601531, 0.044535833942500345, 0.052418936298985384, 0.06030203865547042, 0.06818514101195546, 0.0760682433684405, 0.08395134572492553, 0.09183444808141057, 0.09971755043789561, 0.10760065279438065, 0.11548375515086569, 0.12336685750735073, 0.13124995986383575, 0.1391330622203208, 0.14701616457680583, 0.15489926693329087, 0.1627823692897759, 0.17066547164626095, 0.17854857400274599, 0.18384300675609444, 0.18643167635923102, 0.19431477871571606, 0.2021978810722011, 0.21008098342868614, 0.21796408578517118, 0.22584718814165622, 0.23373029049814126, 0.2416133928546263, 0.24949649521111134, 0.2573795975675964, 0.2652626999240814, 0.27314580228056645, 0.2810289046370515, 0.28891200699353653, 0.29679510935002157, 0.3, 0.29532178829349337, 0.28743868593700833, 0.2795555835805233, 0.27167248122403825, 0.2637893788675532, 0.2559062765110682, 0.24802317415458314, 0.2401400717980981, 0.23225696944161306, 0.22437386708512802, 0.21649076472864298, 0.20860766237215794, 0.2007245600156729, 0.19284145765918786, 0.18495835530270283, 0.1770752529462178, 0.16919215058973275, 0.16587037230942228, 0.1613090482332477, 0.15342594587676267, 0.14554284352027763, 0.1376597411637926, 0.12977663880730755, 0.12189353645082251, 0.11401043409433748, 0.10612733173785244, 0.0982442293813674, 0.09036112702488236, 0.08247802466839732, 0.07459492231191228, 0.06671181995542724, 0.058828717598942204, 0.050945615242457165, 0.043062512885972126, 0.03517941052948709, 0.02729630817300205, 0.01941320581651701, 0.011530103460031972, 0.0036470011035469353, 0.0, 0.004236101252938102, 0.012119203609423139, 0.020002305965908178, 0.027885408322393217, 0.035768510678878256, 0.043651613035363294, 0.05153471539184833, 0.05941781774833337, 0.0673009201048184, 0.07518402246130344, 0.08306712481778848, 0.08441624862506097, 0.09095022717427352, 0.09883332953075856, 0.1067164318872436, 0.11459953424372864, 0.12248263660021368, 0.1303657389566987, 0.13824884131318374, 0.14613194366966878, 0.15401504602615382, 0.16189814838263886, 0.1697812507391239, 0.17766435309560893, 0.18554745545209397, 0.193430557808579, 0.20131366016506405, 0.2091967625215491, 0.21707986487803413, 0.22496296723451917, 0.2328460695910042, 0.24072917194748925, 0.24861227430397428, 0.2564953766604593, 0.26437847901694433, 0.2722615813734294, 0.2801446837299144, 0.28802778608639945, 0.2959108884428845, 0.3, 0.29620600920063045, 0.2942264981252273, 0.29360887947948466, 0.2927841694394681];[0.0009, 0.0, 0.001, 0.0, 0.001, 7.814374369905842e-05, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0003504686443830178, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0003283820869085907, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0004065519518900977, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0005786204301181258, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.00046263525939717483, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0008288587733276558, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0005187185669042582, 0.001, 0.0007488918720210827, 0.0, 0.001];[0.045561188538273636, 0.037057187691947484, 0.0276082978626962, 0.018159408033444915, 0.008710518204193631, 0.0, 0.0007383716250576522, 0.010187261454308937, 0.01963615128356022, 0.029085041112811506, 0.03853393094206279, 0.04798282077131408, 0.05743171060056536, 0.06688060042981664, 0.07632949025906792, 0.0796410298684501, 0.0857783800883192, 0.09522726991757048, 0.10467615974682176, 0.11412504957607304, 0.12357393940532432, 0.13302282923457562, 0.1424717190638269, 0.1519206088930782, 0.1613694987223295, 0.1708183885515808, 0.1802672783808321, 0.18971616821008339, 0.19916505803933468, 0.20861394786858597, 0.21806283769783727, 0.22751172752708856, 0.23696061735633986, 0.24640950718559115, 0.2558583970148424, 0.2653072868440937, 0.274756176673345, 0.2842050665025963, 0.2936539563318476, 0.3, 0.2968971538389011, 0.2874482640096498, 0.2779993741803985, 0.2685504843511472, 0.2591015945218959, 0.2496527046926446, 0.24020381486339332, 0.23075492503414202, 0.22130603520489073, 0.21185714537563943, 0.20240825554638814, 0.19295936571713684, 0.18351047588788555, 0.17406158605863425, 0.16461269622938296, 0.16077123162610635, 0.15516380640013167, 0.14571491657088037, 0.13626602674162908, 0.12681713691237778, 0.1173682470831265, 0.10791935725387522, 0.09847046742462394, 0.08902157759537266, 0.07957268776612138, 0.0701237979368701, 0.060674908107618816, 0.051226018278367536, 0.041777128449116255, 0.032328238619864974, 0.02287934879061369, 0.013430458961362406, 0.003981569132111121, 0.0, 0.005467320697140161, 0.014916210526391445, 0.02436510035564273, 0.03381399018489402, 0.0432628800141453, 0.05271176984339658, 0.06216065967264786, 0.07160954950189914, 0.08105843933115042, 0.0905073291604017, 0.09995621898965298, 0.10940510881890426, 0.11885399864815555, 0.12830288847740684, 0.13775177830665813, 0.14720066813590943, 0.15664955796516072, 0.16609844779441202, 0.1755473376236633, 0.1849962274529146, 0.1944451172821659, 0.19881650687933689, 0.20389400711141717, 0.21334289694066846, 0.22279178676991976, 0.23224067659917105, 0.24168956642842235, 0.2511384562576736, 0.2605873460869249, 0.2700362359161762, 0.2794851257454275, 0.2889340155746788, 0.2983829054039301, 0.3, 0.2921682047668186, 0.2827193149375673, 0.273270425108316, 0.2638215352790647, 0.2543726454498134, 0.24492375562056212, 0.23547486579131083, 0.22602597596205953, 0.21657708613280824, 0.20712819630355694, 0.19767930647430565, 0.18823041664505435, 0.17878152681580306, 0.16933263698655177, 0.15988374715730047, 0.15043485732804918, 0.14098596749879788, 0.1315370776695466, 0.1220881878402953, 0.11263929801104403, 0.10319040818179274, 0.09374151835254146, 0.08429262852329018, 0.0748437386940389, 0.06539484886478762, 0.05594595903553634, 0.04649706920628506, 0.04159575461521962, 0.03704817937703378, 0.034675486340531456, 0.03549194557420731, 0.03658216869476599];3.3659727567474845e-09;False;1.5851214765749382
230;380;3.0761287969596993;0;[];0;0;380;[0.08420492037156489, 0.001, 0.023995249152736094];[];False;1;;[0.08333346709696896, 0.0837462607533565, 0.08420492037156489];[0.0009, 0.0, 0.001];[0.024877050538565953, 0.024459355145278125, 0.023995249152736094];4.789602632458002e-12;False;0.0022687010587240097
231;380;1.6791756849979032;0;[];0;0;380;[0.10725534476170977, 0.001, 0.035252320379505646];[];False;1;;[0.10915910366775762, 0.1082573231333139, 0.10725534476170977];[0.0009, 0.0, 0.001];[0.03602082313497925, 0.03565679551396544, 0.035252320379505646];5.905565005339539e-12;False;0.0027973012811506456
232;380;0.3466485880108506;0;[];0;0;380;[0.02106721354301625, 0.001, 0.060542022042617376];[];False;1;;[0.02147056023796345, 0.02127950127719899, 0.02106721354301625];[0.0009, 0.0, 0.001];[0.0625862815564531, 0.06161794810253091, 0.060542022042617376];5.953218298122417e-12;False;0.0028198733156354202
233;380;2.0542590348259098;0;[];0;0;380;[];[0.18711178782478027, 0.00031229606122859874, 0.14138392660151702];False;13;0.27532653351515757;[0.09622602257116333, 0.07462521094996225, 0.0506243091486277, 0.026623407347293154, 0.002622505545958609, 0.0, 0.021378396255375937, 0.04537929805671048, 0.06938019985804503, 0.09338110165937957, 0.11738200346071412, 0.14138290526204866, 0.1653838070633832, 0.18938470886471775, 0.2133856106660523, 0.23738651246738685, 0.26138741426872136, 0.2853883160700559, 0.3, 0.2906107821286096, 0.26660988032727506, 0.24260897852594052, 0.21860807672460597, 0.19460717492327143, 0.18711178782478027];[0.0009, 0.0, 0.001, 0.0, 0.001, 0.0008907330412971071, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.00039120271184428404, 0.0, 0.001, 0.0, 0.001, 0.0, 0.00031229606122859874];[0.02531506015510235, 0.030239655752874847, 0.03571142863928873, 0.04118320152570261, 0.046654974412116496, 0.04725285839412789, 0.05212674729853038, 0.05759852018494427, 0.06307029307135815, 0.06854206595777204, 0.07401383884418593, 0.07948561173059981, 0.0849573846170137, 0.09042915750342759, 0.09590093038984147, 0.10137270327625536, 0.10684447616266925, 0.11231624904908313, 0.11564744954373588, 0.117788021935497, 0.12325979482191089, 0.12873156770832478, 0.13420334059473865, 0.13967511348115252, 0.14138392660151702];1.103312055397831e-09;False;0.5226081201854216
234;380;3.0180764731941645;0;[];0;0;380;[];[0.18659319994928397, 0.00024325446827604732, 0.16060632040987133];False;60;0.27532653351515757;[0.07272703729898126, 0.07534444611068195, 0.07825267812368271, 0.08116091013668347, 0.08406914214968424, 0.086977374162685, 0.08988560617568576, 0.09279383818868653, 0.09570207020168729, 0.09861030221468806, 0.10151853422768882, 0.10442676624068958, 0.10733499825369035, 0.11024323026669111, 0.11315146227969188, 0.11605969429269264, 0.1189679263056934, 0.12187615831869417, 0.12478439033169493, 0.1276926223446957, 0.13060085435769644, 0.1335090863706972, 0.13641731838369794, 0.1393255503966987, 0.14223378240969944, 0.1451420144227002, 0.14805024643570094, 0.1509584784487017, 0.15386671046170244, 0.1567749424747032, 0.15968317448770394, 0.1625914065007047, 0.16549963851370544, 0.1684078705267062, 0.17131610253970694, 0.1742243345527077, 0.17713256656570844, 0.1800407985787092, 0.18294903059170994, 0.1858572626047107, 0.18876549461771144, 0.1916737266307122, 0.19458195864371294, 0.1974901906567137, 0.20039842266971444, 0.2033066546827152, 0.20621488669571594, 0.2091231187087167, 0.21203135072171744, 0.2149395827347182, 0.21784781474771894, 0.2207560467607197, 0.22366427877372044, 0.2265725107867212, 0.22948074279972194, 0.2323889748127227, 0.23529720682572344, 0.2382054388387242, 0.24111367085172494, 0.2440219028647257, 0.24693013487772644, 0.2498383668907272, 0.25274659890372797, 0.25565483091672875, 0.2585630629297295, 0.2614712949427303, 0.2643795269557311, 0.26728775896873186, 0.27019599098173264, 0.2731042229947334, 0.2760124550077342, 0.27892068702073497, 0.28182891903373575, 0.2847371510467365, 0.2876453830597373, 0.2905536150727381, 0.29346184708573886, 0.29637007909873964, 0.2992783111117404, 0.3, 0.2978134568752588, 0.294905224862258, 0.29199699284925723, 0.28908876083625645, 0.2861805288232557, 0.2832722968102549, 0.2803640647972541, 0.27745583278425334, 0.27454760077125256, 0.2716393687582518, 0.268731136745251, 0.26582290473225023, 0.26291467271924945, 0.2600064407062487, 0.2570982086932479, 0.2541899766802471, 0.25128174466724634, 0.2483735126542456, 0.24546528064124484, 0.2425570486282441, 0.23964881661524334, 0.2367405846022426, 0.23383235258924184, 0.2309241205762411, 0.22801588856324034, 0.2251076565502396, 0.22219942453723884, 0.2192911925242381, 0.21638296051123734, 0.2134747284982366, 0.21056649648523584, 0.2076582644722351, 0.20475003245923434, 0.2018418004462336, 0.19893356843323284, 0.1960253364202321, 0.19311710440723134, 0.1902088723942306, 0.18730064038122984, 0.18659319994928397];[0.0009, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0007518461783539326, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.00024325446827604732];[0.012996314065419443, 0.014130387096880116, 0.015390468242947531, 0.016650549389014946, 0.01791063053508236, 0.019170711681149775, 0.02043079282721719, 0.021690873973284605, 0.02295095511935202, 0.024211036265419435, 0.02547111741148685, 0.026731198557554264, 0.02799127970362168, 0.029251360849689094, 0.03051144199575651, 0.031771523141823924, 0.033031604287891335, 0.034291685433958746, 0.03555176658002616, 0.03681184772609357, 0.03807192887216098, 0.03933201001822839, 0.0405920911642958, 0.041852172310363214, 0.043112253456430626, 0.04437233460249804, 0.04563241574856545, 0.04689249689463286, 0.04815257804070027, 0.04941265918676768, 0.050672740332835094, 0.051932821478902505, 0.053192902624969916, 0.05445298377103733, 0.05571306491710474, 0.05697314606317215, 0.05823322720923956, 0.05949330835530697, 0.060753389501374384, 0.062013470647441796, 0.06327355179350921, 0.06453363293957663, 0.06579371408564405, 0.06705379523171147, 0.06831387637777889, 0.0695739575238463, 0.07083403866991372, 0.07209411981598114, 0.07335420096204856, 0.07461428210811598, 0.0758743632541834, 0.07713444440025082, 0.07839452554631823, 0.07965460669238565, 0.08091468783845307, 0.08217476898452049, 0.0834348501305879, 0.08469493127665532, 0.08595501242272274, 0.08721509356879016, 0.08847517471485758, 0.089735255860925, 0.09099533700699242, 0.09225541815305983, 0.09351549929912725, 0.09477558044519467, 0.09603566159126209, 0.09729574273732951, 0.09855582388339693, 0.09981590502946434, 0.10107598617553176, 0.10233606732159918, 0.1035961484676666, 0.10485622961373402, 0.10611631075980144, 0.10737639190586885, 0.10863647305193627, 0.10989655419800369, 0.11115663534407111, 0.1114693292960519, 0.11241671649013853, 0.11367679763620595, 0.11493687878227336, 0.11619695992834078, 0.1174570410744082, 0.11871712222047562, 0.11997720336654304, 0.12123728451261045, 0.12249736565867787, 0.12375744680474529, 0.1250175279508127, 0.1262776090968801, 0.1275376902429475, 0.1287977713890149, 0.1300578525350823, 0.13131793368114972, 0.13257801482721712, 0.13383809597328453, 0.13509817711935193, 0.13635825826541934, 0.13761833941148674, 0.13887842055755414, 0.14013850170362155, 0.14139858284968895, 0.14265866399575636, 0.14391874514182376, 0.14517882628789117, 0.14643890743395857, 0.14769898858002597, 0.14895906972609338, 0.15021915087216078, 0.1514792320182282, 0.1527393131642956, 0.153999394310363, 0.1552594754564304, 0.1565195566024978, 0.1577796377485652, 0.15903971889463261, 0.16029980004070002, 0.16060632040987133];8.219293788713102e-10;False;0.3893250014949037
