Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
87;380;1.349962084586202;0.039431797898057445;[[0.038195773311562674, 0.00135860043483593, 0.1867232266511241], [0.04098336960962976, 0.0004059009093765973, 0.14742968357648495]];3.057828379630568;-0.5643193852802265;419.1114406296339;[];[];False;57;;[0.0940657506914567, 0.08441648177289734, 0.07425935659546644, 0.06410223141803553, 0.053945106240604626, 0.04378798106317372, 0.033630855885742814, 0.023473730708311907, 0.013316605530881001, 0.003159480353450095, 0.0, 0.00699764482398081, 0.017154770001411718, 0.027311895178842624, 0.03746902035627353, 0.047626145533704436, 0.05778327071113534, 0.06775942322533403, 0.06794039588856625, 0.07809752106599716, 0.08825464624342806, 0.09841177142085897, 0.10856889659828987, 0.11872602177572078, 0.12888314695315167, 0.13904027213058257, 0.14919739730801346, 0.15935452248544435, 0.16951164766287524, 0.17966877284030613, 0.18982589801773703, 0.19998302319516792, 0.2101401483725988, 0.2202972735500297, 0.2304543987274606, 0.2406115239048915, 0.2507686490823224, 0.2609257742597533, 0.27108289943718417, 0.28124002461461506, 0.29139714979204595, 0.30155427496947684, 0.31171140014690774, 0.32186852532433863, 0.3320256505017695, 0.3421827756792004, 0.3523399008566313, 0.3624970260340622, 0.3726541512114931, 0.382811276388924, 0.3929684015663549, 0.40312552674378577, 0.41328265192121666, 0.42343977709864755, 0.43359690227607844, 0.44375402745350934, 0.45, 0.4460888473690598, 0.4359317221916289, 0.425774597014198, 0.4156174718367671, 0.4054603466593362, 0.39530322148190533, 0.38514609630447444, 0.37498897112704355, 0.36483184594961265, 0.35467472077218176, 0.34451759559475087, 0.33436047041732, 0.3242033452398891, 0.3140462200624582, 0.3038890948850273, 0.2937319697075964, 0.2835748445301655, 0.2830899915119977, 0.2734177193527346, 0.26326059417530373, 0.25310346899787284, 0.24294634382044195, 0.23278921864301105, 0.22263209346558016, 0.21247496828814927, 0.20231784311071838, 0.19216071793328748, 0.1820035927558566, 0.1718464675784257, 0.1616893424009948, 0.15153221722356391, 0.14137509204613302, 0.13121796686870213, 0.12106084169127122, 0.11090371651384032, 0.10074659133640941, 0.0905894661589785, 0.0804323409815476, 0.07027521580411669, 0.060118090626685786, 0.04996096544925488, 0.03980384027182397, 0.029646715094393067, 0.01948958991696216, 0.009332464739531254, 0.0, 0.0008246604378996505, 0.010981785615330556, 0.021138910792761464, 0.03129603597019237, 0.038195773311562674, 0.040342118824487835, 0.04098336960962976];[0.0019, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0006221209836953567, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.001964365376999716, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0012298701527021056, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0019045294786274496, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0018376193217088546, 0.002, 0.0, 0.002, 0.0, 0.00135860043483593, 0.0, 0.0004059009093765973];[0.13260721233270475, 0.12470014434465049, 0.11637691488354074, 0.10805368542243099, 0.09973045596132124, 0.09140722650021149, 0.08308399703910174, 0.074760767577992, 0.06643753811688224, 0.058114308655772495, 0.05552528080583861, 0.049791079194662746, 0.041467849733553, 0.03314462027244325, 0.0248213908113335, 0.01649816135022375, 0.008174931889114, 0.0, 0.0001482975719957508, 0.008471527033105502, 0.016794756494215253, 0.025117985955325002, 0.03344121541643475, 0.0417644448775445, 0.05008767433865425, 0.058410903799764, 0.06673413326087375, 0.0750573627219835, 0.08338059218309325, 0.091703821644203, 0.10002705110531275, 0.1083502805664225, 0.11667351002753225, 0.124996739488642, 0.13331996894975176, 0.1416431984108615, 0.14996642787197126, 0.158289657333081, 0.16661288679419076, 0.1749361162553005, 0.18325934571641025, 0.19158257517752, 0.19990580463862975, 0.2082290340997395, 0.21655226356084925, 0.224875493021959, 0.23319872248306875, 0.2415219519441785, 0.24984518140528825, 0.258168410866398, 0.2664916403275078, 0.2748148697886175, 0.28313809924972727, 0.291461328710837, 0.29978455817194677, 0.3081077876330565, 0.3132260333772114, 0.31643101709416627, 0.324754246555276, 0.33307747601638577, 0.3414007054774955, 0.34972393493860526, 0.358047164399715, 0.36637039386082476, 0.3746936233219345, 0.38301685278304426, 0.391340082244154, 0.39966331170526376, 0.4079865411663735, 0.41630977062748326, 0.424633000088593, 0.43295622954970275, 0.4412794590108125, 0.44960268847192225, 0.45, 0.442074082066968, 0.4337508526058583, 0.4254276231447485, 0.4171043936836388, 0.408781164222529, 0.4004579347614193, 0.3921347053003095, 0.3838114758391998, 0.37548824637809003, 0.3671650169169803, 0.35884178745587053, 0.3505185579947608, 0.34219532853365103, 0.3338720990725413, 0.32554886961143154, 0.3172256401503218, 0.30890241068921204, 0.3005791812281023, 0.29225595176699254, 0.2839327223058828, 0.27560949284477304, 0.2672862633836633, 0.25896303392255354, 0.2506398044614438, 0.24231657500033404, 0.2339933455392243, 0.22567011607811455, 0.21802265243973873, 0.2173468866170048, 0.20902365715589505, 0.2007004276947853, 0.19237719823367555, 0.1867232266511241, 0.15646865932957085, 0.14742968357648495];3.0174410150500514e-09;False;1.3893938824842593
88;380;1.3569724002479555;0;[];0;0;380;[];[0.2058996144900562, 0.0008331344934057799, 0.19204312613523897];False;28;0.27532653351515757;[0.0024896131283533986, 0.0, 0.0011406326904469962, 0.004961944078657938, 0.00878325546686888, 0.012604566855079822, 0.016425878243290764, 0.020247189631501704, 0.024068501019712647, 0.02788981240792359, 0.031711123796134534, 0.03553243518434548, 0.03935374657255642, 0.043175057960767364, 0.04699636934897831, 0.05081768073718925, 0.054638992125400195, 0.05846030351361114, 0.06228161490182208, 0.06610292629003302, 0.06992423767824396, 0.0737455490664549, 0.07756686045466585, 0.08138817184287679, 0.08520948323108773, 0.08903079461929868, 0.09285210600750962, 0.09667341739572057, 0.10049472878393151, 0.10431604017214245, 0.1081373515603534, 0.11195866294856434, 0.11577997433677528, 0.11960128572498623, 0.12342259711319717, 0.1272439085014081, 0.13106521988961903, 0.13488653127782996, 0.1387078426660409, 0.14252915405425182, 0.14635046544246275, 0.15017177683067368, 0.1539930882188846, 0.15781439960709553, 0.16163571099530646, 0.1654570223835174, 0.16927833377172832, 0.17309964515993925, 0.17692095654815018, 0.1807422679363611, 0.18456357932457204, 0.18838489071278297, 0.1922062021009939, 0.19602751348920483, 0.19984882487741576, 0.2036701362656267, 0.2058996144900562];[0.0019, 0.0005969849481337434, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0008331344934057799];[0.05288360861405018, 0.05454613870601099, 0.055307837843176354, 0.0578596580843618, 0.06041147832554724, 0.06296329856673269, 0.06551511880791813, 0.06806693904910358, 0.07061875929028902, 0.07317057953147446, 0.0757223997726599, 0.07827422001384535, 0.08082604025503079, 0.08337786049621623, 0.08592968073740168, 0.08848150097858712, 0.09103332121977256, 0.093585141460958, 0.09613696170214345, 0.09868878194332889, 0.10124060218451433, 0.10379242242569978, 0.10634424266688522, 0.10889606290807066, 0.1114478831492561, 0.11399970339044155, 0.11655152363162699, 0.11910334387281243, 0.12165516411399788, 0.12420698435518332, 0.12675880459636876, 0.1293106248375542, 0.13186244507873965, 0.1344142653199251, 0.13696608556111053, 0.13951790580229598, 0.14206972604348142, 0.14462154628466686, 0.1471733665258523, 0.14972518676703775, 0.1522770070082232, 0.15482882724940863, 0.15738064749059408, 0.15993246773177952, 0.16248428797296496, 0.1650361082141504, 0.16758792845533585, 0.1701397486965213, 0.17269156893770674, 0.17524338917889218, 0.17779520942007762, 0.18034702966126306, 0.1828988499024485, 0.18545067014363395, 0.1880024903848194, 0.19055431062600484, 0.19204312613523897];5.769587758536662e-10;False;0.27328926553298966
89;380;0.46218357214822425;11.832775902495213;[[0.4392276719618477, 9.890408622872764e-05, 0.16194276506124003]];0.41677999239128327;-0.014211947410234823;546.751874553499;[];[0.24731842308850832, 0.001065104156745145, 0.2558620925543622];False;42;0.08312113256150554;[0.1056019043547494, 0.11022401990569838, 0.11508940469617099, 0.11995478948664359, 0.1248201742771162, 0.1296855590675888, 0.1345509438580614, 0.139416328648534, 0.14428171343900661, 0.14914709822947922, 0.15401248301995182, 0.15887786781042443, 0.16374325260089703, 0.16860863739136964, 0.17347402218184224, 0.17833940697231485, 0.18320479176278745, 0.18807017655326005, 0.19293556134373266, 0.19780094613420526, 0.20266633092467787, 0.20753171571515047, 0.21239710050562308, 0.21726248529609568, 0.22212787008656829, 0.2269932548770409, 0.2318586396675135, 0.2367240244579861, 0.23714388696105212, 0.2415894092484587, 0.2464547940389313, 0.25132017882940394, 0.25618556361987654, 0.26105094841034915, 0.26591633320082175, 0.27078171799129436, 0.27564710278176696, 0.28051248757223957, 0.28537787236271217, 0.2902432571531848, 0.2951086419436574, 0.29997402673413, 0.3048394115246026, 0.3097047963150752, 0.3145701811055478, 0.3194355658960204, 0.324300950686493, 0.3291663354769656, 0.3340317202674382, 0.3388971050579108, 0.3437624898483834, 0.34862787463885603, 0.35349325942932863, 0.35835864421980124, 0.36322402901027384, 0.36808941380074645, 0.37295479859121905, 0.37782018338169165, 0.38268556817216426, 0.38755095296263686, 0.39241633775310947, 0.39728172254358207, 0.4021471073340547, 0.4070124921245273, 0.4118778769149999, 0.4167432617054725, 0.4216086464959451, 0.4264740312864177, 0.4313394160768903, 0.4362048008673629, 0.4410701856578355, 0.4459355704483081, 0.45, 0.4491990447612193, 0.4443336599707467, 0.4394682751802741, 0.4392276719618477, 0.4461864246521056, 0.45, 0.33325768460431404, 0.3130963824471889, 0.24731842308850832];[0.0019, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0001725916946541239, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0003292464104171749, 0.0, 0.002, 0.0, 9.890408622872764e-05, 0.0, 5.420198156717599e-05, 0.0017134493413132309, 0.002, 0.001065104156745145];[0.09525743810715848, 0.09191028705093317, 0.08838697014964338, 0.08486365324835358, 0.0813403363470638, 0.077817019445774, 0.07429370254448421, 0.07077038564319442, 0.06724706874190463, 0.06372375184061484, 0.060200434939325045, 0.056677118038035254, 0.05315380113674546, 0.04963048423545567, 0.04610716733416588, 0.04258385043287609, 0.0390605335315863, 0.035537216630296506, 0.032013899729006715, 0.02849058282771692, 0.024967265926427125, 0.02144394902513733, 0.017920632123847535, 0.01439731522255774, 0.010873998321267946, 0.007350681419978151, 0.003827364518688356, 0.0003040476173985611, 0.0, 0.0032192692838912337, 0.0067425861851810286, 0.010265903086470823, 0.013789219987760618, 0.017312536889050413, 0.020835853790340208, 0.024359170691630003, 0.027882487592919798, 0.03140580449420959, 0.03492912139549939, 0.03845243829678918, 0.04197575519807897, 0.045499072099368765, 0.049022389000658556, 0.05254570590194835, 0.05606902280323814, 0.05959233970452793, 0.06311565660581772, 0.06663897350710751, 0.0701622904083973, 0.0736856073096871, 0.07720892421097689, 0.08073224111226668, 0.08425555801355647, 0.08777887491484626, 0.09130219181613605, 0.09482550871742584, 0.09834882561871564, 0.10187214252000543, 0.10539545942129522, 0.10891877632258501, 0.1124420932238748, 0.11596541012516459, 0.11948872702645438, 0.12301204392774417, 0.12653536082903397, 0.13005867773032376, 0.13358199463161355, 0.13710531153290334, 0.14062862843419313, 0.14415194533548292, 0.14767526223677271, 0.1511985791380625, 0.1541418763180964, 0.1547218960393523, 0.1582452129406421, 0.16176852984193188, 0.16194276506124003, 0.17766267772851274, 0.18627759394803742, 0.45, 0.40445535668882104, 0.2558620925543622];2.1017460724165045e-09;False;0.9895202092401045
90;380;3.6168224067017816;0;[];0;0;380;[0.01680725794435564, 0.002, 0.05350458063700562];[];False;1;;[0.016616046226415968, 0.016709200653104526, 0.01680725794435564];[0.0019, 0.0, 0.002];[0.05625683646408323, 0.0549159938816608, 0.05350458063700562];1.0085421568355336e-11;False;0.004777182648670668
91;380;0.4605899352292122;0;[];0;0;380;[0.028950058010676086, 0.002, 0.17588215877665814];[];False;1;;[0.023374164966416908, 0.026090625680286764, 0.028950058010676086];[0.0019, 0.0, 0.002];[0.17635679551066277, 0.17612556222999384, 0.17588215877665814];1.4400230048271379e-11;False;0.006820986971860045
92;380;1.2037336317665595;2.228908749288081;[[0.0005630332876594452, 0.0009872995185125466, 0.07361728555699164]];4.384893405442224;1.1725560996247797;436.7508539799367;[0.0006937846185057443, 0.002, 0.07251625169165063];[];False;13;;[0.053918605134760655, 0.10592978487660058, 0.16067839513116894, 0.21542700538573728, 0.2701756156403056, 0.32492422589487396, 0.3796728361494423, 0.3823665600535892, 0.43442144640401065, 0.45, 0.41082994334142103, 0.3560813330868527, 0.30133272283228435, 0.246584112577716, 0.19183550232314767, 0.13708689206857932, 0.08233828181401098, 0.07325986899195741, 0.02758967155944264, 0.0005630332876594452, 0.00014765622020264976, 0.0, 0.0006937846185057443];[0.0019, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.00190159662896933, 0.0, 0.0005690940290010176, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0016683600632110638, 0.0, 0.0009872995185125466, 0.0, 0.0003509604321779795, 0.002];[0.11739340641700324, 0.1700631249008392, 0.22550493383119283, 0.28094674276154646, 0.33638855169190013, 0.3918303606222538, 0.44727216955260746, 0.45, 0.3972860215170389, 0.3815102203073991, 0.34184421258668524, 0.2864024036563316, 0.23096059472597794, 0.1755187857956243, 0.12007697686527066, 0.06463516793491703, 0.009193359004563383, 0.0, 0.04624844992579026, 0.07361728555699164, 0.07325339496002249, 0.07312404090000005, 0.07251625169165063];2.5501989291715726e-09;False;1.207156470535066
93;380;0.07840727409395815;0;[];0;0;380;[0.13052312320110576, 0.002, 0.09542281780725864];[];False;1;;[0.13285267559854544, 0.13171776545620303, 0.13052312320110576];[0.0019, 0.0, 0.002];[0.09485909075670225, 0.09513372701210152, 0.09542281780725864];9.664111325949126e-12;False;0.0045776197482912395
94;380;0.8473414758341287;0;[];0;0;380;[];[0.19353921687813233, 0.0018642585854402303, 0.20358327773711393];True;28;0.27532653351515757;[0.06433011543566264, 0.05960833803296688, 0.05463804603012925, 0.049667754027291615, 0.04945770445053422, 0.04469746202445398, 0.03972717002161635, 0.03475687801877871, 0.02978658601594108, 0.024816294013103445, 0.01984600201026581, 0.014875710007428175, 0.009905418004590539, 0.004935126001752903, 0.0, 3.5166001084732275e-05, 0.0050054580039223685, 0.009975750006760004, 0.01494604200959764, 0.019916334012435276, 0.02488662601527291, 0.029856918018110544, 0.03482721002094818, 0.03979750202378581, 0.044767794026623446, 0.04973808602946108, 0.054708378032298714, 0.05967867003513635, 0.06464896203797399, 0.06961925404081162, 0.07458954604364926, 0.07955983804648689, 0.08453013004932453, 0.08950042205216216, 0.0944707140549998, 0.09944100605783743, 0.10441129806067506, 0.1093815900635127, 0.11435188206635033, 0.11932217406918796, 0.1242924660720256, 0.12926275807486323, 0.13423305007770087, 0.1392033420805385, 0.14417363408337613, 0.14914392608621377, 0.1541142180890514, 0.15908451009188904, 0.16405480209472667, 0.1690250940975643, 0.17399538610040194, 0.17896567810323957, 0.1839359701060772, 0.18890626210891484, 0.19353921687813233];[0.0019, 0.0, 0.002, 0.0, 8.452202672900328e-05, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 1.4150476899407651e-05, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0018642585854402303];[0.012460133896555314, 0.008504219907481925, 0.00434009991898362, 0.00017597993048531525, 0.0, 0.00398814005801299, 0.008152260046511295, 0.0123163800350096, 0.016480500023507906, 0.02064462001200621, 0.024808740000504516, 0.02897285998900282, 0.033136979977501126, 0.03730109996599943, 0.04143575781264593, 0.041465219954497735, 0.04562933994299604, 0.049793459931494345, 0.05395757991999265, 0.058121699908490955, 0.06228581989698926, 0.06644993988548756, 0.07061405987398586, 0.07477817986248417, 0.07894229985098247, 0.08310641983948078, 0.08727053982797908, 0.09143465981647739, 0.09559877980497569, 0.099762899793474, 0.1039270197819723, 0.1080911397704706, 0.11225525975896891, 0.11641937974746722, 0.12058349973596552, 0.12474761972446383, 0.12891173971296213, 0.13307585970146044, 0.13723997968995874, 0.14140409967845705, 0.14556821966695535, 0.14973233965545366, 0.15389645964395196, 0.15806057963245027, 0.16222469962094857, 0.16638881960944688, 0.17055293959794518, 0.17471705958644348, 0.1788811795749418, 0.1830452995634401, 0.1872094195519384, 0.1913735395404367, 0.195537659528935, 0.19970177951743331, 0.20358327773711393];7.432331970880304e-10;False;0.3520488170951065
95;380;0.22407131681907702;0;[];0;0;380;[0.11543366602235132, 0.002, 0.026429368967646638];[];False;1;;[0.11519069911901715, 0.11530906761038508, 0.11543366602235132];[0.0019, 0.0, 0.002];[0.02752267703961784, 0.026990039773785716, 0.026429368967646638];8.566325587476464e-12;False;0.004057629290158625
96;380;5.62890002149892;0;[];0;0;380;[];[0.18870809583190407, 0.0008853368832005856, 0.21343295348878327];False;31;0.27532653351515757;[0.003647782363243571, 0.0005710038806422532, 0.0, 0.0026677103115696605, 0.005906424503781574, 0.009145138695993489, 0.012383852888205402, 0.015622567080417316, 0.01886128127262923, 0.022099995464841142, 0.025338709657053055, 0.02857742384926497, 0.031816138041476885, 0.0350548522336888, 0.03829356642590072, 0.041532280618112635, 0.04477099481032455, 0.04800970900253647, 0.051248423194748385, 0.0544871373869603, 0.05772585157917222, 0.060964565771384135, 0.06420327996359605, 0.06744199415580797, 0.07068070834801989, 0.0739194225402318, 0.07715813673244372, 0.08039685092465564, 0.08363556511686755, 0.08687427930907947, 0.09011299350129139, 0.0933517076935033, 0.09659042188571522, 0.09982913607792714, 0.10306785027013905, 0.10630656446235097, 0.10954527865456289, 0.1127839928467748, 0.11602270703898672, 0.11926142123119864, 0.12250013542341055, 0.12573884961562246, 0.12897756380783437, 0.1322162780000463, 0.1354549921922582, 0.13869370638447012, 0.14193242057668204, 0.14517113476889396, 0.14840984896110587, 0.1516485631533178, 0.1548872773455297, 0.15812599153774162, 0.16136470572995354, 0.16460341992216546, 0.16784213411437737, 0.1710808483065893, 0.1743195624988012, 0.17755827669101312, 0.18079699088322504, 0.18403570507543696, 0.18727441926764887, 0.18870809583190407];[0.0019, 0.0, 0.00035261146662174603, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0008853368832005856];[0.030341230649847156, 0.03326982674193921, 0.03381333019624199, 0.03635255947045715, 0.0394352921989751, 0.04251802492749304, 0.04560075765601099, 0.04868349038452893, 0.05176622311304688, 0.05484895584156482, 0.05793168857008277, 0.06101442129860071, 0.06409715402711866, 0.0671798867556366, 0.07026261948415455, 0.0733453522126725, 0.07642808494119044, 0.07951081766970838, 0.08259355039822633, 0.08567628312674427, 0.08875901585526222, 0.09184174858378016, 0.09492448131229811, 0.09800721404081605, 0.101089946769334, 0.10417267949785194, 0.10725541222636989, 0.11033814495488783, 0.11342087768340578, 0.11650361041192372, 0.11958634314044167, 0.12266907586895962, 0.12575180859747756, 0.1288345413259955, 0.13191727405451345, 0.1350000067830314, 0.13808273951154934, 0.14116547224006729, 0.14424820496858523, 0.14733093769710318, 0.15041367042562112, 0.15349640315413907, 0.156579135882657, 0.15966186861117496, 0.1627446013396929, 0.16582733406821085, 0.1689100667967288, 0.17199279952524674, 0.17507553225376468, 0.17815826498228263, 0.18124099771080057, 0.18432373043931852, 0.18740646316783646, 0.1904891958963544, 0.19357192862487235, 0.1966546613533903, 0.19973739408190824, 0.2028201268104262, 0.20590285953894413, 0.20898559226746208, 0.21206832499598002, 0.21343295348878327];6.141760778795219e-10;False;0.29091806253103597
97;380;1.8735877471582907;0;[];0;0;380;[0.141272448923012, 0.002, 0.06976520130891009];[];False;1;;[0.1449752132581672, 0.1431713024282198, 0.141272448923012];[0.0019, 0.0, 0.002];[0.06202179071317618, 0.06579422151622603, 0.06976520130891009];1.9903358333775633e-11;False;0.009427665213393058
98;380;0.05085232901328543;7.50352877132336;[[0.23297306059046283, 0.0007599549871209026, 0.1390774156957879]];2.6773307166446787;0.018587708718793026;413.8942085452024;[];[0.2625778520932635, 0.0002786027385890213, 0.23128049451023266];True;10;0.2683799504570655;[0.18582352937830698, 0.19062440426599708, 0.19567795677935507, 0.20073150929271305, 0.20578506180607103, 0.21083861431942902, 0.215892166832787, 0.220945719346145, 0.22599927185950297, 0.23105282437286095, 0.23297306059046283, 0.2996785494321387, 0.3026065691731807, 0.4072641421305862, 0.45, 0.3851502651709663, 0.3720866928100297, 0.27756467247251876, 0.2625778520932635];[0.0019, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0007599549871209026, 0.002, 0.0019455685530450353, 0.0, 0.0007944531753280101, 0.002, 0.001757150153040425, 0.0, 0.0002786027385890213];[0.14290979777851315, 0.1425195757248049, 0.14210881566826988, 0.14169805561173487, 0.14128729555519987, 0.14087653549866486, 0.14046577544212985, 0.14005501538559484, 0.13964425532905983, 0.13923349527252482, 0.1390774156957879, 0.005848066928964696, 0.0, 0.2090301792364636, 0.2943855317239828, 0.42390842540189194, 0.45, 0.26121332843267975, 0.23128049451023266];2.0217653318059535e-09;False;0.9542744120795783
99;380;0.5682114639531126;0;[];0;0;380;[0.06866146493347765, 0.002, 0.12896960588645706];[];False;1;;[0.06620293865793003, 0.06740068222806861, 0.06866146493347765];[0.0019, 0.0, 0.002];[0.12794133882789518, 0.12844228944616892, 0.12896960588645706];9.972140553067966e-12;False;0.0047235245941226476
100;380;0.21573058799040137;0;[];0;0;380;[0.1582148050578782, 0.002, 0.06645470266984624];[];False;1;;[0.15766571610051552, 0.15793322097717938, 0.1582148050578782];[0.0019, 0.0, 0.002];[0.06352812026885381, 0.06495389118215782, 0.06645470266984624];1.0359000019491416e-11;False;0.004906769123659298
101;380;1.3634515284884838;0;[];0;0;380;[0.03088158456019599, 0.002, 0.12492422879666609];[];False;1;;[0.025552457713565808, 0.028148698997821537, 0.03088158456019599];[0.0019, 0.0, 0.002];[0.11610917610064121, 0.12040368895255077, 0.12492422879666609];2.325300090458123e-11;False;0.011014297389355804
102;380;0.049578432363761575;9.73954821168073;[[0.048042051603110744, 0.0006679951224804135, 0.04562631432199994]];0.6155193337343158;0.01066927573012456;464.8436421268753;[];[0.20610639716569104, 4.279626808015432e-05, 0.258085345854032];False;10;0.23373679830588984;[0.07997655230400248, 0.07539103772073788, 0.07056418026466989, 0.0657373228086019, 0.0609104653525339, 0.05608360789646591, 0.051256750440397916, 0.048042051603110744, 0.17288223462891697, 0.3339851868346242, 0.3603292704960518, 0.45, 0.3522236936368134, 0.24780812610452788, 0.16477665776967856, 0.0, 0.02267037809745627, 0.07039856095632008, 0.20610639716569104];[0.0019, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0006679951224804135, 0.002, 0.0002810829580692934, 0.0, 0.000956758041962404, 0.002, 0.0008859192459431924, 0.0, 0.0017581143068751926, 0.002, 0.0014907555338170915, 4.279626808015432e-05];[0.08116675139801413, 0.07606345593602779, 0.07069156597604215, 0.06531967601605651, 0.05994778605607088, 0.05457589609608525, 0.04920400613609962, 0.04562631432199994, 0.22217220303511281, 0.45, 0.4127448506593593, 0.2859347303269083, 0.14766190435383136, 0.0, 0.11742104195169652, 0.35044410215588506, 0.3825039882572244, 0.45, 0.258085345854032];3.978921705693269e-09;False;1.8822012526612075
103;380;0.6248541154672801;0;[];0;0;380;[0.010015843027985612, 0.002, 0.1304980835043957];[];False;1;;[0.008977545315732067, 0.009483382662727384, 0.010015843027985612];[0.0019, 0.0, 0.002];[0.13111930945374534, 0.1308166609143186, 0.1304980835043957];8.620687416177557e-12;False;0.004083378970829953
