Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.4583167985375969;0;[];0;0;380;[0.16060418140700455, 0.01, 0.17041661712245226];[];False;1;;[0.14007801596591027, 0.15028952540645465, 0.16060418140700455];[0.0099, 0.0, 0.01];[0.17856835007867572, 0.17451296534166003, 0.17041661712245226];6.276179139815715e-11;False;0.029728508504544136
11;380;3.1723958778097527;0;[];0;0;380;[];[0.2602884472066418, 0.004617351655737833, 0.21132546716429718];True;9;0.27532653351515757;[0.12036310495724548, 0.1536380063096373, 0.18724901777669975, 0.2208600292437622, 0.25447104071082466, 0.2880820521778871, 0.3216930636449496, 0.35530407511201206, 0.38891508657907453, 0.422526098046137, 0.45, 0.44386289048680055, 0.4102518790197381, 0.3766408675526756, 0.34302985608561315, 0.3094188446185507, 0.2758078331514882, 0.2602884472066418];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0081740777068808, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.004617351655737833];[0.16827614636930302, 0.1710343367686569, 0.17382038767709515, 0.1766064385855334, 0.17939248949397166, 0.1821785404024099, 0.18496459131084816, 0.18775064221928642, 0.19053669312772467, 0.19332274403616292, 0.19560008369825294, 0.19610879494460118, 0.19889484585303943, 0.20168089676147768, 0.20446694766991594, 0.2072529985783542, 0.21003904948679245, 0.21132546716429718];1.1475336562823776e-09;False;0.5435546580183015
12;380;0.22779521477437428;0;[];0;0;380;[0.12642991159426487, 0.01, 0.16854602708388777];[];False;1;;[0.14569330083769938, 0.13611000669146814, 0.12642991159426487];[0.0099, 0.0, 0.01];[0.17872979884529686, 0.173663500330827, 0.16854602708388777];6.229895545817235e-11;False;0.029509276040468047
13;380;1.8954606922247168;0;[];0;0;380;[0.03361693798159719, 0.01, 0.02697232283298699];[];False;1;;[0.014723372497885367, 0.024122683969681702, 0.03361693798159719];[0.0099, 0.0, 0.01];[0.023758843294162946, 0.025357508994381942, 0.02697232283298699];5.83271519514466e-11;False;0.02762794359762861
14;380;4.023620260767288;0;[];0;0;380;[];[0.26188072871280416, 0.008165254509294756, 0.219438181743234];False;18;0.27532653351515757;[0.08323290873625816, 0.10143888292832715, 0.11982875584960895, 0.13821862877089075, 0.15660850169217255, 0.1692648317645104, 0.17499837461345435, 0.19338824753473616, 0.21177812045601796, 0.23016799337729976, 0.24855786629858156, 0.26694773921986337, 0.28533761214114517, 0.30372748506242697, 0.3221173579837088, 0.3405072309049906, 0.3588971038262724, 0.3772869767475542, 0.395676849668836, 0.4140667225901178, 0.4324565955113996, 0.45, 0.44915353156731863, 0.43076365864603683, 0.4207199835375919, 0.412373785724755, 0.3939839128034732, 0.3755940398821914, 0.3572041669609096, 0.3388142940396278, 0.320424421118346, 0.3020345481970642, 0.2836446752757824, 0.2652548023545006, 0.26188072871280416];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.003117771870140967, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.009539709471454915, 0.01, 0.0, 0.005461525020557296, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008165254509294756];[0.12487893262531552, 0.09845220003021822, 0.07175853074224114, 0.04506486145426407, 0.018371192166286996, 0.0, 0.008322477121690076, 0.035016146409667145, 0.06170981569764422, 0.0884034849856213, 0.11509715427359837, 0.14179082356157544, 0.1684844928495525, 0.19517816213752956, 0.22187183142550662, 0.24856550071348368, 0.2752591700014608, 0.30195283928943784, 0.3286465085774149, 0.35534017786539196, 0.382033847153369, 0.40749883212680904, 0.4087275164413461, 0.43542118572932315, 0.45, 0.4378851449826998, 0.41119147569472275, 0.3844978064067457, 0.35780413711876863, 0.33111046783079157, 0.3044167985428145, 0.27772312925483744, 0.2510294599668604, 0.22433579067888332, 0.219438181743234];2.160906749211931e-09;False;1.0235612024509542
15;380;0.21854884526633248;4.893550655885301;[[0.13324774045603516, 0.009153422118904547, 0.34862884506958275]];0.5978173473644384;0.3304997270761543;492.4594622177664;[];[0.2624731092494586, 0.002163187140390977, 0.2315673958075651];False;15;0.18846145777887674;[0.007654500226588249, 0.0287095556942965, 0.0499772884899614, 0.07124502128562629, 0.09251275408129118, 0.11378048687695608, 0.13324774045603516, 0.1357152981368627, 0.16486273673559604, 0.19401017533432938, 0.1985394032876832, 0.22315761393306272, 0.2523050525317961, 0.28145249113052945, 0.3105999297292628, 0.3397473683279962, 0.36889480692672955, 0.3980422455254629, 0.4271896841241963, 0.45, 0.4436628772770704, 0.414515438678337, 0.4116222467950311, 0.38536800007960365, 0.3562205614808703, 0.3270731228821369, 0.29792568428340355, 0.2687782456846702, 0.2624731092494586];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.0, 0.009153422118904547, 0.01, 0.0, 0.01, 0.008446097437340289, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0021741611021714284, 0.0, 0.01, 0.00900739412367041, 0.0, 0.01, 0.0, 0.01, 0.0, 0.002163187140390977];[0.17980162833021263, 0.20810463577243007, 0.23669353217871034, 0.26528242858499057, 0.29387132499127083, 0.3224602213975511, 0.34862884506958275, 0.35245994939614717, 0.3977139586505235, 0.44296796790489984, 0.45, 0.41177802284072385, 0.3665240135863475, 0.32127000433197117, 0.27601599507759483, 0.2307619858232185, 0.18550797656884216, 0.14025396731446582, 0.09499995806008947, 0.05958489946953021, 0.04974594880571312, 0.004491939551336768, 0.0, 0.04076206970303958, 0.08601607895741593, 0.13127008821179229, 0.17652409746616865, 0.221778106720545, 0.2315673958075651];2.467741532210385e-09;False;1.165767201531788
16;380;2.742991048036382;0;[];0;0;380;[0.0054730922030881935, 0.01, 0.0626177217627072];[];False;1;;[0.004464314498320766, 0.004966168733355818, 0.0054730922030881935];[0.0099, 0.0, 0.01];[0.05146348743947875, 0.057012578886713, 0.0626177217627072];4.8208796217249705e-11;False;0.022835160954000823
17;380;2.557690409836762;7.249883693239398;[[0.31523641206062514, 0.00946854922965501, 0.2880458892090906]];0.2065197491037708;-0.6199814154026314;412.0367646617399;[0.34250783486038533, 0.01, 0.4479812235164832];[];False;32;;[0.04146438506933209, 0.0, 0.01082403775166061, 0.06364062645973403, 0.11645721516780747, 0.15698692206257192, 0.1692738038758809, 0.22209039258395433, 0.27490698129202773, 0.32772357000010116, 0.3805401587081746, 0.433356747416248, 0.45, 0.41382666387567857, 0.36101007516760514, 0.3081934864595317, 0.2553768977514583, 0.20256030904338485, 0.14974372033531141, 0.09692713162723798, 0.04411054291916455, 0.0, 0.008706045788908882, 0.06152263449698231, 0.11433922320505574, 0.16715581191312917, 0.2199724006212026, 0.27278898932927603, 0.32560557803734946, 0.3784221667454229, 0.4312387554534963, 0.45, 0.41594465583843027, 0.36312806713035684, 0.3103114784222834, 0.25749488971421, 0.20467830100613654, 0.1518617122980631, 0.09904512358998968, 0.04622853488191625, 0.0048191644282952195, 0.0, 0.006588053826157189, 0.05940464253423062, 0.11222123124230404, 0.16503781995037747, 0.2178544086584509, 0.27067099736652434, 0.32348758607459777, 0.3763041747826712, 0.42912076349074463, 0.45, 0.41806264780118196, 0.36524605909310853, 0.31523641206062514, 0.328499896991949, 0.34250783486038533];[0.0099, 0.002049363280822048, 0.0, 0.01, 0.0, 0.007673669937068307, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.003151141145396983, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.008351645571616008, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.006447850002164968, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.002159779443065153, 0.0012473455759459437, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.003953158850273083, 0.01, 0.0, 0.00946854922965501, 0.0, 0.01];[0.05451313637105569, 0.04312317018492176, 0.04014988543024115, 0.0256415511465901, 0.01113321686293905, 0.0, 0.003375117420711999, 0.01788345170436305, 0.0323917859880141, 0.04690012027166515, 0.061408454555316204, 0.07591678883896726, 0.08048856975020591, 0.09042512312261831, 0.10493345740626936, 0.1194417916899204, 0.13395012597357145, 0.1484584602572225, 0.16296679454087357, 0.17747512882452463, 0.19198346310817568, 0.20410030968533358, 0.20649179739182671, 0.22100013167547777, 0.23550846595912883, 0.2500168002427799, 0.26452513452643095, 0.279033468810082, 0.29354180309373307, 0.3080501373773841, 0.3225584716610352, 0.3277120496204613, 0.33706680594468624, 0.3515751402283373, 0.36608347451198836, 0.3805918087956394, 0.3951001430792905, 0.40960847736294154, 0.4241168116465926, 0.43862514593024365, 0.45, 0.448676210444411, 0.4468665197861053, 0.43235818550245425, 0.4178498512188032, 0.40334151693515213, 0.3888331826515011, 0.37432484836785, 0.35981651408419896, 0.3453081798005479, 0.33079984551689684, 0.3250644705092833, 0.3162915112332458, 0.3017831769495947, 0.2880458892090906, 0.36583060591228345, 0.4479812235164832];5.7509344648198765e-09;False;2.7210980781716603
18;380;0.6504500167126154;0;[];0;0;380;[0.10089947788375392, 0.01, 0.05910142201196407];[];False;1;;[0.08534428682180474, 0.09308279895815132, 0.10089947788375392];[0.0099, 0.0, 0.01];[0.057862247561377665, 0.058478721283026176, 0.05910142201196407];5.3388253983986904e-11;False;0.025288525506496615
19;380;0.9475186487273722;0;[];0;0;380;[0.07476657324634543, 0.01, 0.06091374731791374];[];False;1;;[0.05227384957667904, 0.06346369703043267, 0.07476657324634543];[0.0099, 0.0, 0.01];[0.06903922369324565, 0.06499690127536696, 0.06091374731791374];6.568255145563345e-11;False;0.03111199100678142
20;380;1.2985515457227044;0;[];0;0;380;[0.08383256109206844, 0.01, 0.04743679829757914];[];False;1;;[0.08485796388180088, 0.08434783887585358, 0.08383256109206844];[0.0099, 0.0, 0.01];[0.06450433154466925, 0.05601344817048874, 0.04743679829757914];5.5389915012474425e-11;False;0.026236656456601278
21;380;0.5671988826696533;1.0560613217756154;[[0.20580082310741962, 0.008819953503583796, 0.2999755954888651]];5.076190214434854;-0.18078782880904626;388.79140076723115;[];[0.23152051300023416, 0.008624022790818916, 0.2616280881751268];False;19;0.27532653351515757;[0.09933729310149514, 0.07438795224905609, 0.049186597852653016, 0.023985243456249944, 0.0, 0.0012161109401531312, 0.00790738649982586, 0.026417465336556204, 0.05161881973295927, 0.07682017412936235, 0.10202152852576542, 0.1272228829221685, 0.15242423731857158, 0.17762559171497466, 0.20282694611137775, 0.20580082310741962, 0.1993448459759908, 0.1446353311302996, 0.08992581628460841, 0.035216301438917214, 0.0, 0.01949321340677398, 0.07420272825246518, 0.12891224309815638, 0.18180204538658373, 0.18362175794384758, 0.23833127278953878, 0.29304078763523, 0.3477503024809212, 0.4024598173266124, 0.45, 0.4428306678276964, 0.3881211529820052, 0.333411638136314, 0.2787021232906228, 0.23152051300023416];[0.0099, 0.0, 0.01, 0.0, 0.009517442229086424, 0.01, 0.007344874622838621, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008819953503583796, 0.01, 0.0, 0.01, 0.0, 0.0064369610182516135, 0.01, 0.0, 0.01, 0.00033261354307314965, 0.0, 0.01, 0.0, 0.01, 0.0, 0.008689563928226238, 0.01, 0.0, 0.01, 0.0, 0.008624022790818916];[0.16256621330100404, 0.12474690252666237, 0.08654557851217584, 0.0483442544976893, 0.011986365059440549, 0.01014293048320276, 0.0, 0.02805839353128378, 0.06625971754577031, 0.10446104156025685, 0.14266236557474338, 0.1808636895892299, 0.21906501360371644, 0.257266337618203, 0.29546766163268956, 0.2999755954888651, 0.3024744266467545, 0.3236501274812412, 0.34482582831572794, 0.36600152915021467, 0.3796322452307896, 0.3871772299847014, 0.4083529308191881, 0.42952863165367483, 0.45, 0.4492956675118384, 0.42811996667735164, 0.4069442658428649, 0.3857685650083782, 0.3645928641738915, 0.34619210356126484, 0.3434171633394047, 0.3222414625049179, 0.3010657616704312, 0.2798900608359445, 0.2616280881751268];3.2924117171488735e-09;False;1.5182064894276939
22;380;0.9814404951608947;0;[];0;0;380;[0.05568954194294255, 0.01, 0.13119873655613792];[];False;1;;[0.07485528007032695, 0.06532056612755782, 0.05568954194294255];[0.0099, 0.0, 0.01];[0.12980655154221804, 0.1304991460968817, 0.13119873655613792];5.840238775787949e-11;False;0.02766358069882601
23;380;2.0509403838538236;0;[];0;0;380;[0.10442181079708601, 0.01, 0.1391297749424922];[];False;1;;[0.10121572035485718, 0.1028107100723479, 0.10442181079708601];[0.0099, 0.0, 0.01];[0.13139765850525206, 0.13524428929563787, 0.1391297749424922];4.5577441966863406e-11;False;0.021588761903425364
24;380;2.0679892676131386;0;[];0;0;380;[0.14905060248392285, 0.01, 0.04609177980165884];[];False;1;;[0.126120672835759, 0.1375280247712777, 0.14905060248392285];[0.0099, 0.0, 0.01];[0.030228052540876682, 0.03812005756005977, 0.04609177980165884];7.231933354283837e-11;False;0.034255649406692415
25;380;3.9149967403066492;0;[];0;0;380;[];[0.20916176452407437, 0.0034297612128411144, 0.25949765215286413];False;36;0.27532653351515757;[0.07856815707158707, 0.018611250861268733, 0.0, 0.04195128066430534, 0.08458023519756819, 0.10251381218987941, 0.1630763437154535, 0.22363887524102755, 0.2842014067666016, 0.34476393829217566, 0.4053264698177497, 0.45, 0.43411099865667624, 0.3735484671311022, 0.3129859356055281, 0.25242340407995406, 0.19186087255438, 0.13129834102880594, 0.07073580950323187, 0.010173277977657796, 0.0, 0.009675821694561534, 0.05038925354791628, 0.11095178507349035, 0.1715143165990644, 0.23207684812463847, 0.2926393796502125, 0.3532019111757866, 0.41376444270136065, 0.45, 0.4256730257730653, 0.36511049424749126, 0.3045479627219172, 0.24398543119634314, 0.18342289967076908, 0.122860368145195, 0.06522859180844524, 0.06229783661962094, 0.001735305094046867, 0.0, 0.058827226431527206, 0.11938975795710127, 0.17995228948267533, 0.2405148210082494, 0.30107735253382345, 0.3616398840593975, 0.42220241558497157, 0.45, 0.4172350528894544, 0.35667252136388033, 0.2961099898383063, 0.23554745831273222, 0.17498492678715816, 0.14013300531145206, 0.11442239526158408, 0.05385986373601001, 0.0, 0.0067026677895640615, 0.06726519931513814, 0.1278277308407122, 0.18839026236628625, 0.20916176452407437];[0.0099, 0.0, 0.003073063558020136, 0.01, 0.0029611670021981026, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.002623569547553383, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008320202653126899, 0.006722544587846772, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005983164241299585, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.009516077826504541, 0.01, 0.0, 0.0002865311357260702, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.005410101969847446, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005754700240855847, 0.01, 0.0, 0.008893264924579038, 0.01, 0.0, 0.01, 0.0, 0.0034297612128411144];[0.0889797227407511, 0.056279744415583345, 0.04612932908839937, 0.02324946327905026, 0.0, 0.00978081785748282, 0.0428110989940159, 0.07584138013054899, 0.10887166126708207, 0.14190194240361514, 0.17493222354014823, 0.19929678070298779, 0.2079625046766813, 0.24099278581321437, 0.27402306694974743, 0.3070533480862805, 0.34008362922281354, 0.3731139103593466, 0.40614419149587966, 0.4391744726324127, 0.4447228904943748, 0.45, 0.42779524623105425, 0.3947649650945212, 0.36173468395798813, 0.3287044028214551, 0.295674121684922, 0.26264384054838896, 0.22961355941185588, 0.20985099971423818, 0.1965832782753228, 0.1635529971387897, 0.13052271600225662, 0.09749243486572354, 0.06446215372919045, 0.03143187259265737, 0.0, 0.0015984085438757142, 0.034628689680408796, 0.035575110077149016, 0.06765897081694187, 0.10068925195347496, 0.13371953309000806, 0.16674981422654114, 0.19978009536307423, 0.2328103764996073, 0.2658406576361404, 0.2810012198685362, 0.29887093877267346, 0.3319012199092065, 0.36493150104573957, 0.3979617821822726, 0.4309920633188057, 0.45, 0.4359776555446613, 0.4029473744081282, 0.3735726703400768, 0.36991709327159517, 0.3368868121350621, 0.30385653099852905, 0.270826249861996, 0.25949765215286413];7.259804368519519e-09;False;3.4387666620554103
26;380;0.30126109090045405;0.4697247707409449;[[0.40141624750420846, 0.00831770109267281, 0.22405504227899478], [0.42019671235443423, 0.000613716205592246, 0.2066590075749324]];0.04322854150917693;-0.38927929407012113;455.86529629651864;[];[];False;3;;[0.14354732014606134, 0.21034627214621462, 0.27781996103525836, 0.34529364992430206, 0.40141624750420846, 0.4104583919264829, 0.42019671235443423];[0.0099, 0.0, 0.01, 0.0, 0.00831770109267281, 0.0046084987629357544, 0.000613716205592246];[0.07305415315286612, 0.11216976606541992, 0.15168048617911062, 0.1911912062928013, 0.22405504227899478, 0.45, 0.2066590075749324];1.7346733146783344e-09;False;0.770985861641399
27;380;2.935996378637921;0;[];0;0;380;[0.0006688222719061312, 0.01, 0.005298859525404296];[];False;2;;[0.015081752570619491, 0.007911500813973146, 0.0041246736609499915, 0.0006688222719061312];[0.0099, 0.0, 0.005228489889518717, 0.01];[0.016800497305867187, 0.005806344912420569, 0.0, 0.005298859525404296];6.976831140497158e-11;False;0.033047301435237264
28;380;3.4050161602161086;0;[];0;0;380;[0.1522774842860373, 0.01, 0.03751109065765227];[];False;1;;[0.1722372723143831, 0.16230752852138694, 0.1522774842860373];[0.0099, 0.0, 0.01];[0.032314191277314594, 0.03489958343135193, 0.03751109065765227];6.05065570337919e-11;False;0.028660266944078708
