Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;6.4129613470799365;0;[];0;0;380;[0.14534114767311646, 0.025, 0.10533424699143787];[];False;1;;[0.07410145634346414, 0.10964991955204817, 0.14534114767311646];[0.024900000000000002, 0.0, 0.025];[0.007689796865711655, 0.05641418179818826, 0.10533424699143787];2.7606697249539035e-10;False;0.13076521808607813
11;380;1.699672784558489;0;[];0;0;380;[0.0007194152074508353, 0.025, 0.02116936554793723];[];False;1;;[0.0636916929223378, 0.03226865253955853, 0.0007194152074508353];[0.024900000000000002, 0.0, 0.025];[0.0752167638677411, 0.048247220417578444, 0.02116936554793723];2.044305554882713e-10;False;0.0968330471778121
12;380;0.2318628645968164;12.677452033117477;[[0.23641051792844892, 0.0028475652338100037, 0.01924820203061986]];2.691365608240399;-0.29443679531582734;469.2708302065761;[];[0.16276616645544056, 0.0080523295537643, 0.18506862541620675];False;5;0.23373679830588984;[0.006906506510712474, 0.23641051792844892, 0.24531348794279093, 0.24580064074691343, 0.3, 0.2717594320920443, 0.2159259670435098, 0.18931950493100203, 0.16276616645544056];[0.024900000000000002, 0.0028475652338100037, 0.00014772963201764924, 0.0, 0.01643601623616516, 0.025, 0.008068439356009309, 0.0, 0.0080523295537643];[0.04378362220415738, 0.01924820203061986, 0.0, 0.001053223315188929, 0.11823212149781498, 0.17928816860075977, 0.3, 0.24247688611366935, 0.18506862541620675];1.5707865556092526e-09;False;0.7140979794829647
13;380;1.8737533513209017;0;[];0;0;380;[];[0.13591565419350107, 0.021845608307128596, 0.17864036935109806];False;11;0.27532653351515757;[0.07460015992067032, 0.0, 0.005152827713455745, 0.08522610847061043, 0.14311663928349866, 0.16529938922776513, 0.2453726699849198, 0.3, 0.2745540492579255, 0.21034932011178337, 0.19448076850077078, 0.1144074877436161, 0.03433420698646142, 0.0, 0.036184720492934565, 0.045739073770693264, 0.12581235452784795, 0.13591565419350107];[0.024900000000000002, 0.0016087849981703574, 0.0, 0.025, 0.006925765291028247, 0.0, 0.025, 0.007944582294325708, 0.0, 0.02004561588429899, 0.025, 0.0, 0.025, 0.014280379590481063, 0.002983002940373779, 0.0, 0.025, 0.021845608307128596];[0.035066850804696764, 0.12584558432687312, 0.13211590833667292, 0.2295547211197815, 0.3, 0.2730064660971099, 0.1755676533140013, 0.10909326720356477, 0.0781288405308927, 0.0, 0.01930997225221591, 0.1167487850353245, 0.2141875978184331, 0.25596788126599734, 0.3, 0.28837358939845825, 0.19093477661534966, 0.17864036935109806];2.747554610007418e-09;False;1.301439917036901
14;380;0.25939526793147416;0;[];0;0;380;[0.09692207952186643, 0.025, 0.03122092527884052];[];False;1;;[0.05532098560223196, 0.07607984809920387, 0.09692207952186643];[0.024900000000000002, 0.0, 0.025];[0.03453871559406864, 0.032883144875648196, 0.03122092527884052];1.3733399134373114e-10;False;0.06505127783438286
15;380;0.03489173926287004;5.514275029704787;[[0.034667601629171055, 0.00014559823130946142, 0.09945017724511784]];0.18343020893552145;0.09177886883335372;506.3272559178258;[];[0.14806856007805555, 0.010582731638835914, 0.11330841930628163];False;3;0.18846145777887674;[0.044992260354794776, 0.03472762223780022, 0.034667601629171055, 0.07171612612367725, 0.12713655579883282, 0.14806856007805555];[0.024900000000000002, 0.0, 0.00014559823130946142, 0.0035554494176684285, 0.008656203643504749, 0.010582731638835914];[0.07746034095142668, 0.09932234315460914, 0.09945017724511784, 0.3, 0.0, 0.11330841930628163];1.4648304310276394e-09;False;0.6592239044420434
16;380;2.9340711562882147;0;[];0;0;380;[0.038331948025875105, 0.025, 0.11054963430618725];[];False;1;;[0.044841243606419334, 0.04159311815640829, 0.038331948025875105];[0.024900000000000002, 0.0, 0.025];[0.08887295941365414, 0.09968957674479792, 0.11054963430618725];1.156768089303167e-10;False;0.05479287511484927
17;380;1.6464779359155837;0;[];0;0;380;[];[0.13700022172409537, 0.004797823290581475, 0.11447913944063803];True;11;0.27532653351515757;[0.05466161126442526, 0.1077391366193032, 0.11755184928630547, 0.1610298247266104, 0.21432051283391756, 0.26761120094122476, 0.3, 0.279098110951468, 0.22580742284416083, 0.22235026755250684, 0.17251673473685364, 0.11922604662954646, 0.06593535852223928, 0.0126446704149321, 0.0, 0.03774761560868078, 0.04064601769237508, 0.09393670579968226, 0.13700022172409537];[0.024900000000000002, 0.0, 0.004603389923978455, 0.025, 0.0, 0.025, 0.009805601030354261, 0.0, 0.025, 0.02337816163834637, 0.0, 0.025, 0.0, 0.025, 0.01906806758177407, 0.0013597132006712039, 0.0, 0.025, 0.004797823290581475];[0.07253835047504703, 0.01131809980274364, 0.0, 0.050148015330091084, 0.11161413046292581, 0.17308024559576055, 0.21043787265345937, 0.23454636072859528, 0.29601247586143, 0.3, 0.24252140900573527, 0.18105529387290054, 0.1195891787400658, 0.058123063607231074, 0.04353854996807628, 0.0, 0.0033430515256036566, 0.06480916665843839, 0.11447913944063803];2.3005384395240333e-09;False;1.0897008361432632
18;380;0.8185324748236856;0;[];0;0;380;[0.01276409481065737, 0.025, 0.035456104292611465];[];False;1;;[0.012443506745477461, 0.012603479547541183, 0.01276409481065737];[0.024900000000000002, 0.0, 0.025];[0.005637358453762114, 0.02051685287034225, 0.035456104292611465];1.2272518090529354e-10;False;0.05813149215450634
19;380;0.6386412337212533;0;[];0;0;380;[];[0.1801518596702473, 0.0120239158125944, 0.17028075918241473];False;5;0.27532653351515757;[0.027658383221710804, 0.0, 0.07105971562667869, 0.09418828000885143, 0.17017427270337498, 0.2692888297800713, 0.3, 0.23159661314323243, 0.1801518596702473];[0.024900000000000002, 0.01792363244172389, 0.0, 0.005833796029647674, 0.025, 0.0, 0.007746382349306155, 0.025, 0.0120239158125944];[0.06371108277912786, 0.049249090170919385, 0.012093444669278336, 0.0, 0.03973149319201636, 0.09155643105331107, 0.10761466240941593, 0.14338136891460576, 0.17028075918241473];1.0924240001081852e-09;False;0.5174507523495877
20;380;3.6617077161073417;0;[];0;0;380;[0.040857232960653064, 0.025, 0.030911418495438374];[];False;1;;[0.09128807743347453, 0.0661231871053532, 0.040857232960653064];[0.024900000000000002, 0.0, 0.025];[0.013040810995988444, 0.02195820832537328, 0.030911418495438374];1.5445649466272207e-10;False;0.07316172965862208
21;380;3.149979275156477;0;[];0;0;380;[0.009454349568052491, 0.025, 0.0435290886853809];[];False;2;;[0.0010218329745909918, 0.0027700894332576683, 0.005229641855897432, 0.009454349568052491];[0.024900000000000002, 0.014554571524340582, 0.0, 0.025];[0.01138495643488711, 0.0, 0.016017042031940012, 0.0435290886853809];1.576556977126389e-10;False;0.07467710283326365
22;380;0.21411605767023548;0;[];0;0;380;[0.01125966184371354, 0.025, 0.15167188658774228];[];False;1;;[0.07303135234042647, 0.04220740257352964, 0.01125966184371354];[0.024900000000000002, 0.0, 0.025];[0.08194025788925627, 0.1167362008670579, 0.15167188658774228];2.2310782805393363e-10;False;0.10567994979070161
23;380;2.110822104080497;0;[];0;0;380;[];[0.11197915618379792, 0.0019441589790638834, 0.1483887179201867];False;2;0.27532653351515757;[0.07993645933045422, 0.014435208718682965, 0.0, 0.05132909912446086, 0.11197915618379792];[0.024900000000000002, 0.0, 0.005487478387635723, 0.025, 0.0019441589790638834];[0.010499006750068762, 0.057561089238441956, 0.06793266195057358, 0.10481217607415802, 0.1483887179201867];5.221357072741674e-10;False;0.2473211084074
24;380;0.1277674421224118;0;[];0;0;380;[0.1247176663018918, 0.025, 0.006543691309137201];[];False;1;;[0.07328003015701985, 0.09894730751187579, 0.1247176663018918];[0.024900000000000002, 0.0, 0.025];[0.0038339860323436383, 0.00518612353519253, 0.006543691309137201];1.514042949496843e-10;False;0.0717159878608621
25;380;3.0948451284760092;0;[];0;0;380;[0.028473040822024676, 0.025, 0.030996972569832665];[];False;1;;[0.008017571929549798, 0.01822480991397113, 0.028473040822024676];[0.024900000000000002, 0.0, 0.025];[0.0027326797716964255, 0.016836505236097074, 0.030996972569832665];1.2854389455388494e-10;False;0.06088765437253913
26;380;0.582823772414488;2.1344370157571815;[[0.11734535515384611, 0.0006086675437755534, 0.28761975799886474]];5.904841570029839;-0.03352928465251056;428.9659788801306;[];[0.1746912985676739, 0.010404118634767192, 0.17727165563701014];False;8;0.2683799504570655;[0.006853152478258748, 0.029917912121582638, 0.16632609189473246, 0.3, 0.2735605151168401, 0.135288200315971, 0.11734535515384611, 0.11242705530898037, 0.0, 0.0067539714693671885, 0.12593499824771473, 0.1746912985676739];[0.024900000000000002, 0.021298683580924592, 0.0, 0.020871756198891048, 0.025, 0.003410251600429348, 0.0006086675437755534, 0.0007736364439710565, 0.004544648430135918, 0.004771189161770333, 0.008768741879569608, 0.010404118634767192];[0.01591427131551701, 0.0, 0.09411920246019453, 0.18635180641054483, 0.20459457773701334, 0.3, 0.28761975799886474, 0.3, 0.017000956407083656, 0.0, 0.3, 0.17727165563701014];2.9105632505352683e-09;False;1.3738774948159451
27;380;0.8695469618327584;0;[];0;0;380;[];[0.17511806260946844, 0.00982567403065182, 0.17707587304498296];False;7;0.27532653351515757;[0.09262681404915406, 0.10710054159298268, 0.13741296851638596, 0.18237898705778344, 0.22734500559918092, 0.2723110241405784, 0.3, 0.2827229573180241, 0.2674821490998928, 0.23775693877662663, 0.19279092023522915, 0.17511806260946844];[0.024900000000000002, 0.016852963585989082, 0.0, 0.025, 0.0, 0.025, 0.009605610660231108, 0.0, 0.008473514396265704, 0.025, 0.0, 0.00982567403065182];[0.019262576935618458, 0.0, 0.040341747068904275, 0.1001854458686259, 0.16002914466834753, 0.21987284346806915, 0.25672313142226016, 0.2797165422677908, 0.3, 0.26043975893248755, 0.20059606013276593, 0.17707587304498296];1.2310937422723576e-09;False;0.5831347380583128
28;380;0.1780513677842396;0;[];0;0;380;[0.047361151190461, 0.025, 0.08511951871865793];[];False;1;;[0.059286880512360744, 0.05333596547998993, 0.047361151190461];[0.024900000000000002, 0.0, 0.025];[0.029419857181169826, 0.05721387666580818, 0.08511951871865793];1.5987369255244025e-10;False;0.07572770507053513
29;380;0.2986805092426357;0;[];0;0;380;[0.02674997026092732, 0.025, 0.07505037721401855];[];False;2;;[0.005220958076366423, 0.0, 0.010732471093946488, 0.02674997026092732];[0.024900000000000002, 0.016751165369296335, 0.0, 0.025];[0.06806523639893444, 0.06920593293950156, 0.07155080766738323, 0.07505037721401855];1.2598089449656792e-10;False;0.05967363279502033
30;380;1.7327738229737737;0;[];0;0;380;[0.02340127026554436, 0.025, 0.058417505759459254];[];False;1;;[0.04723376013125865, 0.03534139544876795, 0.02340127026554436];[0.024900000000000002, 0.0, 0.025];[0.10643775633374188, 0.08247574753014193, 0.058417505759459254];1.546194942093455e-10;False;0.0732389379935036
31;380;0.6588285091863877;0;[];0;0;380;[0.022023726911240087, 0.025, 0.013390888024714226];[];False;3;;[0.0047971190882626375, 0.0, 0.00811478181607115, 0.008586429316298844, 0.022023726911240087];[0.024900000000000002, 0.015974992842927336, 0.0008774969388287857, 0.0, 0.025];[0.012430980064490652, 0.007812536026311497, 0.0, 0.0004540803647919436, 0.013390888024714226];1.3143824446781226e-10;False;0.06225862712705235
32;380;2.1208694771757353;0;[];0;0;380;[];[0.12104969735388266, 0.021115817436864658, 0.16445560807712034];False;8;0.27532653351515757;[0.0477414247693572, 0.0, 0.049918545692131035, 0.12064452235390741, 0.14797072487033208, 0.2460229040485331, 0.3, 0.25592491677326584, 0.15787273759506482, 0.059820558416863776, 0.0, 0.03823162076133726, 0.12104969735388266];[0.024900000000000002, 0.01272754621837842, 0.0, 0.01803273962255297, 0.025, 0.0, 0.013762339706231402, 0.025, 0.0, 0.025, 0.009747774369158772, 0.0, 0.021115817436864658];[0.04612220959920848, 0.03304546514757537, 0.019372390484077906, 0.0, 0.0074848576234829095, 0.03434210573104373, 0.049126848612275426, 0.061199353838604545, 0.08805660194616537, 0.11491385005372619, 0.13129916237212624, 0.14177109816128702, 0.16445560807712034];1.7329631471585264e-09;False;0.8208562647859109
33;380;8.114351572176073;0;[];0;0;380;[];[0.11801654428324705, 0.0006995548769842576, 0.12930641234466245];False;2;0.27532653351515757;[0.04191873174319048, 0.039545514516270905, 0.0, 0.11801654428324705];[0.024900000000000002, 0.024540899026831525, 0.018557109348347835, 0.0006995548769842576];[0.0019476275422243838, 0.0, 0.032453806743723536, 0.12930641234466245];4.3977438683636196e-10;False;0.20830885014428296
34;380;2.4765978360341925;0;[];0;0;380;[0.11681036925077369, 0.025, 0.012709340083839225];[];False;2;;[0.10899789845853607, 0.11289630572760855, 0.11391773099535527, 0.11681036925077369];[0.024900000000000002, 0.0, 0.006524071861005011, 0.025];[0.021616192328524596, 0.004487820443397159, 0.0, 0.012709340083839225];1.2892439630726134e-10;False;0.06106788743088962
35;380;0.005728621535271642;0.30366878580901385;[[0.04245828391849861, 0.021031979731000947, 0.09397239573946277]];5.575699400565271;-1.3455435157442537;450.370708338086;[0.04154904604051921, 0.025, 0.0987327075271766];[];False;0;;[0.03883618292803636, 0.04245828391849861, 0.04154904604051921];[0.024900000000000002, 0.021031979731000947, 0.025];[0.09614860995407559, 0.09397239573946277, 0.0987327075271766];9.107781880770165e-11;False;0.011992204111576279
36;380;0.5464867589576411;0;[];0;0;380;[0.029212446438951406, 0.025, 0.04912934859971925];[];False;1;;[0.07663858658035734, 0.05297303769216079, 0.029212446438951406];[0.024900000000000002, 0.0, 0.025];[0.08701240839025677, 0.06810883747273404, 0.04912934859971925];1.658894285381482e-10;False;0.07857719126951354
37;380;0.021160876874618435;1.5155420331127134;[[0.06752164821482762, 0.018547486960240205, 0.0673152992842565]];4.42970792219265;1.1282287159469717;473.2693773900932;[0.046883579131933806, 0.025, 0.05331795187087475];[];False;1;;[0.047585397426845394, 0.06752164821482762, 0.058731604427708514, 0.046883579131933806];[0.024900000000000002, 0.018547486960240205, 0.0, 0.025];[0.06415710475238856, 0.0673152992842565, 0.06135363222262595, 0.05331795187087475];2.8105209644509203e-10;False;0.07134293791871558
38;380;0.9055446019935895;0;[];0;0;380;[0.0495495296252111, 0.025, 0.06123959167827852];[];False;1;;[0.02597520216150173, 0.0377387443227515, 0.0495495296252111];[0.024900000000000002, 0.0, 0.025];[0.07759982794450322, 0.06943610283370172, 0.06123959167827852];1.2152348310347496e-10;False;0.057562281452813314
39;380;1.9530436592914002;0;[];0;0;380;[];[0.12408756267708804, 0.02489101910994465, 0.1352333707270214];True;1;0.27532653351515757;[0.04298228323717247, 0.0, 0.12408756267708804];[0.024900000000000002, 0.024897689474375415, 0.02489101910994465];[0.07644597038209337, 0.09157028368097256, 0.1352333707270214];3.7391048681312375e-10;False;0.17711095938361912
40;380;0.08199252947900952;1.1694314836956643;[[0.011077708469417512, 0.0034260801607426585, 0.028651722319066084], [0.08246912102910972, 0.017119220043691596, 0.13519588206452243]];5.801101784004276;0.22420858129173743;459.3721671579427;[];[];False;10;;[0.07473779737092992, 0.05328161519803398, 0.018777487838073627, 0.011077708469417512, 0.0, 0.003946148878451282, 0.1135747670294356, 0.12735465956457961, 0.2232033851804199, 0.28040413076495346, 0.3, 0.26716799666859575, 0.1665463980346727, 0.15753937851761146, 0.08246912102910972];[0.024900000000000002, 0.01535289526514455, 0.0, 0.0034260801607426585, 0.0008998902259756002, 0.0, 0.025, 0.021857596864861082, 0.0, 0.013044209292539542, 0.017512903134885165, 0.025, 0.0020539845500598328, 0.0, 0.017119220043691596];[0.014566342817459438, 0.0, 0.02342443514379559, 0.028651722319066084, 0.05036569829533287, 0.058100744057010045, 0.2729893365320356, 0.3, 0.11212207099293883, 0.0, 0.03841085319933858, 0.1027665214820867, 0.3, 0.28234488604288777, 0.13519588206452243];2.833489057031337e-09;False;1.251424013174674
41;380;0.5789427472811559;2.359108706161129;[[0.23463692061469954, 0.0007303068995949517, 0.2304859982229582]];1.5483165278184308;1.4052229231418651;517.3248365581456;[0.23869246452351342, 0.025, 0.23103923401161577];[];False;4;;[0.017744038695907016, 0.08428092959421384, 0.13444553429800526, 0.25161571060533283, 0.3, 0.2875148764326279, 0.23463692061469954, 0.23869246452351342];[0.024900000000000002, 0.010703364602826464, 0.0, 0.025, 0.014676492150238125, 0.012012605323221525, 0.0007303068995949517, 0.025];[0.08747020342597166, 0.0, 0.06594699750744967, 0.219980331777953, 0.28358690519661445, 0.3, 0.2304859982229582, 0.23103923401161577];1.2862393945105597e-09;False;0.6035551731961692
42;380;6.05958641185103;0;[];0;0;380;[];[0.1134923314060872, 0.001608919446940079, 0.160791273814621];True;31;0.27532653351515757;[0.08173715048159627, 0.0, 0.0076061524243252465, 0.09730826377565208, 0.17888547980609076, 0.1870103751269789, 0.2767124864783057, 0.3, 0.23358540217036744, 0.1438832908190406, 0.11131942164053943, 0.05418117946771378, 0.0, 0.03552093188361305, 0.12522304323493988, 0.19847567691283033, 0.2149251545862667, 0.3, 0.29537273406240644, 0.2056706227110796, 0.11596851135975278, 0.09172922453379986, 0.02626640000842595, 0.0, 0.06343571134290088, 0.1531378226942277, 0.21806587401956984, 0.24283993404555454, 0.3, 0.2674579546031186, 0.17775584325179178, 0.08805373190046495, 0.07213902742706033, 0.0, 0.0016483794508618866, 0.09135049080218871, 0.18105260215351554, 0.23765607112630943, 0.27075471350484237, 0.3, 0.23954317514383078, 0.14984106379250395, 0.06013895244117712, 0.05254883032032074, 0.0, 0.02956315891014972, 0.1134923314060872];[0.024900000000000002, 0.0021198365093478763, 0.0, 0.025, 0.0022644102793373012, 0.0, 0.025, 0.018509764382666948, 0.0, 0.025, 0.015924441830872382, 0.0, 0.015100307744013976, 0.025, 0.0, 0.020415526617592522, 0.025, 0.0012896201293050996, 0.0, 0.025, 0.0, 0.006755495066057434, 0.025, 0.017679548002624182, 0.0, 0.025, 0.006904536485477675, 0.0, 0.015930524124056746, 0.025, 0.0, 0.025, 0.020564568037012763, 0.0004594037492623368, 0.0, 0.025, 0.0, 0.01577540041145215, 0.025, 0.016849331622581412, 0.0, 0.025, 0.0, 0.0021153688599170606, 0.01676074050409951, 0.025, 0.001608919446940079];[0.04761773362002841, 0.12677051963563582, 0.13413618080313963, 0.22100209162955653, 0.3, 0.2921319975440266, 0.2052660867176097, 0.1827148775825022, 0.11840017589119284, 0.031534265064775954, 0.0, 0.05533164576164092, 0.10779972519935974, 0.14219755658805783, 0.2290634674144747, 0.3, 0.2840706217591084, 0.2016856720187783, 0.19720471093269154, 0.11033880010627466, 0.023472889279857773, 0.0, 0.06339302154655913, 0.08882893076308367, 0.15025893237297602, 0.23712484319939292, 0.3, 0.2760092459741902, 0.22065646645505435, 0.18914333514777332, 0.10227742432135643, 0.01541151349493955, 0.0, 0.0698581363268076, 0.07145439733147735, 0.15832030815789422, 0.2451862189843111, 0.3, 0.267947870189272, 0.23962726089133046, 0.18108195936285515, 0.09421604853643827, 0.007350137710021382, 0.0, 0.050887341890531484, 0.07951577311639552, 0.160791273814621];7.77826343964611e-09;False;3.6843462505580065
43;380;0.02729009569637097;4.407272203085711;[[0.05954586973492652, 0.012204861627523123, 0.08613655271439534]];3.959262882227479;0.1713163630825007;436.7508539799367;[];[0.15822886719715465, 0.024527157786500782, 0.1210499188785068];True;3;0.2523603297418939;[0.045804901586998195, 0.05954586973492652, 0.0, 0.010997455873266388, 0.030992691800460992, 0.1554958692127323, 0.15822886719715465];[0.024900000000000002, 0.012204861627523123, 0.001902694918772289, 0.0, 0.003459421364063767, 0.025, 0.024527157786500782];[0.06626776867564828, 0.08613655271439534, 0.029485818923553217, 0.019023062265092323, 0.0, 0.11844979997931798, 0.1210499188785068];7.525558065567629e-10;False;0.33022850432704526
44;380;1.1296178047994467;0;[];0;0;380;[0.08511076469340054, 0.025, 0.04164956255261088];[];False;1;;[0.09142939941708886, 0.08827641335256302, 0.08511076469340054];[0.024900000000000002, 0.0, 0.025];[0.04029219259152684, 0.040969517481927495, 0.04164956255261088];1.0622701710599728e-10;False;0.050316772531459664
45;380;0.24727473462403962;0;[];0;0;380;[];[0.14809725380026995, 0.010308985208781016, 0.1132362850187589];False;0;0.27532653351515757;[0.06631201857010648, 0.14809725380026995];[0.024900000000000002, 0.010308985208781016];[0.031931733049658705, 0.1132362850187589];2.45405606615221e-10;False;0.11624178502236988
