Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;3.7068853748332073;0;[];0;0;380;[0.1814322917887997, 0.004, 0.03748203769350241];[];False;1;;[0.18249257203410113, 0.18196914254591434, 0.1814322917887997];[0.0039000000000000003, 0.0, 0.004];[0.04048738215403395, 0.0390037310912399, 0.03748203769350241];1.7984139751387188e-11;False;0.008518584948512521
11;380;4.464938252186675;0;[];0;0;380;[0.1754539033435538, 0.004, 0.06325356705966564];[];False;1;;[0.1799757670161306, 0.17774345457017496, 0.1754539033435538];[0.0039000000000000003, 0.0, 0.004];[0.07197299942090912, 0.06766846952105475, 0.06325356705966564];2.661121395459063e-11;False;0.012604989162060787
12;380;0.4911456450148828;0.6253355345419667;[[0.2091819281674437, 0.0007057312518487149, 0.3431972231730897], [0.4891898538164413, 0.0014033109988566583, 0.21594462440865697]];2.6773187511089493;0.002491280567216775;489.0345374100244;[];[];False;15;;[0.20718735962605098, 0.1920387864666988, 0.17650178835454272, 0.16096479024238664, 0.14542779213023055, 0.12989079401807446, 0.11435379590591838, 0.09881679779376229, 0.0832797996816062, 0.06774280156945012, 0.05220580345729403, 0.036668805345137945, 0.02113180723298186, 0.005594809120825772, 0.0, 0.009942188991330314, 0.0254791871034864, 0.04101618521564249, 0.05655318332779857, 0.07209018143995466, 0.08762717955211075, 0.10316417766426683, 0.11870117577642292, 0.134238173888579, 0.1497751720007351, 0.16531217011289118, 0.18084916822504726, 0.19638616633720335, 0.2091819281674437, 0.3810487683347653, 0.4891898538164413];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0014403835491100217, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0007057312518487149, 0.0011339006567150018, 0.0014033109988566583];[0.10577344688484144, 0.1144115274309167, 0.12327109722176312, 0.13213066701260953, 0.14099023680345596, 0.1498498065943024, 0.15870937638514881, 0.16756894617599524, 0.17642851596684167, 0.1852880857576881, 0.19414765554853453, 0.20300722533938095, 0.21186679513022738, 0.2207263649210738, 0.22391665956580564, 0.22958593471192024, 0.23844550450276666, 0.2473050742936131, 0.2561646440844595, 0.2650242138753059, 0.2738837836661523, 0.2827433534569987, 0.2916029232478451, 0.3004624930386915, 0.3093220628295379, 0.3181816326203843, 0.3270412024112307, 0.3359007722020771, 0.3431972231730897, 0.0, 0.21594462440865697];2.8863524472540673e-09;False;1.1164811795568494
13;380;0.10470337875945783;0;[];0;0;380;[0.14549251372092256, 0.004, 0.01643412304786968];[];False;1;;[0.14904437629147416, 0.14729092514904996, 0.14549251372092256];[0.0039000000000000003, 0.0, 0.004];[0.015805431403724392, 0.016115798164758142, 0.01643412304786968];1.8334467387942954e-11;False;0.008684525370076565
14;380;0.7884824756099246;0;[];0;0;380;[0.08917818268805273, 0.004, 0.14838108165659333];[];False;1;;[0.08253124154063755, 0.0858126428665767, 0.08917818268805273];[0.0039000000000000003, 0.0, 0.004];[0.15508535775698684, 0.15177565183400776, 0.14838108165659333];2.598870419045531e-11;False;0.012310123664996571
15;380;1.0811474778215204;1.6943679376866283;[[0.3547616329377766, 0.003582477235529753, 0.28830302799043195]];5.528146896078046;-0.5418722969816886;506.3272559178258;[];[0.33644798449529495, 0.0013931179338286062, 0.3110178783639882];False;50;0.18846145777887674;[0.08782175207564234, 0.077941867900366, 0.06780865336162104, 0.05767543882287607, 0.0475422242841311, 0.037409009745386135, 0.027275795206641168, 0.0171425806678962, 0.007009366129151233, 0.0, 0.003123848409593736, 0.013257062948338704, 0.023390277487083673, 0.03352349202582864, 0.04365670656457361, 0.05378992110331857, 0.06392313564206355, 0.07405635018080851, 0.08418956471955348, 0.09432277925829845, 0.10445599379704341, 0.11458920833578838, 0.12472242287453335, 0.13485563741327833, 0.1449888519520233, 0.15512206649076826, 0.16525528102951323, 0.1753884955682582, 0.17816950251085314, 0.18552171010700316, 0.19565492464574813, 0.2057881391844931, 0.21592135372323806, 0.22605456826198303, 0.236187782800728, 0.24632099733947296, 0.25645421187821793, 0.2665874264169629, 0.2767206409557079, 0.2868538554944529, 0.2969870700331979, 0.3071202845719429, 0.3172534991106879, 0.3273867136494329, 0.3375199281881779, 0.3476531427269229, 0.3577863572656679, 0.36791957180441287, 0.37805278634315787, 0.38818600088190286, 0.39831921542064785, 0.40845242995939285, 0.41858564449813784, 0.42871885903688284, 0.43885207357562783, 0.4489852881143728, 0.4591185026531178, 0.4692517171918628, 0.4793849317306078, 0.4895181462693528, 0.4996513608080978, 0.5097845753468427, 0.5199177898855877, 0.5300510044243326, 0.5401842189630776, 0.5503174335018225, 0.5604506480405674, 0.5705838625793124, 0.5807170771180573, 0.5908502916568023, 0.6, 0.5990164938044528, 0.5888832792657078, 0.5787500647269629, 0.568616850188218, 0.558483635649473, 0.5483504211107281, 0.5382172065719831, 0.5280839920332382, 0.5179507774944933, 0.5078175629557483, 0.4976843484170033, 0.4875511338782583, 0.47741791933951333, 0.46728470480076834, 0.45715149026202334, 0.44701827572327835, 0.43688506118453335, 0.42675184664578836, 0.41661863210704336, 0.40648541756829837, 0.3963522030295534, 0.3862189884908084, 0.3760857739520634, 0.3659525594133184, 0.3558193448745734, 0.3547616329377766, 0.3540680476383699, 0.34742328133168277, 0.3407785150249956, 0.33644798449529495];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0012331125123817362, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.002902221232181907, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.003611769318892146, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.003582477235529753, 0.004, 0.0, 0.004, 0.0013931179338286062];[0.11495977130912123, 0.1106897466155799, 0.10631023410938366, 0.10193072160318742, 0.09755120909699118, 0.09317169659079494, 0.0887921840845987, 0.08441267157840246, 0.08003315907220622, 0.07700375448339071, 0.07565364656601, 0.07127413405981375, 0.06689462155361751, 0.06251510904742127, 0.05813559654122504, 0.05375608403502881, 0.049376571528832576, 0.04499705902263634, 0.04061754651644011, 0.03623803401024388, 0.031858521504047645, 0.027479008997851412, 0.02309949649165518, 0.018719983985458946, 0.014340471479262712, 0.009960958973066477, 0.0055814464668702424, 0.0012019339606740079, 0.0, 0.0031775785455222267, 0.007557091051718461, 0.011936603557914696, 0.01631611606411093, 0.020695628570307163, 0.025075141076503396, 0.02945465358269963, 0.03383416608889586, 0.038213678595092095, 0.04259319110128833, 0.04697270360748456, 0.05135221611368079, 0.055731728619877026, 0.06011124112607326, 0.0644907536322695, 0.06887026613846574, 0.07324977864466198, 0.07762929115085822, 0.08200880365705446, 0.0863883161632507, 0.09076782866944694, 0.09514734117564318, 0.09952685368183942, 0.10390636618803566, 0.1082858786942319, 0.11266539120042814, 0.11704490370662438, 0.12142441621282062, 0.12580392871901686, 0.13018344122521308, 0.1345629537314093, 0.13894246623760553, 0.14332197874380176, 0.14770149124999798, 0.1520810037561942, 0.15646051626239044, 0.16084002876858666, 0.1652195412747829, 0.16959905378097911, 0.17397856628717534, 0.17835807879337157, 0.18231252601876757, 0.1827375912995678, 0.18711710380576402, 0.19149661631196024, 0.19587612881815647, 0.2002556413243527, 0.20463515383054892, 0.20901466633674515, 0.21339417884294137, 0.2177736913491376, 0.22215320385533383, 0.22653271636153005, 0.23091222886772628, 0.2352917413739225, 0.23967125388011873, 0.24405076638631495, 0.24843027889251118, 0.2528097913987074, 0.25718930390490363, 0.26156881641109986, 0.2659483289172961, 0.2703278414234923, 0.27470735392968854, 0.27908686643588476, 0.283466378942081, 0.2878458914482772, 0.28830302799043195, 0.28916329820621134, 0.2974049586758711, 0.3056466191455308, 0.3110178783639882];2.3705314642678503e-09;False;1.1123386889015305
16;380;2.1951185632932657;0;[];0;0;380;[0.2130706253552961, 0.004, 0.2291061901432316];[];False;1;;[0.217755760213728, 0.21544284553678061, 0.2130706253552961];[0.0039000000000000003, 0.0, 0.004];[0.23426732889887975, 0.231719424956218, 0.2291061901432316];2.2242288910811618e-11;False;0.010535551333306994
17;380;0.82013620946703;0;[];0;0;380;[0.23144056283951905, 0.004, 0.019993855603727052];[];False;1;;[0.23431459305053798, 0.23289576800965522, 0.23144056283951905];[0.0039000000000000003, 0.0, 0.004];[0.012606694022625431, 0.01625352062595408, 0.019993855603727052];2.362621199711934e-11;False;0.011191077065195884
18;380;0.7673420211169933;0;[];0;0;380;[0.21583906600488564, 0.004, 0.076793956482471];[];False;1;;[0.22225412724824353, 0.21908719828000356, 0.21583906600488564];[0.0039000000000000003, 0.0, 0.004];[0.07477151701800235, 0.07576993650046156, 0.076793956482471];2.1904625248875296e-11;False;0.010375609482988109
19;380;0.6100538782527597;0;[];0;0;380;[];[0.2621061202440517, 0.0023756643996432248, 0.2967529211362169];False;10;0.27532653351515757;[0.09072417981479532, 0.09892283071764517, 0.10733170343851682, 0.11574057615938847, 0.12414944888026012, 0.13255832160113176, 0.14096719432200341, 0.14937606704287507, 0.15778493976374672, 0.16619381248461837, 0.17460268520549002, 0.18301155792636167, 0.19142043064723333, 0.19982930336810498, 0.20823817608897663, 0.21664704880984828, 0.22505592153071993, 0.23346479425159158, 0.24187366697246324, 0.25028253969333486, 0.2586914124142065, 0.2621061202440517];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0023756643996432248];[0.2332228297033594, 0.23626201247944154, 0.23937912301901296, 0.24249623355858438, 0.2456133440981558, 0.24873045463772722, 0.25184756517729867, 0.2549646757168701, 0.2580817862564415, 0.26119889679601294, 0.26431600733558436, 0.2674331178751558, 0.2705502284147272, 0.2736673389542986, 0.27678444949387004, 0.27990156003344147, 0.2830186705730129, 0.2861357811125843, 0.28925289165215573, 0.29237000219172715, 0.2954871127312986, 0.2967529211362169];4.225182559310228e-10;False;0.20013510266278628
20;380;0.9007384720303785;0;[];0;0;380;[0.05974393083708564, 0.004, 0.09018227461470547];[];False;1;;[0.05137598986587653, 0.05550699869976457, 0.05974393083708564];[0.0039000000000000003, 0.0, 0.004];[0.08634381646687292, 0.08823875150187886, 0.09018227461470547];2.561098275934451e-11;False;0.01213120756768683
