Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
15;380;0.08817018742231049;0;[];0;0;380;[0.049115756673337695, 0.021, 0.03413200575589318];[];False;2;;[0.034045122512490804, 0.039088655929559554, 0.041562455542602975, 0.049115756673337695];[0.020900000000000002, 0.006877759932346112, 0.0, 0.021];[0.017168064430612966, 0.0, 0.008420753395114446, 0.03413200575589318];1.4341061505783835e-10;False;0.06792960485054025
16;380;0.9612720288149122;0;[];0;0;380;[];[0.05811616135519053, 0.017591215491999344, 0.04523769559396041];False;0;0.27532653351515757;[0.0101509724165327, 0.05811616135519053];[0.020900000000000002, 0.017591215491999344];[0.023407744025880448, 0.04523769559396041];1.1147580156591635e-10;False;0.05280297520316678
17;380;3.672573672600008;0;[];0;0;380;[0.006039842417335418, 0.021, 0.0242946755506348];[];False;2;;[0.012998284684342993, 0.0035019396622647404, 0.0, 0.006039842417335418];[0.020900000000000002, 0.0, 0.007707232495362253, 0.021];[0.029866096177552537, 0.02708703433739548, 0.026062207747870134, 0.0242946755506348];9.787023348231913e-11;False;0.0463583974199034
18;380;2.038032767045787;0;[];0;0;380;[0.03278943959026135, 0.021, 0.08717718481897266];[];False;1;;[0.02836921018922541, 0.030574050152987968, 0.03278943959026135];[0.020900000000000002, 0.0, 0.021];[0.026091493868747026, 0.0565614447245875, 0.08717718481897266];1.5666225457129208e-10;False;0.07420653655052405
19;380;0.022792226471914673;9.821462854967884;[[0.006862277134114463, 0.0165899755718968, 0.034031311134705686]];3.7971068862280735;-0.3634231059069773;477.8436481302492;[];[0.0506067359496077, 0.003553639398786468, 0.045929026215095495];False;2;0.20641329805171382;[0.02425730935752318, 0.006862277134114463, 0.0, 0.00473340766088936, 0.017596672511143427, 0.0506067359496077];[0.020900000000000002, 0.0165899755718968, 0.019199809344447948, 0.021, 0.016107894598926704, 0.003553639398786468];[0.019948622083151152, 0.034031311134705686, 0.024483383213405797, 0.017897488431682974, 0.0, 0.045929026215095495];2.800463671101193e-10;False;0.12365869553106623
20;380;0.0014260691396684147;0.9351046205614832;[[0.01722011078883451, 0.019509636229170613, 0.0017451094137839497]];5.048349280840056;-0.18190131170301227;459.3721671579427;[];[0.11007768318933124, 0.015610271123901003, 0.07529227874842354];True;3;0.23373679830588984;[0.01690323820070916, 0.01722011078883451, 0.009117422464901956, 0.0, 0.10505366658934384, 0.15, 0.11007768318933124];[0.020900000000000002, 0.019509636229170613, 0.021, 0.019322991631690836, 0.0, 0.008267180504648768, 0.015610271123901003];[0.0017327183373806235, 0.0017451094137839497, 0.004622017815080988, 0.007859213698572697, 0.045159152177664696, 0.06111761917369707, 0.07529227874842354];5.162347951430746e-10;False;0.22451535576799386
21;380;0.13312828852093125;3.0061607452949386;[[0.12193826412779288, 0.015598199913322145, 0.041032687636446186]];4.2087787664823395;-0.9230160161634047;501.7887052523518;[0.1178506797498166, 0.021, 0.03730018836081998];[];False;1;;[0.013833991067577225, 0.06471273002350877, 0.12193826412779288, 0.1178506797498166];[0.020900000000000002, 0.018404734133345833, 0.015598199913322145, 0.021];[0.036481815951434404, 0.0, 0.041032687636446186, 0.03730018836081998];3.7034072186019746e-10;False;0.14086258493793383
22;380;1.7049228531162173;0;[];0;0;380;[];[0.11107621387791139, 0.004663823139694901, 0.06358146952958185];False;4;0.27532653351515757;[0.03195074134816603, 0.009113995431442076, 0.0, 0.04731747083550268, 0.12696495676167696, 0.15, 0.11107621387791139];[0.020900000000000002, 0.014878822323460147, 0.012475809826145571, 0.0, 0.021, 0.014926538893479184, 0.004663823139694901];[0.007331903302837719, 0.0, 0.002926114493260699, 0.01811773250949854, 0.04368913691423833, 0.051084705013824144, 0.06358146952958185];5.049424949092289e-10;False;0.23917716368203454
23;380;0.21855059497091878;0;[];0;0;380;[0.025039218186889166, 0.021, 0.0019490832859152315];[];False;1;;[0.016636814383838596, 0.02082798955051537, 0.025039218186889166];[0.020900000000000002, 0.0, 0.021];[0.01734731695657346, 0.009666575101758258, 0.0019490832859152315];9.589701344976387e-11;False;0.04542373817560276
24;380;1.0932283217558147;0;[];0;0;380;[];[0.09437671799844807, 0.00865525525845283, 0.10675196229689587];False;3;0.27532653351515757;[0.0018723197025802896, 0.0, 0.0352115470855468, 0.07018595480452353, 0.07247284864299508, 0.09437671799844807];[0.020900000000000002, 0.019844784210139153, 0.0, 0.019711135451512353, 0.021, 0.00865525525845283];[0.0211748386058972, 0.024522155614473164, 0.08747305566391059, 0.15, 0.14591151092851615, 0.10675196229689587];4.317090421705487e-10;False;0.2044885215311525
25;380;1.9299183324871088;0;[];0;0;380;[];[0.09962297444643757, 0.00632562718251202, 0.04655678327449869];False;6;0.27532653351515757;[0.025286890355141537, 0.0, 0.005030529424242409, 0.008263861093810887, 0.041975142454002315, 0.07568642381419374, 0.10939770517438517, 0.1431089865345766, 0.15, 0.12317973210523196, 0.09962297444643757];[0.020900000000000002, 0.005147863740799771, 0.0020141615008772385, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0042926663400216, 0.021, 0.00632562718251202];[0.007225527818919122, 0.0011989222883496096, 0.0, 0.0007705975012473168, 0.008804981794237518, 0.01683936608722772, 0.02487375038021792, 0.03290813467320812, 0.0345504647216518, 0.04094251896619832, 0.04655678327449869];5.726587319502577e-10;False;0.2712524547775188
26;380;0.6588173602314615;0;[];0;0;380;[0.04571320140110454, 0.021, 0.020352085712012257];[];False;1;;[0.024568681066153144, 0.03511570910912413, 0.04571320140110454];[0.020900000000000002, 0.0, 0.021];[0.033816139466702325, 0.027100179479279354, 0.020352085712012257];1.030798194250769e-10;False;0.04882603284831112
27;380;0.907115978207031;0;[];0;0;380;[0.006590731210589295, 0.021, 0.027960816850948977];[];False;1;;[0.008151142629590581, 0.007372798986222398, 0.006590731210589295];[0.020900000000000002, 0.0, 0.021];[0.013004743277140362, 0.020464932720877835, 0.027960816850948977];9.398192683094643e-11;False;0.04451661510651642
28;380;0.13360711259539257;0;[];0;0;380;[];[0.07454857627937467, 0.02068196095090602, 0.042391209085714504];False;3;0.27532653351515757;[0.002448655278191665, 0.0, 0.0013738029434206028, 0.035668750830647286, 0.07396853687302135, 0.07454857627937467];[0.020900000000000002, 0.01955738777795957, 0.01880412347042757, 0.0, 0.021, 0.02068196095090602];[0.002214405570480356, 0.0007958640001485082, 0.0, 0.019867561458598873, 0.04205518383231484, 0.042391209085714504];2.0793205668161326e-10;False;0.09849161054393038
29;380;0.030694555174743503;2.012534094124098;[[0.013219509096710082, 0.006726379373667117, 0.01782477600655414]];0.1820995952969828;-0.5634684081436633;464.8436421268753;[];[0.04283509667284065, 0.011984506143950684, 0.09193284505641743];False;3;0.23373679830588984;[0.005574232138492795, 0.011358062377899637, 0.013219509096710082, 0.023866021642765085, 0.03379561281999394, 0.04283509667284065];[0.020900000000000002, 0.0, 0.006726379373667117, 0.0, 0.006273434328333916, 0.011984506143950684];[0.006848045149429847, 0.015152197923519746, 0.01782477600655414, 0.08621504072569347, 0.15, 0.09193284505641743];5.066673908724059e-10;False;0.22413535492482925
30;380;0.5113489461626347;0;[];0;0;380;[0.04643632433480952, 0.021, 0.03173010330063864];[];False;3;;[0.005651415305595876, 0.0, 0.014586556077646449, 0.0203302973073987, 0.04643632433480952];[0.020900000000000002, 0.016353934017117887, 0.0046203340591868, 0.0, 0.021];[0.020161933907987734, 0.014531751923820925, 0.0, 0.005722161024238785, 0.03173010330063864];1.7865904206094202e-10;False;0.08462580071413284
31;380;2.482707179283437;0;[];0;0;380;[0.02073350790874091, 0.021, 0.0318114197590244];[];False;3;;[0.0019051974305414477, 0.0, 0.0029047018533032206, 0.009387140077597007, 0.02073350790874091];[0.020900000000000002, 0.017373836681765956, 0.011997778032236176, 0.0, 0.021];[0.0085821633059016, 0.005182774979038069, 0.0, 0.011566425860135473, 0.0318114197590244];1.3183820801011986e-10;False;0.06244807869151722
32;380;0.1838448670065624;0;[];0;0;380;[];[0.06240143424719191, 0.01935509473851266, 0.04412913859759446];False;2;0.27532653351515757;[0.008913140315557153, 0.01932272027310538, 0.03668367098832811, 0.06240143424719191];[0.020900000000000002, 0.01306578812712153, 0.0, 0.01935509473851266];[0.010663405527047835, 0.0, 0.017784277421998312, 0.04412913859759446];1.8263339636819726e-10;False;0.08650834139997401
33;380;0.6438356635553609;0;[];0;0;380;[0.033800402036325616, 0.021, 0.043821062415253874];[];False;2;;[0.029098692639378684, 0.030047504561563583, 0.03144393670611355, 0.033800402036325616];[0.020900000000000002, 0.012444517922489545, 0.0, 0.021];[0.011078892173849724, 0.0, 0.016305572048400042, 0.043821062415253874];1.4613962060864093e-10;False;0.06922225859605403
34;380;1.25463344250488;0;[];0;0;380;[];[0.0992432814642735, 0.004458075782535943, 0.045916635438338405];False;4;0.27532653351515757;[0.030198203010117858, 0.08311944419868281, 0.08787109580973278, 0.13629389706757583, 0.15, 0.11053165006353116, 0.0992432814642735];[0.020900000000000002, 0.0, 0.0018765530898470846, 0.021, 0.01558709688484098, 0.0, 0.004458075782535943];[0.023458657793668816, 0.0019327514831907408, 0.0, 0.019696149594323115, 0.02527115654765364, 0.04132505067183697, 0.045916635438338405];4.1391894616151746e-10;False;0.196061849686399
35;380;1.6038418699170174;0;[];0;0;380;[0.0652111390729053, 0.021, 0.034753418584718185];[];False;1;;[0.03559924422039179, 0.050369855256609745, 0.0652111390729053];[0.020900000000000002, 0.0, 0.021];[0.015589185329889682, 0.025148432943873353, 0.034753418584718185];1.1562830865767321e-10;False;0.05476990188964913
36;380;2.7437559654599393;0;[];0;0;380;[];[0.03864520368547108, 0.001129102780203786, 0.06365177774486988];False;1;0.27532653351515757;[0.015555613277151423, 0.03746174555810566, 0.03864520368547108];[0.020900000000000002, 0.0, 0.001129102780203786];[0.01657830052646597, 0.06123902428271241, 0.06365177774486988];1.2006429968979654e-10;False;0.05687110700484333
37;380;1.426321704226766;0;[];0;0;380;[0.06378196747928401, 0.021, 0.028776302650699748];[];False;1;;[0.03547127156464736, 0.04959283587528951, 0.06378196747928401];[0.020900000000000002, 0.0, 0.021];[0.017428364571618497, 0.02308879191894065, 0.028776302650699748];1.094121645446416e-10;False;0.051825487955422925
38;380;2.0408766934294764;0;[];0;0;380;[0.01654435682754511, 0.021, 0.03569329990779733];[];False;1;;[0.02490980341710963, 0.02073706275548914, 0.01654435682754511];[0.020900000000000002, 0.0, 0.021];[0.02584934738781947, 0.030759576687760692, 0.03569329990779733];9.256668641928176e-11;False;0.04384625523187169
39;380;0.44908356936513;0;[];0;0;380;[];[0.09438574622638926, 0.013996632791684973, 0.045032248236786795];False;3;0.27532653351515757;[0.0030723222318774575, 0.0, 0.022737442604255257, 0.038578667200020914, 0.08042894366269392, 0.09438574622638926];[0.020900000000000002, 0.019358343114484037, 0.007948949078216704, 0.0, 0.021, 0.013996632791684973];[0.016221901681908957, 0.014290891868488007, 0.0, 0.009956494743175389, 0.03626014665354722, 0.045032248236786795];2.6403650915542865e-10;False;0.12506672344868383
40;380;3.447194223737228;0;[];0;0;380;[];[0.038162235462299195, 0.004485485027263358, 0.06626298146646985];False;2;0.27532653351515757;[0.0074215662286182885, 0.0, 0.03010781145776425, 0.038162235462299195];[0.020900000000000002, 0.016766951605904093, 0.0, 0.004485485027263358];[0.0035349565118606616, 0.013747799107738554, 0.0551792611270112, 0.06626298146646985];1.722523308829368e-10;False;0.08159112048116741
41;380;0.12990076721296728;3.2700299029119146;[[0.04074814119187286, 0.009579718693807648, 0.11994073504137265]];2.224102096284942;0.6368357608965373;464.8436421268753;[0.05618852696463913, 0.021, 0.10524065298292659];[];False;2;;[0.03317125977801436, 0.0, 0.017515411440657765, 0.04074814119187286, 0.05618852696463913];[0.020900000000000002, 0.007222255680007892, 0.0, 0.009579718693807648, 0.021];[0.01756340243733915, 0.06350513154539845, 0.08776373049545227, 0.11994073504137265, 0.10524065298292659];4.0582166073582663e-10;False;0.15408590211954692
42;380;0.5731187025488662;0;[];0;0;380;[];[0.07430433163154147, 0.006360697797120087, 0.03739122655707038];False;4;0.27532653351515757;[0.01688956961496998, 0.0, 0.08067250575064805, 0.15, 0.10324161983384667, 0.07430433163154147];[0.020900000000000002, 0.01988772671103177, 0.015052634723066843, 0.01089750394001151, 0.008095048912639687, 0.006360697797120087];[0.0239354690781565, 0.04575927369694751, 0.15, 0.06041869486909934, 0.0, 0.03739122655707038];8.373464976527319e-10;False;0.39662766027182594
43;380;0.45033922000302895;0;[];0;0;380;[0.02491676943244269, 0.021, 0.05417485174564082];[];False;1;;[0.012710540268113189, 0.01879908894435392, 0.02491676943244269];[0.020900000000000002, 0.0, 0.021];[0.021944660681430025, 0.038021295365010116, 0.05417485174564082];1.1453702856064737e-10;False;0.054252992972256026
44;380;0.24975171311865774;0;[];0;0;380;[];[0.04631467734979297, 0.004295934255354492, 0.05026098619639237];False;0;0.27532653351515757;[0.03195168527142983, 0.04631467734979297];[0.020900000000000002, 0.004295934255354492];[0.01859591821889625, 0.05026098619639237];8.134610223625344e-11;False;0.03853137774223864
45;380;1.4957549993140464;0;[];0;0;380;[0.0071186801954201805, 0.021, 0.00996560619067012];[];False;1;;[0.002519544438780261, 0.004813624088273682, 0.0071186801954201805];[0.020900000000000002, 0.0, 0.021];[0.012120894798799714, 0.011045822438181373, 0.00996560619067012];8.910535939939607e-11;False;0.042206721250203
46;380;0.6161605177294301;0;[];0;0;380;[0.03519621093523623, 0.021, 0.018446536007940027];[];False;2;;[0.027509700429753148, 0.03134378323559077, 0.03244311374052486, 0.03519621093523623];[0.020900000000000002, 0.0, 0.005992569466194153, 0.021];[0.03305527551080229, 0.0073658277604033776, 0.0, 0.018446536007940027];1.4110306866736464e-10;False;0.0668365845436686
47;380;0.8386203163121059;0;[];0;0;380;[0.014487380681954494, 0.021, 0.03003135303351792];[];False;1;;[0.008393439885870966, 0.011433138278189479, 0.014487380681954494];[0.020900000000000002, 0.0, 0.021];[0.017765407525208787, 0.023883743112885658, 0.03003135303351792];9.306382724486895e-11;False;0.04408173696259008
48;380;1.7589059810232222;0;[];0;0;380;[];[0.07077390648826529, 0.0009620288401974752, 0.11285380388328192];False;2;0.27532653351515757;[0.03191150817473373, 0.0, 0.04665923298217037, 0.07077390648826529];[0.020900000000000002, 0.014703884108159463, 0.005644267953420065, 0.0009620288401974752];[0.028969783301748462, 0.07812620836134163, 0.15, 0.11285380388328192];4.003517035692193e-10;False;0.18963542561845573
49;380;3.075136383972852;0;[];0;0;380;[];[0.047556196895542975, 0.020497592450217914, 0.057188128068879594];False;3;0.27532653351515757;[0.029590949819658582, 0.028877945956856232, 0.0, 0.00935758005648462, 0.047556196895542975];[0.020900000000000002, 0.02051739812054635, 0.005021330042557561, 0.0, 0.020497592450217914];[0.0005334704452470595, 0.0, 0.021606517848129954, 0.028607871781259567, 0.057188128068879594];2.2139294741171315e-10;False;0.10486765870370712
50;380;0.29401496710126146;3.597333312182107;[[0.1441054603162055, 0.011053545265675467, 0.06324234601854709]];2.2788887071187816;-0.8328817753930611;485.2082870573262;[0.1267491279263595, 0.021, 0.026148426457577527];[];False;6;;[0.028319919787534963, 0.0, 0.04593939500418347, 0.0842930759420544, 0.12055401752217805, 0.15, 0.1441054603162055, 0.15, 0.14584385338755684, 0.1267491279263595];[0.020900000000000002, 0.012929466940011555, 0.0, 0.010794496742257822, 0.021, 0.012712540904631243, 0.011053545265675467, 0.004570847537906068, 0.0, 0.021];[0.013549726405563662, 0.047864245597119916, 0.10352783021692473, 0.15, 0.10606354872859763, 0.07038460830680345, 0.06324234601854709, 0.055740253315264617, 0.05045064651853668, 0.026148426457577527];8.734565631861117e-10;False;0.35104867344237883
51;380;1.135638407482268;0;[];0;0;380;[0.04047353417515859, 0.021, 0.04324634509014813];[];False;1;;[0.029411315217922094, 0.034929223957927885, 0.04047353417515859];[0.020900000000000002, 0.0, 0.021];[0.027463874835742814, 0.03533627646622184, 0.04324634509014813];9.736727258804565e-11;False;0.04612015888512345
52;380;0.7504514940790797;0;[];0;0;380;[0.015913688555446802, 0.021, 0.002327328549650721];[];False;1;;[0.004306931850654191, 0.010096459658056712, 0.015913688555446802];[0.020900000000000002, 0.0, 0.021];[0.016978961372476464, 0.009670629009778182, 0.002327328549650721];9.6860780833778e-11;False;0.04588024788053301
53;380;0.5263954529714395;0;[];0;0;380;[0.02142351525379305, 0.021, 0.011250639406454582];[];False;2;;[0.007271713026458976, 0.0, 0.007041658597819481, 0.02142351525379305];[0.020900000000000002, 0.010282040357618823, 0.0, 0.021];[0.0058733642487593316, 0.0072360298957852755, 0.008555585031476055, 0.011250639406454582];1.0781299456347159e-10;False;0.05106800577834758
54;380;2.72493057085544;0;[];0;0;380;[];[0.06236275552093579, 0.008203173574571175, 0.0399164010830576];False;7;0.27532653351515757;[0.01147901743202339, 0.10955963309320621, 0.15, 0.09189046600321296, 0.0, 0.006659434900367853, 0.10520933580394867, 0.15, 0.0962407632924705, 0.0, 0.002309137611110311, 0.06236275552093579];[0.020900000000000002, 0.0, 0.0086174384474882, 0.021, 0.0014190590921501732, 0.0, 0.021, 0.011455556631788549, 0.0, 0.02050794582857308, 0.021, 0.008203173574571175];[0.01847625288099041, 0.021707034067351062, 0.023039142106143686, 0.024953273536900043, 0.027980150833374726, 0.02819951300644902, 0.031445752475998, 0.03292115956060576, 0.03469199194554698, 0.037862168287836805, 0.03793823141509596, 0.0399164010830576];1.405703321746077e-09;False;0.6658424213911336
55;380;3.076260139169401;0;[];0;0;380;[];[0.0652753086968916, 0.0113684369163335, 0.039789414243338];True;1;0.27532653351515757;[0.00754867792815105, 0.013064736616120029, 0.0652753086968916];[0.020900000000000002, 0.019989213060637282, 0.0113684369163335];[0.004203760567622526, 0.0, 0.039789414243338];1.5454268321291817e-10;False;0.0732025547687794
56;380;0.0945520217949516;1.7241363539464059;[[0.12576929362868214, 0.0009943414350447625, 0.013253493418001519]];3.7753928811528863;0.9430195383180608;492.4594622177664;[0.10980766694300165, 0.021, 0.023722841536704842];[];False;3;;[0.033823579026326996, 0.12159353734593853, 0.12576929362868214, 0.12504768498988017, 0.12004813942347506, 0.10980766694300165];[0.020900000000000002, 0.0, 0.0009943414350447625, 0.0, 0.00688912943354497, 0.021];[0.015843513669068672, 0.01337112036105809, 0.013253493418001519, 0.011581831546690586, 0.0, 0.023722841536704842];3.490986561989186e-10;False;0.1404407342229223
57;380;1.1896378925460531;0;[];0;0;380;[0.02292465464871867, 0.021, 0.0077817810018768665];[];False;1;;[0.008385762779613547, 0.015637859201195817, 0.02292465464871867];[0.020900000000000002, 0.0, 0.021];[0.036710693976430855, 0.022280758865018485, 0.0077817810018768665];1.1178956189751497e-10;False;0.05295159471319867
58;380;0.6445108986659143;0;[];0;0;380;[];[0.05332135118468552, 0.0037414970817621143, 0.04387210758218253];True;0;0.27532653351515757;[0.0311193722952647, 0.05332135118468552];[0.020900000000000002, 0.0037414970817621143];[0.030756841405114425, 0.04387210758218253];6.538998981744386e-11;False;0.03097341272602702
59;380;0.5158562552484497;0;[];0;0;380;[0.021250168169564754, 0.021, 0.025358850841036378];[];False;1;;[0.008534213138960925, 0.014877016483581928, 0.021250168169564754];[0.020900000000000002, 0.0, 0.021];[0.015579529897868786, 0.020457520535391523, 0.025358850841036378];9.471912841842237e-11;False;0.044865806918518866
60;380;1.1668132154648545;12.302603548017801;[[0.14324619742431324, 0.019657405457121562, 0.06539708215055752]];2.393651109399103;-0.6458921000435517;428.9659788801306;[0.1028131029675686, 0.021, 0.007409761703881118];[];False;21;;[0.03113827940965387, 0.0, 0.025147920174882314, 0.08170343171915312, 0.09032274980590366, 0.13825894326342392, 0.15, 0.10518554519230527, 0.06365879875440844, 0.048630033648034476, 0.0, 0.007925477896236334, 0.06448098944050713, 0.08235965268527945, 0.12103650098477794, 0.15, 0.12240798747095123, 0.07162189587503262, 0.06585247592668043, 0.00929696438240963, 0.0, 0.047258547161861175, 0.07439655556465528, 0.10381405870613197, 0.15, 0.14324619742431324, 0.15, 0.13067407144390475, 0.1083028029611005, 0.1028131029675686];[0.020900000000000002, 0.009337840101740304, 0.0, 0.021, 0.01779950415301128, 0.0, 0.00435964921429616, 0.021, 0.0055804298929699025, 0.0, 0.018057138530332625, 0.021, 0.0, 0.0066386443670714635, 0.021, 0.010245372153630916, 0.0, 0.018857718627112843, 0.021, 0.0, 0.0034521171624055462, 0.021, 0.010923207112845784, 0.0, 0.01714960647844201, 0.019657405457121562, 0.014566776457275929, 0.0, 0.01686217902072979, 0.021];[0.025227040126097028, 0.05721438052997266, 0.08304801997101569, 0.14114565522189088, 0.15, 0.10075670952723392, 0.0886955042951414, 0.042659074276358726, 0.0, 0.015438560974516473, 0.06539461087974455, 0.07353619622539168, 0.1316338314762669, 0.15, 0.1102685332728579, 0.0805152739453695, 0.05217089802198271, 0.0, 0.005926737228892488, 0.0640243724797677, 0.07357484122951644, 0.12212200773064288, 0.15, 0.1197803570184819, 0.07233504359559761, 0.06539708215055752, 0.05628108897427091, 0.03019577912571457, 0.0, 0.007409761703881118];2.6843103355316184e-09;False;1.266128170052583
61;380;0.4492682493648076;0;[];0;0;380;[0.04542771833691492, 0.021, 0.04065427969721275];[];False;2;;[0.008018529281258882, 0.0, 0.018640816189381508, 0.04542771833691492];[0.020900000000000002, 0.014613751818743172, 0.0, 0.021];[0.02399714804188476, 0.026496213998287173, 0.03230583662413667, 0.04065427969721275];1.4762421700148195e-10;False;0.06992547046281547
