Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
205;380;0.7733734084511794;0;[];0;0;380;[0.009940324041598787, 0.016, 0.08786090461050022];[];False;1;;[0.026016114561827813, 0.01800341646553811, 0.009940324041598787];[0.0159, 0.0, 0.016];[0.0625661377465438, 0.07517387420851582, 0.08786090461050022];9.240698616071523e-11;False;0.043770609677638635
206;380;0.5061813821101201;0;[];0;0;380;[0.16660903097359528, 0.016, 0.05855139031944743];[];False;1;;[0.1782552392083779, 0.1724503893358687, 0.16660903097359528];[0.0159, 0.0, 0.016];[0.06178444482062409, 0.060172985053579923, 0.05855139031944743];7.201817828155288e-11;False;0.03411300056658015
207;380;1.4361123086439298;12.557045980141396;[[0.3562325251831789, 0.005699204374511182, 0.18186565770900315]];1.2072361715956086;-1.0242518279227832;436.7508539799367;[0.36943347113838365, 0.016, 0.19152937254282845];[];False;10;;[0.08699889742786823, 0.20688276341888653, 0.3275206159884647, 0.44815846855804287, 0.55, 0.5312036788723791, 0.4105658263028009, 0.28992797373322277, 0.2770068986287147, 0.1692901211636446, 0.04865226859406646, 0.0, 0.07198558397551169, 0.19262343654508984, 0.313261289114668, 0.3562325251831789, 0.3596996978793337, 0.36943347113838365];[0.0159, 0.0, 0.016, 0.0, 0.01350707483898155, 0.016, 0.0, 0.016, 0.014286299057313764, 0.0, 0.016, 0.009547329623957799, 0.0, 0.016, 0.0, 0.005699204374511182, 0.0, 0.016];[0.21137671619438694, 0.17694620331521546, 0.14229914632988566, 0.10765208934455586, 0.0784033148663491, 0.07300503235922606, 0.038357975373896264, 0.0037109183885664643, 0.0, 0.03093613859676334, 0.06558319558209313, 0.07955607297123586, 0.10023025256742293, 0.13487730955275273, 0.16952436653808253, 0.18186565770900315, 0.18440379159190531, 0.19152937254282845];3.2612180827276105e-09;False;1.463287809172688
208;380;2.6160874251540878;0;[];0;0;380;[];[0.31184030374025123, 0.006350456957368821, 0.2673964537969039];False;11;0.27532653351515757;[0.16238706906827796, 0.0, 0.054608567610327334, 0.2729689567208735, 0.49132934583141974, 0.55, 0.5202589097242453, 0.3903102650580341, 0.17194987594748792, 0.0, 0.04641051316305826, 0.26477090227360445, 0.36013423358880514, 0.4831312913841507, 0.55, 0.3985083195053032, 0.31184030374025123];[0.0159, 0.004001353383387236, 0.0, 0.016, 0.0, 0.004298996125263577, 0.00647822582141131, 0.016, 0.0, 0.012599345633914388, 0.016, 0.0, 0.00698759196783973, 0.016, 0.011100304857434802, 0.0, 0.006350456957368821];[0.08637702571920113, 0.18782362223795093, 0.22193873593892202, 0.358353035531094, 0.49476733512326593, 0.5314201192093466, 0.55, 0.4688183652845623, 0.33240406569239034, 0.22498338381925778, 0.1959897661002184, 0.05957546650804646, 0.0, 0.07683883308412551, 0.11861311315213793, 0.21325313267629747, 0.2673964537969039];5.114219932530927e-09;False;2.4224632116351446
209;380;2.16861507181683;1.0786293049835702;[[0.060808661124083, 0.009604021892948057, 0.4023790187740969], [0.3380644523995812, 0.006359966862540076, 0.06985092105565269]];5.333583864216845;-0.3539743045609213;428.9659788801306;[];[];False;36;;[0.2311425394289258, 0.19313433583332412, 0.18174531733108573, 0.15488708693208975, 0.11663983803085537, 0.078392589129621, 0.04014534022838661, 0.0018980913271522265, 0.0, 0.03634915757408216, 0.07459640647531654, 0.11284365537655092, 0.1510909042777853, 0.18933815317901967, 0.22758540208025405, 0.26583265098148845, 0.3040798998827228, 0.3097449650297944, 0.3423271487839572, 0.3805743976851916, 0.41882164658642596, 0.45706889548766033, 0.4953161443888947, 0.5335633932901291, 0.55, 0.5281893578086365, 0.48994210890740214, 0.45169486000616776, 0.4134476111049334, 0.375200362203699, 0.33695311330246464, 0.29876475260932556, 0.29870586440123026, 0.2604586154999959, 0.2222113665987615, 0.18396411769752713, 0.14571686879629275, 0.10746961989505838, 0.069222370993824, 0.030975122092589617, 0.0, 0.007272126808644771, 0.045519375709879156, 0.060808661124083, 0.04350066551801751, 0.0002034676442914593, 0.0, 0.04309373022943459, 0.08639092810316065, 0.1296881259768867, 0.13266075561889124, 0.17298532385061277, 0.21628252172433882, 0.25957971959806486, 0.3028769174717909, 0.34617411534551695, 0.389471313219243, 0.43276851109296904, 0.4760657089666951, 0.5193629068404212, 0.55, 0.5373398952858528, 0.49404269741212675, 0.4507454995384007, 0.40744830166467466, 0.3641511037909486, 0.3380644523995812];[0.0159, 0.0, 0.00476437655702691, 0.016, 0.0, 0.016, 0.0, 0.016, 0.015205970047339654, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.013630129095370841, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.009124062124388588, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 2.4634747768599585e-05, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.003042154201437509, 0.0, 0.016, 0.009604021892948057, 0.016, 0.0, 7.518921474220544e-05, 0.016, 0.0, 0.016, 0.014901497634771083, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.011321598501198267, 0.016, 0.0, 0.016, 0.0, 0.016, 0.006359966862540076];[0.055277740229792385, 0.012744830164580473, 0.0, 0.03005558247965793, 0.07285599512389632, 0.11565640776813471, 0.1584568204123731, 0.2012572330566115, 0.20338128365822075, 0.2440576457008499, 0.28685805834508826, 0.32965847098932666, 0.37245888363356505, 0.41525929627780345, 0.45805970892204184, 0.5008601215662802, 0.5436605342105186, 0.55, 0.5135390531452431, 0.47073864050100467, 0.4279382278567663, 0.3851378152125279, 0.3423374025682895, 0.2995369899240511, 0.28114367877453134, 0.2567365772798127, 0.2139361646355743, 0.1711357519913359, 0.1283353393470975, 0.08553492670285912, 0.04273451405862072, 0.0, 6.589858561767459e-05, 0.04286631122985607, 0.08566672387409446, 0.12846713651833286, 0.17126754916257125, 0.21406796180680965, 0.25686837445104804, 0.29966878709528644, 0.3343313587927168, 0.3424691997395249, 0.3852696123837633, 0.4023790187740969, 0.41558536082771136, 0.44862197685753474, 0.44877722668359865, 0.4816585928873582, 0.5146952089171816, 0.547731824947005, 0.55, 0.5192315590231716, 0.48619494299334826, 0.45315832696352487, 0.4201217109337015, 0.3870850949038781, 0.3540484788740547, 0.32101186284423133, 0.28797524681440795, 0.25493863078458456, 0.23156192437659012, 0.22190201475476118, 0.18886539872493777, 0.15582878269511435, 0.12279216666529094, 0.08975555063546753, 0.06985092105565269];6.978615644950259e-09;False;3.247244376800399
210;380;0.8509604936435572;3.6248076446821633;[[0.4809312381238206, 0.0109639982706534, 0.12302217291418886]];1.5020254146619678;1.0840618832436935;444.1743259711958;[0.4835962943106937, 0.016, 0.12341462815050785];[];False;10;;[0.1853834774717778, 0.13636459728329522, 0.08703742225085993, 0.03771024721842464, 0.0, 0.01161692781401065, 0.06094410284644594, 0.11027127787888123, 0.15959845291131652, 0.2089256279437518, 0.2582528029761871, 0.30757997800862236, 0.35690715304105763, 0.4062343280734929, 0.4555615031059282, 0.5048886781383635, 0.55, 0.5457841468292013, 0.496456971796766, 0.4809312381238206, 0.4835962943106937];[0.0159, 0.0, 0.016, 0.0, 0.01223187735965114, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.00136747443348266, 0.0, 0.016, 0.0109639982706534, 0.016];[0.028667738192522024, 0.03441717676033839, 0.04020277531914731, 0.04598837387795623, 0.050411419629426545, 0.051773972436765146, 0.057559570995574065, 0.06334516955438299, 0.06913076811319191, 0.07491636667200083, 0.08070196523080975, 0.08648756378961867, 0.09227316234842758, 0.0980587609072365, 0.10384435946604542, 0.10962995802485434, 0.11492107795169043, 0.11541555658366326, 0.12120115514247218, 0.12302217291418886, 0.12341462815050785];1.88406146878177e-09;False;0.8566716983334354
211;380;1.6465583563071295;0;[];0;0;380;[0.11031123143553707, 0.016, 0.1796645047436542];[];False;1;;[0.11612741761048315, 0.11322844080228119, 0.11031123143553707];[0.0159, 0.0, 0.016];[0.191191940623939, 0.18544629076511365, 0.1796645047436542];7.265352748561561e-11;False;0.03441394774790755
212;380;0.9795030805136169;0;[];0;0;380;[0.05751655268011941, 0.016, 0.17210081565449922];[];False;1;;[0.08800914115810883, 0.07281064094494169, 0.05751655268011941];[0.0159, 0.0, 0.016];[0.13211899961827422, 0.15204724021313246, 0.17210081565449922];1.2571547256230115e-10;False;0.059547909834372456
213;380;3.118901699183375;0;[];0;0;380;[0.020552484387236915, 0.016, 0.026614396810207844];[];False;1;;[0.02555732194396845, 0.023062747738575615, 0.020552484387236915];[0.0159, 0.0, 0.016];[0.021477911939392632, 0.024038103458074823, 0.026614396810207844];6.902709059941053e-11;False;0.03269620583182985
214;380;0.22994800655463576;0;[];0;0;380;[];[0.283220065376995, 0.01471190527479422, 0.24053735587368585];False;2;0.27532653351515757;[0.11502306188247684, 0.1577359028961083, 0.2007173781299513, 0.2436988533637943, 0.283220065376995];[0.0159, 0.0, 0.016, 0.0, 0.01471190527479422];[0.15416299726378088, 0.17609736095819414, 0.19816967662552826, 0.22024199229286237, 0.24053735587368585];4.2049307945611777e-10;False;0.1991758331021794
215;380;0.9991830723131312;0;[];0;0;380;[0.19263520142200827, 0.016, 0.1299716423803167];[];False;1;;[0.2255632417195451, 0.20915083291920541, 0.19263520142200827];[0.0159, 0.0, 0.016];[0.15850357072424007, 0.14428232744309957, 0.1299716423803167];1.1400168265220425e-10;False;0.05399941456033562
216;380;2.2715820832097005;2.591684395214991;[[0.059331242455942845, 0.014683023101995884, 0.06649824135980033]];4.401544465752942;-0.5822014571741188;511.9184981959861;[0.05733072894464415, 0.016, 0.06572879554837176];[];False;34;;[0.20137936067661785, 0.23542103462404274, 0.2696768071497533, 0.30393257967546383, 0.3381883522011744, 0.37244412472688493, 0.4066998972525955, 0.440955669778306, 0.4752114423040166, 0.5094672148297271, 0.5437229873554377, 0.55, 0.5220212401188519, 0.4877654675931413, 0.4535096950674308, 0.4192539225417202, 0.3849981500160097, 0.35074237749029913, 0.3164866049645886, 0.28223083243887803, 0.24797505991316748, 0.21371928738745694, 0.1794635148617464, 0.14520774233603584, 0.11095196981032529, 0.07669619728461474, 0.04244042475890419, 0.008184652233193632, 0.0, 0.026071120292516927, 0.06032689281822748, 0.09458266534393803, 0.12883843786964858, 0.16309421039535912, 0.19734998292106967, 0.23160575544678022, 0.2658615279724908, 0.30011730049820134, 0.3343730730239119, 0.36862884554962244, 0.402884618075333, 0.43714039060104354, 0.4713961631267541, 0.5056519356524647, 0.5399077081781752, 0.55, 0.5258365192961143, 0.49158074677040375, 0.4573249742446932, 0.42306920171898266, 0.3888134291932721, 0.35455765666756156, 0.320301884141851, 0.28604611161614046, 0.2517903390904299, 0.21753456656471937, 0.18327879403900882, 0.14902302151329827, 0.11476724898758772, 0.08051147646187717, 0.04625570393616662, 0.011999931410456063, 0.0, 0.022255841115254495, 0.05651161364096505, 0.059331242455942845, 0.05733072894464415];[0.0159, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.013068167058920686, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.01217715713073437, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.011286147202548093, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.010395137274361779, 0.0, 0.016, 0.014683023101995884, 0.016];[0.09782133768383885, 0.09730320572870063, 0.09678181508202066, 0.09626042443534069, 0.09573903378866072, 0.09521764314198075, 0.09469625249530078, 0.09417486184862081, 0.09365347120194084, 0.09313208055526087, 0.0926106899085809, 0.09251515051651171, 0.09208929926190093, 0.09156790861522096, 0.09104651796854099, 0.09052512732186102, 0.09000373667518105, 0.08948234602850108, 0.08896095538182111, 0.08843956473514114, 0.08791817408846117, 0.0873967834417812, 0.08687539279510123, 0.08635400214842126, 0.08583261150174129, 0.08531122085506132, 0.08478983020838135, 0.08426843956170138, 0.08414386490446624, 0.08374704891502141, 0.08322565826834144, 0.08270426762166147, 0.0821828769749815, 0.08166148632830153, 0.08114009568162156, 0.08061870503494159, 0.08009731438826162, 0.07957592374158165, 0.07905453309490168, 0.07853314244822171, 0.07801175180154174, 0.07749036115486177, 0.0769689705081818, 0.07644757986150183, 0.07592618921482186, 0.07577257929242076, 0.07540479856814189, 0.07488340792146192, 0.07436201727478195, 0.07384062662810198, 0.07331923598142201, 0.07279784533474204, 0.07227645468806207, 0.0717550640413821, 0.07123367339470213, 0.07071228274802216, 0.07019089210134219, 0.06966950145466222, 0.06914811080798225, 0.06862672016130228, 0.06810532951462231, 0.06758393886794234, 0.06740129368037527, 0.06706254822126236, 0.06654115757458239, 0.06649824135980033, 0.06572879554837176];4.874252169873005e-09;False;2.274097740045497
217;380;0.2764302683635232;0;[];0;0;380;[0.2396147580106425, 0.016, 0.19761243979344498];[];False;1;;[0.22536037882922771, 0.2324652261328169, 0.2396147580106425];[0.0159, 0.0, 0.016];[0.20407564872949124, 0.20085417468299796, 0.19761243979344498];7.501532774619403e-11;False;0.03553266659847723
218;380;2.5754309121034273;0;[];0;0;380;[0.25304246749246634, 0.016, 0.05355696436021766];[];False;1;;[0.2216227149160958, 0.2372833439431896, 0.25304246749246634];[0.0159, 0.0, 0.016];[0.015400436304447618, 0.03441889386202579, 0.05355696436021766];1.2419558634265607e-10;False;0.05882798216181742
219;380;2.2613248521304037;0;[];0;0;380;[0.05746854335136694, 0.016, 0.06500238097005932];[];False;1;;[0.06777887767894607, 0.06263987091378907, 0.05746854335136694];[0.0159, 0.0, 0.016];[0.047548091698567004, 0.05624787851413841, 0.06500238097005932];7.979436896278576e-11;False;0.037796365009341686
220;380;1.4515009376913286;0;[];0;0;380;[0.0696855238448341, 0.016, 0.04431242304989424];[];False;1;;[0.06252355683568302, 0.0660933146866392, 0.0696855238448341];[0.0159, 0.0, 0.016];[0.013482189738286396, 0.028848983144385602, 0.04431242304989424];9.487114562494679e-11;False;0.04493781322548242
221;380;0.17562063611234516;0;[];0;0;380;[0.12268106185249286, 0.016, 0.15652436764573333];[];False;1;;[0.07378534673308249, 0.09815656524087638, 0.12268106185249286];[0.0159, 0.0, 0.016];[0.1443021568596116, 0.15039410518247479, 0.15652436764573333];1.259250007001978e-10;False;0.05964715746403115
222;380;0.05471266190272858;0;[];0;0;380;[0.1982424090161225, 0.016, 0.04573533093648795];[];False;1;;[0.20512122948590025, 0.20169260110127749, 0.1982424090161225];[0.0159, 0.0, 0.016];[0.0743785920101735, 0.060101856866863146, 0.04573533093648795];9.166844863460128e-11;False;0.0434207850687979
223;380;1.3283658131090648;0;[];0;0;380;[0.2135114987739059, 0.016, 0.1875603312818967];[];False;1;;[0.1809834257834767, 0.19719647783826744, 0.2135114987739059];[0.0159, 0.0, 0.016];[0.17820760173605393, 0.1828693070582765, 0.1875603312818967];9.818981455532928e-11;False;0.046509774052648015
224;380;1.642058899448558;0;[];0;0;380;[0.10201181958605642, 0.016, 0.018940838282609597];[];False;1;;[0.09459306982782512, 0.09829081657252348, 0.10201181958605642];[0.0159, 0.0, 0.016];[0.048108510106040954, 0.033570391548280495, 0.018940838282609597];9.258851543962429e-11;False;0.04385659502942116
225;380;4.0013365784609904;0;[];0;0;380;[0.11986717369499268, 0.016, 0.19360180217773268];[];False;1;;[0.12178772159893984, 0.12083045791013859, 0.11986717369499268];[0.0159, 0.0, 0.016];[0.1633315079796312, 0.17841920947649056, 0.19360180217773268];9.292938528180294e-11;False;0.044018055557815954
226;380;2.5107211981393998;0;[];0;0;380;[0.14413472906909836, 0.016, 0.028792863361781034];[];False;2;;[0.17817103744182095, 0.17419314378031203, 0.16120623170118492, 0.14413472906909836];[0.0159, 0.012171781110555738, 0.0, 0.016];[0.0038104121512699814, 0.0, 0.012440123292539147, 0.028792863361781034];1.2015208044798854e-10;False;0.05691268629947964
227;380;4.019353017530964;9.866397129805302;[[0.19663564431108765, 0.004887709360050689, 0.42140681622446824]];3.6052137533383775;-0.5096090732331915;400.7450187005097;[];[];False;57;;[0.14589893462328576, 0.1741043731060451, 0.20248720428366457, 0.23087003546128404, 0.2592528666389035, 0.287635697816523, 0.2923200124482883, 0.31601852899414246, 0.3444013601717619, 0.3727841913493814, 0.40116702252700087, 0.42954985370462034, 0.4579326848822398, 0.4863155160598593, 0.5146983472374788, 0.5430811784150982, 0.55, 0.5285359904072825, 0.5001531592296631, 0.4717703280520436, 0.44338749687442414, 0.41500466569680466, 0.40561775658146376, 0.3866218345191852, 0.3582390033415657, 0.32985617216394625, 0.3014733409863268, 0.2730905098087073, 0.24470767863108783, 0.21632484745346836, 0.1879420162758489, 0.15955918509822942, 0.13117635392060994, 0.10279352274299047, 0.074410691565371, 0.046027860387751536, 0.01764502921013207, 0.0035555256112155976, 0.0, 0.010737801967487392, 0.03912063314510686, 0.06750346432272633, 0.0958862955003458, 0.12426912667796527, 0.15265195785558475, 0.18103478903320422, 0.2094176202108237, 0.23780045138844316, 0.2661832825660626, 0.2945661137436821, 0.32294894492130155, 0.351331776098921, 0.3797146072765405, 0.39850670535903254, 0.40809743845415997, 0.43648026963177944, 0.4648631008093989, 0.4932459319870184, 0.5216287631646378, 0.55, 0.5499884056577429, 0.5216055744801235, 0.493222743302504, 0.4648399121248845, 0.43645708094726504, 0.40807424976964557, 0.3796914185920261, 0.3513085874144066, 0.32292575623678715, 0.29943106367071953, 0.2945429250591677, 0.2661600938815482, 0.23777726270392874, 0.20939443152630927, 0.1810116003486898, 0.15262876917107032, 0.12424593799345085, 0.09586310681583138, 0.0674802756382119, 0.03909744446059244, 0.010714613282972976, 0.0, 0.01766821789464649, 0.046051049072265954, 0.07443388024988543, 0.10263116729952865, 0.1028167114275049, 0.13119954260512437, 0.15958237378274384, 0.1879652049603633, 0.19663564431108765, 0.17675127750631087, 0.14812082864703952, 0.11949037978776818, 0.09085993092849684, 0.0622294820692255, 0.033599033209954166, 0.012717394710178815, 0.004968584350682823, 0.0, 0.023661864508588516, 0.05229231336785986, 0.0809227622271312];[0.0159, 0.0, 0.016, 0.0, 0.016, 0.0, 0.002640646862859269, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.012099714483531848, 0.0, 0.016, 0.0, 0.016, 0.0, 0.005291598463365532, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.007942550063871786, 0.009946874770714542, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.010593501664378049, 0.016, 0.0, 0.016, 0.0, 0.016, 6.53597503908615e-06, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.013244453264884305, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0099599467207927, 0.0, 0.016, 0.0, 0.015895404865390567, 0.016, 0.0, 0.016, 0.0, 0.004887709360050689, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.011669611525779926, 0.016, 0.013223328561781116, 0.0, 0.016, 0.0];[0.20029633872700314, 0.16171278133072142, 0.12288656005144424, 0.08406033877216706, 0.04523411749288988, 0.006407896213612693, 0.0, 0.03241832506566449, 0.07124454634494168, 0.11007076762421886, 0.14889698890349604, 0.18772321018277321, 0.2265494314620504, 0.2653756527413276, 0.3042018740206048, 0.343028095299882, 0.352492679582054, 0.38185431657915914, 0.42068053785843634, 0.45950675913771355, 0.49833298041699076, 0.537159201696268, 0.55, 0.524014577024455, 0.48518835574517777, 0.44636213446590056, 0.40753591318662336, 0.36870969190734615, 0.32988347062806894, 0.29105724934879174, 0.25223102806951453, 0.21340480679023735, 0.17457858551096017, 0.135752364231683, 0.09692614295240581, 0.05809992167312863, 0.019273700393851442, 0.0, 0.004863772161462451, 0.01955252088542574, 0.05837874216470293, 0.09720496344398011, 0.1360311847232573, 0.17485740600253447, 0.21368362728181164, 0.2525098485610888, 0.29133606984036603, 0.33016229111964324, 0.36898851239892044, 0.40781473367819765, 0.44664095495747486, 0.48546717623675206, 0.5242933975160292, 0.55, 0.5368803812046937, 0.4980541599254165, 0.4592279386461393, 0.4204017173668621, 0.3815754960875849, 0.34276513525912916, 0.3427492748083077, 0.3039230535290305, 0.2650968322497533, 0.2262706109704761, 0.18744438969119892, 0.14861816841192174, 0.10979194713264456, 0.07096572585336738, 0.0321395045740902, 0.0, 0.006686716705186986, 0.04551293798446417, 0.08433915926374136, 0.12316538054301854, 0.16199160182229572, 0.2008178231015729, 0.23964404438085007, 0.2784702656601273, 0.3172964869394045, 0.3561227082186817, 0.3949489294979589, 0.4096059573202793, 0.4337751507772361, 0.4726013720565133, 0.5114275933357905, 0.55, 0.5497461853849325, 0.5109199641056553, 0.4720937428263781, 0.4332675215471009, 0.42140681622446824, 0.3758463146101734, 0.31024615624066176, 0.2446459978711501, 0.17904583950163844, 0.11344568113212677, 0.04784552276261511, 0.0, 0.017754635606896548, 0.029139015987350206, 0.08335479397640821, 0.14895495234591988, 0.21455511071543154];1.0060911518659034e-08;True;4.730370643377691
228;380;0.5850406913545444;1.9899413146301563;[[0.521524094841249, 0.011043997945499739, 0.36656451104583626]];6.046960552009259;0.40806841574574043;444.1743259711958;[];[0.30357733048266855, 0.01281762194102517, 0.25295704752582976];False;13;0.2523603297418939;[0.09865540285335003, 0.13199141291280678, 0.16553708341288903, 0.1990827539129713, 0.2326284244130536, 0.2661740949131359, 0.29971976541321815, 0.33326543591330043, 0.3668111064133827, 0.400356776913465, 0.4339024474135473, 0.46744811791362956, 0.5009937884137118, 0.5345394589137941, 0.55, 0.5319148705861237, 0.521524094841249, 0.4959791920245453, 0.48099340365337523, 0.4589709956192024, 0.4219627992138595, 0.38495460280851657, 0.35946904497869814, 0.34794640640317365, 0.31093820999783073, 0.30357733048266855];[0.0159, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0073740859458656235, 0.016, 0.011043997945499739, 0.0, 0.006478905681123805, 0.016, 0.0, 0.016, 0.004981659067875444, 0.0, 0.016, 0.01281762194102517];[0.12229043048953492, 0.13926161693855912, 0.1563395404092753, 0.1734174638799915, 0.19049538735070767, 0.20757331082142386, 0.22465123429214004, 0.24172915776285622, 0.25880708123357243, 0.2758850047042886, 0.2929629281750048, 0.310040851645721, 0.32711877511643717, 0.34419669858715335, 0.3520675783027769, 0.36127462205786953, 0.36656451104583626, 0.4821766953223918, 0.55, 0.45033006920678387, 0.28283683373595947, 0.11534359826513507, 0.0, 0.05214963720568933, 0.21964287267651372, 0.25295704752582976];3.4366431793810968e-09;False;1.599609386935453
229;380;0.6831584837816306;0;[];0;0;380;[0.13398347900408933, 0.016, 0.18914219388499093];[];False;1;;[0.13588543756427338, 0.13493743941045122, 0.13398347900408933];[0.0159, 0.0, 0.016];[0.18122633220033735, 0.18517185573594838, 0.18914219388499093];6.950474859664131e-11;False;0.032922459090645464
230;380;2.762672285176643;0;[];0;0;380;[];[0.30139650543780927, 0.0048187889490053, 0.3020881404129249];False;19;0.27532653351515757;[0.16056371028398564, 0.21952194541680004, 0.2788509870598837, 0.3381800287029674, 0.39750907034605104, 0.4568381119891347, 0.5161671536322184, 0.55, 0.5245038047246979, 0.46517476308161426, 0.42924560521705224, 0.4058457214385306, 0.3465166797954469, 0.28718763815236326, 0.2278585965092796, 0.16852955486619592, 0.10920051322311224, 0.049871471580028554, 0.0, 0.009457570063055129, 0.06878661170613881, 0.12811565334922248, 0.18744469499230615, 0.24677373663538982, 0.3061027782784735, 0.36543181992155715, 0.4247608615646408, 0.4840899032077245, 0.5434189448508082, 0.55, 0.4972520135061082, 0.43792297186302453, 0.37859393021994087, 0.3192648885768572, 0.30139650543780927];[0.0159, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0068758758460813404, 0.0, 0.016, 0.006310537471828382, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.013449459542609645, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0017747949313006355, 0.016, 0.0, 0.016, 0.0, 0.0048187889490053];[0.12552239128081677, 0.11101687621670826, 0.0964201314981085, 0.08182338677950875, 0.06722664206090899, 0.05262989734230923, 0.038033152623709474, 0.02970924568273693, 0.023436407905109716, 0.008839663186509958, 0.0, 0.005757081532089799, 0.020353826250689558, 0.034950570969289316, 0.049547315687889074, 0.06414406040648883, 0.07874080512508859, 0.09333754984368835, 0.10560744531535138, 0.1079342945622881, 0.12253103928088786, 0.1371277839994876, 0.15172452871808736, 0.16632127343668712, 0.18091801815528688, 0.19551476287388664, 0.2101115075924864, 0.22470825231108615, 0.2393049970296859, 0.24092413631343967, 0.25390174174828567, 0.26849848646688546, 0.2830952311854852, 0.2976919759040849, 0.3020881404129249];3.906129308364981e-09;False;1.8502244084605135
231;380;3.129641986153197;0;[];0;0;380;[0.15820765747574222, 0.016, 0.03074897733529862];[];False;1;;[0.1271565259878275, 0.1426334222466941, 0.15820765747574222];[0.0159, 0.0, 0.016];[0.02453431463170149, 0.02763190513286746, 0.03074897733529862];9.489457953584385e-11;False;0.04494891321488485
232;380;1.5803819096833032;0;[];0;0;380;[];[0.23834008278079727, 0.010831654873664841, 0.27610311341738825];True;3;0.27532653351515757;[0.1353328037866783, 0.07395455790898145, 0.0, 0.024949476853948462, 0.18623982215269239, 0.23834008278079727];[0.0159, 0.009811278866542313, 0.002474987755304187, 0.0, 0.016, 0.010831654873664841];[0.05426517965693908, 0.0, 0.06538403491323386, 0.0874421407529467, 0.2300407021716997, 0.27610311341738825];1.055896457918951e-09;False;0.5001486753305653
233;380;0.6026232813914949;0.7735159182695294;[[0.4114430083800814, 0.00744901565573861, 0.54451154592957], [0.26137409617421986, 0.0034945066129759366, 0.10000243716197958]];2.555713920518251;0.04925161911051479;506.3272559178258;[];[];False;8;;[0.049680648677793975, 0.08382720793749546, 0.11818852543153469, 0.15254984292557391, 0.18691116041961314, 0.22127247791365237, 0.2556337954076916, 0.28999511290173086, 0.3243564303957701, 0.35871774788980937, 0.3930790653838486, 0.4070460003472678, 0.4114430083800814, 0.55, 0.5150790577646716, 0.32765556062526024, 0.26137409617421986];[0.0159, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.009496437979903637, 0.00744901565573861, 0.014278695026479197, 0.016, 0.006761618182960902, 0.0034945066129759366];[0.10392773805193584, 0.1465503170332539, 0.1894409625490457, 0.23233160806483746, 0.27522225358062924, 0.31811289909642104, 0.36100354461221285, 0.40389419012800465, 0.44678483564379645, 0.48967548115958826, 0.5325661266753801, 0.55, 0.54451154592957, 0.3354631043692786, 0.28277598647819624, 0.0, 0.10000243716197958];3.2325302452713913e-09;False;1.3761391996610244
