Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
47;380;0.17297256486959836;0;[];0;0;380;[0.03896965541910935, 0.011, 0.04134049421798788];[];False;1;;[0.0340558051629375, 0.03650151145482212, 0.03896965541910935];[0.0109, 0.0, 0.011];[0.019498558931971888, 0.030369659142820034, 0.04134049421798788];6.611777170099526e-11;False;0.031318142687244255
48;380;0.044266360646663463;0;[];0;0;380;[0.05026755471661466, 0.011, 0.016671691431526026];[];False;1;;[0.025682355814067737, 0.037918824674239494, 0.05026755471661466];[0.0109, 0.0, 0.011];[0.0012847573192882856, 0.008943094388849535, 0.016671691431526026];7.672567159043288e-11;False;0.03634280873091869
49;380;0.10213295966792185;1.5401552914321046;[[0.09089572084379151, 0.004353944435597387, 0.00922052738668097]];2.918474349260566;-0.3810926455103287;485.2082870573262;[];[0.10325138276680984, 0.000596725037118515, 0.04944327260271415];False;3;0.20641329805171382;[0.00910533430802639, 0.0, 0.09089572084379151, 0.09283773140502956, 0.10176210280977159, 0.10325138276680984];[0.0109, 0.01030396604593508, 0.004353944435597387, 0.003575819195435067, 0.0, 0.000596725037118515];[0.028920262806228596, 0.027126554964822996, 0.00922052738668097, 0.0, 0.04237227777684047, 0.04944327260271415];4.435379451021664e-10;False;0.16228786752239174
50;380;0.7482096548165276;0;[];0;0;380;[];[0.08260560953255355, 0.005281405103704082, 0.03800731981277865];False;2;0.27532653351515757;[0.02777717932488081, 0.0441494648057235, 0.06471030629584018, 0.08260560953255355];[0.0109, 0.006068080084810924, 0.0, 0.005281405103704082];[0.01618120315379296, 0.0, 0.020320874172015033, 0.03800731981277865];1.6629216116177828e-10;False;0.07876795447049822
51;380;1.243251850400286;0;[];0;0;380;[0.04489761580781546, 0.011, 0.0015554199715423038];[];False;2;;[0.02313498358600392, 0.03396661332197405, 0.043833891660701396, 0.04489761580781546];[0.0109, 0.0, 0.009929561526181095, 0.011];[0.03026677085017821, 0.014428328843020512, 0.0, 0.0015554199715423038];9.360521571325675e-11;False;0.044338177566469995
52;380;0.6465695667721615;2.2396021028387034;[[0.03588398283091204, 0.007239699638993504, 0.01999119129618203]];4.620442504561357;-0.9050492880351182;455.86529629651864;[0.032930812230458434, 0.011, 0.019550322156057225];[];False;7;;[0.00822587756393989, 0.0, 0.15, 0.034620448962927805, 0.0, 0.07918599139028255, 0.15, 0.0585048788151175, 0.0, 0.03588398283091204, 0.032930812230458434];[0.0109, 0.010572294274622397, 0.004596535648925479, 0.0, 0.0013792229767714385, 0.004533865450670391, 0.0073549816024683565, 0.011, 0.008669259771834723, 0.007239699638993504, 0.011];[0.030170959808489693, 0.029530342828836667, 0.017848604777057422, 0.008863046832077615, 0.006166866725278181, 0.0, 0.005514871326501062, 0.012640351584485027, 0.017196609378280305, 0.01999119129618203, 0.019550322156057225];1.6169898991366753e-09;False;0.6513711749401697
53;380;1.776721304984619;0;[];0;0;380;[];[0.11025168762892382, 0.007131843386124338, 0.06224137263597902];False;2;0.27532653351515757;[0.02219823269293336, 0.07333161778762746, 0.15, 0.11025168762892382];[0.0109, 0.009750023804199013, 0.008025772332259033, 0.007131843386124338];[0.027338107195068503, 0.0, 0.04099021505251005, 0.06224137263597902];4.0118644008680635e-10;False;0.1900308170040316
54;380;2.0873629116422423;0;[];0;0;380;[0.009014418421934242, 0.011, 0.02169325627068885];[];False;3;;[0.015753403085017485, 0.0051842983556113255, 0.0034260398692287255, 0.0, 0.009014418421934242];[0.0109, 0.00155467289850144, 0.0, 0.0030293448745603207, 0.011];[0.016147818217583397, 0.0, 0.0026863238793192286, 0.007920737808492874, 0.02169325627068885];1.0608477626842536e-10;False;0.05024939701754828
55;380;0.13140419301072118;0;[];0;0;380;[];[0.06626576183211633, 0.009505628775962588, 0.039036877913365055];True;3;0.27532653351515757;[0.034739326134945736, 0.01158560190074338, 0.0, 0.012321372709986636, 0.059813821085606456, 0.06626576183211633];[0.0109, 0.005537232332983466, 0.0028538242277572224, 0.0, 0.011, 0.009505628775962588];[0.011609932862213693, 0.0, 0.005809348806066913, 0.011987633927125102, 0.035801692154898195, 0.039036877913365055];2.436034300354607e-10;False;0.11538814428674765
56;380;4.716378485861133;0;[];0;0;380;[0.023421054478246134, 0.011, 0.03376611525938383];[];False;1;;[0.024126355096463763, 0.023775315062739007, 0.023421054478246134];[0.0109, 0.0, 0.011];[0.02377723359239601, 0.028748868759983556, 0.03376611525938383];5.083855812699153e-11;False;0.02408080575726534
57;380;0.5036614887576975;0;[];0;0;380;[0.018369584520106102, 0.011, 0.04386181186830258];[];False;1;;[0.022757095404266046, 0.020573357110323424, 0.018369584520106102];[0.0109, 0.0, 0.011];[0.026153794544353164, 0.034967373943031184, 0.04386181186830258];6.017502643722868e-11;False;0.0285032301556142
58;380;0.7140706109277711;0;[];0;0;380;[0.029963439149727135, 0.011, 0.0032111101703758364];[];False;2;;[0.02669683302926564, 0.02832267808465515, 0.029558124835779503, 0.029963439149727135];[0.0109, 0.0, 0.008282689388275822, 0.011];[0.02266863741085837, 0.009787849801933582, 0.0, 0.0032111101703758364];7.190499762170273e-11;False;0.03405939004760118
59;380;0.9564780770160016;0;[];0;0;380;[0.045126501133613946, 0.011, 0.021369986921747713];[];False;1;;[0.0354590140347433, 0.04027068569582504, 0.045126501133613946];[0.0109, 0.0, 0.011];[0.0039008740910465144, 0.012595546687148938, 0.021369986921747713];6.256462829904223e-11;False;0.029635117848569446
60;380;4.238100915461864;0;[];0;0;380;[];[0.04268090622287308, 0.003964500038356894, 0.055180146454762546];False;0;0.27532653351515757;[0.024138542288981355, 0.04268090622287308];[0.0109, 0.003964500038356894];[0.03525696016955866, 0.055180146454762546];5.92953262978701e-11;False;0.028086540757625816
61;380;0.7594620054946003;0;[];0;0;380;[];[0.07090641923348417, 0.005284587938289867, 0.03745648165861186];False;2;0.27532653351515757;[0.0047070623958566, 0.0, 0.025138117821554763, 0.055257107031786414, 0.07090641923348417];[0.0109, 0.009180895617279436, 0.0, 0.011, 0.005284587938289867];[0.002123540218854215, 0.004323073376199936, 0.016069704079554128, 0.030143814397691655, 0.03745648165861186];1.855956299493135e-10;False;0.08791146875256974
62;380;1.0616228067696951;0;[];0;0;380;[0.038350407265133585, 0.011, 0.04437407539723706];[];False;1;;[0.03209601745611313, 0.03520893293183564, 0.038350407265133585];[0.0109, 0.0, 0.011];[0.026320090626616898, 0.03530586386861506, 0.04437407539723706];6.135736649096713e-11;False;0.02906327163243952
63;380;0.413690706542451;0;[];0;0;380;[7.160122734052693e-05, 0.011, 0.03900455747547125];[];False;2;;[0.025822106803324554, 0.012934370842856544, 0.0, 7.160122734052693e-05];[0.0109, 0.0, 0.010939442165760866, 0.011];[0.035596496225317936, 0.03729274588863625, 0.03899513351162359, 0.03900455747547125];7.195664176947875e-11;False;0.034083852438686064
64;380;0.07732380893890135;0;[];0;0;380;[0.017005703786277464, 0.011, 0.04679680458154578];[];False;2;;[0.011035757442346519, 0.0, 0.0029209515709868795, 0.017005703786277464];[0.0109, 0.002281223467032273, 0.0, 0.011];[0.02117307452153083, 0.03125733038127314, 0.033926437884734616, 0.04679680458154578];9.256704734951067e-11;False;0.043846426194445266
65;380;1.0131492264843844;0;[];0;0;380;[0.005549282652948987, 0.011, 0.05913278017965796];[];False;1;;[0.02918626605993829, 0.017421740071984708, 0.005549282652948987];[0.0109, 0.0, 0.011];[0.028625639780011643, 0.04380955897435616, 0.05913278017965796];9.367967058534762e-11;False;0.044373444760870434
66;380;0.0059887334253896606;4.0889826713740876;[[0.013250995634007617, 0.0075064807875776345, 0.01940288336217605]];1.3242972586486712;-0.07516712837787529;492.4594622177664;[];[0.11099032233924476, 0.005729732653638341, 0.06375181686832121];True;2;0.18846145777887674;[0.01695930291935241, 0.013250995634007617, 0.11292672054907398, 0.15, 0.11099032233924476];[0.0109, 0.0075064807875776345, 0.0, 0.0027919522046918, 0.005729732653638341];[0.01614751664354689, 0.01940288336217605, 0.044553914568488596, 0.05390856144148712, 0.06375181686832121];4.243147515719919e-10;False;0.1877389454119876
67;380;0.33456162520444804;0;[];0;0;380;[];[0.03939948012824606, 0.009857347697639095, 0.06519911527743864];False;4;0.27532653351515757;[0.02601051506812561, 0.1167208776009936, 0.15, 0.12574527787046233, 0.0, 0.02385896778784338, 0.03939948012824606];[0.0109, 0.004230309688265513, 0.0017833848381167377, 0.0, 0.00924571392000661, 0.011, 0.009857347697639095];[0.02655951365113718, 0.0, 0.009743950756827935, 0.016845604917570346, 0.05366315619740856, 0.060648935583238486, 0.06519911527743864];6.911067819168347e-10;False;0.32735798940828215
