Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
239;380;0.056199501549494414;0;[];0;0;380;[0.21407116492524858, 0.01, 0.005599047071826544];[];False;1;;[0.20885001585120475, 0.2114474719232165, 0.21407116492524858];[0.0099, 0.0, 0.01];[0.02607852797396159, 0.015890243505060235, 0.005599047071826544];6.128489322280621e-11;False;0.029028943068501525
240;380;0.2593685036072605;6.806254177320035;[[0.3534953640757391, 0.000883822647865198, 0.14335547188717065]];4.5400882083578535;-0.042026259372081355;473.2693773900932;[];[0.33136720613113335, 0.0027367803590920984, 0.27853111413241577];True;11;0.23373679830588984;[0.15104690037789767, 0.17421456133414231, 0.3534953640757391, 0.13670686471742607, 0.0, 0.10109949970959564, 0.3389058641366174, 0.469534655269868, 0.5767122285636391, 0.6, 0.3854814070093391, 0.14767504258231737, 0.0, 0.09013132184470435, 0.32793768627172604, 0.5657440506987478, 0.6, 0.39644958487423043, 0.33136720613113335];[0.0099, 0.008868212767831157, 0.000883822647865198, 0.01, 0.004251337004927855, 0.0, 0.01, 0.004506926194006968, 0.0, 0.0009792745241478777, 0.01, 0.0, 0.006209886053223612, 0.01, 0.0, 0.01, 0.008559502417700654, 0.0, 0.0027367803590920984];[0.018525190193907134, 0.0, 0.14335547188717065, 0.10559522390747655, 0.08178360508297199, 0.06417408155678335, 0.022752939206090145, 0.0, 0.018668203144603053, 0.02272447009111671, 0.06008934549529625, 0.10151048784598946, 0.12723254526520542, 0.14293163019668265, 0.18435277254737586, 0.22577391489806908, 0.23174062043929414, 0.26719505724876225, 0.27853111413241577];5.796199813258584e-09;False;2.720073103913017
241;380;0.2457246122025659;0;[];0;0;380;[0.14483950418132455, 0.01, 0.06400040959084397];[];False;1;;[0.13237468997139507, 0.13857577844769164, 0.14483950418132455];[0.0099, 0.0, 0.01];[0.0533067009425824, 0.05862668665201906, 0.06400040959084397];5.447202954905365e-11;False;0.025801879736599892
242;380;0.49820655436775524;0.8922931096492737;[[0.32601119201189943, 0.0036066267285341062, 0.17590550536258354], [0.16780346960224088, 0.0009924430260612929, 0.48169599771445637]];0.9174205938915949;0.08108352902916564;492.4594622177664;[];[];False;7;;[0.17200706803612786, 0.0, 0.19302713876989464, 0.32601119201189943, 0.40468754025322967, 0.5277467531298948, 0.6, 0.54919403399344, 0.4261348211167749, 0.3218314626006884, 0.3030756082401098, 0.1800163953634447, 0.16780346960224088];[0.0099, 0.005235039999518284, 0.0, 0.0036066267285341062, 0.01, 0.0, 0.00587142117856062, 0.01, 0.0, 0.008475867517584688, 0.01, 0.0, 0.0009924430260612929];[0.17363515117379397, 0.17441929303915363, 0.17529926071948332, 0.17590550536258354, 0.2363343060043888, 0.33085217329598515, 0.3863475940728112, 0.4253700405875815, 0.5198879078791778, 0.6, 0.5855942248292259, 0.4910763575376295, 0.48169599771445637];3.7291301104654676e-09;False;1.390499664017029
243;380;1.875769608755886;0;[];0;0;380;[];[0.3127172568955415, 0.006596012796279242, 0.26463887685234005];True;32;0.27532653351515757;[0.18599607666854096, 0.16778008543781117, 0.14938009429565988, 0.13098010315350858, 0.11258011201135729, 0.09418012086920599, 0.0757801297270547, 0.0573801385849034, 0.038980147442752106, 0.02058015630060081, 0.002180165158449515, 0.0, 0.016219825983701787, 0.03461981712585308, 0.05043670645534255, 0.05301980826800438, 0.07141979941015567, 0.08981979055230696, 0.10821978169445826, 0.12661977283660955, 0.14501976397876085, 0.16341975512091214, 0.18181974626306344, 0.20021973740521473, 0.21861972854736603, 0.23701971968951732, 0.2554197108316686, 0.2738197019738199, 0.2922196931159712, 0.3106196842581225, 0.32901967540027377, 0.34741966654242507, 0.36581965768457636, 0.38421964882672766, 0.40261963996887895, 0.42101963111103025, 0.43941962225318154, 0.45781961339533284, 0.47621960453748413, 0.4946195956796354, 0.5130195868217867, 0.531419577963938, 0.5498195691060893, 0.5682195602482406, 0.5866195513903919, 0.6, 0.5949804574674568, 0.5765804663253055, 0.5581804751831542, 0.5397804840410029, 0.5213804928988516, 0.5029805017567003, 0.484580510614549, 0.4661805194723977, 0.4477805283302464, 0.4293805371880951, 0.4109805460459438, 0.3925805549037925, 0.3741805637616412, 0.3557805726194899, 0.3373805814773386, 0.31898059033518733, 0.3127172568955415];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008815127060873893, 0.0, 0.01, 0.0014038603566196121, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.002728013559226282, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.006596012796279242];[0.07476800204194829, 0.06900749264244728, 0.06318879627931494, 0.057370099916182596, 0.051551403553050254, 0.04573270718991791, 0.03991401082678557, 0.03409531446365323, 0.028276618100520887, 0.022457921737388545, 0.016639225374256203, 0.015949783788089502, 0.010820529011123861, 0.00500183264799152, 0.0, 0.0008168637151408209, 0.006635560078273162, 0.012454256441405503, 0.018272952804537845, 0.024091649167670186, 0.02991034553080253, 0.03572904189393487, 0.04154773825706721, 0.04736643462019955, 0.05318513098333189, 0.059003827346464234, 0.06482252370959657, 0.07064122007272891, 0.07645991643586125, 0.0822786127989936, 0.08809730916212594, 0.09391600552525828, 0.09973470188839062, 0.10555339825152296, 0.1113720946146553, 0.11719079097778765, 0.12300948734091999, 0.12882818370405233, 0.13464688006718467, 0.140465576430317, 0.14628427279344935, 0.1521029691565817, 0.15792166551971404, 0.16374036188284638, 0.16955905824597872, 0.1737904063515465, 0.17537775460911106, 0.1811964509722434, 0.18701514733537575, 0.1928338436985081, 0.19865254006164043, 0.20447123642477277, 0.21028993278790512, 0.21610862915103746, 0.2219273255141698, 0.22774602187730214, 0.23356471824043448, 0.23938341460356682, 0.24520211096669917, 0.2510208073298315, 0.2568395036929638, 0.26265820005609614, 0.26463887685234005];2.6765777817525264e-09;False;1.2678201749072484
244;380;1.2549076810286715;0;[];0;0;380;[0.030721810350811233, 0.01, 0.02868899928729402];[];False;1;;[0.03143273594305362, 0.031079059392139063, 0.030721810350811233];[0.0099, 0.0, 0.01];[0.021278669857308398, 0.02496521565413542, 0.02868899928729402];4.485559767109562e-11;False;0.021246844411785395
245;380;0.3788845842815698;0;[];0;0;380;[0.09805649110851974, 0.01, 0.24330140498613131];[];False;1;;[0.08490654412534837, 0.09144847754913714, 0.09805649110851974];[0.0099, 0.0, 0.01];[0.23673549193544674, 0.24000195119181747, 0.24330140498613131];5.222914740523762e-11;False;0.024739489078179605
246;380;0.12100276425832386;0;[];0;0;380;[0.03835390986978169, 0.01, 0.020063524382319113];[];False;1;;[0.014105361482605407, 0.026168709675220746, 0.03835390986978169];[0.0099, 0.0, 0.01];[0.02434449762745505, 0.02221476721907084, 0.020063524382319113];6.683859642619056e-11;False;0.03165957723676675
247;380;0.03849719752777762;0;[];0;0;380;[0.10348517524163978, 0.01, 0.037634260307355914];[];False;1;;[0.10088968658406124, 0.10218090958456513, 0.10348517524163978];[0.0099, 0.0, 0.01];[0.023073935108041718, 0.030317513976042248, 0.037634260307355914];5.2344535296029625e-11;False;0.024794145100837876
248;380;2.027428649767814;0;[];0;0;380;[0.12325504713617391, 0.01, 0.2456778443331744];[];False;1;;[0.1493643517734216, 0.13637530072273055, 0.12325504713617391];[0.0099, 0.0, 0.01];[0.2416812995281001, 0.24366953036077527, 0.2456778443331744];6.981793181224028e-11;False;0.03307080523693928
249;380;0.5747287327323488;0;[];0;0;380;[0.09835523309195805, 0.01, 0.03210726390848996];[];False;1;;[0.09923388540361723, 0.09879676691691242, 0.09835523309195805];[0.0099, 0.0, 0.01];[0.02488052611248746, 0.028475737377835438, 0.03210726390848996];4.473517472049705e-11;False;0.021189803421857296
250;380;1.5407252959597215;0;[];0;0;380;[0.01049573889119713, 0.01, 0.21876467590719847];[];False;1;;[0.004347318865171944, 0.00740608058666186, 0.01049573889119713];[0.0099, 0.0, 0.01];[0.23307341940974274, 0.22595499927531118, 0.21876467590719847];5.334832105638847e-11;False;0.02526961039347521
251;380;1.161880429402208;0;[];0;0;380;[0.11071918074271266, 0.01, 0.07542809307477609];[];False;1;;[0.08481483416220818, 0.09770192115451945, 0.11071918074271266];[0.0099, 0.0, 0.01];[0.08135828914973826, 0.07840809110239527, 0.07542809307477609];7.008980566937814e-11;False;0.033199584293337026
252;380;0.3515955600084543;4.124580683747155;[[0.22572534955971263, 0.0025717241415289475, 0.08246556772587693]];3.291862641122954;-1.067705490910546;473.2693773900932;[0.22163740165816165, 0.01, 0.026466921748287325];[];False;4;;[0.09124695001558937, 0.0, 0.005391767168577189, 0.049867865545860715, 0.10300663301116968, 0.20062149885376218, 0.22572534955971263, 0.22163740165816165];[0.0099, 0.0005523510299416494, 0.0, 0.004556283307196554, 0.01, 0.0, 0.0025717241415289475, 0.01];[0.06617354640926607, 0.02338474172184323, 0.020856358337446358, 0.0, 0.024918579108836176, 0.07069351655511871, 0.08246556772587693, 0.026466921748287325];1.0316502930133455e-09;False;0.40823246451071993
253;380;0.42822874002727085;0;[];0;0;380;[0.12613096337146687, 0.01, 0.18051853678576898];[];False;1;;[0.1361040905602781, 0.13114258507438709, 0.12613096337146687];[0.0099, 0.0, 0.01];[0.17894276269495066, 0.17972669050897586, 0.18051853678576898];4.7110513585082035e-11;False;0.022314935131196336
254;380;0.4361592711617234;0;[];0;0;380;[0.0859848151738119, 0.01, 0.03799560884292991];[];False;2;;[0.1096468249252611, 0.10912579482842076, 0.09787527233534415, 0.0859848151738119];[0.0099, 0.009461808188060288, 0.0, 0.01];[0.000855489095553326, 0.0, 0.01847244404972225, 0.03799560884292991];1.0482330489287905e-10;False;0.04965187324264103
255;380;0.6303804669872324;0;[];0;0;380;[];[0.2619706079004883, 0.0007170314946897422, 0.3022156003943928];False;2;0.27532653351515757;[0.05589819197696754, 0.0, 0.05193529035757254, 0.1608579997864009, 0.2619706079004883];[0.0099, 0.0047680865294218375, 0.0, 0.01, 0.0007170314946897422];[0.1614978950171163, 0.18624353004883315, 0.20923482359521975, 0.2574539433710818, 0.3022156003943928];7.364720068160838e-10;False;0.3488462300111067
256;380;1.0660320497846847;0.03587493696902863;[[0.17384735180370783, 0.0074805461541073434, 0.07889240453494961], [0.18434751174618255, 0.00758087337332792, 0.04494585586457329]];2.8122245665601517;0.43963428401444093;428.9659788801306;[];[];False;4;;[0.03725245417336021, 0.0, 0.21092873532771406, 0.46161680553081935, 0.6, 0.4876951242660753, 0.23700705406297, 0.17384735180370783, 0.17920408710376406, 0.18434751174618255];[0.0099, 0.008413991745072728, 0.0, 0.01, 0.004479865182373307, 0.0, 0.01, 0.0074805461541073434, 0.01, 0.00758087337332792];[0.017292815593608606, 0.01945072875296963, 0.031669142378361034, 0.04619068458518166, 0.05420677165933228, 0.0607122267920023, 0.07523376899882293, 0.07889240453494961, 0.06157431827970114, 0.04494585586457329];2.794513165959164e-09;False;1.1019069867537135
257;380;0.7091273078589748;0;[];0;0;380;[0.09805966971905669, 0.01, 0.06278262514672363];[];False;1;;[0.10810284655644938, 0.1031064922504098, 0.09805966971905669];[0.0099, 0.0, 0.01];[0.031370388697219295, 0.04699758170476165, 0.06278262514672363];8.131697376463427e-11;False;0.03851758039839353
258;380;1.4250385291898169;3.8636394759697708;[[0.5167808564648251, 0.0036441276674048268, 0.012781201121004252]];5.048941154934632;0.4313711516876757;419.1114406296339;[];[0.26466890667174414, 0.003957165334137834, 0.3137519807931463];True;41;0.2683799504570655;[0.007702243774506627, 0.005329584293079333, 0.0, 0.010973557082426432, 0.029838002392459824, 0.04870244770249321, 0.06756689301252661, 0.08643133832256, 0.1052957836325934, 0.1241602289426268, 0.1430246742526602, 0.16188911956269358, 0.18075356487272698, 0.19961801018276037, 0.21848245549279377, 0.23734690080282717, 0.25621134611286056, 0.27507579142289396, 0.29394023673292735, 0.31280468204296075, 0.33166912735299414, 0.34265112245368073, 0.35053357266302754, 0.36939801797306093, 0.38826246328309433, 0.4071269085931277, 0.4259913539031611, 0.4448557992131945, 0.4637202445232279, 0.4825846898332613, 0.5014491351432947, 0.5203135804533281, 0.5391780257633615, 0.5580424710733949, 0.5769069163834283, 0.5957713616934617, 0.6, 0.5853641929965049, 0.5664997476864715, 0.5476353023764381, 0.5287708570664047, 0.5167808564648251, 0.5088636868124694, 0.48713785727260084, 0.46541202773273227, 0.4436861981928637, 0.42196036865299513, 0.40023453911312656, 0.378508709573258, 0.3567828800333894, 0.33505705049352086, 0.3133312209536523, 0.2916053914137837, 0.26987956187391515, 0.24815373233404656, 0.22642790279417796, 0.20470207325430936, 0.18297624371444077, 0.16125041417457217, 0.13952458463470357, 0.11779875509483498, 0.09607292555496638, 0.07434709601509779, 0.05262126647522919, 0.030895436935360596, 0.009169607395492003, 0.0, 0.01255622214437659, 0.03428205168424518, 0.05600788122411378, 0.07773371076398237, 0.09945954030385097, 0.12118536984371957, 0.14291119938358815, 0.16463702892345675, 0.18636285846332534, 0.20808868800319394, 0.22981451754306254, 0.2515403470829311, 0.26466890667174414];[0.0099, 0.008642258549120789, 0.005817057910836079, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.004178469114675954, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007758408351244113, 0.0, 0.01, 0.0, 0.01, 0.0036441276674048268, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.005779398260183779, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.003957165334137834];[0.00409101901701805, 0.0, 0.009189447902853809, 0.02811042289313511, 0.06063713189328982, 0.09316384089344454, 0.12569054989359923, 0.15821725889375393, 0.19074396789390863, 0.22327067689406332, 0.255797385894218, 0.2883240948943727, 0.3208508038945274, 0.3533775128946821, 0.3859042218948368, 0.4184309308949915, 0.4509576398951462, 0.4834843488953009, 0.5160110578954556, 0.5485377668956104, 0.5810644758957652, 0.6, 0.58640881510408, 0.5538821061039253, 0.5213553971037705, 0.48882868810361585, 0.45630197910346115, 0.42377527010330646, 0.39124856110315176, 0.35872185210299706, 0.32619514310284237, 0.29366843410268767, 0.261141725102533, 0.22861501610237828, 0.19608830710222358, 0.16356159810206888, 0.1562704381764429, 0.13103488910191416, 0.09850818010175945, 0.06598147110160474, 0.03345476210145003, 0.012781201121004252, 0.015830452442678347, 0.02419802789550442, 0.032565603348330495, 0.04093317880115657, 0.04930075425398264, 0.05766832970680871, 0.06603590515963478, 0.07440348061246085, 0.08277105606528692, 0.091138631518113, 0.09950620697093907, 0.10787378242376514, 0.1162413578765912, 0.12460893332941728, 0.13297650878224335, 0.14134408423506942, 0.1497116596878955, 0.15807923514072156, 0.16644681059354763, 0.1748143860463737, 0.18318196149919977, 0.19154953695202584, 0.1999171124048519, 0.20828468785767798, 0.2118163082091021, 0.21665226331050405, 0.22501983876333012, 0.2333874142161562, 0.24175498966898226, 0.25012256512180836, 0.25849014057463443, 0.2668577160274605, 0.27522529148028657, 0.28359286693311264, 0.2919604423859387, 0.3003280178387648, 0.30869559329159085, 0.3137519807931463];4.96250858770444e-09;False;2.3364231095921797
259;380;0.08673890188030366;0;[];0;0;380;[0.08293628974062588, 0.01, 0.11006605816139842];[];False;1;;[0.0927926889382578, 0.08788925416154644, 0.08293628974062588];[0.0099, 0.0, 0.01];[0.10959223734826681, 0.10982795725027701, 0.11006605816139842];4.6893683701588946e-11;False;0.02221222886848675
260;380;1.141311157052877;0;[];0;0;380;[0.06175132340192464, 0.01, 0.12190567281801674];[];False;1;;[0.07471646003231229, 0.06826646743729532, 0.06175132340192464];[0.0099, 0.0, 0.01];[0.12646931496345887, 0.12419896032828917, 0.12190567281801674];5.1059287618464395e-11;False;0.024185359155412083
261;380;2.3022133531431086;0;[];0;0;380;[0.08358692013621777, 0.01, 0.05353677922588106];[];False;1;;[0.05539047681019813, 0.06941785313821795, 0.08358692013621777];[0.0099, 0.0, 0.01];[0.02573351864778521, 0.0395652914981947, 0.05353677922588106];9.356227433864096e-11;False;0.04431783743608137
262;380;2.6012890339841412;0;[];0;0;380;[];[0.2822392752668615, 0.005190846892958048, 0.33334247644920006];False;14;0.27532653351515757;[0.21405080961749495, 0.1954897897861621, 0.17674128490602792, 0.15799278002589373, 0.13924427514575954, 0.12049577026562536, 0.10174726538549117, 0.08299876050535698, 0.0642502556252228, 0.0455017507450886, 0.02675324586495441, 0.008004740984820215, 0.0, 0.01074376389531398, 0.029492268775448173, 0.04824077365558237, 0.06698927853571657, 0.08573778341585075, 0.10448628829598494, 0.12323479317611913, 0.14198329805625332, 0.1607318029363875, 0.1794803078165217, 0.19822881269665588, 0.21697731757679006, 0.23572582245692425, 0.25447432733705844, 0.2732228322171926, 0.2822392752668615];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.004269535643507227, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.005190846892958048];[0.25046426996899157, 0.2535638765920473, 0.2566947923729117, 0.2598257081537761, 0.2629566239346405, 0.26608753971550486, 0.26921845549636925, 0.27234937127723363, 0.275480287058098, 0.2786112028389624, 0.2817421186198268, 0.28487303440069117, 0.28620979005301317, 0.2880039501815556, 0.29113486596242, 0.2942657817432844, 0.29739669752414877, 0.30052761330501315, 0.30365852908587754, 0.3067894448667419, 0.3099203606476063, 0.3130512764284707, 0.3161821922093351, 0.31931310799019946, 0.32244402377106385, 0.32557493955192823, 0.3287058553327926, 0.331836771113657, 0.33334247644920006];1.2002927004160057e-09;False;0.568545144383931
263;380;0.07783251916104636;0;[];0;0;380;[0.06278631623125537, 0.01, 0.07101526279441633];[];False;1;;[0.04774339759299254, 0.05522706063413837, 0.06278631623125537];[0.0099, 0.0, 0.01];[0.08180639743414828, 0.07643794351789972, 0.07101526279441633];5.738129768561291e-11;False;0.027179918836711378
264;380;0.11623412108688717;1.8267998105944039;[[0.17093168272724488, 0.009782007969147449, 0.005359064480049481], [0.44980394321615613, 0.0027688360244435646, 0.07280980328125214]];4.7493202706959545;0.07267250297499221;501.7887052523518;[];[];False;13;;[0.07019157829535821, 0.09505142255447988, 0.12016237635157245, 0.14527333014866503, 0.15803490902961187, 0.1703842839457576, 0.17093168272724488, 0.03656474951065841, 0.0, 0.10079655058271828, 0.23815785067609496, 0.3755191507694716, 0.5128804508628483, 0.6, 0.549758249043775, 0.41239694895039836, 0.2750356488570217, 0.137674348763645, 0.0003130486702683233, 0.0, 0.13704825142310836, 0.27440955151648505, 0.4117708516098617, 0.44980394321615613];[0.0099, 0.0, 0.01, 0.0, 0.005082076524876734, 0.01, 0.009782007969147449, 0.0, 0.00266193967921111, 0.01, 0.0, 0.01, 0.0, 0.006342364922138098, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009977209834934912, 0.0, 0.01, 0.0, 0.0027688360244435646];[0.03650200310435605, 0.0261718607391324, 0.015737373501532752, 0.005302886263933104, 0.0, 0.005131600973666542, 0.005359064480049481, 0.010336804678445725, 0.011691377705651098, 0.01542547380864485, 0.020514142938843974, 0.0256028120690431, 0.030691481199242227, 0.033918900858416416, 0.035780150329441346, 0.04086881945964047, 0.0459574885898396, 0.051046157720038725, 0.05613482685023785, 0.056146424011181736, 0.06122349598043698, 0.0663121651106361, 0.07140083424083522, 0.07280980328125214];4.372295755470652e-09;False;1.943033931681291
265;380;0.6826337876176581;0;[];0;0;380;[0.18854478836666602, 0.01, 0.1833869043275451];[];False;1;;[0.20610371216264559, 0.19736836816364067, 0.18854478836666602];[0.0099, 0.0, 0.01];[0.19187017467871903, 0.18764985425275812, 0.1833869043275451];5.882130779647706e-11;False;0.027862011426387084
266;380;1.4384415498310665;0;[];0;0;380;[];[0.29578974288676235, 0.003954761419468803, 0.2623211714328394];True;5;0.27532653351515757;[0.14915188684609593, 0.16461956001309053, 0.18024347230298407, 0.1958673845928776, 0.21149129688277116, 0.2271152091726647, 0.24273912146255824, 0.2583630337524518, 0.2739869460423453, 0.2896108583322388, 0.29578974288676235];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.003954761419468803];[0.13587430950182477, 0.14921219363454574, 0.16268480386961742, 0.1761574141046891, 0.18963002433976078, 0.20310263457483246, 0.21657524480990414, 0.23004785504497582, 0.2435204652800475, 0.2569930755151192, 0.2623211714328394];4.5426949878161323e-10;False;0.21517478002198512
267;380;3.350010315648914;0;[];0;0;380;[0.05187324529918375, 0.01, 0.20758812338343477];[];False;1;;[0.07624233507007824, 0.06411901905340209, 0.05187324529918375];[0.0099, 0.0, 0.01];[0.23546819552291695, 0.22159820988568713, 0.20758812338343477];8.874834525980378e-11;False;0.04203761361881339
268;380;0.6444790358953109;0;[];0;0;380;[0.10368146327543905, 0.01, 0.24796759768118398];[];False;1;;[0.11518906154445552, 0.10946417597343727, 0.10368146327543905];[0.0099, 0.0, 0.01];[0.224135131662328, 0.23599148410386941, 0.24796759768118398];6.990543347411324e-11;False;0.033112252331440634
269;380;0.9901122831191307;0;[];0;0;380;[0.20727371545302262, 0.01, 0.15986087261385543];[];False;1;;[0.1940354694525243, 0.2006213305281491, 0.20727371545302262];[0.0099, 0.0, 0.01];[0.13769638446821372, 0.14872293887232693, 0.15986087261385543];6.881639692448131e-11;False;0.03259640611981635
270;380;2.765345856690997;0;[];0;0;380;[0.24488335347276433, 0.01, 0.19680992176517875];[];False;1;;[0.25180264337475716, 0.24836038357426826, 0.24488335347276433];[0.0099, 0.0, 0.01];[0.22743789680225, 0.2122008639948628, 0.19680992176517875];7.848196290268988e-11;False;0.0371747148962743
271;380;0.6174870986631115;3.1325492161704194;[[0.5460885817726447, 0.005778264944416679, 0.23348231348186033]];2.984770169186578;-0.9788328378153669;444.1743259711958;[0.5566979364008083, 0.01, 0.11323586915870065];[];False;12;;[0.12172168363563497, 0.15171218003611459, 0.1745855871217966, 0.18200561074366972, 0.21229904145122486, 0.24259247215878, 0.27288590286633513, 0.30317933357389026, 0.3334727642814454, 0.36376619498900054, 0.39405962569655567, 0.4243530564041108, 0.45464648711166594, 0.4849399178192211, 0.5152333485267763, 0.5455267792343315, 0.5758202099418867, 0.6, 0.5938863593505581, 0.5635929286430029, 0.5460885817726447, 0.5499739051682628, 0.5566979364008083];[0.0099, 0.0, 0.007550616272714668, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00798185926564036, 0.01, 0.0, 0.005778264944416679, 0.0, 0.01];[0.02575030529266976, 0.011141765490208486, 0.0, 0.0036143353203584565, 0.0183704361309254, 0.03312653694149234, 0.04788263775205928, 0.06263873856262622, 0.07739483937319316, 0.0921509401837601, 0.10690704099432705, 0.12166314180489399, 0.13641924261546093, 0.15117534342602787, 0.1659314442365948, 0.18068754504716175, 0.1954436458577287, 0.2072217578556834, 0.21019974666829563, 0.22495584747886258, 0.23348231348186033, 0.1894460511696893, 0.11323586915870065];1.591958597112134e-09;False;0.7392274757885544
272;380;1.2221436211024514;0;[];0;0;380;[0.18084786659288926, 0.01, 0.14081103449070637];[];False;1;;[0.177522801619772, 0.1791769796717248, 0.18084786659288926];[0.0099, 0.0, 0.01];[0.16708927033005228, 0.15401617812856863, 0.14081103449070637];6.994337443115121e-11;False;0.03313022390361609
273;380;0.03991980024976295;0;[];0;0;380;[0.1989164620885748, 0.01, 0.12739335072333657];[];False;1;;[0.1963750173401376, 0.19763935417478726, 0.1989164620885748];[0.0099, 0.0, 0.01];[0.14504689375429913, 0.13626447787457405, 0.12739335072333657];5.6416579416020195e-11;False;0.02672295872382783
274;380;0.825827107536676;0;[];0;0;380;[0.1479402910422104, 0.01, 0.17619714393942984];[];False;1;;[0.1459617727852819, 0.14694606076234684, 0.1479402910422104];[0.0099, 0.0, 0.01];[0.19799840996308504, 0.18715255400156813, 0.17619714393942984];6.245694838039363e-11;False;0.02958411287713698
275;380;0.2858443596473363;0;[];0;0;380;[0.26188015538856163, 0.01, 0.2340692223988871];[];False;1;;[0.24829120421182235, 0.2550515367067831, 0.26188015538856163];[0.0099, 0.0, 0.01];[0.23942442681001547, 0.23676027989191645, 0.2340692223988871];5.211405138364304e-11;False;0.024684971305812216
276;380;0.3278141011438656;0;[];0;0;380;[0.07219691223042106, 0.01, 0.19860819667915613];[];False;1;;[0.0787403626303165, 0.07548507826051927, 0.07219691223042106];[0.0099, 0.0, 0.01];[0.17542698615592126, 0.18695934716999288, 0.19860819667915613];6.596150534930526e-11;False;0.03124412367883643
277;380;5.177893909468269;0;[];0;0;380;[0.07047700738509748, 0.01, 0.2173232034955243];[];False;1;;[0.0713206370981713, 0.0709009419142803, 0.07047700738509748];[0.0099, 0.0, 0.01];[0.20169922868902782, 0.20947195987416928, 0.2173232034955243];5.344335686713479e-11;False;0.025314626203971853
