Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.9187998371705575;0.294425116242368;[[0.39570520599415093, 0.005053036827507898, 0.04507353486945106]];0.8674349604877418;0.39906720649160304;473.2693773900932;[];[0.23779460924822332, 0.0047348146636384415, 0.19831529977657603];False;16;0.23373679830588984;[0.14943602259769304, 0.1230900222495464, 0.09647790068576194, 0.06986577912197747, 0.04325365755819301, 0.016641535994408537, 0.0, 0.00997058556937593, 0.0365827071331604, 0.06319482869694487, 0.08980695026072934, 0.1164190718245138, 0.12344798558162692, 0.14303119338829828, 0.16964331495208276, 0.19625543651586724, 0.22286755807965172, 0.2494796796434362, 0.27609180120722066, 0.3027039227710051, 0.32931604433478956, 0.355928165898574, 0.38254028746235846, 0.39570520599415093, 0.4, 0.39256362924729965, 0.3688497580307494, 0.3451358868141991, 0.3214220155976488, 0.29770814438109855, 0.2739942731645483, 0.250280401947998, 0.23779460924822332];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.0, 0.006253366893173763, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007358754828972925, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.005053036827507898, 0.006864126196523147, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0047348146636384415];[0.04425642681950156, 0.07860222951199736, 0.11329495950441737, 0.14798768949683738, 0.1826804194892574, 0.2173731494816774, 0.23906778639851897, 0.2520658794740974, 0.28675860946651743, 0.32145133945893745, 0.35614406945135746, 0.39083679944377747, 0.4, 0.37447047056380256, 0.33977774057138255, 0.30508501057896253, 0.2703922805865425, 0.2356995505941225, 0.2010068206017025, 0.16631409060928248, 0.13162136061686247, 0.09692863062444246, 0.06223590063202245, 0.04507353486945106, 0.04902633416710296, 0.05587054626396274, 0.07769608047159368, 0.09952161467922463, 0.12134714888685558, 0.14317268309448652, 0.16499821730211747, 0.18682375150974842, 0.19831529977657603];2.455215185310444e-09;False;1.1557282985980597
11;380;0.24912849621326216;5.777816786985012;[[0.3363767229801984, 0.005025875655664247, 0.10643966126818427]];5.345230661696845;0.15285890433651234;455.86529629651864;[];[0.23304116633511868, 0.009105927765230936, 0.18312802543756074];False;2;0.23373679830588984;[0.10122894482312368, 0.19481869180391156, 0.28935378976430337, 0.3363767229801984, 0.3037540245843631, 0.2388445428723177, 0.23304116633511868];[0.0099, 0.0, 0.01, 0.005025875655664247, 0.0, 0.01, 0.009105927765230936];[0.028006199076495517, 0.059223027655007414, 0.09075517773431235, 0.10643966126818427, 0.13064992785977253, 0.1788211685555165, 0.18312802543756074];9.059635246337457e-10;False;0.378792628520379
12;380;2.026690537253949;3.5683256124858054;[[0.3863274730405069, 0.005421693428458212, 0.059554097351459556]];3.26256632042264;-1.20147379773249;416.37360196430393;[0.38455528391991184, 0.01, 0.019170429959446213];[];False;28;;[0.03974432142950357, 0.08463500693805487, 0.1299791337143693, 0.17532326049068375, 0.2206673872669982, 0.26601151404331264, 0.3113556408196271, 0.3566997675959415, 0.4, 0.3979561056277441, 0.35261197885142964, 0.3072678520751152, 0.26192372529880076, 0.21657959852248632, 0.17123547174617187, 0.12589134496985743, 0.080547218193543, 0.03520309141722858, 0.0, 0.010141035359085856, 0.055485162135400286, 0.10082928891171472, 0.14617341568802916, 0.1915175424643436, 0.23686166924065805, 0.2822057960169725, 0.32754992279328693, 0.37289404956960137, 0.4, 0.38661768330230606, 0.3817618236540843, 0.33641769687776985, 0.2910735701014554, 0.24572944332514096, 0.20038531654882652, 0.15504118977251208, 0.10969706299619765, 0.06435293621988322, 0.019008809443568794, 0.0, 0.026335317332745634, 0.07167944410906006, 0.11702357088537449, 0.1623676976616889, 0.20771182443800335, 0.2530559512143178, 0.29840007799063223, 0.34374420476694667, 0.3890883315432611, 0.4, 0.3863274730405069, 0.38455528391991184];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00954924826707137, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.002236460613545885, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005977830505836862, 0.008929109458392249, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.005807878374780375, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0024064127446023803, 0.005421693428458212, 0.01];[0.0873370066625067, 0.08399643817788727, 0.08062212657726159, 0.07724781497663591, 0.07387350337601023, 0.07049919177538455, 0.06712488017475887, 0.06375056857413319, 0.060528354653649835, 0.060376256973507514, 0.057001945372881835, 0.053627633772256156, 0.05025332217163048, 0.0468790105710048, 0.04350469897037912, 0.04013038736975344, 0.03675607576912776, 0.03338176416850208, 0.03076210406713943, 0.0300074525678764, 0.026633140967250717, 0.023258829366625034, 0.01988451776599935, 0.01651020616537367, 0.013135894564747988, 0.009761582964122308, 0.006387271363496627, 0.0030129597628709456, 0.000995853480629005, 0.0, 0.0003613518377547354, 0.0037356634383804168, 0.007109975039006098, 0.010484286639631779, 0.01385859824025746, 0.017232909840883142, 0.020607221441508825, 0.023981533042134507, 0.02735584464276019, 0.028770397105881425, 0.03073015624338587, 0.03410446784401155, 0.03747877944463723, 0.040853091045262906, 0.044227402645888585, 0.047601714246514264, 0.05097602584713994, 0.05435033744776562, 0.0577246490483913, 0.05853664769239183, 0.059554097351459556, 0.019170429959446213];4.40956185866608e-09;False;2.0673715172983256
13;380;0.3129915808818044;2.8972928257912893;[[0.3980570798498914, 0.007155851325954327, 0.029803962206113508]];2.7190604286597195;0.9940232887493202;433.55285670546846;[0.3999073863948472, 0.01, 0.022257355472869216];[];False;9;;[0.13010886176814906, 0.1469989511001527, 0.16405964739510587, 0.18112034369005903, 0.19192624304762124, 0.1981810399850122, 0.21524173627996535, 0.2323024325749185, 0.24936312886987166, 0.2664238251648248, 0.283484521459778, 0.30054521775473114, 0.3176059140496843, 0.33466661034463746, 0.3517273066395906, 0.3687880029345438, 0.38584869922949694, 0.3980570798498914, 0.3999073863948472];[0.0099, 0.0, 0.01, 0.0, 0.006333797384787147, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.007155851325954327, 0.01];[0.008938026565630313, 0.0064959291486786095, 0.004029164081050625, 0.0015623990134226414, 0.0, 0.0009043660542053425, 0.0033711311218333267, 0.005837896189461311, 0.008304661257089296, 0.01077142632471728, 0.013238191392345264, 0.015704956459973246, 0.01817172152760123, 0.02063848659522921, 0.023105251662857193, 0.025572016730485175, 0.028038781798113158, 0.029803962206113508, 0.022257355472869216];6.830367024261767e-10;False;0.3212658838238431
14;380;0.36154006361392843;5.952634282490362;[[0.28091215175946876, 0.0006282321980433346, 0.0038144352431008837]];1.3453767007328756;-0.7118330726240591;426.44246066289253;[0.2932315828115268, 0.01, 0.007545527470018808];[];False;7;;[0.06891546895654493, 0.01981040369184916, 0.0, 0.02979067233309606, 0.07939174835804128, 0.12899282438298648, 0.17859390040793172, 0.22819497643287695, 0.2578835032148528, 0.2777960524578222, 0.28091215175946876, 0.2816403503069095, 0.2932315828115268];[0.0099, 0.0, 0.003993946357511715, 0.01, 0.0, 0.01, 0.0, 0.01, 0.004014539771870071, 0.0, 0.0006282321980433346, 0.0, 0.01];[0.05413055457616795, 0.045996855753263434, 0.04271548638085568, 0.03778099835639019, 0.029565140959516942, 0.021349283562643692, 0.013133426165770443, 0.004917568768897193, 0.0, 0.0032982886279760565, 0.0038144352431008837, 0.00403497918936982, 0.007545527470018808];8.999351575287682e-10;False;0.37823283900652577
15;380;6.072063494448419;0;[];0;0;380;[0.0607044676444602, 0.01, 0.12435927148571155];[];False;1;;[0.04905796494005293, 0.0548519537226475, 0.0607044676444602];[0.0099, 0.0, 0.01];[0.10949625914269158, 0.11689042106208342, 0.12435927148571155];5.791523489673556e-11;False;0.027432829988036776
16;380;0.08954255597499493;2.042796419361531;[[0.009993077158942503, 0.007605326805773407, 0.027004982364573663]];1.3055366304634883;0.12589546885534675;419.1114406296339;[];[0.23222263811042423, 0.0017987906591802778, 0.17974225996111534];False;7;0.2683799504570655;[0.07819090425951843, 0.06222770044907111, 0.056353678099307455, 0.04610325215568999, 0.029978803862308872, 0.013854355568927751, 0.009993077158942503, 0.028913600946462358, 0.10792448156740075, 0.18693536218833914, 0.26594624280927753, 0.3449571234302159, 0.4, 0.3760319959488458, 0.2970211153279074, 0.23222263811042423];[0.0099, 0.0, 0.00364292919849845, 0.01, 0.0, 0.01, 0.007605326805773407, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0030335067604350414, 0.0, 0.01, 0.0017987906591802778];[0.012720152357521655, 0.003421609443081357, 0.0, 0.0059708581472623775, 0.015363325737606112, 0.024755793327949846, 0.027004982364573663, 0.0321859624909714, 0.05382139958898026, 0.07545683668698912, 0.09709227378499798, 0.11872771088300683, 0.133800023510838, 0.1403631479810157, 0.16199858507902457, 0.17974225996111534];1.4467275456819818e-09;False;0.6721537152321528
17;380;0.9666114204386924;0;[];0;0;380;[0.15183422035339916, 0.01, 0.043462795958090515];[];False;1;;[0.12099833109840348, 0.13633879861722042, 0.15183422035339916];[0.0099, 0.0, 0.01];[0.03610767322167875, 0.0397667543820042, 0.043462795958090515];7.901964274570621e-11;False;0.03742939882784707
18;380;2.876609778933575;0;[];0;0;380;[0.072074106855449, 0.01, 0.15609930052419216];[];False;1;;[0.047994964432394524, 0.059974035286074895, 0.072074106855449];[0.0099, 0.0, 0.01];[0.10829056313824757, 0.13207480937547628, 0.15609930052419216];1.2056750313038718e-10;False;0.057109460427042714
19;380;0.925670196972115;0;[];0;0;380;[0.0059477519754946116, 0.01, 0.021028949563064326];[];False;1;;[0.023323921949843264, 0.014679495681197452, 0.0059477519754946116];[0.0099, 0.0, 0.01];[0.035156473337070684, 0.028128207740956968, 0.021028949563064326];6.324792240461557e-11;False;0.029958775191295296
20;380;0.3786432676615633;0.09544071764166283;[[0.2887110930812415, 0.008416498593630318, 0.04739460781673188]];2.017800446487822;-0.9635801463972652;436.7508539799367;[0.3015065672251151, 0.01, 0.036644720556075275];[];False;7;;[0.14863665140349602, 0.1840143953702188, 0.21974949028610039, 0.255484585201982, 0.2912196801178636, 0.3269547750337452, 0.3626898699496268, 0.39842496486550844, 0.4, 0.36583994021861, 0.3301048453027284, 0.29436975038684676, 0.2887110930812415, 0.2945587350523376, 0.3015065672251151];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00044075302953556746, 0.01, 0.0, 0.01, 0.008416498593630318, 0.0, 0.01];[0.08683018385439677, 0.08298313288194797, 0.07909722280876738, 0.07521131273558679, 0.0713254026624062, 0.0674394925892256, 0.06355358251604501, 0.05966767244286442, 0.0594963997791387, 0.055781762369683824, 0.05189585229650323, 0.04800994222332264, 0.04739460781673188, 0.04248181668268354, 0.036644720556075275];9.18176556153106e-10;False;0.4035119559086855
21;380;2.7820801438695915;0;[];0;0;380;[0.16348483517550816, 0.01, 0.0922672855707233];[];False;1;;[0.14217562963070157, 0.1527766916856556, 0.16348483517550816];[0.0099, 0.0, 0.01];[0.10024185330260398, 0.09627460603900505, 0.0922672855707233];6.3814693631045e-11;False;0.030227238899065333
22;380;0.08575307857439354;0;[];0;0;380;[0.013758972371847129, 0.01, 0.1356610637155752];[];False;1;;[0.001907382385338972, 0.007803399514305342, 0.013758972371847129];[0.0099, 0.0, 0.01];[0.15151848795275058, 0.14362961860862816, 0.1356610637155752];5.926052593673476e-11;False;0.028070056798055423
23;380;1.0904956705519593;0;[];0;0;380;[0.09592327731705902, 0.01, 0.06037266404491526];[];False;1;;[0.09075570987587833, 0.09332650975867676, 0.09592327731705902];[0.0099, 0.0, 0.01];[0.06360383271253994, 0.061996366892967864, 0.06037266404491526];4.393832300144963e-11;False;0.020812357007743986
24;380;2.463274162049213;0;[];0;0;380;[];[0.23570584674197867, 0.009547751069356673, 0.20969522751233732];False;12;0.27532653351515757;[0.09308198525832725, 0.2634568693621848, 0.4, 0.36444728810866617, 0.1923514455795171, 0.020255603050368054, 0.0, 0.151840239478781, 0.32393608200793006, 0.4, 0.30396807546292093, 0.13187223293377187, 0.1048450254527029, 0.0, 0.04022360959537718, 0.21231945212452624, 0.3844152946536753, 0.4, 0.2434888628171757, 0.23570584674197867];[0.0099, 0.0, 0.007934133017460196, 0.01, 0.0, 0.01, 0.008823004510005103, 0.0, 0.01, 0.0055801420374704, 0.0, 0.01, 0.008429525833752132, 0.0023372795649356974, 0.0, 0.01, 0.0, 0.0009055829075990047, 0.01, 0.009547751069356673];[0.0012471101276163548, 0.04970213202525567, 0.08853532284341899, 0.0986465985885277, 0.14759106515179973, 0.19653553171507177, 0.2022962733555895, 0.2454799982783438, 0.29442446484161583, 0.31605722386776, 0.34336893140488783, 0.3923133979681599, 0.4, 0.37018182562006957, 0.35874213546856815, 0.30979766890529614, 0.26085320234202414, 0.2564208751078991, 0.2119087357787521, 0.20969522751233732];4.553168766615786e-09;False;2.156708936847469
25;380;0.05296830680884684;1.504324949047589;[[0.09350626248818572, 0.006129266378975635, 0.03259552761565836], [0.030411011296580852, 0.007680161716140663, 0.31019729929437495]];3.8495811233543296;-0.3349186990701085;419.1114406296339;[];[];False;23;;[0.1330729809696622, 0.11659429254499518, 0.09994915272209921, 0.09350626248818572, 0.08238442234858986, 0.06715365482117418, 0.0536512641710645, 0.024918105993539132, 0.0, 0.0038150521839862366, 0.032548210361511606, 0.06128136853903697, 0.09001452671656233, 0.1187476848940877, 0.14748084307161308, 0.17621400124913844, 0.2049471594266638, 0.23368031760418917, 0.2562355902033756, 0.26241347578171453, 0.2911466339592399, 0.31987979213676526, 0.3486129503142906, 0.377346108491816, 0.4, 0.3939207333306587, 0.3651875751531333, 0.33645441697560796, 0.3077212587980826, 0.27898810062055723, 0.25025494244303187, 0.2215217842655065, 0.22037516477207467, 0.19278862608798114, 0.16405546791045578, 0.1353223097329304, 0.10658915155540505, 0.07785599337787968, 0.04912283520035432, 0.020389677022828952, 0.0, 0.008343481154696415, 0.030411011296580852];[0.0099, 0.0, 0.01, 0.006129266378975635, 0.01, 0.004699236528990761, 0.0, 0.01, 0.001327752473436878, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.007849910705892695, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0021157669587802026, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00039905794077614093, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0029037814441235203, 0.0, 0.007680161716140663];[0.006613446522681591, 0.017434425248932003, 0.028364706790599083, 0.03259552761565836, 0.018838928952333536, 0.0, 0.016701100432804632, 0.052241129817942794, 0.08306232301086731, 0.08778115920308097, 0.12332118858821914, 0.1588612179733573, 0.19440124735849548, 0.22994127674363365, 0.2654813061287718, 0.30102133551390997, 0.33656136489904814, 0.3721013942841863, 0.4, 0.39235857633067556, 0.3568185469455374, 0.3212785175603992, 0.28573848817526104, 0.25019845879012287, 0.2221778713937, 0.2146584294049847, 0.17911840001984652, 0.14357837063470835, 0.10803834124957018, 0.07249831186443201, 0.03695828247929384, 0.0014182530941556776, 0.0, 0.03412177629098249, 0.06966180567612065, 0.10520183506125882, 0.140741864446397, 0.17628189383153517, 0.21182192321667334, 0.2473619526018115, 0.2725819342017328, 0.2829019819869497, 0.31019729929437495];3.3394496867531516e-09;False;1.5572932558564356
