Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.22255916469046988;0;[];0;0;380;[];[0.031921213610435366, 0.0050658918927551, 0.016811382537937975];False;2;0.27532653351515757;[0.001842775670954874, 0.0, 0.0003731933630214737, 0.031921213610435366];[0.0159, 0.015308694551164015, 0.01518894515762569, 0.0050658918927551];[0.001180850742146175, 0.00019886814884645084, 0.0, 0.016811382537937975];8.394650340739565e-11;False;0.03976311518327346
11;380;0.5396603228457073;0;[];0;0;380;[0.013731616336030499, 0.016, 0.010899493107273513];[];False;3;;[0.010664995308453485, 0.009563568779466266, 0.0, 0.001495071310583986, 0.013731616336030499];[0.0159, 0.014459820241158924, 0.0019548933885830157, 0.0, 0.016];[0.0005153421533825142, 0.0, 0.004474660814066078, 0.005174183885627856, 0.010899493107273513];8.814217250976652e-11;False;0.041750486509257445
12;380;0.8656152494853736;0;[];0;0;380;[];[0.0490183838237603, 0.00026021758689644163, 0.011913453865368493];False;2;0.27532653351515757;[0.00937817508056657, 0.0, 0.04807806160597894, 0.0490183838237603];[0.0159, 0.013304755473378817, 0.0, 0.00026021758689644163];[0.008111893062415724, 0.008722403398271638, 0.011852239777546644, 0.011913453865368493];1.281698537910988e-10;False;0.06071048170506393
13;380;3.094637562621086;0;[];0;0;380;[];[0.028710736617618773, 0.0014050065354906747, 0.018431244854205255];False;1;0.27532653351515757;[0.004078822148146528, 0.0, 0.028710736617618773];[0.0159, 0.014096910766545356, 0.0014050065354906747];[0.009270823748887342, 0.010410324550274462, 0.018431244854205255];7.811805527621086e-11;False;0.0370023420125875
14;380;1.6013492630447055;0;[];0;0;380;[];[0.038739045809479185, 0.004654721296338626, 0.013873224522912942];False;1;0.27532653351515757;[0.007409584935059196, 0.0, 0.038739045809479185];[0.0159, 0.01409446760762122, 0.004654721296338626];[0.00026977593418315784, 0.0024539340793266846, 0.013873224522912942];1.0430963953099146e-10;False;0.04940856430038205
15;380;1.3588038694646754;0;[];0;0;380;[];[0.022755223521803022, 0.009123939464859192, 0.024824487002764652];False;2;0.27532653351515757;[0.007823783279889761, 0.012609269395186999, 0.01731109442767337, 0.022755223521803022];[0.0159, 0.007879895246610336, 0.0, 0.009123939464859192];[0.011708828601882255, 0.0, 0.011504131888595594, 0.024824487002764652];9.865781324842838e-11;False;0.046731451968749074
16;380;1.9811868745893266;0;[];0;0;380;[0.011879578562085713, 0.016, 0.016937748073099106];[];False;1;;[0.0026745992174397435, 0.007262661022451371, 0.011879578562085713];[0.0159, 0.0, 0.016];[0.010617363594812862, 0.013767649275212589, 0.016937748073099106];7.1352663489534e-11;False;0.03379776478835132
17;380;0.8651425119974956;0;[];0;0;380;[0.0035094306906966943, 0.016, 0.0002505192446424868];[];False;3;;[0.0072721247402722, 0.0018982460144914663, 0.0, 0.0024231491852025077, 0.0035094306906966943];[0.0159, 0.0, 0.0056164482249326094, 0.012785957253836567, 0.016];[0.0022359330322087685, 0.0009966041544051648, 0.0005588289043518457, 0.0, 0.0002505192446424868];7.128221475265788e-11;False;0.033764395188365416
18;380;1.243867888430833;0;[];0;0;380;[0.025516618432538864, 0.016, 0.014470893942677972];[];False;1;;[0.0037890472705682616, 0.014618777097381196, 0.025516618432538864];[0.0159, 0.0, 0.016];[0.009292551455581029, 0.011873606174855054, 0.014470893942677972];8.221389399296956e-11;False;0.03894242647180797
19;380;1.2570189262912168;0;[];0;0;380;[0.01733958959780666, 0.016, 0.03564672347707114];[];False;3;;[0.004727643680427635, 0.00018346429932880777, 0.0, 0.006271384818754976, 0.01733958959780666];[0.0159, 0.009331015096938719, 0.009065802368419576, 0.0, 0.016];[0.009244113884436448, 0.0, 0.0003732169737352523, 0.013130942982271097, 0.03564672347707114];1.2525028991063183e-10;False;0.059327565798483056
20;380;3.859734205582812;0;[];0;0;380;[0.03133644846791313, 0.016, 0.018612899289195454];[];False;2;;[0.0062945668389918, 0.0, 0.012461958031847962, 0.03133644846791313];[0.0159, 0.01056406418944019, 0.0, 0.016];[0.010778100871919865, 0.01208863320556432, 0.01468321983225472, 0.018612899289195454];1.0545449343613519e-10;False;0.04995084963509487
21;380;0.28909095473432;0;[];0;0;380;[0.033406903726796736, 0.016, 0.008479773443003179];[];False;1;;[0.009735393965127587, 0.02153404616608494, 0.033406903726796736];[0.0159, 0.0, 0.016];[0.0018370008377803326, 0.005147975271104572, 0.008479773443003179];8.502720765394322e-11;False;0.040275014615534246
22;380;3.475241434238895;0;[];0;0;380;[];[0.027267336733307092, 0.008947899103793518, 0.020636814863679395];False;2;0.27532653351515757;[0.011166460415480957, 0.01578494021325442, 0.02146930060265604, 0.027267336733307092];[0.0159, 0.008772467450673645, 0.0, 0.008947899103793518];[0.008300594076493114, 0.0, 0.010216255184155199, 0.020636814863679395];8.740402096422913e-11;False;0.041400844728640654
23;380;1.1570530256549134;0;[];0;0;380;[];[0.03296850090721035, 0.00770367327386516, 0.016717940549030034];True;1;0.27532653351515757;[0.011010974697630724, 0.01784622482458219, 0.03296850090721035];[0.0159, 0.013348531188777234, 0.00770367327386516];[0.007556488496556066, 0.0, 0.016717940549030034];7.123612579748161e-11;False;0.03374256413693427
24;380;2.011058966650281;0;[];0;0;380;[0.000971341236636243, 0.016, 0.0017373862846391367];[];False;2;;[0.0008155883893969124, 0.0008932206862967668, 0.0009389295326530305, 0.000971341236636243];[0.0159, 0.0, 0.009361704935796588, 0.016];[0.006611537941228957, 0.00245016191642323, 0.0, 0.0017373862846391367];6.961529242535002e-11;False;0.03297482061632345
25;380;1.5239623018070034;0;[];0;0;380;[0.0082152401094513, 0.016, 0.015216667338201657];[];False;1;;[0.0012260892036487561, 0.004709709874566012, 0.0082152401094513];[0.0159, 0.0, 0.016];[0.006847616587625343, 0.011019024328508209, 0.015216667338201657];7.117160915135013e-11;False;0.03371200440273171
26;380;0.6655697347504271;0;[];0;0;380;[];[0.04500773746211511, 0.0018849656628081193, 0.012271181484066087];False;2;0.27532653351515757;[0.0007978462362752, 0.010681591935074338, 0.040322087318215294, 0.04500773746211511];[0.0159, 0.011923919693104142, 0.0, 0.0018849656628081193];[0.0035333194377090227, 0.0, 0.010596118280673791, 0.012271181484066087];1.0599230225831819e-10;False;0.05020559466049825
27;380;0.9891885670272433;0;[];0;0;380;[0.03155594224112041, 0.016, 0.0009204284048542422];[];False;2;;[0.006648136838394661, 0.0, 0.012394021699670845, 0.03155594224112041];[0.0159, 0.010348876396067769, 0.0, 0.016];[0.007957584111167326, 0.006733003510983597, 0.004450036282628829, 0.0009204284048542422];1.0612008962307366e-10;False;0.05026612396782485
28;380;0.1990014541228819;0;[];0;0;380;[0.011632615971299253, 0.016, 0.04990991359477945];[];False;1;;[0.00023058859748307408, 0.005913730768131264, 0.011632615971299253];[0.0159, 0.0, 0.016];[0.0018948754714410725, 0.025827135852666157, 0.04990991359477945];1.2405785837976475e-10;False;0.05876274427065921
29;380;1.8990344769829939;0;[];0;0;380;[0.026113807700815023, 0.016, 0.00445974176481888];[];False;1;;[0.010859384097923242, 0.018462686144505667, 0.026113807700815023];[0.0159, 0.0, 0.016];[0.011881861602083496, 0.008182435100124017, 0.00445974176481888];7.627693485714273e-11;False;0.03613025466745534
30;380;0.022911781015083767;6.204409019847655;[[0.0033402674103580883, 0.0016648980370767674, 0.005416973841776066]];2.988807991174887;1.282635067014575;444.1743259711958;[0.0075893550823337135, 0.016, 0.09168089108066937];[];False;3;;[0.005969209876867394, 0.0, 5.513617699555697e-05, 0.0033402674103580883, 0.0035773189334671654, 0.0075893550823337135];[0.0159, 0.006772493845396103, 0.006688185234164564, 0.0016648980370767674, 0.002464636243620971, 0.016];[0.009933766010979072, 9.091607223701663e-05, 0.0, 0.005416973841776066, 0.0, 0.09168089108066937];2.6143351497801e-10;False;0.1211540594232569
31;380;0.08551474572469919;0;[];0;0;380;[];[0.028072595822736746, 0.015440514871308377, 0.022531828645243425];True;2;0.27532653351515757;[0.007028042857588347, 0.007467819255639606, 0.017704587053490723, 0.028072595822736746];[0.0159, 0.015245064788688957, 0.0, 0.015440514871308377];[0.00048090627970878035, 0.0, 0.0111941567117329, 0.022531828645243425];9.333850231954105e-11;False;0.044211842877533984
32;380;2.997524403868584;0;[];0;0;380;[0.018365485129939862, 0.016, 0.015807277167123372];[];False;2;;[0.010291021864925356, 0.0, 0.003992315477342887, 0.018365485129939862];[0.0159, 0.004444186576893619, 0.0, 0.016];[0.0095287154400796, 0.011783449976457971, 0.012658155297759726, 0.015807277167123372];9.149473487526128e-11;False;0.04333850171045439
33;380;0.7137994490879696;0;[];0;0;380;[0.03994962383388165, 0.016, 0.006541452055857264];[];False;2;;[0.00710526931025921, 0.01667576028424673, 0.023475966392566317, 0.03994962383388165];[0.0159, 0.00660468375773304, 0.0, 0.016];[0.0026899233006088545, 0.0, 0.001911295137253568, 0.006541452055857264];9.8607006196563e-11;False;0.046707386086628395
34;380;3.1189253422943795;0;[];0;0;380;[0.03744989906009815, 0.016, 0.01608551477557938];[];False;2;;[0.003916381104739963, 0.011803569822115735, 0.020630579709448277, 0.03744989906009815];[0.0159, 0.008397019834923563, 0.0, 0.016];[0.004946886919911963, 0.0, 0.005536347780975573, 0.01608551477557938];1.0732671886668539e-10;False;0.05083767055582737
35;380;3.699947960148377;0;[];0;0;380;[0.008267187244764674, 0.016, 0.049321099324637616];[];False;2;;[0.011632429449964612, 0.0017138117243785406, 0.0, 0.008267187244764674];[0.0159, 0.0, 0.0027473189482165143, 0.016];[0.007549931598339288, 0.02837004341176071, 0.03196749546767261, 0.049321099324637616];1.186473917653065e-10;False;0.05619995727592411
36;380;0.3194476216573578;0;[];0;0;380;[];[0.02453232359221893, 0.006199235238764216, 0.022284640879926737];False;1;0.27532653351515757;[0.009702094350846797, 0.0, 0.02453232359221893];[0.0159, 0.013150786178243081, 0.006199235238764216];[0.006050286963955012, 0.010651131461435372, 0.022284640879926737];8.256935236239943e-11;False;0.03911079717830308
37;380;1.0567646691371588;0;[];0;0;380;[];[0.02417947986817016, 0.01112928704551382, 0.024066680767890338];False;2;0.27532653351515757;[0.008747609630252295, 0.0006362958731089725, 0.0, 0.02417947986817016];[0.0159, 0.014724774670079493, 0.014632583559022668, 0.01112928704551382];[0.00786646368973446, 0.0, 0.0006170884928882889, 0.024066680767890338];9.735833647549331e-11;False;0.046115926098071136
38;380;0.08806774587317273;0;[];0;0;380;[];[0.02360588848489049, 0.006502079144832662, 0.023230525318552412];True;3;0.27532653351515757;[0.002397963904375619, 0.0, 0.0063115364530944695, 0.01605841464496548, 0.02360588848489049];[0.0159, 0.013834176199429248, 0.008396845721192783, 0.0, 0.006502079144832662];[0.011698979423696776, 0.008477930083937988, 0.0, 0.013092430418718127, 0.023230525318552412];1.0338511350249649e-10;False;0.04897064213008541
39;380;0.26742236614376963;0;[];0;0;380;[0.008412392520268716, 0.016, 0.033741629700877324];[];False;2;;[0.011417243183669375, 0.011013430228763936, 0.009919527649247103, 0.008412392520268716];[0.0159, 0.011613053757252254, 0.0, 0.016];[0.005238412018532051, 0.0, 0.014190511597098327, 0.033741629700877324];1.0652669910175952e-10;False;0.05045872352682175
40;380;0.06527029179477341;0;[];0;0;380;[];[0.02878514350840953, 0.013163400891821156, 0.02094255817015625];False;1;0.27532653351515757;[0.005431388765452351, 0.010683069020647938, 0.02878514350840953];[0.0159, 0.015284606729796082, 0.013163400891821156];[0.006075746694659335, 0.0, 0.02094255817015625];7.56161372483297e-11;False;0.03581725328722455
41;380;6.047159599891741;0;[];0;0;380;[];[0.037554050526344696, 0.0021459110986953283, 0.014048219986424736];True;1;0.27532653351515757;[0.007945462493396142, 0.019549980906332504, 0.037554050526344696];[0.0159, 0.010509348553509558, 0.0021459110986953283];[0.009054776555642763, 0.0, 0.014048219986424736];8.443583600648223e-11;False;0.039994898375075784
42;380;0.13715676449615258;0;[];0;0;380;[0.02621795756170979, 0.016, 0.011340071090484747];[];False;1;;[8.1560673490663e-05, 0.013108792978276999, 0.02621795756170979];[0.0159, 0.0, 0.016];[0.009061768187696323, 0.010197348631405914, 0.011340071090484747];8.719679258608125e-11;False;0.04130268643097401
43;380;0.5088826916896199;0;[];0;0;380;[];[0.01569759524722919, 0.005978835740632056, 0.03442682390542651];True;1;0.27532653351515757;[0.005500427169433, 0.01291101219137053, 0.01569759524722919];[0.0159, 0.0, 0.005978835740632056];[0.003536637159671386, 0.025985453681720814, 0.03442682390542651];8.276384937759161e-11;False;0.03920292498475094
44;380;1.04358208459201;0;[];0;0;380;[];[0.019412054686442984, 0.0008350046596637805, 0.0272985676069553];False;2;0.27532653351515757;[0.011454588833179456, 0.009005101569719719, 0.0, 0.019412054686442984];[0.0159, 0.014704485684140716, 0.010309391248270502, 0.0008350046596637805];[0.0023530677405284115, 0.0, 0.008650632448670223, 0.0272985676069553];9.579487797761007e-11;False;0.04537535945369411
45;380;3.0099267775281517;0;[];0;0;380;[0.0039974592638114355, 0.016, 0.046449193591251076];[];False;1;;[0.004407818598397583, 0.004203282127553704, 0.0039974592638114355];[0.0159, 0.0, 0.016];[0.008098447855314887, 0.02721370983654954, 0.046449193591251076];1.0531642340378137e-10;False;0.04988544971518158
46;380;2.0313683166043317;0;[];0;0;380;[0.001038689833628639, 0.016, 0.027646601210521513];[];False;1;;[0.005151954008044564, 0.0031017690433670342, 0.001038689833628639];[0.0159, 0.0, 0.016];[0.0029455280374388786, 0.015257348208348405, 0.027646601210521513];8.561736427245025e-11;False;0.04055455533069641
47;380;0.036126861938852506;0;[];0;0;380;[0.006060742797312083, 0.016, 0.002883927908683564];[];False;2;;[0.008256388847280988, 0.007459241970414955, 0.007162007273785515, 0.006060742797312083];[0.0159, 0.004318449607400712, 0.0, 0.016];[0.0016438437503064488, 0.0, 0.0006129452584064416, 0.002883927908683564];6.817892020049523e-11;False;0.032294451191693864
48;380;0.8740807060156358;0;[];0;0;380;[];[0.02805543300686802, 0.01161411663746653, 0.020885256899110763];False;2;0.27532653351515757;[0.00038308600201763295, 0.007127901702214869, 0.0163745249849424, 0.02805543300686802];[0.0159, 0.00919375112848526, 0.0, 0.01161411663746653];[0.006731190917127126, 0.0, 0.009227944753623393, 0.020885256899110763];1.0092724388456735e-10;False;0.04780641790684547
49;380;0.11660762992253504;0;[];0;0;380;[0.011299071231080765, 0.016, 0.01757418957055051];[];False;2;;[0.009236237314080327, 0.009975278433948574, 0.010264420990578978, 0.011299071231080765];[0.0159, 0.00447134763516103, 0.0, 0.016];[0.009811239922994965, 0.0, 0.0038385509530982345, 0.01757418957055051];8.886543513481266e-11;False;0.042093075823881984
50;380;0.4953416921655953;0;[];0;0;380;[];[0.02653433412878073, 0.006126400706334721, 0.020556483381030076];False;1;0.27532653351515757;[0.01159229466926845, 0.022378370459577596, 0.02653433412878073];[0.0159, 0.0, 0.006126400706334721];[0.00305549341260163, 0.01568877581801905, 0.020556483381030076];6.725018847627759e-11;False;0.03185453690074112
51;380;0.9826043236231524;0;[];0;0;380;[0.02723611918763113, 0.016, 0.017858548624886558];[];False;1;;[0.0027164326999379053, 0.014937843833302239, 0.02723611918763113];[0.0159, 0.0, 0.016];[0.0011409866226881552, 0.0094735645485488, 0.017858548624886558];9.1982424334832e-11;False;0.043569506592938526
52;380;1.9864086849489275;0;[];0;0;380;[0.0023788291162579484, 0.016, 0.014614875849574532];[];False;2;;[0.0021380386290166587, 0.002189631738089153, 0.002258056458080499, 0.0023788291162579484];[0.0159, 0.009064928572268129, 0.0, 0.016];[0.0039853981650599234, 0.0, 0.005285584807751607, 0.014614875849574532];7.795999189015331e-11;False;0.03692747179916643
53;380;0.48344069884237645;0;[];0;0;380;[];[0.022681576485715785, 0.009123714386180164, 0.024904347727949153];False;2;0.27532653351515757;[0.01186473023191524, 0.01253401618221091, 0.018737724895345875, 0.022681576485715785];[0.0159, 0.01435167250509847, 0.0, 0.009123714386180164];[0.0016425751153050297, 0.0, 0.015225267391755087, 0.024904347727949153];8.03333590546596e-11;False;0.038051669569220875
54;380;0.4781054378257858;0;[];0;0;380;[];[0.02028430196955607, 0.014721089715516101, 0.030713337485339286];False;0;0.27532653351515757;[0.004691866549922951, 0.02028430196955607];[0.0159, 0.014721089715516101];[0.006758695571862493, 0.030713337485339286];6.039330069787623e-11;False;0.028606620579460108
55;380;1.9178325423707854;0;[];0;0;380;[0.001064822437819457, 0.016, 0.05277844892649095];[];False;2;;[0.0059094123179397875, 0.0024332263424986593, 0.0, 0.001064822437819457];[0.0159, 0.0, 0.011129525036651452, 0.016];[0.004806857660858801, 0.02871746271175382, 0.04545417199196897, 0.05277844892649095];1.2251168945402598e-10;False;0.05803036721394511
56;380;1.79376422594309;0;[];0;0;380;[0.019871300220871975, 0.016, 0.011463516832087874];[];False;2;;[0.003681538204856553, 0.0, 0.008057964333359235, 0.019871300220871975];[0.0159, 0.010913719085057946, 0.0, 0.016];[0.0022696055825500066, 0.0037067035197676157, 0.006852150688119038, 0.011463516832087874];8.593438595643037e-11;False;0.040704719652306334
57;380;0.00574974256469924;17.936752500428256;[[0.00031139347424209506, 0.011809560624284166, 0.00110474372841142]];5.22907009841595;0.8101287722955834;450.370708338086;[0.02615560117233909, 0.016, 0.022917133816467646];[];False;2;;[0.0024698789619492273, 0.00031139347424209506, 0.0, 0.010928035369824748, 0.02615560117233909];[0.0159, 0.011809560624284166, 0.011482371390463823, 0.0, 0.016];[0.004520704160451778, 0.00110474372841142, 0.0013613741476086762, 0.010367556132592137, 0.022917133816467646];1.0710809083807576e-10;False;0.04990462710867044
58;380;1.3704221384563064;0;[];0;0;380;[];[0.02523797474356846, 0.0022864067532633926, 0.021125975656917588];False;1;0.27532653351515757;[0.0018223797635541503, 0.022294151083384558, 0.02523797474356846];[0.0159, 0.0, 0.0022864067532633926];[0.007966491742962389, 0.019471556875982253, 0.021125975656917588];6.848144344375834e-11;False;0.032437748006679826
59;380;2.089528812692949;0;[];0;0;380;[0.0007806404857993365, 0.016, 0.026492636690632905];[];False;1;;[0.006371070221502656, 0.0035846177827038228, 0.0007806404857993365];[0.0159, 0.0, 0.016];[0.009160893889199058, 0.017799599548847904, 0.026492636690632905];7.75476746697976e-11;False;0.03673216864227989
60;380;0.38512541013244006;0;[];0;0;380;[];[0.01985250585903673, 0.015953436165805412, 0.03234126617044228];False;1;0.27532653351515757;[0.005423551491183764, 0.012625925930621616, 0.01985250585903673];[0.0159, 0.0, 0.015953436165805412];[0.0014712059056780633, 0.01688034279297753, 0.03234126617044228];9.847622025622289e-11;False;0.04664543643775668
61;380;1.7964539907730095;0;[];0;0;380;[0.03303623152666524, 0.016, 0.0068169456607948195];[];False;2;;[0.010401796962847508, 0.0, 0.011249132597756024, 0.03303623152666524];[0.0159, 0.008261132982935765, 0.0, 0.016];[0.007515910690584982, 0.007348534486442493, 0.007167523732162926, 0.0068169456607948195];1.1378692302942729e-10;False;0.05389768892233312
62;380;3.132582259741091;0;[];0;0;380;[];[0.040119910555623944, 0.011170611862490146, 0.01477523503828759];True;1;0.27532653351515757;[0.0013395480618942903, 0.0, 0.040119910555623944];[0.0159, 0.015747194273036884, 0.011170611862490146];[0.00683613495953809, 0.007092645933831905, 0.01477523503828759];8.967565438180653e-11;False;0.0424768540628108
63;380;0.3759264114797684;0;[];0;0;380;[];[0.07759224372892409, 0.0033687601255407524, 0.02392353459879053];False;2;0.27532653351515757;[0.008904688145979476, 0.0, 0.1, 0.07759224372892409];[0.0159, 0.015050219283024564, 0.005507148228266527, 0.0033687601255407524];[0.0008037820809286777, 0.0023716013923255177, 0.019978274256043045, 0.02392353459879053];2.8272681715458034e-10;False;0.13391980058251537
64;380;0.9291523115916189;0;[];0;0;380;[];[0.028941725828282257, 0.004856767751601864, 0.018587286755365123];False;2;0.27532653351515757;[0.00034178829718004597, 0.0, 0.022089829195814172, 0.028941725828282257];[0.0159, 0.015657733300915105, 0.0, 0.004856767751601864];[0.010567165085993448, 0.01066077351416252, 0.016710700344905256, 0.018587286755365123];7.764640327284559e-11;False;0.03677893362540048
65;380;0.9946258467575323;0;[];0;0;380;[];[0.030740105439413065, 0.010034634618380164, 0.018546680640513583];True;2;0.27532653351515757;[0.0012641668948076053, 0.003402027785519708, 0.019335268715038264, 0.030740105439413065];[0.0159, 0.014018986407111697, 0.0, 0.010034634618380164];[0.00145036617774895, 0.0, 0.01080941881976312, 0.018546680640513583];9.301876364421468e-11;False;0.04406039159297184
66;380;0.5007997770398156;0;[];0;0;380;[];[0.06967345155343904, 0.015966922298790733, 0.021133634975090177];False;5;0.27532653351515757;[0.005580799761830576, 0.0, 0.014487487731349858, 0.028219025214725378, 0.062231427706857155, 0.09624383019898894, 0.1, 0.0697437673088793, 0.06967345155343904];[0.0159, 0.013274698943717791, 0.006459543685125845, 0.0, 0.016, 0.0, 0.0017669647661637529, 0.016, 0.015966922298790733];[0.0036612508754601033, 0.002643091851143099, 0.0, 0.0025051765702233473, 0.008710386578458266, 0.014915596586693185, 0.015600870802393047, 0.021120806594928106, 0.021133634975090177];3.2137614843344347e-10;False;0.15222690986066711
67;380;0.9939872250604955;0;[];0;0;380;[];[0.015279311570343545, 0.013813212139685484, 0.04145746403159693];False;3;0.27532653351515757;[0.007506603585766215, 0.00652147493525907, 0.0, 0.00468649251165155, 0.015279311570343545];[0.0159, 0.014615375863692177, 0.006111264139961988, 0.0, 0.013813212139685484];[0.001873369824726269, 0.0, 0.01240156232400068, 0.021313630459075146, 0.04145746403159693];1.2090239517095635e-10;False;0.05726808943769358
68;380;3.1539568812605574;0;[];0;0;380;[];[0.02334028021267289, 0.008913215303465545, 0.024138986895618664];True;0;0.27532653351515757;[0.000868237484839578, 0.02334028021267289];[0.0159, 0.008913215303465545];[0.008838199387183101, 0.024138986895618664];5.926029558469976e-11;False;0.028069947686727027
69;380;0.5655257526759234;0;[];0;0;380;[];[0.07848259191314964, 0.004791435397834309, 0.025109774968224013];True;3;0.27532653351515757;[0.0030414371688382534, 0.034384773572635266, 0.09408238727100271, 0.1, 0.07848259191314964];[0.0159, 0.0104259902465745, 0.0, 0.0010334914374846805, 0.004791435397834309];[0.009032483962415815, 0.0, 0.017203584563501555, 0.01890891488896048, 0.025109774968224013];2.639411157574855e-10;False;0.1250215382591146
70;380;0.6630957164434716;0;[];0;0;380;[];[0.024985120860654235, 0.0083951733090213, 0.02239704060298994];False;0;0.27532653351515757;[0.007881627041535737, 0.024985120860654235];[0.0159, 0.0083951733090213];[0.0030472920425914326, 0.02239704060298994];5.677679101795593e-11;False;0.02689358090386803
71;380;6.244542861614985;0;[];0;0;380;[];[0.039260541965488414, 0.012982667584995002, 0.01560005362196609];False;2;0.27532653351515757;[0.008306195257906782, 0.0, 0.0022686853053986754, 0.039260541965488414];[0.0159, 0.015390569795497052, 0.015251428253166714, 0.012982667584995002];[0.004459595130607103, 0.0009567406345886288, 0.0, 0.01560005362196609];1.091595870679288e-10;False;0.05170584905574784
72;380;0.5862853080653222;0;[];0;0;380;[];[0.05591671542692362, 0.0045375952324527655, 0.012611201134692225];False;1;0.27532653351515757;[0.011646185594855162, 0.1, 0.05591671542692362];[0.0159, 0.008319708603001862, 0.0045375952324527655];[0.004434416320397654, 0.00988945975978765, 0.012611201134692225];2.8115417132985607e-10;False;0.13317488215789053
