Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
261;380;0.40394564807474576;0;[];0;0;380;[0.060684316964957165, 0.008, 0.16396303644198834];[];False;1;;[0.059493201947485426, 0.06008501381151227, 0.060684316964957165];[0.0079, 0.0, 0.008];[0.14936928874719946, 0.1566202703062455, 0.16396303644198834];4.563273733694432e-11;False;0.02161495377658723
262;380;1.118784971827573;0;[];0;0;380;[0.09583427883814992, 0.008, 0.08731236262435386];[];False;1;;[0.09070886590913542, 0.0932554547229225, 0.09583427883814992];[0.0079, 0.0, 0.008];[0.09976242980574214, 0.09357654736970646, 0.08731236262435386];4.3985457608466074e-11;False;0.020834683355261015
263;380;0.5513326816533867;0;[];0;0;380;[0.14216553224830739, 0.008, 0.08635657906608914];[];False;1;;[0.13192373319940331, 0.13701242580860723, 0.14216553224830739];[0.0079, 0.0, 0.008];[0.09068032106443831, 0.0885320467382145, 0.08635657906608914];4.0958736566976405e-11;False;0.019401010092941574
264;380;2.2096107714117257;0;[];0;0;380;[0.08891608810991683, 0.008, 0.15295454558546553];[];False;1;;[0.08748208485112126, 0.088194577036309, 0.08891608810991683];[0.0079, 0.0, 0.008];[0.14937197492843957, 0.1511519943114902, 0.15295454558546553];3.4541989763804796e-11;False;0.016361576264492972
265;380;0.16798526820975068;0;[];0;0;380;[0.03532287494400969, 0.008, 0.0690196140509129];[];False;1;;[0.0341306597409535, 0.03472301823806947, 0.03532287494400969];[0.0079, 0.0, 0.008];[0.06331624996579177, 0.06614999690116642, 0.0690196140509129];3.575043234850966e-11;False;0.01693398178154943
266;380;1.9983438838901166;0;[];0;0;380;[0.13718350827349762, 0.008, 0.09864163864506065];[];False;1;;[0.13884039538752302, 0.13801716216734689, 0.13718350827349762];[0.0079, 0.0, 0.008];[0.1069410187222608, 0.10281742736314878, 0.09864163864506065];3.802647332240627e-11;False;0.01801207885210506
267;380;0.8713782906985288;0;[];0;0;380;[0.0630315901969135, 0.008, 0.015534779189978715];[];False;1;;[0.04823301948291936, 0.05558576845402337, 0.0630315901969135];[0.0079, 0.0, 0.008];[0.003885971492601332, 0.009673743870543554, 0.015534779189978715];5.203507858904882e-11;False;0.02464756409764591
268;380;4.846660710906788;0;[];0;0;380;[];[0.1691358617118115, 0.0027314482584068554, 0.17781338012227907];True;1;0.27532653351515757;[0.013630423936172552, 0.12918316224312076, 0.1691358617118115];[0.0079, 0.0, 0.0027314482584068554];[0.09974611781690021, 0.15775621740279722, 0.17781338012227907];3.680304449603687e-10;False;0.17432574770733417
269;380;0.8671762809590541;0;[];0;0;380;[];[0.23686887050458458, 0.007835481111148276, 0.20604943006731125];False;5;0.27532653351515757;[0.04133251396206079, 0.0, 0.05801858522103444, 0.1586272932545486, 0.2592360012880628, 0.35984470932157697, 0.4, 0.3395465826449089, 0.23893787461139473, 0.23686887050458458];[0.0079, 0.004613404652941783, 0.0, 0.008, 0.0, 0.008, 0.00480701271583396, 0.0, 0.008, 0.007835481111148276];[0.02378639639478618, 0.03624932855882323, 0.053743587256149805, 0.08407998306512562, 0.11441637887410144, 0.14475277468307726, 0.15686074044126322, 0.17508917049205308, 0.2054255663010289, 0.20604943006731125];1.3367298763001684e-09;False;0.6331716257709404
270;380;9.188115818050255;0;[];0;0;380;[0.011576704076765936, 0.008, 0.041720381262374];[];False;2;;[0.00875128497959356, 0.0, 0.001348785054698265, 0.011576704076765936];[0.0079, 0.001054982974963441, 0.0, 0.008];[0.04761735669110117, 0.04507868391085842, 0.04468741292462666, 0.041720381262374];5.5888545479972385e-11;False;0.026472843789107425
271;380;4.143548082136563;0;[];0;0;380;[];[0.21274395496471468, 0.007831624760617262, 0.16487798919830582];True;45;0.27532653351515757;[0.09966076862891475, 0.08033210059625456, 0.060758765879636654, 0.041185431163018746, 0.021612096446400837, 0.014281845586353873, 0.002038761729782927, 0.0, 0.017534572986834984, 0.03710790770345289, 0.0566812424200708, 0.0762545771366887, 0.09582791185330661, 0.11540124656992451, 0.1349745812865424, 0.1545479160031603, 0.17412125071977821, 0.19369458543639612, 0.21326792015301402, 0.23284125486963192, 0.25241458958624985, 0.2719879243028678, 0.2915612590194857, 0.31113459373610364, 0.33070792845272157, 0.3502812631693395, 0.3698545978859574, 0.38942793260257536, 0.4, 0.39099873268080676, 0.37142539796418883, 0.3518520632475709, 0.33227872853095297, 0.31270539381433504, 0.2931320590977171, 0.2735587243810992, 0.25398538966448125, 0.23441205494786335, 0.23326003503136594, 0.21483872023124545, 0.19526538551462755, 0.17569205079800965, 0.15611871608139175, 0.13654538136477384, 0.11697204664815594, 0.09739871193153804, 0.07782537721492014, 0.05825204249830223, 0.03867870778168432, 0.019105373065066412, 0.0, 0.0004679616515514965, 0.020041296368169405, 0.03961463108478731, 0.05918796580140522, 0.07876130051802313, 0.09833463523464103, 0.11790796995125893, 0.13748130466787684, 0.15705463938449474, 0.17662797410111264, 0.19620130881773054, 0.21577464353434844, 0.23534797825096634, 0.25492131296758425, 0.2744946476842022, 0.2940679824008201, 0.31364131711743803, 0.33321465183405596, 0.34776177552362175, 0.3527879865506739, 0.3723613212672918, 0.39193465598390975, 0.4, 0.38849200929947236, 0.36891867458285443, 0.3493453398662365, 0.3297720051496186, 0.31019867043300065, 0.2906253357163827, 0.2710520009997648, 0.25147866628314686, 0.23190533156652895, 0.21274395496471468];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.005003984873840215, 0.0, 0.000833281302057131, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004321008167688014, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.00752914720636976, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.007808735033318899, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005945690461100703, 0.008, 0.0, 0.008, 0.004703538101050208, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.007831624760617262];[0.05877846338402173, 0.04547179042852796, 0.031996678574863394, 0.018521566721198826, 0.0050464548675342585, 0.0, 0.00842865698613031, 0.009832226829978696, 0.021903768839794877, 0.035378880693459444, 0.04885399254712401, 0.06232910440078858, 0.07580421625445315, 0.08927932810811771, 0.10275443996178228, 0.11622955181544685, 0.12970466366911143, 0.143179775522776, 0.15665488737644057, 0.17012999923010513, 0.1836051110837697, 0.19708022293743427, 0.21055533479109884, 0.2240304466447634, 0.23750555849842797, 0.25098067035209254, 0.2644557822057571, 0.2779308940594217, 0.28520915260694596, 0.29140600591308624, 0.3048811177667508, 0.3183562296204154, 0.33183134147407994, 0.3453064533277445, 0.3587815651814091, 0.37225667703507365, 0.3857317888887382, 0.3992069007424028, 0.4, 0.3873179874039327, 0.37384287555026813, 0.36036776369660356, 0.346892651842939, 0.3334175399892744, 0.31994242813560986, 0.3064673162819453, 0.2929922044282807, 0.27951709257461615, 0.2660419807209516, 0.252566868867287, 0.23941392161608685, 0.23909175701362245, 0.22561664515995788, 0.21214153330629332, 0.19866642145262875, 0.18519130959896418, 0.17171619774529961, 0.15824108589163505, 0.14476597403797048, 0.1312908621843059, 0.11781575033064134, 0.10434063847697678, 0.09086552662331221, 0.07739041476964764, 0.06391530291598307, 0.05044019106231851, 0.03696507920865394, 0.02348996735498937, 0.010014855501324804, 0.0, 0.0034602563523397647, 0.01693536820600433, 0.0304104800596689, 0.03596300416088039, 0.043885591913333466, 0.057360703766998034, 0.0708358156206626, 0.08431092747432717, 0.09778603932799174, 0.1112611511816563, 0.12473626303532087, 0.13821137488898544, 0.15168648674265, 0.16487798919830582];4.021274705453984e-09;False;1.9047655686212168
272;380;0.5409308714544053;0;[];0;0;380;[0.12085140657197925, 0.008, 0.10745092048631248];[];False;1;;[0.10601063945470968, 0.11338435393435933, 0.12085140657197925];[0.0079, 0.0, 0.008];[0.1303332076844029, 0.1189640209633391, 0.10745092048631248];6.664923451767122e-11;False;0.03156988178699633
273;380;0.15201559729773484;0;[];0;0;380;[0.08892077820056438, 0.008, 0.029115767890857017];[];False;1;;[0.10549130794484753, 0.09725815165680747, 0.08892077820056438];[0.0079, 0.0, 0.008];[0.01995265488602549, 0.024505396567671343, 0.029115767890857017];5.219981675390441e-11;False;0.02472559596744809
274;380;0.22687444273268761;0;[];0;0;380;[0.15884533357011132, 0.008, 0.10509822175992622];[];False;1;;[0.15053569337964376, 0.15466438253088235, 0.15884533357011132];[0.0079, 0.0, 0.008];[0.0924683054652991, 0.09874354689470503, 0.10509822175992622];4.631950753861796e-11;False;0.02194025764899586
275;380;1.1077778968622722;0;[];0;0;380;[];[0.2085196446668075, 0.006555797620892275, 0.163393536664455];False;18;0.27532653351515757;[0.0767976647690977, 0.09277683794366288, 0.10895827913309597, 0.12513972032252907, 0.14132116151196217, 0.15750260270139527, 0.17368404389082837, 0.18986548508026146, 0.20604692626969456, 0.22222836745912766, 0.23840980864856076, 0.25459124983799386, 0.26671161684218, 0.27077269102742696, 0.28695413221686006, 0.30313557340629316, 0.31931701459572626, 0.33549845578515936, 0.35167989697459245, 0.36786133816402555, 0.38404277935345865, 0.4, 0.3997757794571083, 0.3835943382676752, 0.3674128970782421, 0.351231455888809, 0.3350500146993759, 0.3188685735099428, 0.3026871323205097, 0.2865056911310766, 0.2703242499416435, 0.2541428087522104, 0.2379613675627773, 0.2217799263733442, 0.2085196446668075];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005992231155331723, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.007889146811947433, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006555797620892275];[0.09554710356459832, 0.08750786422740994, 0.07936686236696602, 0.0712258605065221, 0.06308485864607818, 0.05494385678563426, 0.04680285492519033, 0.038661853064746406, 0.03052085120430248, 0.022379849343858553, 0.014238847483414627, 0.0060978456229707, 0.0, 0.0020431562374732246, 0.01018415809791715, 0.01832515995836108, 0.026466161818805005, 0.03460716367924893, 0.04274816553969286, 0.050889167400136784, 0.05903016926058071, 0.06705836411975312, 0.06717117112102464, 0.07531217298146856, 0.08345317484191248, 0.0915941767023564, 0.09973517856280031, 0.10787618042324423, 0.11601718228368815, 0.12415818414413207, 0.132299186004576, 0.1404401878650199, 0.14858118972546383, 0.15672219158590775, 0.163393536664455];1.3296926682370255e-09;False;0.6298382967646635
276;380;2.7358480858381644;0;[];0;0;380;[0.07421597985766948, 0.008, 0.14518234491756013];[];False;1;;[0.0898180076227491, 0.08206605672060262, 0.07421597985766948];[0.0079, 0.0, 0.008];[0.13849292494163334, 0.14181659901772276, 0.14518234491756013];4.9103614452280874e-11;False;0.02325901137186711
277;380;0.0085529063924403;1.5570507267976967;[[0.12937088463038177, 0.0009737489247124633, 0.04578130069958661]];0.7190801417631969;-0.49312197080556275;450.370708338086;[];[0.236314751062747, 0.007571025253255554, 0.19100864065440398];False;17;0.2523603297418939;[0.12587550788272245, 0.12937088463038177, 0.131182830689016, 0.14606918188406798, 0.16095553307911992, 0.17584188427417186, 0.1907282354692238, 0.20561458666427573, 0.22050093785932767, 0.2353872890543796, 0.25027364024943155, 0.2651599914444835, 0.28004634263953543, 0.29493269383458737, 0.3098190450296393, 0.32470539622469125, 0.3395917474197432, 0.3544780986147951, 0.36936444980984706, 0.384250801004899, 0.39913715219995094, 0.4, 0.39747655559092426, 0.38597649660499717, 0.3710901454099452, 0.3562037942148933, 0.34131744301984135, 0.3264310918247894, 0.31154474062973747, 0.29665838943468553, 0.2817720382396336, 0.26688568704458165, 0.2519993358495297, 0.23711298465447778, 0.236314751062747];[0.0079, 0.0009737489247124633, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0004636987472582981, 0.001819810463829658, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007571025253255554];[0.042181079151980556, 0.04578130069958661, 0.048130995597602325, 0.0674353138947203, 0.08673963219183826, 0.10604395048895623, 0.1253482687860742, 0.14465258708319215, 0.1639569053803101, 0.18326122367742806, 0.20256554197454602, 0.22186986027166397, 0.24117417856878193, 0.2604784968658999, 0.2797828151630179, 0.2990871334601359, 0.31839145175725386, 0.33769577005437185, 0.35700008835148983, 0.3763044066486078, 0.3956087249457258, 0.39672764847210695, 0.4, 0.38508695675715626, 0.3657826384600383, 0.3464783201629203, 0.3271740018658023, 0.3078696835686843, 0.28856536527156634, 0.26926104697444836, 0.2499567286773304, 0.23065241038021245, 0.2113480920830945, 0.19204377378597653, 0.19100864065440398];1.600885634487506e-09;False;0.7570923967472094
278;380;0.11456468078209135;0;[];0;0;380;[0.07306952697626279, 0.008, 0.15041854682860925];[];False;1;;[0.07150686184355794, 0.07228328036861255, 0.07306952697626279];[0.0079, 0.0, 0.008];[0.1469815084844527, 0.14868921935985124, 0.15041854682860925];3.450093173871676e-11;False;0.016342128224199375
279;380;0.2573300638671953;0;[];0;0;380;[0.07550528264836781, 0.008, 0.07870869273890903];[];False;1;;[0.09047566591182826, 0.08303755095702715, 0.07550528264836781];[0.0079, 0.0, 0.008];[0.062090227020650465, 0.0703472005536217, 0.07870869273890903];5.7935841123898866e-11;False;0.02744259058259318
280;380;0.1089020536306683;0;[];0;0;380;[0.1110268356191423, 0.008, 0.08323173032184855];[];False;1;;[0.10927991690615267, 0.11014788280757519, 0.1110268356191423];[0.0079, 0.0, 0.008];[0.07007704015828141, 0.07661301828986508, 0.08323173032184855];4.372240875927703e-11;False;0.020710084458766542
281;380;0.24272630766652772;0;[];0;0;380;[0.07617059387667419, 0.008, 0.12262546638147549];[];False;1;;[0.07928144024068796, 0.07773579959441697, 0.07617059387667419];[0.0079, 0.0, 0.008];[0.13938960672057293, 0.1310602539734742, 0.12262546638147549];4.92188519777678e-11;False;0.023313596170678
282;380;2.8181458130354;0;[];0;0;380;[0.04530065978592019, 0.008, 0.0211941878489442];[];False;2;;[0.0398383214307721, 0.04042806795730775, 0.042552313443707315, 0.04530065978592019];[0.0079, 0.006183341462529626, 0.0, 0.008];[0.002565205358113963, 0.0, 0.009239776172436948, 0.0211941878489442];6.144745235861429e-11;False;0.029105942793074466
283;380;0.7751815968438452;0.6445306657107405;[[0.2585827763255349, 0.007626121181381592, 0.06420951388272936], [0.3250169029460406, 0.0062915199839577544, 0.201241640280314]];4.28790363043616;-0.11275209321396802;481.3400130873551;[];[];False;8;;[0.0522989468266091, 0.2683144009025952, 0.4, 0.2585827763255349, 0.2552809032919456, 0.1846297111053285, 0.1174168739722588, 0.1139785189187114, 0.0433273267320943, 0.0, 0.027323865454522797, 0.0979750576411399, 0.16862624982775698, 0.23927744201437406, 0.30992863420099115, 0.3250169029460406];[0.0079, 0.007779043453974114, 0.00770530689981735, 0.007626121181381592, 0.008, 0.0, 0.007610667002536588, 0.008, 0.0, 0.0049060547052228185, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0062915199839577544];[0.13440064223133466, 0.4, 0.2380874613936206, 0.06420951388272936, 0.06270765218061172, 0.03057185571763045, 0.0, 0.0015639407453508277, 0.0336997372083321, 0.05340723413874361, 0.06583553367131338, 0.09797133013429465, 0.1301071265972759, 0.16224292306025717, 0.19437871952323843, 0.201241640280314];3.301527189550091e-09;False;1.4197122625545855
284;380;0.24028493635035167;0;[];0;0;380;[0.08168859634852625, 0.008, 0.1316503734733463];[];False;1;;[0.08458200436950712, 0.08314439912637826, 0.08168859634852625];[0.0079, 0.0, 0.008];[0.11935976939409414, 0.1254664217353578, 0.1316503734733463];4.286449133891885e-11;False;0.020303712926674426
285;380;0.10297185345892691;0;[];0;0;380;[0.08207135040788976, 0.008, 0.13225109010947617];[];False;1;;[0.06770200291303248, 0.07484149003311881, 0.08207135040788976];[0.0079, 0.0, 0.008];[0.13187118201576048, 0.13205994138307833, 0.13225109010947617];4.525150797803205e-11;False;0.021434376071806524
286;380;0.19423528255159092;0.9785480687811934;[[0.024676754905231996, 0.0009468158878548106, 0.08186663247975243]];5.300580867933838;-0.6757411720685677;421.69799427278133;[0.015878330135128307, 0.008, 0.08938738951570617];[];False;5;;[0.14602350195653305, 0.12701756098175565, 0.10777103847565198, 0.0885245159695483, 0.06927799346344463, 0.05003147095734095, 0.030784948451237273, 0.011538425945133594, 0.0, 0.007708096560970085, 0.024676754905231996, 0.015878330135128307];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004796056406127141, 0.008, 0.0009468158878548106, 0.008];[0.14148553015131138, 0.13484750118194347, 0.12812544652941898, 0.1214033918768945, 0.11468133722437002, 0.10795928257184553, 0.10123722791932105, 0.09451517326679656, 0.09048525410697447, 0.0877931186142721, 0.08186663247975243, 0.08938738951570617];4.441502892599832e-10;False;0.20778967191256323
287;380;1.4123140918067048;0;[];0;0;380;[];[0.22724051963537154, 0.0056068470320386875, 0.1739032010215842];True;20;0.27532653351515757;[0.12750902713626122, 0.1042165567153526, 0.08062924489671097, 0.06857096578097531, 0.05704193307806934, 0.033454621259427705, 0.009867309440786072, 0.0, 0.013720002377855563, 0.037307314196497195, 0.06089462601513883, 0.08448193783378047, 0.1080692496524221, 0.13165656147106372, 0.15524387328970535, 0.17883118510834697, 0.19483527232271897, 0.2024184969269886, 0.22600580874563023, 0.24959312056427185, 0.2731804323829135, 0.29676774420155516, 0.3203550560201968, 0.34394236783883847, 0.3675296796574801, 0.3911169914761218, 0.4, 0.3852956967052366, 0.36170838488659496, 0.3417584895735866, 0.33812107306795336, 0.3145337612493117, 0.29094644943067005, 0.2673591376120284, 0.24377182579338677, 0.22724051963537154];[0.0079, 0.0, 0.008, 0.003910248964884346, 0.0, 0.008, 0.0, 0.0033466499333722954, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0054280326092008765, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.004987190878832481, 0.0, 0.008, 0.0012336858167138988, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0056068470320386875];[0.08950139036887038, 0.05413021527659464, 0.01831130379074579, 0.0, 0.017507607695103056, 0.05332651918095191, 0.08914543066680075, 0.10412960038399878, 0.12496434215264961, 0.16078325363849846, 0.1966021651243473, 0.23242107661019615, 0.268239988096045, 0.30405889958189386, 0.33987781106774273, 0.3756967225535916, 0.4, 0.3884843659605596, 0.3526654544747107, 0.31684654298886183, 0.28102763150301296, 0.24520872001716412, 0.20938980853131528, 0.17357089704546644, 0.1377519855596176, 0.10193307407376875, 0.08844363116941158, 0.06611416258791991, 0.030295251102071062, 0.0, 0.005523660383777785, 0.041342571869626636, 0.07716148335547549, 0.11298039484132433, 0.14879930632717317, 0.1739032010215842];2.7344396061646663e-09;False;1.2952277058397579
288;380;3.390669853764725;0;[];0;0;380;[0.07191595324486348, 0.008, 0.12428493023655156];[];False;1;;[0.08685364596548217, 0.07943177348165276, 0.07191595324486348];[0.0079, 0.0, 0.008];[0.10347507435852983, 0.11381456249918213, 0.12428493023655156];6.365065853682808e-11;False;0.030149540054197514
289;380;5.682068471884181;0;[];0;0;380;[0.047015828161042515, 0.008, 0.07806219683281133];[];False;1;;[0.06811317667468564, 0.05763084628111453, 0.047015828161042515];[0.0079, 0.0, 0.008];[0.1004096629351277, 0.08930620493460573, 0.07806219683281133];7.305111498822576e-11;False;0.03460227384869813
290;380;0.6486136385331265;0.5422055944567031;[[0.38187337443205865, 0.005576030650917679, 0.36881285011476955]];1.7718174664661068;-1.302781720985917;436.7508539799367;[0.385601648967186, 0.008, 0.3659439945269931];[];False;11;;[0.0750158924881137, 0.04093882260658139, 0.006430397410092978, 0.0, 0.028078027786395437, 0.06258645298288384, 0.09709487817937226, 0.13160330337586068, 0.1661117285723491, 0.20062015376883752, 0.23512857896532594, 0.26963700416181435, 0.30414542935830274, 0.33865385455479113, 0.3731622797512795, 0.38019999876086696, 0.4, 0.39232929505223213, 0.38187337443205865, 0.3834046742366522, 0.385601648967186];[0.0079, 0.0, 0.008, 0.006509257406333955, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0016315364075909487, 0.006221720080451897, 0.008, 0.005576030650917679, 0.0, 0.008];[0.025674956469564456, 0.053696607101742025, 0.08207296217230158, 0.0873606923168859, 0.11044931724286114, 0.1388256723134207, 0.16720202738398024, 0.1955783824545398, 0.22395473752509934, 0.2523310925956589, 0.28070744766621847, 0.30908380273677805, 0.3374601578073376, 0.3658365128778972, 0.3942128679484568, 0.4, 0.3837184147824766, 0.3774107769809837, 0.36881285011476955, 0.3676345361361239, 0.3659439945269931];1.4664513505692145e-09;False;0.6629816227907547
291;380;0.5850630602571368;0;[];0;0;380;[0.12057500589847214, 0.008, 0.018087995880984697];[];False;2;;[0.12167735114778504, 0.12145961819497095, 0.12112964501762329, 0.12057500589847214];[0.0079, 0.00475946489822323, 0.0, 0.008];[0.004452066480698292, 0.0, 0.0067470840008926275, 0.018087995880984697];5.828037955461397e-11;False;0.027605788818964055
292;380;2.0946796554005487;0;[];0;0;380;[];[0.2055236420993069, 0.004723970246117158, 0.23742797273228833];False;27;0.27532653351515757;[0.15399802365892945, 0.1370372059327511, 0.11986169431130465, 0.10268618268985821, 0.08551067106841177, 0.06833515944696533, 0.05115964782551889, 0.03398413620407245, 0.016808624582626015, 0.0, 0.0003668870388204232, 0.01754239866026686, 0.01980113619322202, 0.034717910281713296, 0.05189342190315974, 0.06906893352460618, 0.08624444514605262, 0.10341995676749906, 0.1205954683889455, 0.13777098001039192, 0.15494649163183835, 0.17212200325328478, 0.1892975148747312, 0.20647302649617763, 0.22364853811762406, 0.24082404973907048, 0.25799956136051694, 0.25860933149833737, 0.2751750729819634, 0.29235058460340985, 0.3095260962248563, 0.3267016078463027, 0.3438771194677491, 0.36105263108919555, 0.378228142710642, 0.3954036543320884, 0.4, 0.3874208340464652, 0.3702453224250188, 0.35306981080357236, 0.33589429918212593, 0.3187187875606795, 0.3025824731965474, 0.3015432759392331, 0.28436776431778665, 0.2671922526963402, 0.2500167410748938, 0.23284122945344737, 0.21566571783200095, 0.2055236420993069];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0001708884355385628, 0.0, 0.008, 0.0069479265210895935, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007715981613236366, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.005859116738194942, 0.0, 0.008, 0.0, 0.008, 0.0, 0.00751596329461686, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004723970246117158];[0.10888911977230019, 0.13729822475214934, 0.16606693865579406, 0.19483565255943877, 0.2236043664630835, 0.25237308036672823, 0.28114179427037295, 0.30991050817401766, 0.3386792220776624, 0.3668334059173758, 0.3674479359813071, 0.3962166498849518, 0.4, 0.3750146362114035, 0.3462459223077588, 0.3174772084041141, 0.28870849450046937, 0.25993978059682465, 0.23117106669317994, 0.20240235278953522, 0.1736336388858905, 0.1448649249822458, 0.11609621107860107, 0.08732749717495636, 0.05855878327131164, 0.029790069367666927, 0.0010213554640222111, 0.0, 0.027747358439622505, 0.05651607234326722, 0.08528478624691194, 0.11405350015055665, 0.14282221405420137, 0.17159092795784608, 0.2003596418614908, 0.22912835576513552, 0.23682716302263193, 0.25789706966878023, 0.28666578357242495, 0.31543449747606966, 0.3442032113797144, 0.3729719252833591, 0.4, 0.39825936081299623, 0.3694906469093515, 0.3407219330057068, 0.3119532191020621, 0.28318450519841737, 0.25441579129477265, 0.23742797273228833];3.169191107167627e-09;False;1.501157355185449
293;380;0.21362386287649943;0;[];0;0;380;[0.10645109758016796, 0.008, 0.14903264209833003];[];False;1;;[0.10208482853212221, 0.10425423265033362, 0.10645109758016796];[0.0079, 0.0, 0.008];[0.14162354780509476, 0.14530479591305442, 0.14903264209833003];3.816301023222728e-11;False;0.018076752574673748
294;380;2.7041795054619673;0;[];0;0;380;[];[0.22538830671625443, 0.0017012851827457889, 0.17163773729664517];False;6;0.27532653351515757;[0.045078826305702285, 0.2975544313978933, 0.4, 0.24677406977457159, 0.0, 0.008897429052963611, 0.2645689278804988, 0.4, 0.27975957329196605, 0.22538830671625443];[0.0079, 0.0, 0.003205537389091994, 0.008, 0.00027840190537516043, 0.0, 0.008, 0.003762341199842315, 0.0, 0.0017012851827457889];[0.11598643874138759, 0.1265545078925031, 0.13084265229685887, 0.13725635007084794, 0.14758576559250833, 0.14795819224919277, 0.1586600344275376, 0.1643288788881578, 0.16936187660588242, 0.17163773729664517];2.810693832842077e-09;False;1.3313472042764045
295;380;0.6663459672798431;0;[];0;0;380;[0.11829258818629865, 0.008, 0.06777920633426517];[];False;1;;[0.13244402862585353, 0.12541280979110614, 0.11829258818629865];[0.0079, 0.0, 0.008];[0.08243879277355705, 0.07515509888233655, 0.06777920633426517];5.456358290507375e-11;False;0.025845246005510174
296;380;0.32443925619205377;0;[];0;0;380;[0.0005050962673643783, 0.008, 0.1565668290517532];[];False;2;;[0.020854143877394992, 0.010241691226854173, 0.0, 0.0005050962673643783];[0.0079, 0.0, 0.0076240020433000245, 0.008];[0.12097990776213037, 0.13866145984942724, 0.15572528127249904, 0.1565668290517532];9.383306494886934e-11;False;0.0444461033886584
297;380;1.5529996180183538;0;[];0;0;380;[0.06821840112605669, 0.008, 0.10415024525062969];[];False;1;;[0.04806701374164774, 0.05807933829113395, 0.06821840112605669];[0.0079, 0.0, 0.008];[0.1360764375818424, 0.12021373824746627, 0.10415024525062969];8.64848842911233e-11;False;0.04096547534554068
298;380;0.7433740589883256;0;[];0;0;380;[0.05881253431215488, 0.008, 0.1603320906621999];[];False;1;;[0.06351994676653176, 0.06118104372316212, 0.05881253431215488];[0.0079, 0.0, 0.008];[0.15201874315315939, 0.15614927430544995, 0.1603320906621999];3.916091748582852e-11;False;0.01854943338276651
299;380;1.6444615783976875;0;[];0;0;380;[0.0227076752958543, 0.008, 0.12677049712133875];[];False;1;;[0.014338737537185377, 0.0184968890021844, 0.0227076752958543];[0.0079, 0.0, 0.008];[0.13924931641458674, 0.1330491483380673, 0.12677049712133875];4.618436408627168e-11;False;0.021876243968332695
300;380;0.5673588629579296;0;[];0;0;380;[0.14541204553809256, 0.008, 0.07769179012899305];[];False;1;;[0.1320321874938528, 0.1386800414906763, 0.14541204553809256];[0.0079, 0.0, 0.008];[0.07633137101942891, 0.07700730252669663, 0.07769179012899305];4.3965050761161315e-11;False;0.020825017201377652
301;380;1.659584300036283;0;[];0;0;380;[0.0009988031908218298, 0.008, 0.012881418641161099];[];False;2;;[0.00045707484025989055, 0.0, 0.00026628594247882594, 0.0009988031908218298];[0.0079, 0.002908173895767561, 0.0, 0.008];[0.00622212483183792, 0.008312818962223639, 0.009530830560998493, 0.012881418641161099];3.652228928406692e-11;False;0.01729958886448682
