Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
117;380;0.010437646745575053;0;[];0;0;380;[0.04537765834781974, 0.003, 0.02753123636524936];[];False;1;;[0.048658231925941244, 0.04704574660788152, 0.04537765834781974];[0.0029000000000000002, 0.0, 0.003];[0.02652518207662328, 0.027019683337134403, 0.02753123636524936];1.4409271866193684e-11;False;0.0068252698285951935
118;380;0.4600175009867059;0;[];0;0;380;[0.04727014153485721, 0.003, 0.05237806877511606];[];False;1;;[0.05403605378154952, 0.05071043589758211, 0.04727014153485721];[0.0029000000000000002, 0.0, 0.003];[0.054287654227044665, 0.05334904442863908, 0.05237806877511606];1.937608994297899e-11;False;0.009177912896086908
119;380;0.505254704861913;5.190570083998488;[[0.030674293701849917, 0.0005593777762688252, 0.007308671689451142]];1.3552072138081501;0.09240896445633186;428.9659788801306;[];[0.1121110372497886, 0.00039620852151645594, 0.06387811806444486];False;38;0.2683799504570655;[0.03992656797302248, 0.03218732739619373, 0.02418121645464675, 0.016175105513099766, 0.008168994571552785, 0.00016288363000580355, 0.0, 0.007843227311541178, 0.01584933825308816, 0.023855449194635142, 0.031861560136182125, 0.03986767107772911, 0.04787378201927609, 0.055879892960823074, 0.06388600390237005, 0.07189211484391703, 0.079898225785464, 0.08790433672701098, 0.09591044766855795, 0.10391655861010493, 0.11192266955165191, 0.11992878049319888, 0.12793489143474587, 0.13594100237629286, 0.14394711331783985, 0.15195322425938684, 0.15995933520093383, 0.16796544614248082, 0.1759715570840278, 0.1839776680255748, 0.1919837789671218, 0.19998988990866878, 0.2, 0.19200399914978425, 0.18399788820823726, 0.17599177726669027, 0.16798566632514328, 0.1599795553835963, 0.1519734444420493, 0.1439673335005023, 0.13596122255895532, 0.12795511161740833, 0.11994900067586135, 0.11194288973431438, 0.1039367787927674, 0.09593066785122042, 0.08792455690967345, 0.07991844596812647, 0.0719123350265795, 0.06390622408503252, 0.05590011314348554, 0.047894002201938554, 0.03988789126039157, 0.035260775772965984, 0.03188178031884459, 0.023875669377297605, 0.015869558435750622, 0.00786344749420364, 0.0, 0.00014266344734334047, 0.008148774388890322, 0.016154885330437303, 0.024160996271984286, 0.030674293701849917, 0.05701017049093389, 0.08938209171619693, 0.12175401294145997, 0.15412593416672302, 0.18649785539198604, 0.2, 0.18113022338275092, 0.14875830215748787, 0.11638638093222482, 0.1121110372497886];[0.0029000000000000002, 0.0, 0.003, 0.0, 0.003, 0.0, 6.1034738787043476e-05, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0029962116095798414, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0012661561195410399, 0.0, 0.003, 0.0, 0.003, 5.345795794672349e-05, 0.0, 0.003, 0.0, 0.003, 0.0005593777762688252, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0017487170272603195, 0.0, 0.003, 0.0, 0.00039620852151645594];[0.044855786802067796, 0.04399791907018766, 0.04311046969238062, 0.042223020314573576, 0.041335570936766534, 0.04044812155895949, 0.0404300664786391, 0.03956067218115245, 0.03867322280334541, 0.03778577342553837, 0.03689832404773133, 0.03601087466992429, 0.03512342529211725, 0.034235975914310206, 0.033348526536503165, 0.032461077158696124, 0.03157362778088908, 0.03068617840308204, 0.029798729025275, 0.02891127964746796, 0.028023830269660918, 0.027136380891853877, 0.026248931514046836, 0.025361482136239795, 0.024474032758432754, 0.023586583380625713, 0.02269913400281867, 0.02181168462501163, 0.02092423524720459, 0.02003678586939755, 0.019149336491590507, 0.018261887113783466, 0.018260766445543045, 0.01737443773597642, 0.01648698835816938, 0.015599538980362338, 0.014712089602555295, 0.013824640224748252, 0.01293719084694121, 0.012049741469134167, 0.011162292091327124, 0.010274842713520081, 0.009387393335713038, 0.008499943957905995, 0.007612494580098953, 0.006725045202291911, 0.005837595824484869, 0.004950146446677827, 0.0040626970688707855, 0.0031752476910637435, 0.0022877983132567016, 0.0014003489354496594, 0.0005128995576426172, 0.0, 0.0003745498201644249, 0.001261999197971467, 0.002149448575778509, 0.003036897953585551, 0.0039085335875530414, 0.003924347331392593, 0.004811796709199635, 0.005699246087006677, 0.006586695464813719, 0.007308671689451142, 0.013100744028367452, 0.020220328881685925, 0.027339913735004398, 0.034459498588322875, 0.04157908344164135, 0.04454862187495227, 0.04869866829495983, 0.055818253148278305, 0.06293783800159677, 0.06387811806444486];1.6283329775790693e-09;False;0.7696931338710287
120;380;0.17915388402889534;0;[];0;0;380;[0.010080529045208793, 0.003, 0.006881607727300633];[];False;1;;[0.016181439180930325, 0.013182686741338386, 0.010080529045208793];[0.0029000000000000002, 0.0, 0.003];[0.008439191286837153, 0.007673599367742931, 0.006881607727300633];1.8216942007978482e-11;False;0.008628856878468212
121;380;0.2668866773576445;0;[];0;0;380;[0.00644984795570957, 0.003, 0.047769501884884887];[];False;1;;[0.006710646178624415, 0.006582457221598475, 0.00644984795570957];[0.0029000000000000002, 0.0, 0.003];[0.048971383569683995, 0.04838062816529121, 0.047769501884884887];1.2723608200288686e-11;False;0.006026818007649731
122;380;2.286977656001137;0;[];0;0;380;[0.03332529764835764, 0.003, 0.010204961369018007];[];False;1;;[0.036690112997501495, 0.035036220707244346, 0.03332529764835764];[0.0029000000000000002, 0.0, 0.003];[0.0034441966588351297, 0.006767284397738578, 0.010204961369018007];2.023196023487898e-11;False;0.009583314760576752
123;380;1.3362485531862693;0;[];0;0;380;[];[0.06443645585816098, 0.0011329355685736088, 0.08637356151959476];False;10;0.27532653351515757;[0.0233729429088922, 0.057240658253178776, 0.05965545569963327, 0.09227622585071663, 0.12731179344825447, 0.1623473610457923, 0.19738292864333015, 0.2, 0.16758150375913203, 0.13254593616159419, 0.09751036856405634, 0.08221515819389688, 0.06247480096651851, 0.027439233368980666, 0.0, 0.007596334228557171, 0.04263190182609501, 0.06443645585816098];[0.0029000000000000002, 0.0, 0.00020677251251018946, 0.003, 0.0, 0.003, 0.0, 0.00022409267519791313, 0.003, 0.0, 0.003, 0.0016903128946681297, 0.0, 0.003, 0.0006504533606378061, 0.0, 0.003, 0.0011329355685736088];[0.028111880896641298, 0.001870997706133675, 0.0, 0.025274743525425938, 0.05242048475698555, 0.07956622598854515, 0.10671196722010476, 0.10873968781104158, 0.13385770845166436, 0.16100344968322397, 0.18814919091478358, 0.2, 0.18470506785365684, 0.15755932662209723, 0.1362992649275617, 0.13041358539053763, 0.10326784415897802, 0.08637356151959476];1.1806462577113612e-09;False;0.559239172931909
124;380;1.2605726382357232;0;[];0;0;380;[];[0.13627066987869213, 0.0008705671816163149, 0.08836552929283525];False;6;0.27532653351515757;[0.05958233233836694, 0.01277103070867263, 0.0, 0.0011057578769769335, 0.035654453735838726, 0.08407993818035009, 0.13250542262486145, 0.18093090706937281, 0.2, 0.17064360848611584, 0.13627066987869213];[0.0029000000000000002, 0.0, 0.0007911762280854245, 0.0008596788702165924, 0.003, 0.0, 0.003, 0.0, 0.0011813465461028667, 0.003, 0.0008705671816163149];[0.020419854805192414, 0.004669153487543303, 0.0003720567778199421, 0.0, 0.01162467546174888, 0.027918504411041063, 0.04421233336033324, 0.060506162309625425, 0.06692238182697116, 0.07679999125891761, 0.08836552929283525];7.214066944290199e-10;False;0.34171021210203867
125;380;3.4239463645577786;0;[];0;0;380;[0.028007070266703394, 0.003, 0.030355605718776584];[];False;1;;[0.02942936802173529, 0.028730272515024698, 0.028007070266703394];[0.0029000000000000002, 0.0, 0.003];[0.026536972442437384, 0.028413927781654958, 0.030355605718776584];1.5137936175955792e-11;False;0.007170417770474314
126;380;1.4568899709384642;0;[];0;0;380;[];[0.11463470858601735, 0.00014317225189102722, 0.06482306569075034];True;13;0.27532653351515757;[0.05503968295046194, 0.012973832986026348, 0.0, 0.03054256352890701, 0.07405896004384037, 0.11757535655877373, 0.1610917530737071, 0.2, 0.19539185041135956, 0.1518754538964262, 0.10835905738149285, 0.06484266086655949, 0.02132626435162613, 0.0, 0.022190132163307234, 0.06570652867824059, 0.10922292519317395, 0.1527393217081073, 0.19625571822304066, 0.2, 0.160227885262026, 0.11671148874709264, 0.11463470858601735];[0.0029000000000000002, 0.0, 0.0008944099713017942, 0.003, 0.0, 0.003, 0.0, 0.002682316325039063, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0015297773212236676, 0.0, 0.003, 0.0, 0.003, 0.0, 0.00025812903251360217, 0.003, 0.0, 0.00014317225189102722];[0.026429570500850985, 0.02861088351762931, 0.029283638039262736, 0.030867414224641374, 0.03312394493165344, 0.0353804756386655, 0.03763700634567756, 0.039654582730134356, 0.03989353705268962, 0.04215006775970168, 0.04440659846671374, 0.0466631291737258, 0.04891965988073786, 0.05002552742100597, 0.05117619058774993, 0.05343272129476199, 0.05568925200177405, 0.05794578270878611, 0.06020231341579817, 0.06039647211187758, 0.06245884412281023, 0.06471537482982229, 0.06482306569075034];1.5689224298293457e-09;False;0.7431547564067978
127;380;0.13488763036288023;0;[];0;0;380;[0.0011054925258997307, 0.003, 0.005079142427231714];[];False;2;;[0.001725205885501607, 0.0003338456493890852, 0.0, 0.0011054925258997307];[0.0029000000000000002, 0.0, 0.0006958315740957044, 0.003];[0.007958586091801903, 0.006543266324470793, 0.0062036717791084574, 0.005079142427231714];1.5093583230733728e-11;False;0.007149409018495407
128;380;1.848784440491937;0;[];0;0;380;[];[0.09960636802214193, 0.00023722588407223662, 0.0619027035473074];False;40;0.27532653351515757;[0.0313753503569908, 0.020473779379135183, 0.009196292160663854, 0.0, 0.0020811950578074755, 0.013358682276278804, 0.024636169494750133, 0.03591365671322146, 0.04719114393169279, 0.05846863115016412, 0.06974611836863545, 0.08102360558710678, 0.0923010928055781, 0.10357858002404943, 0.11485606724252076, 0.1261335544609921, 0.12671314349199103, 0.13741104167946344, 0.14868852889793477, 0.1599660161164061, 0.17124350333487742, 0.18252099055334875, 0.19379847777182008, 0.2, 0.19492403500970862, 0.1836465477912373, 0.17236906057276596, 0.16109157335429464, 0.1498140861358233, 0.13853659891735198, 0.12725911169888066, 0.11598162448040933, 0.104704137261938, 0.09994401158189967, 0.09342665004346667, 0.08214916282499535, 0.07087167560652402, 0.059594188388052693, 0.048316701169581366, 0.03703921395111004, 0.025761726732638712, 0.014484239514167383, 0.0032067522956960547, 0.0, 0.008070734922775274, 0.019348222141246603, 0.03062570935971793, 0.04190319657818926, 0.053180683796660584, 0.06445817101513192, 0.07339883334420964, 0.07573565823360325, 0.08701314545207457, 0.0982906326705459, 0.10956811988901723, 0.12084560710748855, 0.1321230943259599, 0.14340058154443122, 0.15467806876290255, 0.16595555598137388, 0.1772330431998452, 0.18851053041831653, 0.19978801763678786, 0.2, 0.18893449514474084, 0.1776570079262695, 0.16637952070779818, 0.15510203348932686, 0.15325832172968107, 0.1438245462708555, 0.13254705905238418, 0.12126957183391285, 0.10999208461544152, 0.09960636802214193];[0.0029000000000000002, 0.0, 0.003, 0.000553632653486505, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.002845819635233203, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0013502914856717819, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0012662729527837789, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0021469503178570487, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0006216344591992427, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.002943609150042321, 0.0, 0.003, 0.0, 0.003, 0.002509541871182269, 0.0, 0.003, 0.0, 0.003, 0.00023722588407223662];[0.017600208515823005, 0.030178254044616097, 0.0431900252812986, 0.0538005493725398, 0.05620179651798111, 0.06921356775466361, 0.08222533899134613, 0.09523711022802864, 0.10824888146471115, 0.12126065270139366, 0.13427242393807617, 0.1472841951747587, 0.1602959664114412, 0.1733077376481237, 0.18631950888480622, 0.19933128012148874, 0.2, 0.18765694864182877, 0.17464517740514626, 0.16163340616846375, 0.14862163493178124, 0.13560986369509873, 0.12259809245841621, 0.11544288252653417, 0.10958632122173372, 0.09657454998505122, 0.0835627787483687, 0.07055100751168619, 0.05753923627500369, 0.04452746503832118, 0.031515693801638676, 0.01850392256495617, 0.005492151328273666, 0.0, 0.007519619908408839, 0.020531391145091345, 0.03354316238177385, 0.046554933618456355, 0.05956670485513886, 0.07257847609182136, 0.08559024732850387, 0.09860201856518638, 0.1116137898018689, 0.11531368557439184, 0.12462556103855141, 0.13763733227523392, 0.15064910351191643, 0.16366087474859894, 0.17667264598528146, 0.18968441722196397, 0.2, 0.19730381154135354, 0.18429204030467103, 0.17128026906798852, 0.158268497831306, 0.1452567265946235, 0.13224495535794098, 0.11923318412125847, 0.10622141288457596, 0.09320964164789344, 0.08019787041121093, 0.06718609917452842, 0.05417432793784591, 0.05392974632468211, 0.04116255670116341, 0.028150785464480903, 0.015139014227798397, 0.002127242991115892, 0.0, 0.010884528245566613, 0.02389629948224912, 0.036908070718931624, 0.04991984195561413, 0.0619027035473074];2.3943127392468975e-09;False;1.1341191040848748
129;380;0.572363056475867;0;[];0;0;380;[];[0.07569498859192916, 0.0017439409955994313, 0.0707063632400347];True;4;0.27532653351515757;[0.03291074481617463, 0.01646912564956272, 0.0, 0.0005394459021047683, 0.01754801745377226, 0.034556589005439745, 0.051565160557107234, 0.06857373210877472, 0.07569498859192916];[0.0029000000000000002, 0.0, 0.0029048516389869527, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0017439409955994313];[0.02099094526358863, 0.028517269550780138, 0.03605618522015792, 0.0363031222616679, 0.04408897497255567, 0.05187482768344344, 0.05966068039433121, 0.06744653310521898, 0.0707063632400347];2.553880141780787e-10;False;0.12097017281241242
130;380;0.8991720025227795;0;[];0;0;380;[0.031119240804312595, 0.003, 0.04557496006373757];[];False;1;;[0.034021549102925264, 0.03259499078665802, 0.031119240804312595];[0.0029000000000000002, 0.0, 0.003];[0.048391273518501005, 0.04700698385429525, 0.04557496006373757];1.510110623279889e-11;False;0.007152972454558841
131;380;3.103938838734964;0;[];0;0;380;[0.02862405296739772, 0.003, 0.06133550527948148];[];False;1;;[0.02573709616480886, 0.02715610883048813, 0.02862405296739772];[0.0029000000000000002, 0.0, 0.003];[0.06085415837489046, 0.06109075261613011, 0.06133550527948148];1.3904264913827834e-11;False;0.006586062133215376
132;380;0.36875136326620683;3.678617324224915;[[0.13882536580862165, 0.00195128973694883, 0.16555175992822818]];2.6278476901490735;-0.8625104617127473;450.370708338086;[];[0.11433700703793723, 0.0005836017003158058, 0.1352952011742524];False;5;0.27532653351515757;[0.02932888132520615, 0.07142230106199753, 0.0812531787767015, 0.13496796924376564, 0.1886827597108298, 0.2, 0.16670629135457016, 0.15760244982210608, 0.13882536580862165];[0.0029000000000000002, 0.0005490598192353681, 0.0, 0.003, 0.0, 0.0006320739701726764, 0.0024915455434171598, 0.003, 0.00195128973694883];[0.052008468160252994, 0.0, 0.012146527742568627, 0.07851376488341857, 0.1448810020242685, 0.15886400304727136, 0.2, 0.18875176083488157, 0.16555175992822818];8.607223967901152e-10;False;0.36875136326620683
133;380;0.12146662679354524;0.5726442456270304;[[0.0998873246840552, 0.0009600486598372093, 0.011989788981131741]];3.697978960140862;-1.2927639675573555;413.8942085452024;[0.09930507119003427, 0.003, 0.008578745197217075];[];False;6;;[0.011213022583870517, 0.001125624402025245, 0.0, 0.00930961509643538, 0.019744854594896007, 0.030180094093356633, 0.04061533359181726, 0.051050573090277884, 0.06148581258873851, 0.07192105208719914, 0.08235629158565977, 0.09279153108412039, 0.0998873246840552, 0.09930507119003427];[0.0029000000000000002, 0.0, 0.0003236028465445265, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0009600486598372093, 0.003];[0.049281795764579917, 0.04589585386002821, 0.045518026122598094, 0.042393155338078164, 0.03889045681612812, 0.035387758294178076, 0.03188505977222803, 0.028382361250277988, 0.024879662728327943, 0.0213769642063779, 0.017874265684427855, 0.014371567162477812, 0.011989788981131741, 0.008578745197217075];2.726244278659633e-10;False;0.12548354604806286
134;380;2.252469267898129;0;[];0;0;380;[0.011722297592569828, 0.003, 0.041782354686727];[];False;1;;[0.012142422879696285, 0.011935920619922264, 0.011722297592569828];[0.0029000000000000002, 0.0, 0.003];[0.03840410657201174, 0.040064601408058224, 0.041782354686727];1.4380594070474619e-11;False;0.006811685957342744
135;380;0.8803307966828637;0;[];0;0;380;[0.011395911155310499, 0.003, 0.0093032717943893];[];False;1;;[0.003382358169328978, 0.007321223196336844, 0.011395911155310499];[0.0029000000000000002, 0.0, 0.003];[0.012936227001095658, 0.011150537153731516, 0.0093032717943893];2.236494226784667e-11;False;0.01059364880449924
136;380;0.9415831191703211;0;[];0;0;380;[0.014768566702958383, 0.003, 0.05448063627838788];[];False;1;;[0.009669983370593301, 0.012176066703450714, 0.014768566702958383];[0.0029000000000000002, 0.0, 0.003];[0.05496726932854796, 0.05472807681236758, 0.05448063627838788];1.6494451614265076e-11;False;0.007812961264628101
137;380;3.9757912078977076;0;[];0;0;380;[0.030637656535312797, 0.003, 0.040885333999411806];[];False;1;;[0.029334746872208762, 0.029975160096446338, 0.030637656535312797];[0.0029000000000000002, 0.0, 0.003];[0.036892267968265446, 0.03885496144120179, 0.040885333999411806];1.528987225814115e-11;False;0.007242385651103151
138;380;1.497175831503716;0;[];0;0;380;[0.0069679683034332175, 0.003, 0.05718215520475798];[];False;1;;[0.004279270014958716, 0.005600833580480081, 0.0069679683034332175];[0.0029000000000000002, 0.0, 0.003];[0.059430574791973195, 0.05832541940164707, 0.05718215520475798];1.448796056414011e-11;False;0.006862542468110399
139;380;0.7860141834486453;0;[];0;0;380;[];[0.135318222886931, 0.0026068443451909284, 0.11407365437861974];False;16;0.27532653351515757;[0.018041507756851902, 0.026526856010535685, 0.035304802479863735, 0.044082748949191786, 0.052860695418519836, 0.061638641887847886, 0.07041658835717593, 0.0752324422925291, 0.07919453482650397, 0.08797248129583202, 0.09675042776516007, 0.10552837423448813, 0.11430632070381619, 0.12308426717314425, 0.1318622136424723, 0.14064016011180036, 0.14941810658112842, 0.15819605305045648, 0.16697399951978453, 0.1757519459891126, 0.18452989245844065, 0.1933078389277687, 0.2, 0.19791421460290326, 0.1891362681335752, 0.18035832166424715, 0.1715803751949191, 0.16280242872559103, 0.15402448225626297, 0.14524653578693492, 0.13646858931760686, 0.135318222886931];[0.0029000000000000002, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0013541068680992473, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0007128496640022492, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0026068443451909284];[0.03443653632245843, 0.029327230001114705, 0.024041740703172918, 0.01875625140523113, 0.013470762107289345, 0.008185272809347558, 0.0028997835114057723, 0.0, 0.002385705786536014, 0.0076711950844778, 0.012956684382419585, 0.018242173680361372, 0.02352766297830316, 0.028813152276244945, 0.03409864157418673, 0.03938413087212852, 0.044669620170070305, 0.04995510946801209, 0.05524059876595388, 0.060526088063895665, 0.06581157736183744, 0.07109706665977923, 0.07512663620101259, 0.07638255595772102, 0.0816680452556628, 0.08695353455360459, 0.09223902385154638, 0.09752451314948817, 0.10281000244742995, 0.10809549174537174, 0.11338098104331353, 0.11407365437861974];6.333215225641239e-10;False;0.2999867252070062
140;380;2.474475232007631;0;[];0;0;380;[0.030905697157864714, 0.003, 0.04171600373048754];[];False;1;;[0.025546658994416955, 0.0281807624984845, 0.030905697157864714];[0.0029000000000000002, 0.0, 0.003];[0.051335843183686745, 0.046607447520249846, 0.04171600373048754];2.637441051781167e-11;False;0.012492821984748582
141;380;1.0067035780418239;0;[];0;0;380;[];[0.09465153136707097, 0.0008534752111643844, 0.06228603680673499];False;5;0.27532653351515757;[0.0036659300784993992, 0.011899529368141584, 0.020417045874667982, 0.02893456238119438, 0.03745207888772078, 0.04596959539424718, 0.05448711190077358, 0.06300462840729998, 0.07152214491382637, 0.08003966142035276, 0.08855717792687916, 0.09465153136707097];[0.0029000000000000002, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0008534752111643844];[0.0273704729152814, 0.030530102109161752, 0.033798684033865566, 0.03706726595856938, 0.04033584788327319, 0.043604429807977005, 0.04687301173268082, 0.05014159365738463, 0.053410175582088444, 0.05667875750679226, 0.05994733943149607, 0.06228603680673499];2.1658183970100457e-10;False;0.10258877128975934
142;380;1.497455543225854;0;[];0;0;380;[0.019329280358534963, 0.003, 0.01772821328292966];[];False;1;;[0.01703267273958638, 0.018161513772628902, 0.019329280358534963];[0.0029000000000000002, 0.0, 0.003];[0.017283098321463443, 0.01750188364150616, 0.01772821328292966];1.3399253409273078e-11;False;0.0063468522815907525
143;380;6.636612403977528;0;[];0;0;380;[];[0.07597985119464587, 0.0007274733736047164, 0.07043376392782269];False;7;0.27532653351515757;[0.02101154821611442, 0.07142349725992984, 0.12357378937422166, 0.17572408148851348, 0.2, 0.18932569770133567, 0.17212562639719475, 0.11997533428290294, 0.06782504216861113, 0.015674750054319314, 0.0, 0.0364755420599725, 0.07597985119464587];[0.0029000000000000002, 0.0, 0.003, 0.0, 0.0013964975570002819, 0.0020105479409523435, 0.003, 0.0, 0.003, 0.0, 0.0009017063616805883, 0.003, 0.0007274733736047164];[0.05035198736905629, 0.03696853823703061, 0.023123590859073007, 0.009278643481115402, 0.0028338317510769855, 0.0, 0.004566303896842202, 0.018411251274799804, 0.03225619865275741, 0.046101146030715016, 0.05026250507332747, 0.05994609340867262, 0.07043376392782269];9.953205760850045e-10;False;0.47145557116394937
144;380;0.0018078818316054736;0.10102281135367709;[[0.04528745447024741, 0.0012616516888964413, 0.046923150017354316], [0.009490841218911297, 0.0013314200046093648, 0.03447459558054064]];3.775471398300018;-0.41400691607357143;459.3721671579427;[];[];False;6;;[0.04547313545534284, 0.04528745447024741, 0.041331298492866535, 0.03450385898817479, 0.027676419483483046, 0.0208489799787913, 0.014021540474099555, 0.013709550592970248, 0.007194100969407809, 0.00036666146471606327, 0.0, 0.006460778039975683, 0.009490841218911297];[0.0029000000000000002, 0.0012616516888964413, 0.003, 0.0, 0.003, 0.0, 0.003, 0.002862910591482395, 0.0, 0.003, 0.002838887712825241, 0.0, 0.0013314200046093648];[0.04766461754889381, 0.046923150017354316, 0.041044504584138115, 0.030899278689534314, 0.020754052794930512, 0.01060882690032671, 0.00046360100572290924, 0.0, 0.009681624888880894, 0.019826850783484694, 0.02037169096607943, 0.029972076678088495, 0.03447459558054064];2.348165972969644e-10;False;0.10283069318528257
145;380;1.465056448830779;0;[];0;0;380;[];[0.061983287613561686, 0.002438785324145771, 0.10097134702699848];True;5;0.27532653351515757;[0.050263296135032796, 0.03263091936100225, 0.029351004821866283, 0.014390529594763751, 0.0, 0.0038498601714747464, 0.022090249937713247, 0.040330639703951746, 0.058571029470190245, 0.061983287613561686];[0.0029000000000000002, 0.0, 0.0005394481008087053, 0.003, 0.0006331871556715081, 0.0, 0.003, 0.0, 0.003, 0.002438785324145771];[0.02311883266413053, 0.0036259917312452296, 0.0, 0.016539016130360254, 0.03244794933463788, 0.036704023991965734, 0.056869031853571214, 0.0770340397151767, 0.09719904757678217, 0.10097134702699848];3.553943525124904e-10;False;0.16834038346848004
146;380;0.8652707460421047;0;[];0;0;380;[];[0.06311225996214076, 0.0012197926314563424, 0.09053666371142625];False;32;0.27532653351515757;[0.023045525746787015, 0.014736615707010278, 0.006141191527930898, 0.0, 0.0024542326511484843, 0.011049656830227865, 0.019645081009307244, 0.028240505188386625, 0.036835929367466005, 0.045431353546545386, 0.05402677772562477, 0.06262220190470415, 0.07121762608378353, 0.07981305026286291, 0.08840847444194229, 0.09700389862102167, 0.10559932280010105, 0.11419474697918043, 0.12279017115825981, 0.13138559533733918, 0.13969510200429172, 0.13998101951641856, 0.14857644369549794, 0.15717186787457732, 0.1657672920536567, 0.17436271623273608, 0.18295814041181546, 0.19155356459089484, 0.2, 0.1998510112300258, 0.19125558705094642, 0.18266016287186704, 0.17406473869278766, 0.16546931451370828, 0.1568738903346289, 0.14827846615554952, 0.13968304197647013, 0.13108761779739075, 0.12249219361831137, 0.11389676943923199, 0.10530134526015261, 0.09670592108107323, 0.08811049690199385, 0.07951507272291447, 0.07091964854383509, 0.06232422436475571, 0.05372880018567633, 0.04513337600659695, 0.03653795182751757, 0.027942527648438187, 0.019347103469358806, 0.010751679290279426, 0.002156255111200045, 0.0, 0.006439169067879337, 0.015034593246958718, 0.023630017426038097, 0.03222544160511748, 0.04082086578419686, 0.04941628996327624, 0.05801171414235562, 0.06311225996214076];[0.0029000000000000002, 0.0, 0.003, 0.0008565834332371529, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 9.979176344411707e-05, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0029479995052471616, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0007525824437314712, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0012197926314563424];[0.04555724124199399, 0.04323126386086259, 0.04082508036314045, 0.03910592917257744, 0.03841889686541831, 0.03601271336769617, 0.033606529869974026, 0.031200346372251886, 0.028794162874529745, 0.026387979376807605, 0.023981795879085464, 0.021575612381363324, 0.019169428883641183, 0.016763245385919043, 0.014357061888196902, 0.011950878390474762, 0.009544694892752621, 0.007138511395030481, 0.00473232789730834, 0.0023261443995861992, 0.0, 8.003909813594204e-05, 0.002486222595858083, 0.004892406093580224, 0.007298589591302364, 0.009704773089024505, 0.012110956586746645, 0.014517140084468786, 0.016881616004741706, 0.016923323582190928, 0.01932950707991307, 0.02173569057763521, 0.02414187407535735, 0.02654805757307949, 0.02895424107080163, 0.031360424568523775, 0.033766608066245915, 0.036172791563968056, 0.038578975061690196, 0.04098515855941234, 0.04339134205713448, 0.04579752555485662, 0.04820370905257876, 0.0506098925503009, 0.05301607604802304, 0.05542225954574518, 0.05782844304346732, 0.06023462654118946, 0.0626408100389116, 0.06504699353663375, 0.0674531770343559, 0.06985936053207804, 0.07226554402980019, 0.07286916118206088, 0.07467172752752234, 0.07707791102524449, 0.07948409452296663, 0.08189027802068878, 0.08429646151841093, 0.08670264501613308, 0.08910882851385522, 0.09053666371142625];1.1244056846381006e-09;False;0.5325995834991889
