Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
330;380;1.5746450216559442;0.5343258225528082;[[0.3931350964767011, 0.0009237432257040859, 0.273872820935497]];1.7470609716974759;-0.8570597429844562;481.3400130873551;[0.39826533511935225, 0.005, 0.2724770451007195];[];False;68;;[0.1411281954982202, 0.14960807294167391, 0.1582610091084634, 0.1669139452752529, 0.1755668814420424, 0.1842198176088319, 0.1928727537756214, 0.2015256899424109, 0.2101786261092004, 0.2188315622759899, 0.2274844984427794, 0.2361374346095689, 0.2447903707763584, 0.25344330694314793, 0.26209624310993745, 0.270749179276727, 0.2794021154435165, 0.28805505161030603, 0.29670798777709556, 0.3053609239438851, 0.3140138601106746, 0.32266679627746414, 0.33131973244425367, 0.3399726686110432, 0.3486256047778327, 0.35727854094462225, 0.3659314771114118, 0.3745844132782013, 0.3832373494449908, 0.39189028561178035, 0.4, 0.39945677822143016, 0.39080384205464064, 0.3821509058878511, 0.3734979697210616, 0.36484503355427206, 0.35619209738748253, 0.347539161220693, 0.3388862250539035, 0.33023328888711395, 0.32441350989743806, 0.3215803527203244, 0.3129274165535349, 0.30427448038674537, 0.29562154421995585, 0.2869686080531663, 0.2783156718863768, 0.26966273571958727, 0.26100979955279774, 0.2523568633860082, 0.2437039272192187, 0.23505099105242921, 0.22639805488563972, 0.21774511871885022, 0.20909218255206072, 0.20043924638527122, 0.19178631021848172, 0.18313337405169222, 0.17448043788490272, 0.16582750171811322, 0.15717456555132372, 0.14852162938453423, 0.13986869321774473, 0.13121575705095523, 0.12256282088416572, 0.1139098847173762, 0.10525694855058669, 0.09660401238379718, 0.08795107621700766, 0.07929814005021815, 0.07064520388342864, 0.06199226771663913, 0.053339331549849614, 0.0446863953830601, 0.03603345921627059, 0.027380523049481076, 0.018727586882691563, 0.010074650715902052, 0.0014217145491125412, 0.0, 0.00723122161767697, 0.01588415778446648, 0.024537093951255994, 0.033190030118045506, 0.04184296628483502, 0.05049590245162453, 0.059148838618414044, 0.06780177478520355, 0.07645471095199306, 0.08510764711878258, 0.09376058328557209, 0.1024135194523616, 0.1096615207028744, 0.11106645561915111, 0.11971939178594063, 0.12837232795273013, 0.13702526411951962, 0.14567820028630912, 0.15433113645309862, 0.16298407261988812, 0.17163700878667762, 0.18028994495346712, 0.18894288112025662, 0.19759581728704612, 0.20624875345383561, 0.2149016896206251, 0.2235546257874146, 0.2322075619542041, 0.2408604981209936, 0.2495134342877831, 0.25816637045457264, 0.26681930662136216, 0.2754722427881517, 0.2841251789549412, 0.29277811512173074, 0.30143105128852027, 0.3100839874553098, 0.3187369236220993, 0.32738985978888885, 0.3360427959556784, 0.3446957321224679, 0.35334866828925743, 0.36200160445604695, 0.3706545406228365, 0.379307476789626, 0.38796041295641553, 0.39661334912320506, 0.4, 0.39473371471000546, 0.3931350964767011, 0.3939351013067266, 0.39826533511935225];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004686105520658548, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0016371074063781079, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004178478540862715, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0008118255406002741, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.003043062602383957, 0.0, 0.0009237432257040859, 0.0, 0.005];[0.09179678993118216, 0.0996109942467138, 0.10758467211970525, 0.11555834999269671, 0.12353202786568816, 0.13150570573867962, 0.1394793836116711, 0.14745306148466256, 0.15542673935765403, 0.1634004172306455, 0.17137409510363696, 0.17934777297662843, 0.1873214508496199, 0.19529512872261137, 0.20326880659560284, 0.2112424844685943, 0.21921616234158578, 0.22718984021457725, 0.23516351808756872, 0.2431371959605602, 0.25111087383355163, 0.2590845517065431, 0.26705822957953457, 0.27503190745252604, 0.2830055853255175, 0.290979263198509, 0.29895294107150044, 0.3069266189444919, 0.3149002968174834, 0.32287397469047485, 0.3303470738705905, 0.3308476525634663, 0.3388213304364578, 0.34679500830944926, 0.35476868618244073, 0.3627423640554322, 0.37071604192842367, 0.37868971980141514, 0.3866633976744066, 0.3946370755473981, 0.4, 0.3973892465796105, 0.38941556870661903, 0.38144189083362756, 0.3734682129606361, 0.3654945350876446, 0.35752085721465315, 0.3495471793416617, 0.3415735014686702, 0.33359982359567875, 0.3256261457226873, 0.3176524678496958, 0.30967878997670434, 0.30170511210371287, 0.2937314342307214, 0.28575775635772993, 0.27778407848473846, 0.269810400611747, 0.2618367227387555, 0.25386304486576405, 0.24588936699277258, 0.23791568911978112, 0.22994201124678965, 0.22196833337379818, 0.2139946555008067, 0.20602097762781524, 0.19804729975482377, 0.1900736218818323, 0.18209994400884083, 0.17412626613584936, 0.1661525882628579, 0.15817891038986642, 0.15020523251687495, 0.14223155464388348, 0.13425787677089202, 0.12628419889790055, 0.11831052102490909, 0.11033684315191764, 0.10236316527892618, 0.10105305578274405, 0.09438948740593472, 0.08641580953294327, 0.07844213165995181, 0.07046845378696036, 0.0624947759139689, 0.05452109804097745, 0.04654742016798599, 0.03857374229499454, 0.03060006442200308, 0.022626386549011626, 0.014652708676020169, 0.006679030803028712, 0.0, 0.0012946470699627469, 0.009268324942954204, 0.01724200281594566, 0.02521568068893712, 0.033189358561928575, 0.04116303643492003, 0.049136714307911486, 0.05711039218090294, 0.0650840700538944, 0.07305774792688585, 0.08103142579987731, 0.08900510367286876, 0.09697878154586022, 0.10495245941885167, 0.11292613729184313, 0.12089981516483458, 0.12887349303782605, 0.13684717091081752, 0.144820848783809, 0.15279452665680046, 0.16076820452979193, 0.1687418824027834, 0.17671556027577487, 0.18468923814876634, 0.1926629160217578, 0.20063659389474928, 0.20861027176774075, 0.21658394964073222, 0.22455762751372368, 0.23253130538671515, 0.24050498325970662, 0.2484786611326981, 0.25645233900568953, 0.264426016878681, 0.2675468145639211, 0.27239969475167247, 0.273872820935497, 0.2736551648989587, 0.2724770451007195];3.3631445643687197e-09;False;1.5826048126403593
331;380;0.7956182157563516;0;[];0;0;380;[0.06191529304014234, 0.005, 0.15382984575689174];[];False;1;;[0.067247906904559, 0.06460853236560529, 0.06191529304014234];[0.0049, 0.0, 0.005];[0.1419723170849706, 0.14784119491248712, 0.15382984575689174];3.4499807932080384e-11;False;0.016341595908368332
332;380;1.5144837697682711;0;[];0;0;380;[0.0069494007927302275, 0.005, 0.09368138942857293];[];False;1;;[0.011936014476647213, 0.00946789255228426, 0.0069494007927302275];[0.0049, 0.0, 0.005];[0.10322714785629725, 0.09850247954358521, 0.09368138942857293];3.08835264569954e-11;False;0.014628664327036078
333;380;0.0645154634896036;0;[];0;0;380;[0.1508949531748707, 0.005, 0.04978267171379731];[];False;1;;[0.1502420537793164, 0.15056520600539883, 0.1508949531748707];[0.0049, 0.0, 0.005];[0.03876952583655567, 0.04422047682630153, 0.04978267171379731];3.1294109559795245e-11;False;0.014823146080846658
334;380;0.1570133788573251;0;[];0;0;380;[0.059177031255385946, 0.005, 0.1547586303559347];[];False;1;;[0.06348485357000269, 0.06135269909105097, 0.059177031255385946];[0.0049, 0.0, 0.005];[0.1516029361587476, 0.1531648454078604, 0.1547586303559347];2.374715852140761e-11;False;0.011248366057364527
335;380;2.181693752886371;0;[];0;0;380;[0.020065314609836456, 0.005, 0.11251394330182685];[];False;1;;[0.019403135243303095, 0.019730880586334758, 0.020065314609836456];[0.0049, 0.0, 0.005];[0.10759034684646505, 0.1100272784253815, 0.11251394330182685];2.338445729226069e-11;False;0.01107656461041571
336;380;0.5643093060107968;0;[];0;0;380;[0.08130640921682235, 0.005, 0.06143908524037435];[];False;1;;[0.07536355534379832, 0.07830496786681021, 0.08130640921682235];[0.0049, 0.0, 0.005];[0.07904797776597831, 0.0703324653038107, 0.06143908524037435];4.445497315552931e-11;False;0.021057079762739843
337;380;1.1275275362423989;0;[];0;0;380;[0.1327348807945421, 0.005, 0.011973037145536655];[];False;1;;[0.11869213582147213, 0.12564258535359768, 0.1327348807945421];[0.0049, 0.0, 0.005];[0.005449144268495933, 0.008678141753091846, 0.011973037145536655];3.8800083482795946e-11;False;0.018378516388701905
338;380;6.163926831815038;0;[];0;0;380;[0.01082738904554835, 0.005, 0.14827198978133996];[];False;2;;[0.00015317359062090339, 0.0, 0.005281650340412363, 0.01082738904554835];[0.0049, 0.004761899740715293, 0.0, 0.005];[0.1614742742887605, 0.16129010874192964, 0.15493981023963316, 0.14827198978133996];4.1845992087502916e-11;False;0.019821278264070468
339;380;0.516204068953769;0;[];0;0;380;[0.0003462303432526077, 0.005, 0.1577922807789828];[];False;2;;[0.00018276577597873403, 0.0, 7.906058606506137e-05, 0.0003462303432526077];[0.0049, 0.0014795946011502128, 0.0, 0.005];[0.15875967546359873, 0.15842544495833824, 0.15828086395303126, 0.1577922807789828];2.102975787757652e-11;False;0.009961209232316373
340;380;0.20973276675004662;0;[];0;0;380;[0.11011833237239185, 0.005, 0.12268424640222429];[];False;1;;[0.12266777345114913, 0.11645643392731977, 0.11011833237239185];[0.0049, 0.0, 0.005];[0.10621459563951728, 0.11436624096651368, 0.12268424640222429];4.8453327044260224e-11;False;0.022950988380345108
341;380;7.4764637787221515;0;[];0;0;380;[];[0.22522590306340665, 0.0022570016950504393, 0.17152822099164297];True;19;0.27532653351515757;[0.15102071173784495, 0.12509134233961403, 0.10246251732223571, 0.09863280213733758, 0.07217426193506112, 0.04571572173278465, 0.019257181530508195, 0.0, 0.007201358671768265, 0.033659898874044726, 0.06011843907632118, 0.08657697927859764, 0.1130355194808741, 0.13949405968315057, 0.16595259988542702, 0.17637101509644007, 0.19241114008770346, 0.2188696802899799, 0.24532822049225636, 0.27178676069453284, 0.2982453008968093, 0.32470384109908573, 0.3511623813013622, 0.37762092150363863, 0.4, 0.39592053829408497, 0.3694619980918085, 0.3447954524848843, 0.34300345788953207, 0.3165449176872556, 0.2900863774849792, 0.2636278372827027, 0.23716929708042628, 0.22522590306340665];[0.0049, 0.0, 0.004276279954294562, 0.005, 0.0, 0.005, 0.0, 0.0036391239621094687, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0030311810229581987, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0007709158696450067, 0.0, 0.005, 0.00033864200021096243, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0022570016950504393];[0.06965904565982811, 0.03246212867023547, 0.0, 0.005493909074246813, 0.0434499468187291, 0.08140598456321138, 0.11936202230769366, 0.14698736760022904, 0.15731806005217594, 0.19527409779665822, 0.2332301355411405, 0.2711861732856228, 0.3091422110301051, 0.3470982487745874, 0.3850542865190697, 0.4, 0.37698967573644804, 0.33903363799196573, 0.3010776002474834, 0.2631215625030011, 0.22516552475851884, 0.18720948701403656, 0.14925344926955428, 0.111297411525072, 0.07919355614980297, 0.07334137378058972, 0.03538533603610743, 0.0, 0.0025707017083748535, 0.04052673945285714, 0.07848277719733943, 0.1164388149418217, 0.15439485268630398, 0.17152822099164297];2.695075002486211e-09;False;1.276581791993722
342;380;0.42156599918646714;0;[];0;0;380;[0.09046373516030379, 0.005, 0.012704987122341242];[];False;1;;[0.10361737155937666, 0.09710698586690625, 0.09046373516030379];[0.0049, 0.0, 0.005];[0.03411096460059755, 0.02351608685883433, 0.012704987122341242];5.701099871921477e-11;False;0.02700451855372784
343;380;1.349378121665881;0;[];0;0;380;[];[0.20921711452194824, 0.004157051233906379, 0.2367556313593428];False;4;0.27532653351515757;[0.09640859125444094, 0.4, 0.20974836331082014, 0.059758184008473936, 0.0, 0.20921711452194824];[0.0049, 0.0018877111430339569, 0.0, 0.0014882296822353851, 0.0020811611902284803, 0.004157051233906379];[0.009249812691642476, 0.19350311816679605, 0.30896914231051176, 0.4, 0.36373203386008257, 0.2367556313593428];2.2543165490250385e-09;False;1.0678068169608241
344;380;1.8326677130702709;0;[];0;0;380;[];[0.16206012416940568, 0.0018399895858745691, 0.2030173249690176];False;44;0.27532653351515757;[0.14720720102183737, 0.15736539370904642, 0.16773089645109648, 0.17809639919314654, 0.1884619019351966, 0.19882740467724666, 0.20919290741929672, 0.21955841016134678, 0.22992391290339684, 0.2402894156454469, 0.250654918387497, 0.26102042112954704, 0.2713859238715971, 0.28175142661364716, 0.2921169293556972, 0.3024824320977473, 0.31284793483979734, 0.3232134375818474, 0.33357894032389745, 0.3439444430659475, 0.3543099458079976, 0.36467544855004763, 0.37286359245133993, 0.37504095129209764, 0.3854064540341477, 0.39577195677619775, 0.4, 0.39386254048175223, 0.3834970377397022, 0.3731315349976521, 0.36276603225560206, 0.352400529513552, 0.34203502677150194, 0.3316695240294519, 0.3213040212874018, 0.31093851854535176, 0.3005730158033017, 0.29020751306125164, 0.2798420103192016, 0.2694765075771515, 0.25911100483510147, 0.2487455020930514, 0.23837999935100135, 0.2280144966089513, 0.21764899386690123, 0.20728349112485117, 0.1969179883828011, 0.19074452372790843, 0.18655248564075105, 0.176186982898701, 0.16582148015665094, 0.15545597741460088, 0.14509047467255082, 0.13472497193050076, 0.1243594691884507, 0.11399396644640064, 0.10362846370435058, 0.09326296096230052, 0.08289745822025046, 0.0725319554782004, 0.062166452736150346, 0.05180094999410029, 0.04143544725205023, 0.03106994451000017, 0.02070444176795011, 0.010338939025900051, 0.0, 2.656371615000777e-05, 0.010392066458200067, 0.020757569200250126, 0.031123071942300184, 0.04148857468435024, 0.045647360092843356, 0.0518540774264003, 0.06221958016845036, 0.07258508291050042, 0.08295058565255048, 0.09331608839460054, 0.1036815911366506, 0.11404709387870066, 0.12441259662075072, 0.13477809936280077, 0.14514360210485083, 0.1555091048469009, 0.16206012416940568];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0039497090035369095, 0.005, 0.0, 0.005, 0.002960521872880206, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0020221103556084166, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 1.2813520391175004e-05, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0020060702852462897, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0018399895858745691];[0.01816558541305851, 0.03535431883829182, 0.05289384274159112, 0.07043336664489042, 0.08797289054818971, 0.10551241445148901, 0.12305193835478831, 0.1405914622580876, 0.1581309861613869, 0.1756705100646862, 0.1932100339679855, 0.2107495578712848, 0.2282890817745841, 0.2458286056778834, 0.2633681295811827, 0.280907653484482, 0.29844717738778126, 0.31598670129108053, 0.3335262251943798, 0.35106574909767907, 0.36860527300097834, 0.3861447969042776, 0.4, 0.39631567919242316, 0.3787761552891239, 0.3612366313858246, 0.3540823363136499, 0.3436971074825253, 0.326157583579226, 0.3086180596759267, 0.29107853577262743, 0.27353901186932816, 0.2559994879660289, 0.2384599640627296, 0.2209204401594303, 0.203380916256131, 0.1858413923528317, 0.1683018684495324, 0.1507623445462331, 0.1332228206429338, 0.11568329673963451, 0.09814377283633521, 0.08060424893303592, 0.06306472502973662, 0.04552520112643732, 0.027985677223138022, 0.010446153319838725, 0.0, 0.007093370583460572, 0.02463289448675987, 0.04217241839005917, 0.059711942293358466, 0.07725146619665776, 0.09479099009995706, 0.11233051400325636, 0.12987003790655566, 0.14740956180985496, 0.16494908571315425, 0.18248860961645355, 0.20002813351975285, 0.21756765742305215, 0.23510718132635144, 0.2526467052296507, 0.27018622913295, 0.28772575303624925, 0.3052652769395485, 0.3227598522334105, 0.3228048008428478, 0.34034432474614706, 0.35788384864944633, 0.3754233725527456, 0.3929628964560449, 0.4, 0.3894975796406559, 0.37195805573735663, 0.35441853183405736, 0.3368790079307581, 0.3193394840274588, 0.30179996012415955, 0.2842604362208603, 0.266720912317561, 0.2491813884142617, 0.23164186451096241, 0.21410234060766312, 0.2030173249690176];3.4815782898944943e-09;False;1.6491264429301133
345;380;3.719533894038434;0;[];0;0;380;[];[0.22639558045373212, 0.0023302055129648374, 0.17261465610685167];False;39;0.27532653351515757;[0.1156227765776758, 0.10560821321473444, 0.09538927100765142, 0.08517032880056839, 0.08260248874801343, 0.07495138659348538, 0.06473244438640235, 0.054513502179319336, 0.044294559972236316, 0.0340756177651533, 0.02385667555807028, 0.013637733350987257, 0.0034187911439042366, 0.0, 0.006800151063178784, 0.017019093270261805, 0.027238035477344824, 0.03745697768442784, 0.04767591989151086, 0.05789486209859388, 0.0681138043056769, 0.07833274651275993, 0.08855168871984295, 0.09877063092692598, 0.108989573134009, 0.11920851534109203, 0.12942745754817506, 0.13964639975525808, 0.1498653419623411, 0.16008428416942413, 0.17030322637650716, 0.1805221685835902, 0.18727084872396077, 0.1907411107906732, 0.20096005299775624, 0.21117899520483926, 0.2213979374119223, 0.23161687961900532, 0.24183582182608834, 0.25205476403317134, 0.26227370624025437, 0.2724926484473374, 0.2827115906544204, 0.29293053286150345, 0.30314947506858647, 0.3133684172756695, 0.3235873594827525, 0.33380630168983555, 0.3440252438969186, 0.3542441861040016, 0.3644631283110846, 0.37468207051816765, 0.3849010127252507, 0.3951199549323337, 0.4, 0.3946611028605833, 0.3844421606535003, 0.37422321844641726, 0.36400427623933423, 0.3537853340322512, 0.3435663918251682, 0.342855813804065, 0.33334744961808516, 0.32312850741100213, 0.3129095652039191, 0.3026906229968361, 0.29247168078975305, 0.28225273858267, 0.272033796375587, 0.261814854168504, 0.25159591196142095, 0.24137696975433792, 0.2311580275472549, 0.22639558045373212];[0.0049, 0.0, 0.005, 0.0, 0.0012564118675488381, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0016727715426037841, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0033020443817036635, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0026122552761459854, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.00465232310414151, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0023302055129648374];[0.048941904582317584, 0.03409855109397032, 0.018952272024228216, 0.003805992954486111, 0.0, 0.011340286115255995, 0.0264865651849981, 0.0416328442547402, 0.05677912332448231, 0.07192540239422442, 0.08707168146396652, 0.10221796053370862, 0.11736423960345072, 0.1224314925242907, 0.13251051867319283, 0.14765679774293494, 0.16280307681267706, 0.17794935588241917, 0.19309563495216128, 0.2082419140219034, 0.2233881930916455, 0.23853447216138762, 0.2536807512311297, 0.2688270303008718, 0.2839733093706139, 0.29911958844035597, 0.31426586751009805, 0.32941214657984014, 0.3445584256495822, 0.3597047047193243, 0.3748509837890664, 0.3899972628588085, 0.4, 0.3948564580714495, 0.3797101790017074, 0.3645638999319653, 0.3494176208622232, 0.33427134179248114, 0.31912506272273905, 0.30397878365299696, 0.2888325045832549, 0.2736862255135128, 0.2585399464437707, 0.2433936673740286, 0.22824738830428648, 0.21310110923454437, 0.19795483016480225, 0.18280855109506014, 0.16766227202531803, 0.1525159929555759, 0.1373697138858338, 0.1222234348160917, 0.1070771557463496, 0.0919308766766075, 0.08469778708964806, 0.0767845976068654, 0.061638318537123295, 0.04649203946738119, 0.03134576039763908, 0.016199481327896975, 0.0010532022581548704, 0.0, 0.014093076811587236, 0.02923935588132934, 0.044385634951071444, 0.05953191402081355, 0.07467819309055565, 0.08982447216029775, 0.10497075123003985, 0.12011703029978195, 0.13526330936952405, 0.15040958843926616, 0.16555586750900828, 0.17261465610685167];2.6972860665437813e-09;False;1.2776291113129332
346;380;2.431766064881286;0;[];0;0;380;[];[0.20089116798203852, 0.004011404074502002, 0.1621025484986981];False;1;0.27532653351515757;[0.14091219446852427, 0.16790345874420526, 0.19544556514796138, 0.20089116798203852];[0.0049, 0.0, 0.005, 0.004011404074502002];[0.14163262952056666, 0.15084434089998922, 0.16024404638919593, 0.1621025484986981];1.3575721722985356e-10;False;0.06430440395443286
347;380;2.2831340394681674;0;[];0;0;380;[0.07494828728365394, 0.005, 0.12973770330708712];[];False;1;;[0.0813111229480437, 0.07816184064950735, 0.07494828728365394];[0.0049, 0.0, 0.005];[0.12150737577872402, 0.12558097223215625, 0.12973770330708712];3.031812296059733e-11;False;0.01436084847479987
348;380;0.18516845057237685;0.41995002540466564;[[0.11807504059401554, 0.003816808202393193, 0.04117145455523402]];3.562630249262592;0.7652525993770838;436.7508539799367;[0.10889563955284255, 0.005, 0.012749563569380236];[];False;5;;[0.06482544419120512, 0.03361680954312146, 0.0017712639838524252, 0.0, 0.03007428157541661, 0.06191982713468565, 0.09376537269395468, 0.11807504059401554, 0.1141012654610263, 0.10889563955284255];[0.0049, 0.0, 0.005, 0.0047218976857287855, 0.0, 0.005, 0.0, 0.003816808202393193, 0.0, 0.005];[0.04435149848150328, 0.043808881936903424, 0.04325519158527092, 0.04322439507163519, 0.04270150123363841, 0.04214781088200591, 0.0415941205303734, 0.04117145455523402, 0.028867579484787742, 0.012749563569380236];4.727730751114831e-10;False;0.21631008504400073
349;380;1.995726377277792;0;[];0;0;380;[0.06808789817021217, 0.005, 0.09855176042962054];[];False;1;;[0.07780882559716498, 0.072997457476754, 0.06808789817021217];[0.0049, 0.0, 0.005];[0.08414443922170527, 0.09127533557713807, 0.09855176042962054];4.222738463613367e-11;False;0.020001933267265154
350;380;0.5834268225020892;0;[];0;0;380;[0.04985200894305622, 0.005, 0.05849085659734991];[];False;1;;[0.04961593985812709, 0.04973278213248595, 0.04985200894305622];[0.0049, 0.0, 0.005];[0.05465341032510667, 0.056552752419449286, 0.05849085659734991];2.2421301807586287e-11;False;0.010620344745120698
351;380;3.8981155856592036;0;[];0;0;380;[0.12647657176967816, 0.005, 0.0131514112543716];[];False;1;;[0.1219793634740818, 0.1242052544486699, 0.12647657176967816];[0.0049, 0.0, 0.005];[0.013343288850222077, 0.01324831913106376, 0.0131514112543716];2.2959510720209175e-11;False;0.010875279282196396
352;380;3.5321339255850006;0;[];0;0;380;[0.09733361642381136, 0.005, 0.050944863125312705];[];False;1;;[0.11235594065112281, 0.10492064886184745, 0.09733361642381136];[0.0049, 0.0, 0.005];[0.038503461144270515, 0.044661326771250995, 0.050944863125312705];4.617947384022493e-11;False;0.021873927595298222
353;380;3.758203541844008;0;[];0;0;380;[0.09438100104576198, 0.005, 0.060671743972012464];[];False;1;;[0.0934139229742564, 0.09389257777732482, 0.09438100104576198];[0.0049, 0.0, 0.005];[0.04817289032282368, 0.05435919162393732, 0.060671743972012464];3.372361391875196e-11;False;0.015973934472766148
