Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
0;380;3.060313837539785;0;[];0;0;380;[0.04449422313282413, 0.003, 0.045680945754059496];[];False;1;;[0.043695285558878534, 0.044087983688445014, 0.04449422313282413];[0.0029000000000000002, 0.0, 0.003];[0.04820898509275326, 0.0469663894855987, 0.045680945754059496];1.36557114927817e-11;False;0.006468329316372604
1;380;1.4002750784149622;2.046760475293622;[[0.09791295036824886, 0.00011608690088787173, 0.11204275214055819]];6.023103846636718;-0.12392378433374944;419.1114406296339;[];[0.14005927579382615, 0.00024159864823735484, 0.18677960094663892];True;105;0.2683799504570655;[0.012837526615056185, 0.01955214050975174, 0.02649829281460921, 0.03344444511946668, 0.04039059742432415, 0.04733674972918162, 0.05428290203403909, 0.06122905433889656, 0.06817520664375404, 0.07512135894861151, 0.08206751125346898, 0.08901366355832645, 0.09595981586318392, 0.10290596816804139, 0.10985212047289886, 0.11679827277775633, 0.1237444250826138, 0.13069057738747128, 0.13763672969232876, 0.14458288199718625, 0.15152903430204373, 0.1584751866069012, 0.1654213389117587, 0.17236749121661618, 0.17931364352147366, 0.18625979582633115, 0.19320594813118863, 0.20015210043604612, 0.2070982527409036, 0.21404440504576108, 0.22099055735061857, 0.22793670965547605, 0.23488286196033353, 0.24182901426519102, 0.2487751665700485, 0.25572131887490596, 0.2626674711797634, 0.26961362348462087, 0.2765597757894783, 0.2835059280943358, 0.29045208039919324, 0.2973982327040507, 0.3, 0.29565561499109183, 0.2887094626862344, 0.2817633103813769, 0.27481715807651946, 0.267871005771662, 0.26092485346680455, 0.2539787011619471, 0.2470325488570896, 0.24008639655223213, 0.23314024424737465, 0.22619409194251716, 0.21924793963765968, 0.2123017873328022, 0.2053556350279447, 0.19840948272308723, 0.19146333041822974, 0.18451717811337226, 0.17757102580851478, 0.1706248735036573, 0.1636787211987998, 0.15673256889394233, 0.14978641658908484, 0.14284026428422736, 0.13589411197936987, 0.1289479596745124, 0.12200180736965492, 0.11505565506479745, 0.10810950275993998, 0.10116335045508251, 0.09421719815022504, 0.08727104584536757, 0.0803248935405101, 0.07337874123565263, 0.06643258893079516, 0.059486436625937694, 0.052540284321080225, 0.045594132016222755, 0.038647979711365285, 0.031701827406507815, 0.024755675101650346, 0.017809522796792876, 0.010863370491935406, 0.003917218187077936, 0.0, 0.0030289341177795344, 0.009975086422637005, 0.016921238727494476, 0.023867391032351946, 0.030813543337209415, 0.03775969564206689, 0.04470584794692436, 0.05165200025178183, 0.0585981525566393, 0.06554430486149677, 0.07249045716635424, 0.07943660947121171, 0.08638276177606918, 0.09332891408092665, 0.10027506638578412, 0.10722121869064159, 0.11416737099549906, 0.12111352330035653, 0.128059675605214, 0.13500582791007149, 0.14195198021492897, 0.14889813251978645, 0.15584428482464394, 0.16279043712950142, 0.1697365894343589, 0.1766827417392164, 0.18362889404407387, 0.19057504634893135, 0.19752119865378884, 0.20446735095864632, 0.2114135032635038, 0.2183596555683613, 0.22530580787321877, 0.23225196017807626, 0.23919811248293374, 0.24614426478779122, 0.2530904170926487, 0.26003656939750613, 0.2669827217023636, 0.27392887400722105, 0.2808750263120785, 0.28782117861693596, 0.2947673309217934, 0.3, 0.2982865167733491, 0.29134036446849165, 0.2843942121636342, 0.27744805985877674, 0.2705019075539193, 0.26355575524906183, 0.2566096029442044, 0.2496634506393469, 0.2427172983344894, 0.23577114602963192, 0.22882499372477444, 0.22187884141991696, 0.21493268911505947, 0.207986536810202, 0.2010403845053445, 0.19409423220048702, 0.18714807989562954, 0.18020192759077205, 0.17325577528591457, 0.1663096229810571, 0.1593634706761996, 0.15241731837134212, 0.14547116606648464, 0.13852501376162715, 0.13157886145676967, 0.1246327091519122, 0.11768655684705473, 0.11074040454219726, 0.10379425223733979, 0.09684809993248232, 0.08990194762762485, 0.08295579532276738, 0.07600964301790991, 0.06906349071305244, 0.06211733840819497, 0.0551711861033375, 0.04822503379848003, 0.04127888149362256, 0.03433272918876509, 0.027386576883907623, 0.020440424579050154, 0.013494272274192684, 0.0065481199693352135, 0.0, 0.0003980323355222567, 0.007344184640379728, 0.014290336945237198, 0.021236489250094668, 0.028182641554952138, 0.03512879385980961, 0.04207494616466708, 0.04902109846952455, 0.05596725077438202, 0.0629134030792395, 0.06985955538409697, 0.07680570768895444, 0.0837518599938119, 0.09069801229866938, 0.09764416460352685, 0.09791295036824886, 0.07476053352876591, 0.05067615645796142, 0.04827944597581671, 0.026591779387156924, 0.002507402316352429, 0.0, 0.021576974754452062, 0.030940969769282553, 0.04566135182525656, 0.06974572889606105, 0.09383010596686554, 0.11016138551438182, 0.11791448303767003, 0.14005927579382615];[0.0029000000000000002, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0011236871213419286, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0013081778162255626, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.002259957246206947, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.00017190769136054412, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.00011608690088787173, 0.003, 0.0, 0.0002985392325197451, 0.003, 0.0, 0.00031232723715224667, 0.003, 0.0018336013440619534, 0.0, 0.003, 0.0, 0.0020342580793563476, 0.003, 0.00024159864823735484];[0.0758682614487327, 0.07605727583134649, 0.07625280795129179, 0.07644834007123709, 0.07664387219118239, 0.0768394043111277, 0.077034936431073, 0.0772304685510183, 0.0774260006709636, 0.0776215327909089, 0.0778170649108542, 0.0780125970307995, 0.0782081291507448, 0.07840366127069011, 0.07859919339063541, 0.07879472551058071, 0.07899025763052601, 0.07918578975047132, 0.07938132187041662, 0.07957685399036192, 0.07977238611030722, 0.07996791823025252, 0.08016345035019783, 0.08035898247014313, 0.08055451459008843, 0.08075004671003373, 0.08094557882997903, 0.08114111094992434, 0.08133664306986964, 0.08153217518981494, 0.08172770730976024, 0.08192323942970554, 0.08211877154965085, 0.08231430366959615, 0.08250983578954145, 0.08270536790948675, 0.08290090002943205, 0.08309643214937736, 0.08329196426932266, 0.08348749638926796, 0.08368302850921326, 0.08387856062915856, 0.08395179960415564, 0.08407409274910387, 0.08426962486904917, 0.08446515698899447, 0.08466068910893977, 0.08485622122888507, 0.08505175334883038, 0.08524728546877568, 0.08544281758872098, 0.08563834970866628, 0.08583388182861158, 0.08602941394855688, 0.08622494606850219, 0.08642047818844749, 0.08661601030839279, 0.08681154242833809, 0.0870070745482834, 0.0872026066682287, 0.087398138788174, 0.0875936709081193, 0.0877892030280646, 0.0879847351480099, 0.0881802672679552, 0.08837579938790051, 0.08857133150784581, 0.08876686362779111, 0.08896239574773641, 0.08915792786768172, 0.08935345998762702, 0.08954899210757232, 0.08974452422751762, 0.08994005634746292, 0.09013558846740823, 0.09033112058735353, 0.09052665270729883, 0.09072218482724413, 0.09091771694718943, 0.09111324906713474, 0.09130878118708004, 0.09150431330702534, 0.09169984542697064, 0.09189537754691594, 0.09209090966686125, 0.09228644178680655, 0.09239671031286117, 0.09248197390675184, 0.09267750602669714, 0.09287303814664244, 0.09306857026658774, 0.09326410238653304, 0.09345963450647835, 0.09365516662642365, 0.09385069874636895, 0.09404623086631425, 0.09424176298625955, 0.09443729510620485, 0.09463282722615016, 0.09482835934609546, 0.09502389146604076, 0.09521942358598606, 0.09541495570593136, 0.09561048782587667, 0.09580601994582197, 0.09600155206576727, 0.09619708418571257, 0.09639261630565787, 0.09658814842560318, 0.09678368054554848, 0.09697921266549378, 0.09717474478543908, 0.09737027690538438, 0.09756580902532969, 0.09776134114527499, 0.09795687326522029, 0.09815240538516559, 0.0983479375051109, 0.0985434696250562, 0.0987390017450015, 0.0989345338649468, 0.0991300659848921, 0.0993255981048374, 0.0995211302247827, 0.09971666234472801, 0.09991219446467331, 0.10010772658461861, 0.10030325870456391, 0.10049879082450922, 0.10069432294445452, 0.10084162102156671, 0.10088985506439982, 0.10108538718434512, 0.10128091930429042, 0.10147645142423573, 0.10167198354418103, 0.10186751566412633, 0.10206304778407163, 0.10225857990401693, 0.10245411202396223, 0.10264964414390754, 0.10284517626385284, 0.10304070838379814, 0.10323624050374344, 0.10343177262368874, 0.10362730474363405, 0.10382283686357935, 0.10401836898352465, 0.10421390110346995, 0.10440943322341525, 0.10460496534336056, 0.10480049746330586, 0.10499602958325116, 0.10519156170319646, 0.10538709382314176, 0.10558262594308707, 0.10577815806303237, 0.10597369018297767, 0.10616922230292297, 0.10636475442286827, 0.10656028654281358, 0.10675581866275888, 0.10695135078270418, 0.10714688290264948, 0.10734241502259478, 0.10753794714254009, 0.10773347926248539, 0.10792901138243069, 0.10812454350237599, 0.1083200756223213, 0.1085156077422666, 0.1087111398622119, 0.1089066719821572, 0.1091022041021025, 0.10928653173027225, 0.10929773622204779, 0.10949326834199309, 0.1096888004619384, 0.1098843325818837, 0.110079864701829, 0.1102753968217743, 0.1104709289417196, 0.1106664610616649, 0.1108619931816102, 0.11105752530155551, 0.11125305742150081, 0.11144858954144611, 0.11164412166139141, 0.11183965378133671, 0.11203518590128202, 0.11204275214055819, 0.199718700146102, 0.29092389079404835, 0.3, 0.2178709185580053, 0.12666572791005898, 0.1171704395070533, 0.03546053726211264, 0.0, 0.0557446533858337, 0.14694984403378003, 0.23815503468172639, 0.3, 0.27063977467032724, 0.18677960094663892];4.940318371654578e-09;False;2.33281494272417
2;380;1.452100919308117;0;[];0;0;380;[0.06663504700673466, 0.003, 0.018614332743085975];[];False;1;;[0.06634267341867546, 0.06648638247043337, 0.06663504700673466];[0.0029000000000000002, 0.0, 0.003];[0.011045382010438089, 0.014765713726485356, 0.018614332743085975];2.0269879012770977e-11;False;0.009601275827109935
3;380;0.38077401811000766;1.7230497982159467;[[0.0889333475934992, 0.002283339011964589, 0.20323999365082648]];0.9638240157172228;-0.5830374697439693;426.44246066289253;[0.09694425212172919, 0.003, 0.20990384675949986];[];False;13;;[0.11007088326161084, 0.10055019604339321, 0.09070120926592672, 0.08085222248846022, 0.07100323571099372, 0.06115424893352722, 0.051305262156060724, 0.041456275378594226, 0.03160728860112773, 0.02175830182366123, 0.01190931504619473, 0.002060328268728231, 0.0, 0.007788658508738268, 0.01763764528620477, 0.027486632063671267, 0.02855620573724077, 0.037335618841137765, 0.04718460561860426, 0.05703359239607076, 0.06688257917353727, 0.07673156595100376, 0.08658055272847026, 0.0889333475934992, 0.09239547841436993, 0.09694425212172919];[0.0029000000000000002, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0006275757035562451, 0.003, 0.0, 0.003, 0.0026742080080714757, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.002283339011964589, 0.0, 0.003];[0.07783714830969701, 0.0930949383832386, 0.10887885914897127, 0.12466277991470395, 0.14044670068043663, 0.1562306214461693, 0.172014542211902, 0.18779846297763467, 0.20358238374336735, 0.21936630450910002, 0.2351502252748327, 0.25093414604056535, 0.2542360144337089, 0.266718066806298, 0.28250198757203066, 0.2982859083377633, 0.3, 0.285930170896504, 0.27014625013077137, 0.2543623293650387, 0.23857840859930604, 0.22279448783357336, 0.20701056706784068, 0.20323999365082648, 0.20611995947141415, 0.20990384675949986];8.588226672208925e-10;False;0.3924571341639437
4;380;0.002565866298896776;6.692473020627615;[[0.09135689310759136, 0.0028212088365422777, 0.1051563788833291]];1.966464797350757;0.34684432928678377;416.37360196430393;[];[0.1208494237990698, 0.002355342432041845, 0.17442991563494986];False;41;0.2683799504570655;[0.09328003704582034, 0.09135689310759136, 0.09185153406616665, 0.10015128919403546, 0.10845104432190428, 0.1167507994497731, 0.12505055457764191, 0.13335030970551073, 0.14165006483337955, 0.14994981996124837, 0.1582495750891172, 0.166549330216986, 0.17484908534485483, 0.18314884047272365, 0.19144859560059246, 0.19974835072846128, 0.2080481058563301, 0.21634786098419892, 0.22464761611206774, 0.23294737123993656, 0.24124712636780538, 0.2495468814956742, 0.257846636623543, 0.2661463917514118, 0.2744461468792806, 0.2827459020071494, 0.2910456571350182, 0.29934541226288697, 0.3, 0.2923548326092442, 0.28405507748137543, 0.27575532235350664, 0.271882019673625, 0.2674555672256378, 0.259155812097769, 0.2508560569699002, 0.2425563018420314, 0.23425654671416257, 0.22595679158629375, 0.21765703645842494, 0.20935728133055612, 0.2010575262026873, 0.19275777107481848, 0.18445801594694966, 0.17615826081908084, 0.16785850569121202, 0.1595587505633432, 0.15125899543547439, 0.14295924030760557, 0.13465948517973675, 0.12635973005186793, 0.11805997492399911, 0.10976021979613029, 0.10146046466826147, 0.09316070954039266, 0.08486095441252384, 0.07656119928465502, 0.0682614441567862, 0.05996168902891739, 0.051661933901048576, 0.043362178773179764, 0.03506242364531095, 0.02676266851744214, 0.01846291338957333, 0.010163158261704518, 0.001863403133835706, 0.0, 0.006436351994033106, 0.014736107121901917, 0.02303586224977073, 0.03133561737763954, 0.03963537250550835, 0.047935127633377164, 0.056234882761245976, 0.06453463788911479, 0.0728343930169836, 0.08113414814485242, 0.08943390327272124, 0.09773365840059006, 0.10603341352845888, 0.1143331686563277, 0.1208494237990698];[0.0029000000000000002, 0.0028212088365422777, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.00023660495774690578, 0.003, 0.0, 0.003, 0.001599969774936178, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0006735390761995357, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.002355342432041845];[0.10685313437815691, 0.1051563788833291, 0.10493668631196035, 0.10125038716070445, 0.09756408800944855, 0.09387778885819265, 0.09019148970693674, 0.08650519055568084, 0.08281889140442494, 0.07913259225316904, 0.07544629310191314, 0.07175999395065724, 0.06807369479940134, 0.06438739564814544, 0.06070109649688954, 0.05701479734563364, 0.05332849819437774, 0.04964219904312184, 0.04595589989186594, 0.042269600740610036, 0.038583301589354135, 0.034897002438098235, 0.031210703286842334, 0.027524404135586433, 0.023838104984330533, 0.020151805833074632, 0.01646550668181873, 0.01277920753056283, 0.012488475312254377, 0.009092908379306928, 0.005406609228051027, 0.001720310076795125, 0.0, 0.001965989074460776, 0.005652288225716678, 0.00933858737697258, 0.013024886528228481, 0.016711185679484382, 0.020397484830740283, 0.024083783981996183, 0.027770083133252084, 0.031456382284507985, 0.035142681435763885, 0.038828980587019786, 0.04251527973827569, 0.04620157888953159, 0.04988787804078749, 0.05357417719204339, 0.05726047634329929, 0.06094677549455519, 0.0646330746458111, 0.068319373797067, 0.0720056729483229, 0.0756919720995788, 0.0793782712508347, 0.0830645704020906, 0.0867508695533465, 0.0904371687046024, 0.0941234678558583, 0.0978097670071142, 0.1014960661583701, 0.105182365309626, 0.1088686644608819, 0.1125549636121378, 0.11624126276339371, 0.11992756191464961, 0.12075518408962695, 0.12361386106590551, 0.12730016021716142, 0.13098645936841732, 0.13467275851967322, 0.13835905767092913, 0.14204535682218503, 0.14573165597344093, 0.14941795512469683, 0.15310425427595273, 0.15679055342720863, 0.16047685257846453, 0.16416315172972043, 0.16784945088097633, 0.17153575003223223, 0.17442991563494986];1.7308110961024735e-09;False;0.7279630845385864
5;380;3.702369010694513;0;[];0;0;380;[0.05018548957710137, 0.003, 0.08628520719683748];[];False;1;;[0.045106976273193246, 0.0476031946768091, 0.05018548957710137];[0.0029000000000000002, 0.0, 0.003];[0.0798995830427787, 0.08303827966087539, 0.08628520719683748];2.125656005966219e-11;False;0.010068639094478998
6;380;0.5023622390414433;0;[];0;0;380;[0.04709435066048405, 0.003, 0.08056083308230384];[];False;1;;[0.03859081424789844, 0.04277051858628798, 0.04709435066048405];[0.0029000000000000002, 0.0, 0.003];[0.08713930713866526, 0.0839058198906232, 0.08056083308230384];2.589053389447664e-11;False;0.012263623136348802
7;380;1.6639064505232486;0;[];0;0;380;[0.03875831964505642, 0.003, 0.09142494996122864];[];False;1;;[0.04336673937087197, 0.04110158391242026, 0.03875831964505642];[0.0029000000000000002, 0.0, 0.003];[0.08571467572107384, 0.08852142068657366, 0.09142494996122864];1.987802579317801e-11;False;0.009415665896104292
8;380;0.07392526740411182;1.1125425093163523;[[0.043361267244142264, 0.002299874432131264, 0.031138271589412878]];4.037491622431932;1.1951694100118975;426.44246066289253;[0.04127125748383295, 0.003, 0.02657913971166537];[];False;8;;[0.021588686660049386, 0.01623767705104291, 0.010702149869312071, 0.005166622687581233, 0.0, 0.00036890449414960397, 0.005904431675880442, 0.01143995885761128, 0.016975486039342118, 0.022511013221072955, 0.028046540402803792, 0.03358206758453463, 0.039117594766265466, 0.043361267244142264, 0.04245430990539882, 0.04127125748383295];[0.0029000000000000002, 0.0, 0.003, 0.0, 0.0028000708069682414, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.002299874432131264, 0.0, 0.003];[0.028414764920610337, 0.02863914553181836, 0.028871263405481837, 0.029103381279145312, 0.029320030106418857, 0.029335499152808784, 0.02956761702647226, 0.029799734900135735, 0.03003185277379921, 0.030263970647462685, 0.03049608852112616, 0.030728206394789636, 0.03096032426845311, 0.031138271589412878, 0.029159841539301384, 0.02657913971166537];1.7457728533163613e-10;False;0.08122201279320415
9;380;3.6281031657663867;0;[];0;0;380;[];[0.1573595358556329, 0.0016626121164424884, 0.11265111350327787];False;11;0.27532653351515757;[0.016169434081500372, 0.007059046496219858, 0.005490175531413072, 0.0, 0.002365492385104812, 0.011790031266429482, 0.02121457014775415, 0.03063910902907882, 0.04006364791040349, 0.04948818679172816, 0.05891272567305283, 0.0683372645543775, 0.07776180343570216, 0.08718634231702682, 0.09661088119835148, 0.10603542007967615, 0.11545995896100081, 0.12488449784232547, 0.13430903672365013, 0.1437335756049748, 0.15315811448629946, 0.1573595358556329];[0.0029000000000000002, 0.0, 0.0004993998065779976, 0.0022470212872296, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0016626121164424884];[0.0073873656686899766, 0.0010852648102543999, 0.0, 0.0037978230460120406, 0.005434149870885852, 0.011953564552026104, 0.018472979233166355, 0.024992393914306604, 0.031511808595446854, 0.0380312232765871, 0.04455063795772735, 0.0510700526388676, 0.05758946732000785, 0.0641088820011481, 0.07062829668228836, 0.07714771136342861, 0.08366712604456887, 0.09018654072570913, 0.09670595540684938, 0.10322537008798964, 0.1097447847691299, 0.11265111350327787];4.60469798843213e-10;False;0.2181116890713563
