Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.6042791104268369;0;[];0;0;380;[0.15799700140464848, 0.019, 0.005243475545943767];[];False;1;;[0.12417322898568485, 0.14104049280411263, 0.15799700140464848];[0.0189, 0.0, 0.019];[0.012195775705553982, 0.00872879752569559, 0.005243475545943767];1.0824312629714102e-10;False;0.05127174717287447
11;380;0.28743749950049213;0;[];0;0;380;[0.11451732642256586, 0.019, 0.058243182984769395];[];False;1;;[0.12469836899837906, 0.11962127916505796, 0.11451732642256586];[0.0189, 0.0, 0.019];[0.06564438567952675, 0.06195354845179815, 0.058243182984769395];8.431036404040906e-11;False;0.039935465807467485
12;380;0.5622477937614632;1.8645721671685722;[[0.3538817634659291, 0.017886691163523337, 0.11867204485708367]];4.475512839680635;0.791525467417042;412.0367646617399;[0.317444356963408, 0.019, 0.10615528114775521];[];False;4;;[0.14472830329742326, 0.0, 0.09682337593405894, 0.12353867096793941, 0.33965310637840607, 0.3538817634659291, 0.3362129345102202, 0.317444356963408];[0.0189, 0.007575860416188775, 0.0, 0.0020903149079600073, 0.019, 0.017886691163523337, 0.0, 0.019];[0.1382103107952806, 0.0636467390608631, 0.013763636913308161, 0.0, 0.11134148497862179, 0.11867204485708367, 0.11260255258836671, 0.10615528114775521];1.5284244564755178e-09;False;0.6155861659842661
13;380;0.13276808436671217;0.5954620082728249;[[0.1561346367842522, 0.002531172657458302, 0.030915602745492387], [0.3940627351397003, 0.0007100370371353919, 0.2269852836446575]];5.0479227281670145;0.20747901380225006;421.69799427278133;[];[];False;5;;[0.040191212531037766, 0.08049612300077516, 0.12101428696506142, 0.1561346367842522, 0.14411054000294798, 0.053852833492247884, 0.0, 0.0364048730184522, 0.1266625795291523, 0.21692028603985242, 0.3071779925505525, 0.3940627351397003];[0.0189, 0.0, 0.019, 0.002531172657458302, 0.0, 0.019, 0.007663529399216358, 0.0, 0.019, 0.0, 0.019, 0.0007100370371353919];[0.06596581261993417, 0.05378145994936247, 0.041532639804343296, 0.030915602745492387, 0.03520053927793525, 0.06736499628426476, 0.08655612371807656, 0.09952945329059429, 0.13169391029692382, 0.16385836730325334, 0.19602282430958287, 0.2269852836446575];1.558170032056221e-09;False;0.7282300926395371
14;380;1.756670298834811;0;[];0;0;380;[0.06213281630504001, 0.019, 0.19892900080587334];[];False;1;;[0.058437738352215704, 0.06028040255560302, 0.06213281630504001];[0.0189, 0.0, 0.019];[0.16432584269522912, 0.18158177114618362, 0.19892900080587334];1.0862641576553296e-10;False;0.05145330069400495
15;380;1.130637127138207;0;[];0;0;380;[0.06972111940316336, 0.019, 0.05828588875606478];[];False;1;;[0.013392641862330001, 0.04148256865709914, 0.06972111940316336];[0.0189, 0.0, 0.019];[0.06362798859974193, 0.06096398630302694, 0.05828588875606478];1.4377399632556386e-10;False;0.06810172841277953
16;380;2.5495178606915103;0;[];0;0;380;[0.1794891906334368, 0.019, 0.03257863891630711];[];False;1;;[0.1494783074242127, 0.16444415683461733, 0.1794891906334368];[0.0189, 0.0, 0.019];[0.053336167423008576, 0.04298478777190943, 0.03257863891630711];1.110709271269221e-10;False;0.05261119748403578
17;380;1.091507229541824;0;[];0;0;380;[];[0.19026508553061597, 0.013398503240247385, 0.23406780984794096];False;1;0.27532653351515757;[0.17293321591710736, 0.0, 0.19026508553061597];[0.0189, 0.01628051768626318, 0.013398503240247385];[0.13993184602294076, 0.18475373779067222, 0.23406780984794096];7.921930369913293e-10;False;0.37523972647678255
18;380;1.1695676303698843;5.282558792413191;[[0.42087866820115316, 0.017481185534500763, 0.031770004083153634]];0.5502907510984039;0.11447697207059053;450.370708338086;[];[0.19243601384176218, 0.0186966343229502, 0.2336053796677395];True;9;0.2523603297418939;[0.151916302212153, 0.45, 0.1408085803719879, 0.0, 0.42087866820115316, 0.4340880845417314, 0.45, 0.3006653259819893, 0.22421444448259498, 0.13541873650571, 0.0, 0.02982785297056928, 0.050055934046447516, 0.19243601384176218];[0.0189, 0.00962285076957579, 0.0, 0.004382333628875062, 0.017481185534500763, 0.019, 0.017170453050406216, 0.0, 0.008790297900199655, 0.019, 0.0034295969934203616, 0.0, 0.0023258182916801227, 0.0186966343229502];[0.0413532315942496, 0.038909522561039724, 0.03637475172069099, 0.03522039406087228, 0.031770004083153634, 0.05344291453429366, 0.07954986051447231, 0.32456575930935055, 0.45, 0.3043113959155926, 0.08212760868201519, 0.033188551140535684, 0.0, 0.2336053796677395];5.259699591294216e-09;False;2.4622364545105024
19;380;3.354632296992694;0;[];0;0;380;[];[0.25976509806414544, 0.016346179734961514, 0.2257624115220961];False;7;0.27532653351515757;[0.11528838027126162, 0.28954152531340305, 0.45, 0.43528335533206325, 0.2601082359775295, 0.08493311662299582, 0.0, 0.09024200273153789, 0.2654171220860716, 0.44059224144060527, 0.45, 0.2842326392048611, 0.25976509806414544];[0.0189, 0.0, 0.017403790163117355, 0.019, 0.0, 0.019, 0.009787908569533075, 0.0, 0.019, 0.0, 0.0010203926978165003, 0.019, 0.016346179734961514];[0.060938538812421394, 0.08109443783109826, 0.09965470434274035, 0.10135698181812793, 0.12161952580515759, 0.14188206979218726, 0.1517063017828386, 0.16214461377921693, 0.1824071577662466, 0.20266970175327628, 0.20375789922293686, 0.22293224574030596, 0.2257624115220961];3.045882670117715e-09;False;1.4427495908776256
20;380;0.5436538204023578;1.5057979685322342;[[0.434531124359644, 0.005894803473002021, 0.05383555187193135], [0.026439837966388394, 0.014405434475619282, 0.3070586527639259]];4.268422977407343;0.2767079837598765;485.2082870573262;[];[];False;23;;[0.027351908936817278, 0.057030247454414124, 0.08686561421813582, 0.11670098098185752, 0.14653634774557922, 0.17637171450930092, 0.20620708127302262, 0.23604244803674432, 0.265877814800466, 0.2957131815641877, 0.3185391680935752, 0.3255485483279094, 0.35538391509163114, 0.3852192818553528, 0.4150546486190745, 0.44489001538279616, 0.45, 0.434531124359644, 0.41377429603143157, 0.3468713466723425, 0.325649968587125, 0.27996839731325335, 0.21306544795416427, 0.14616249859507519, 0.07925954923598609, 0.012356599876896995, 0.0, 0.0545463494821921, 0.1214492988412812, 0.18835224820037028, 0.25525519755945936, 0.32215814691854844, 0.3890610962776375, 0.45, 0.4440359543632734, 0.37713300500418434, 0.3155353994230404, 0.31023005564509526, 0.24332710628600618, 0.1764241569269171, 0.109521207567828, 0.04261825820873891, 0.026439837966388394];[0.0189, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.014536229686497832, 0.019, 0.0, 0.019, 0.0, 0.019, 0.015745818193026895, 0.005894803473002021, 0.0, 0.019, 0.012973267434668728, 0.0, 0.019, 0.0, 0.019, 0.0, 0.003509193539449655, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.01730625005050826, 0.019, 0.0, 0.017493317069776346, 0.019, 0.0, 0.019, 0.0, 0.019, 0.014405434475619282];[0.10669201658751015, 0.0958177709402974, 0.08488598960182957, 0.07395420826336173, 0.06302242692489389, 0.05209064558642605, 0.04115886424795821, 0.030227082909490374, 0.019295301571022536, 0.008363520232554695, 0.0, 0.002568261105913144, 0.013500042444380984, 0.024431823782848826, 0.035363605121316664, 0.0462953864597845, 0.048167702457123984, 0.05383555187193135, 0.043572478337931486, 0.010492767022858347, 0.0, 0.022586944292214788, 0.055666655607287924, 0.08874636692236107, 0.12182607823743422, 0.15490578955250736, 0.16101542688059758, 0.1879855008675805, 0.22106521218265365, 0.25414492349772677, 0.2872246348127999, 0.32030434612787306, 0.3533840574429462, 0.3835148866859611, 0.38646376875801935, 0.4195434800730925, 0.45, 0.4473768086118344, 0.41429709729676123, 0.3812173859816881, 0.34813767466661494, 0.3150579633515418, 0.3070586527639259];4.415236054949309e-09;False;2.049451788934592
21;380;1.2999802317831615;0;[];0;0;380;[0.17779617974823297, 0.019, 0.1313128682820159];[];False;1;;[0.18427870199418467, 0.18104599301137497, 0.17779617974823297];[0.0189, 0.0, 0.019];[0.13234722564828685, 0.13183141155270583, 0.1313128682820159];8.120450693075655e-11;False;0.03846430799885028
22;380;0.3210612520172742;5.061282356966013;[[0.32608250394202065, 0.017078461316374735, 0.20831445805627472]];5.857093940937403;0.2263033802390981;464.8436421268753;[];[0.2375720200609381, 0.01747645623877519, 0.2568818787084926];False;15;0.23373679830588984;[0.08606528900851552, 0.08820100022741638, 0.21214976278167957, 0.32608250394202065, 0.25190812198067525, 0.21917884347996672, 0.16938820223156292, 0.08686828248245061, 0.020132401475067896, 0.004348362733338301, 0.0, 0.07817155701577401, 0.16069147676488632, 0.1789140405298309, 0.24321139651399865, 0.32573131626311097, 0.3779604825347297, 0.40825123601222324, 0.45, 0.40922884423866446, 0.32670892448955213, 0.32299307546037154, 0.2441890047404398, 0.2375720200609381];[0.0189, 0.018579857948966456, 0.0, 0.017078461316374735, 0.0, 0.007535832480255794, 0.019, 0.0, 0.015365765538737228, 0.019, 0.01799880062675029, 0.0, 0.019, 0.01480430140278134, 0.0, 0.019, 0.00697436834429991, 0.0, 0.009612545894123845, 0.019, 0.0, 0.0008555647141815206, 0.019, 0.01747645623877519];[0.0018702569059921524, 0.0, 0.10854277821118391, 0.20831445805627472, 0.37600633712932, 0.45, 0.3374343678987728, 0.15087507292686556, 0.0, 0.035684222045041666, 0.04551490884503017, 0.22224351701694892, 0.40880281198885615, 0.45, 0.3046378930392366, 0.11807859806732937, 0.0, 0.06848069690457784, 0.16286542242525393, 0.2550399918764851, 0.44159928684839234, 0.45, 0.2718414181797004, 0.2568818787084926];5.895323891402765e-09;False;2.775303102908863
23;380;2.4839701430331695;0;[];0;0;380;[];[0.18726353505454757, 0.004789617042942644, 0.22240069939427598];False;17;0.27532653351515757;[0.08506868225215311, 0.0, 0.014312304904849358, 0.11421911739072486, 0.21412592987660037, 0.28742773059918003, 0.31403274236247586, 0.4139395548483514, 0.45, 0.3861536326657732, 0.28624682017989767, 0.18634000769402215, 0.08643319520814664, 0.0, 0.013473617277728858, 0.11338042976360437, 0.21328724224947987, 0.3131940547353554, 0.4131008672212309, 0.45, 0.38699232029289365, 0.3836954961793487, 0.28708550780701814, 0.18717869532114262, 0.08727188283526711, 0.0, 0.012634929650608378, 0.11254174213648388, 0.18726353505454757];[0.0189, 0.002721874378992753, 0.0, 0.019, 0.0, 0.013940332786874912, 0.019, 0.0, 0.00685787526229193, 0.019, 0.0, 0.019, 0.0, 0.016437624903576614, 0.019, 0.0, 0.019, 0.0, 0.019, 0.011982625455138708, 0.0, 0.0006269808494411622, 0.019, 0.0, 0.019, 0.002402875813854021, 0.0, 0.019, 0.004789617042942644];[0.1484868762998407, 0.11457626008242414, 0.10887099856942226, 0.06904551302032436, 0.02922002747122645, 0.0, 0.010605458077871454, 0.05043094362696936, 0.06480558637201794, 0.09025642917606724, 0.13008191472516514, 0.16990740027426304, 0.20973288582336094, 0.24418743282646, 0.24955837137245884, 0.28938385692155677, 0.3292093424706547, 0.3690348280197526, 0.40886031356885055, 0.42356927928090216, 0.4486857991179484, 0.45, 0.4114887153329537, 0.3716632297838558, 0.33183774423475787, 0.29704887426465576, 0.29201225868565994, 0.252186773136562, 0.22240069939427598];4.782757041144971e-09;False;2.265458493223021
24;380;0.16964692131846232;0;[];0;0;380;[0.1839301447734269, 0.019, 0.08831405383485592];[];False;1;;[0.15162739583760954, 0.16773615454175064, 0.1839301447734269];[0.0189, 0.0, 0.019];[0.08694854256226786, 0.08762949673250307, 0.08831405383485592];1.0517209953753718e-10;False;0.049817087528738715
25;380;3.496082599447615;0;[];0;0;380;[];[0.2430630941761016, 0.012123143557408421, 0.19350405383932134];False;9;0.27532653351515757;[0.1758355596506587, 0.10042184873031573, 0.07670650551700431, 0.0, 0.02294704096656358, 0.12260058745013146, 0.2112472652092243, 0.22225413393369933, 0.3219076804172672, 0.4215612269008351, 0.45, 0.37878522661559705, 0.3770836208512357, 0.27913168013202916, 0.2430630941761016];[0.0189, 0.004521580384770511, 0.0, 0.014624904544299383, 0.019, 0.0, 0.016901424353226505, 0.019, 0.0, 0.019, 0.01357784787445341, 0.0, 0.0003244290912235288, 0.019, 0.012123143557408421];[0.10888525168630452, 0.0, 0.0342411357708687, 0.14499297462439073, 0.17812480570136027, 0.32200847563185186, 0.45, 0.4341078544376566, 0.29022418450716503, 0.14634051457667346, 0.1052795068532493, 0.0024568446461818716, 0.0, 0.1414268252843097, 0.19350405383932134];3.10596818923649e-09;False;1.471210423915206
26;380;0.654379421448807;1.111770108201608;[[0.12476471785026402, 0.017653607976967287, 0.0020841128336943925], [0.40004694364329857, 0.012885073118394291, 0.1759959704364245]];0.2617145874978786;0.2943758370415315;473.2693773900932;[];[];False;7;;[0.1256779753222479, 0.29034650622463276, 0.45, 0.4441137008047158, 0.2785739078340643, 0.12476471785026402, 0.12920555101411466, 0.19187365114375415, 0.23958166629373268, 0.2545417512733937, 0.3172098514030332, 0.3549328477988829, 0.37987795153267273, 0.40004694364329857];[0.0189, 0.0, 0.018324393955656156, 0.019, 0.0, 0.017653607976967287, 0.019, 0.0, 0.014464333304734667, 0.019, 0.0, 0.01143702984514375, 0.019, 0.012885073118394291];[0.02909322056261547, 0.0222461725131862, 0.015607653682971966, 0.015362896696299632, 0.008479620879413063, 0.0020841128336943925, 0.019408382057963764, 0.26388481212451387, 0.45, 0.39163875780893603, 0.1471623277423859, 0.0, 0.0973141023241642, 0.1759959704364245];4.115941272059449e-09;False;1.766149529650415
27;380;0.14582474278221352;0;[];0;0;380;[0.07401786591047346, 0.019, 0.17990433905305264];[];False;1;;[0.07987631597794882, 0.07695481977015768, 0.07401786591047346];[0.0189, 0.0, 0.019];[0.1624448821166701, 0.1711515770005126, 0.17990433905305264];8.895910084799309e-11;False;0.04213744265740979
28;380;2.335998837996931;0;[];0;0;380;[0.04274894376282322, 0.019, 0.027206299936733076];[];False;1;;[0.02081143724506961, 0.031751249202471805, 0.04274894376282322];[0.0189, 0.0, 0.019];[0.03598953782715945, 0.03160950626702598, 0.027206299936733076];9.429158143517523e-11;False;0.0446632898481102
29;380;0.2979874632851399;0;[];0;0;380;[0.13608824509045808, 0.019, 0.18898170891600302];[];False;1;;[0.13944816140818386, 0.1377726358566003, 0.13608824509045808];[0.0189, 0.0, 0.019];[0.167376064041839, 0.17815038298964112, 0.18898170891600302];9.237410158971737e-11;False;0.04375503317437447
30;380;0.37002539022886893;0;[];0;0;380;[];[0.20346529119293483, 0.006782106145786516, 0.1942406878534144];False;4;0.27532653351515757;[0.1284304958678592, 0.06673989352672213, 0.004722885882192787, 0.0, 0.05729412176233656, 0.1193111294068659, 0.18132813705139525, 0.20346529119293483];[0.0189, 0.0, 0.019, 0.01755306092360974, 0.0, 0.019, 0.0, 0.006782106145786516];[0.10138952439206271, 0.11864808694488277, 0.13599796464348496, 0.13731923917046915, 0.15334784234208715, 0.17069772004068934, 0.18804759773929153, 0.1942406878534144];7.585972032339605e-10;False;0.35932631789930664
31;380;1.0699029941181053;5.731549895349249;[[0.0024703360189026052, 0.009030937301853892, 0.23737198418923208]];0.2106381851275888;-0.1408687898959404;413.8942085452024;[];[0.19093264275999122, 0.017694534329867624, 0.22763938880047718];False;16;0.2683799504570655;[0.12285466528330606, 0.16064872894901183, 0.19864276120554145, 0.23663679346207106, 0.2746308257186007, 0.31262485797513034, 0.35061889023166, 0.3886129224881896, 0.42660695474471927, 0.45, 0.4353990129987511, 0.39740498074222147, 0.35941094848569183, 0.3214169162291622, 0.28342288397263254, 0.2647260081627884, 0.24542885171610296, 0.20743481945957334, 0.16944078720304373, 0.13144675494651412, 0.0934527226899845, 0.05545869043345488, 0.01746465817692526, 0.0, 0.0024703360189026052, 0.04748194278999008, 0.06615457326623961, 0.1427432514644587, 0.19093264275999122];[0.0189, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.007301640193139853, 0.0, 0.019, 0.0, 0.019, 0.0, 0.009349906269187518, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.010266299319821414, 0.009030937301853892, 0.0026479292581736476, 0.0, 0.01086089086933209, 0.017694534329867624];[0.042229807627313, 0.07230535671940835, 0.10254003570087988, 0.1327747146823514, 0.16300939366382294, 0.19324407264529447, 0.223478751626766, 0.25371343060823753, 0.28394810958970906, 0.30256369660919147, 0.3141827885711806, 0.3444174675526521, 0.37465214653412365, 0.4048868255155952, 0.4351215044970667, 0.45, 0.4346438165214618, 0.40440913753999025, 0.3741744585585187, 0.3439397795770472, 0.31370510059557566, 0.28347042161410413, 0.2532357426326326, 0.23933781440181895, 0.23737198418923208, 0.45, 0.36179332059119274, 0.0, 0.22763938880047718];4.23304526755208e-09;False;1.9802921107102098
32;380;4.626889178763681;0;[];0;0;380;[0.01318509677403605, 0.019, 0.15763553894715687];[];False;1;;[0.028771327281675693, 0.020998774337232705, 0.01318509677403605];[0.0189, 0.0, 0.019];[0.17362822054603774, 0.1656529782711341, 0.15763553894715687];9.286982772795375e-11;False;0.043989844807187706
33;380;2.7151529735263757;0;[];0;0;380;[0.05343177043900984, 0.019, 0.05684098065151464];[];False;1;;[0.043269669272285816, 0.048337313389728666, 0.05343177043900984];[0.0189, 0.0, 0.019];[0.046252043929723666, 0.051532542717107555, 0.05684098065151464];8.580279818446178e-11;False;0.04064239019817643
34;380;2.036034839359188;0;[];0;0;380;[0.03655498435501905, 0.019, 0.1829333684471128];[];False;1;;[0.028030227042319007, 0.032281359316990006, 0.03655498435501905];[0.0189, 0.0, 0.019];[0.16696181591427614, 0.174926521530915, 0.1829333684471128];8.86732588906487e-11;False;0.04200204730188273
35;380;0.34663482542450064;0;[];0;0;380;[0.18933424789165862, 0.019, 0.11295876583879404];[];False;1;;[0.17124406522535304, 0.18026529088216506, 0.18933424789165862];[0.0189, 0.0, 0.019];[0.07880628391929026, 0.09583746883429346, 0.11295876583879404];1.1427736677077551e-10;False;0.054129998431205736
