Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.4854232976642199;0;[];0;0;380;[0.07605301987247721, 0.019, 0.007479161591518298];[];False;1;;[0.12728330874634258, 0.10173575044248888, 0.07605301987247721];[0.0189, 0.0, 0.019];[0.07674650783346844, 0.04220421643576771, 0.007479161591518298];1.9870671558034777e-10;False;0.09412182400220417
11;380;1.6121283841671947;1.527650715657887;[[0.1044242564714874, 0.016356776234454806, 0.04873713096781947]];4.288883253449611;-1.0854531933614697;473.2693773900932;[0.10303016431024514, 0.019, 0.047390038904073534];[];False;23;;[0.060749834505906146, 0.09817784265094186, 0.13580388258510473, 0.17342992251926762, 0.2110559624534305, 0.2486820023875934, 0.2863080423217563, 0.32393408225591913, 0.36156012219008205, 0.39918616212424496, 0.4, 0.36318779794159217, 0.32556175800742926, 0.28793571807326634, 0.25030967813910343, 0.21268363820494054, 0.17505759827077766, 0.13743155833661477, 0.09980551840245189, 0.062179478468289, 0.024553438534126115, 0.0, 0.013072601400036769, 0.05069864133419966, 0.08832468126836254, 0.12595072120252543, 0.12966940094907442, 0.16357676113668831, 0.2012028010708512, 0.2388288410050141, 0.276454880939177, 0.31408092087333983, 0.35170696080750274, 0.38933300074166566, 0.4, 0.3730409593241715, 0.33541491939000856, 0.29778887945584565, 0.26016283952168273, 0.22253679958751985, 0.18491075965335696, 0.14728471971919407, 0.10965867978503119, 0.1044242564714874, 0.10303016431024514];[0.0189, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.00041096324955809443, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.012398735901112453, 0.019, 0.0, 0.019, 0.0, 0.0018778195980246918, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.013613491447333148, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.016356776234454806, 0.019];[0.0748333134370145, 0.07160992893399816, 0.06836948948652141, 0.06512905003904466, 0.061888610591567916, 0.05864817114409117, 0.05540773169661442, 0.05216729224913767, 0.048926852801660925, 0.04568641335418418, 0.04561632380021937, 0.04244597390670742, 0.039205534459230675, 0.03596509501175393, 0.03272465556427718, 0.02948421611680043, 0.026243776669323683, 0.023003337221846935, 0.019762897774370188, 0.01652245832689344, 0.01328201887941669, 0.011167421357689796, 0.01004157943193994, 0.006801139984463191, 0.0035607005369864414, 0.00032026108950969183, 0.0, 0.0029201783579670577, 0.006160617805443807, 0.009401057252920557, 0.012641496700397306, 0.015881936147874056, 0.019122375595350807, 0.022362815042827555, 0.023281481084839795, 0.025603254490304303, 0.02884369393778105, 0.0320841333852578, 0.035324572832734547, 0.038565012280211294, 0.04180545172768804, 0.04504589117516479, 0.04828633062264154, 0.04873713096781947, 0.047390038904073534];3.4872238342393157e-09;False;1.615406307573406
12;380;1.6357668981399078;0;[];0;0;380;[0.09093669800505315, 0.019, 0.12015559475872663];[];False;1;;[0.04146114657921577, 0.06613365111611093, 0.09093669800505315];[0.0189, 0.0, 0.019];[0.1293564442869142, 0.12476815784673623, 0.12015559475872663];1.3300165948653878e-10;False;0.06299917317656659
13;380;0.9205124281172485;0;[];0;0;380;[0.09923037033464552, 0.019, 0.028036182666816872];[];False;1;;[0.10486897065944646, 0.10205710928375417, 0.09923037033464552];[0.0189, 0.0, 0.019];[0.05798276862008873, 0.04304898301278429, 0.028036182666816872];1.0266867331839113e-10;False;0.0486312844152768
14;380;0.600649214693486;0;[];0;0;380;[0.040607985425715816, 0.019, 0.06634940754115004];[];False;1;;[0.030957183738193214, 0.03576985265360686, 0.040607985425715816];[0.0189, 0.0, 0.019];[0.05034010203812249, 0.05832363433382752, 0.06634940754115004];8.921629686473196e-11;False;0.04225926923056239
15;380;2.5940638944254837;0;[];0;0;380;[0.01350178984044399, 0.019, 0.11970852006941339];[];False;1;;[0.018609120230264817, 0.01606219293824335, 0.01350178984044399];[0.0189, 0.0, 0.019];[0.12239440733924932, 0.12105500709123088, 0.11970852006941339];8.093527738427013e-11;False;0.0383367814785886
16;380;0.006034527720097535;2.688946662729391;[[0.04669695950792044, 0.015075380030883727, 0.03830185283356098]];0.2961487683687879;-0.16329441223321423;501.7887052523518;[];[0.20487176126350887, 0.010985734519312236, 0.23630953710988953];False;2;0.18846145777887674;[0.0491866414693221, 0.04669695950792044, 0.13819516627810097, 0.1555907033545129, 0.20487176126350887];[0.0189, 0.015075380030883727, 0.0, 0.0028661144466680835, 0.010985734519312236];[0.042250180407044945, 0.03830185283356098, 0.34221951319474103, 0.4, 0.23630953710988953];1.222621507696982e-09;False;0.5553355755792575
17;380;1.3596932607021128;0.9221422245650849;[[0.3468554588590207, 0.01667408232486667, 0.015481297046420553], [0.3615636192337183, 0.0017095105842626357, 0.1792090374473903]];1.783525479040655;-0.14740488368026186;485.2082870573262;[];[];False;18;;[0.1009253960912649, 0.14015276363240198, 0.20376313215409458, 0.3071449832225477, 0.4, 0.38947316570899926, 0.28609131464054616, 0.18270946357209306, 0.16605163425003627, 0.07932761250363993, 0.0, 0.02405423856481317, 0.12743608963326628, 0.23081794070171938, 0.3277439678675255, 0.33419979177017245, 0.3468554588590207, 0.4, 0.3822482168377994, 0.34084744023538066, 0.21288568044339545, 0.08492392065141025, 0.0, 0.04303783914057497, 0.17099959893256017, 0.2989613587245454, 0.4, 0.37307688148346946, 0.3615636192337183];[0.0189, 0.011690610967218035, 0.0, 0.019, 0.0019346708291823923, 0.0, 0.019, 0.0, 0.0030614537643508873, 0.019, 0.004420800440387092, 0.0, 0.019, 0.0, 0.017813518495919816, 0.019, 0.01667408232486667, 0.008783082050096678, 0.006147264282115832, 0.0, 0.019, 0.0, 0.012609661628597408, 0.019, 0.0, 0.019, 0.003997594692708505, 0.0, 0.0017095105842626357];[0.03177619838890173, 0.0, 0.05152769141637546, 0.1352723425433737, 0.21048971295271615, 0.21901699367037195, 0.30276164479737017, 0.3865062959243684, 0.4, 0.3297490529486334, 0.265489580273335, 0.24600440182163516, 0.16225975069463694, 0.0785150995676387, 0.0, 0.0052295515593595325, 0.015481297046420553, 0.003876373435982884, 0.0, 0.009040492956921808, 0.03698290087994557, 0.06492530880296932, 0.08346974611863084, 0.09286771672599307, 0.12081012464901683, 0.14875253257204057, 0.17081586567324455, 0.17669494049506435, 0.1792090374473903];5.217454752190709e-09;False;2.281835485267198
18;380;0.8203065950823168;0;[];0;0;380;[0.09621204621722149, 0.019, 0.09528481803856859];[];False;1;;[0.12091404910563344, 0.10859563605573935, 0.09621204621722149];[0.0189, 0.0, 0.019];[0.12304536856109542, 0.1092017167174079, 0.09528481803856859];1.1205588793142926e-10;False;0.05307774592061043
19;380;0.14318595284953134;0;[];0;0;380;[0.039432984657800284, 0.019, 0.16403876739423529];[];False;1;;[0.039186969184957954, 0.03930965236270782, 0.039432984657800284];[0.0189, 0.0, 0.019];[0.13709387381211424, 0.15053077325016406, 0.16403876739423529];9.817480530082316e-11;False;0.04650266458779223
20;380;1.7065160816801033;0;[];0;0;380;[0.044685311290228916, 0.019, 0.19844055244160264];[];False;2;;[0.00700621184794756, 0.0, 0.018771355099586357, 0.044685311290228916];[0.0189, 0.013763075937472176, 0.0, 0.019];[0.12329424023125667, 0.1334794882366275, 0.16076825872137643, 0.19844055244160264];2.0851848860225674e-10;False;0.09876938697369456
21;380;0.5364684549338689;0;[];0;0;380;[0.09911057112212325, 0.019, 0.07840115878821324];[];False;1;;[0.13479491935384494, 0.1169998222145431, 0.09911057112212325];[0.0189, 0.0, 0.019];[0.021755448644941458, 0.05000357322826168, 0.07840115878821324];1.6241597367152462e-10;False;0.07693191266541047
22;380;0.38821168808987416;3.323465232830357;[[0.3812116675065451, 0.00821395106205077, 0.054261619255217164]];5.90781976155887;-0.29467423652938596;426.44246066289253;[];[0.1887387618312672, 0.00936851797720901, 0.2352869015922872];False;8;0.2683799504570655;[0.09293649918775981, 0.1365792404130379, 0.18045289561305292, 0.22432655081306793, 0.2682002060130829, 0.3060928831889786, 0.31207386121309794, 0.35594751641311295, 0.39982117161312797, 0.4, 0.3812116675065451, 0.3456740104761918, 0.28307319274755527, 0.2508461509722425, 0.2204723750189187, 0.1887387618312672];[0.0189, 0.0, 0.019, 0.0, 0.019, 0.0025901325508486256, 0.0, 0.019, 0.0, 7.74437264248698e-05, 0.00821395106205077, 0.019, 0.0, 0.009781242736879478, 0.019, 0.00936851797720901];[0.10263245429940868, 0.0816189544443977, 0.06049427205047134, 0.03936958965654497, 0.0182449072626186, 0.0, 0.0028797751313077657, 0.02400445752523413, 0.045129139919160496, 0.045215243820430365, 0.054261619255217164, 0.14850994752310576, 0.314531652726898, 0.4, 0.31944664206930984, 0.2352869015922872];2.0405187576325617e-09;False;0.9368638000074391
23;380;0.5636251500647876;0;[];0;0;380;[0.07601356220453422, 0.019, 0.06733008161759516];[];False;1;;[0.045835233277998405, 0.06088458464241864, 0.07601356220453422];[0.0189, 0.0, 0.019];[0.13596878682245073, 0.1017399866015597, 0.06733008161759516];1.773681985582188e-10;False;0.08401436418254474
24;380;2.9548937051834354;0;[];0;0;380;[];[0.23803396617575923, 0.002303839710658784, 0.200460427449022];True;7;0.27532653351515757;[0.03575871665314796, 0.0, 0.0189228310009857, 0.07389369901307774, 0.12886456702516977, 0.1838354350372618, 0.23880630304935382, 0.29377717106144585, 0.3487480390735379, 0.4, 0.3962810929143701, 0.341310224902278, 0.28633935689018597, 0.23803396617575923];[0.0189, 0.006540442274617912, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.017714605805179834, 0.019, 0.0, 0.019, 0.002303839710658784];[0.13325515226895024, 0.13727568913117932, 0.13940328057455112, 0.14558393865954672, 0.15176459674454232, 0.15794525482953792, 0.16412591291453352, 0.17030657099952912, 0.17648722908452472, 0.18224975127359286, 0.18266788716952032, 0.18884854525451591, 0.19502920333951151, 0.200460427449022];1.342663530865222e-09;False;0.6359822322923693
25;380;2.0313445118734426;3.420741204332088;[[0.2884218947492478, 0.010275184509639, 0.1839914370581048]];4.669590943958499;-0.39964623215026435;450.370708338086;[];[0.23300456710977063, 0.004317851028439554, 0.18141522634527546];False;23;0.2523603297418939;[0.14142335315405158, 0.10372769997653895, 0.07680952190057998, 0.06583259889861622, 0.027937497820693477, 0.0, 0.009957603257229263, 0.047852704335152, 0.08574780541307474, 0.12364290649099748, 0.16153800756892023, 0.19943310864684297, 0.2373282097247657, 0.25234990471445307, 0.27522331080268847, 0.3131184118806112, 0.3510135129585339, 0.3889086140364566, 0.4, 0.3731962848856207, 0.3353011838076979, 0.2974060827297752, 0.2595109816518525, 0.22161588057392975, 0.21849066867051403, 0.18372077949600701, 0.14582567841808428, 0.10793057734016154, 0.0700354762622388, 0.03214037518431606, 0.0, 0.005754725893606675, 0.043649826971529415, 0.08154492804945215, 0.11066875794451896, 0.11944002912737489, 0.15733513020529763, 0.19523023128322037, 0.2331253323611431, 0.27102043343906584, 0.2884218947492478, 0.2677653948682021, 0.23300456710977063];[0.0189, 0.0, 0.01349634567253293, 0.019, 0.0, 0.014007416354469665, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.011468361432334649, 0.0, 0.019, 0.0, 0.019, 0.013438955767026636, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0015669314627977592, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0028853278885229566, 0.0, 0.019, 0.0, 0.014602224357930169, 0.019, 0.0, 0.019, 0.0, 0.019, 0.010275184509639, 0.019, 0.004317851028439554];[0.07851980047229871, 0.03271141689943581, 0.0, 0.01333933907328351, 0.05939009504600282, 0.09334020622221126, 0.10544085101872214, 0.15149160699144146, 0.19754236296416078, 0.2435931189368801, 0.2896438749095994, 0.3356946308823187, 0.381745386855038, 0.4, 0.3722038571722427, 0.3261531011995234, 0.2801023452268041, 0.23405158925408479, 0.22057315288955034, 0.18800083328136546, 0.14195007730864614, 0.09589932133592682, 0.04984856536320751, 0.0037978093904881965, 0.0, 0.04225294658223112, 0.08830370255495043, 0.13435445852766975, 0.18040521450038907, 0.2264559704731084, 0.2655134879986881, 0.27250672644582774, 0.31855748241854703, 0.3646082383912663, 0.4, 0.3893410056360144, 0.34329024966329513, 0.29723949369057584, 0.25118873771785655, 0.20513798174513723, 0.1839914370581048, 0.18303116887936283, 0.18141522634527546];4.487085185576478e-09;False;2.091557492613975
26;380;0.519352682074346;5.975121100833919;[[0.27997196697394133, 0.016458286806995653, 0.1075695651032696]];5.806277517086454;-0.6050098590182631;413.8942085452024;[0.2762964047973677, 0.019, 0.11621849387459787];[];False;7;;[0.06797154246150412, 0.11357330268933657, 0.15941634207181365, 0.20525938145429073, 0.2405272602589039, 0.2511024208367678, 0.2969454602192449, 0.342788499601722, 0.38863153898419905, 0.4, 0.3655254216333239, 0.31968238225084683, 0.27997196697394133, 0.2762964047973677];[0.0189, 0.0, 0.019, 0.0, 0.014617043422818584, 0.019, 0.0, 0.019, 0.0, 0.004711746040616625, 0.019, 0.0, 0.016458286806995653, 0.019];[0.06641034776319611, 0.04885990785890988, 0.0312166084842306, 0.013573309109551318, 0.0, 0.004069990265127965, 0.021713289639807246, 0.03935658901448653, 0.05699988838916581, 0.061375190808747856, 0.0746431877638451, 0.09228648713852439, 0.1075695651032696, 0.11621849387459787];1.131866251364935e-09;False;0.5290878776122313
27;380;0.44389724354957366;0;[];0;0;380;[0.03550814844707831, 0.019, 0.08134111579879211];[];False;1;;[0.024837631376114562, 0.030158812712294373, 0.03550814844707831];[0.0189, 0.0, 0.019];[0.08188041612373372, 0.08161147743926415, 0.08134111579879211];8.313168960463536e-11;False;0.03937716063154136
28;380;1.0275508367701736;0;[];0;0;380;[0.15747833844841644, 0.019, 0.055820750202612304];[];False;1;;[0.10759780876312601, 0.1324722681576376, 0.15747833844841644];[0.0189, 0.0, 0.019];[0.0670970813755812, 0.06147379221544631, 0.055820750202612304];1.3438080980416532e-10;False;0.06365243818116953
29;380;3.309784983221425;0;[];0;0;380;[];[0.16627600350443478, 0.008652182552329128, 0.18430335644294124];False;1;0.27532653351515757;[0.15109084204357612, 0.161507423418396, 0.16627600350443478];[0.0189, 0.0, 0.008652182552329128];[0.1553777530029778, 0.17521987999153807, 0.18430335644294124];9.022366149373957e-11;False;0.042736429733369656
30;380;2.0237820021510595;0;[];0;0;380;[0.005743752246337265, 0.019, 0.17622715722589474];[];False;2;;[0.013967397519223528, 0.004137826791806668, 0.0, 0.005743752246337265];[0.0189, 0.0, 0.007956087659760674, 0.019];[0.13895468452110313, 0.15754174874592006, 0.16536610389461026, 0.17622715722589474];1.1968978332238823e-10;False;0.05669370905673577
31;380;0.7462427212526557;0;[];0;0;380;[0.08652242176623097, 0.019, 0.06991952754134234];[];False;1;;[0.09675423511495018, 0.09165182687508756, 0.08652242176623097];[0.0189, 0.0, 0.019];[0.12934325510098066, 0.09970978674010561, 0.06991952754134234];1.5035704928734676e-10;False;0.07121993682589972
32;380;0.17474456096149557;0;[];0;0;380;[0.09073792594182588, 0.019, 0.10352570733040369];[];False;1;;[0.08271655885005563, 0.08671666011745557, 0.09073792594182588];[0.0189, 0.0, 0.019];[0.1076484755508244, 0.1055925304488204, 0.10352570733040369];8.224741671268898e-11;False;0.03895830524830675
33;380;2.2991647979015557;0;[];0;0;380;[0.08123800748344756, 0.019, 0.05187661154119497];[];False;1;;[0.03797077863765103, 0.059547312283707875, 0.08123800748344756];[0.0189, 0.0, 0.019];[0.017131189741208034, 0.03445806235386643, 0.05187661154119497];1.4186821625194572e-10;False;0.06719901359434924
34;380;0.731912725807168;0;[];0;0;380;[0.10084533744671134, 0.019, 0.13610536104582469];[];False;1;;[0.05077352608511277, 0.07574337396728198, 0.10084533744671134];[0.0189, 0.0, 0.019];[0.1527162793500666, 0.1444327343381887, 0.13610536104582469];1.371366948828718e-10;False;0.06495782400867281
35;380;2.6156732227804196;0;[];0;0;380;[0.127030009370714, 0.019, 0.05552584892468479];[];False;1;;[0.15333615809861773, 0.14021778841636492, 0.127030009370714];[0.0189, 0.0, 0.019];[0.09814493243739962, 0.07689161638488484, 0.05552584892468479];1.3259747102998693e-10;False;0.06280772038816845
36;380;0.04851869310990352;11.697354426763715;[[0.05434266337718214, 0.018627644945018233, 0.009405145349548916]];2.0641509241816056;0.9206678783516452;428.9659788801306;[0.054625804804377724, 0.019, 0.009153618206878798];[];False;2;;[0.06506353557201416, 0.059664196370761584, 0.057840880598611435, 0.05434266337718214, 0.054625804804377724];[0.0189, 0.0, 0.006382386216010154, 0.018627644945018233, 0.019];[0.019418496775549073, 0.004902082623728725, 0.0, 0.009405145349548916, 0.009153618206878798];1.0456858204512957e-10;False;0.049049808218203615
37;380;0.9215350057049182;0;[];0;0;380;[0.06403952239126177, 0.019, 0.016063871153819326];[];False;1;;[0.07006045142605218, 0.06705793008680314, 0.06403952239126177];[0.0189, 0.0, 0.019];[0.03117561542176258, 0.02363967962587531, 0.016063871153819326];8.707184304513077e-11;False;0.04124350132156214
38;380;1.746439012280688;0;[];0;0;380;[0.1628266824013285, 0.019, 0.116497616364099];[];False;1;;[0.14241842684898945, 0.15259563080516908, 0.1628266824013285];[0.0189, 0.0, 0.019];[0.08528170971269972, 0.10084848110350306, 0.116497616364099];1.1225642507757751e-10;False;0.0531727347684737
39;380;1.3638028885326747;0;[];0;0;380;[];[0.1643700659852777, 0.014166397151158258, 0.2002084251287667];False;3;0.27532653351515757;[0.07051360293607899, 0.0, 0.013988226809166693, 0.033369548651126006, 0.1378023465430252, 0.1643700659852777];[0.0189, 0.006071094877949016, 0.00352614429978603, 0.0, 0.019, 0.014166397151158258];[0.11250014194853873, 0.01862299912775732, 0.0, 0.02580300882175172, 0.16483792229453045, 0.2002084251287667];8.305849275913064e-10;False;0.39342489329215263
40;380;2.4781214954740878;0;[];0;0;380;[0.08281557608519918, 0.019, 0.19658301048382415];[];False;1;;[0.1355690190455285, 0.10926189313655162, 0.08281557608519918];[0.0189, 0.0, 0.019];[0.15165210333883694, 0.1740582813082369, 0.19658301048382415];1.6674359004274797e-10;False;0.0789817837291624
41;380;0.6502829386579179;0;[];0;0;380;[];[0.16485645149060485, 0.013979539147397628, 0.1937359626463876];True;1;0.27532653351515757;[0.08336779684486156, 0.11925127857385996, 0.15532461999454616, 0.16485645149060485];[0.0189, 0.0, 0.019, 0.013979539147397628];[0.15773635467614583, 0.17358876113035834, 0.18952504275099527, 0.1937359626463876];2.087657195329491e-10;False;0.09888649336377586
42;380;0.2058635004641603;0;[];0;0;380;[0.010614596839610921, 0.019, 0.0737344265013156];[];False;1;;[0.018608509283136957, 0.01462209912000656, 0.010614596839610921];[0.0189, 0.0, 0.019];[0.059652829982267674, 0.0666750509376768, 0.0737344265013156];8.700982214469357e-11;False;0.041214123752422824
43;380;0.6307229726545567;0;[];0;0;380;[0.004965787143951457, 0.019, 0.07147066365755486];[];False;2;;[0.02184206884915674, 0.008473507417237349, 0.0, 0.004965787143951457];[0.0189, 0.0, 0.01197954551814424, 0.019];[0.07814976319806229, 0.07481902490477495, 0.07270787511676109, 0.07147066365755486];9.901525553017621e-11;False;0.0469007623991256
44;380;0.9342686616728919;2.750273405703904;[[0.32851031563145056, 0.013155161362137624, 0.043036084730598084]];4.778515664542715;-0.3546201693945615;464.8436421268753;[];[0.2128124129063702, 0.002432053680609184, 0.16419377485636327];False;26;0.23373679830588984;[0.07309873972156833, 0.0, 0.05281405657008488, 0.1793930581331225, 0.21391210872462507, 0.30597205969616015, 0.4, 0.3674489387408023, 0.32851031563145056, 0.31272510840291523, 0.261411640927642, 0.2100981734523688, 0.1587847059770956, 0.1074712385018224, 0.0561577710265492, 0.004844303551276005, 0.0, 0.04646916392399719, 0.09778263139927039, 0.1490960988745436, 0.20040956634981677, 0.25172303382509, 0.3030365013003632, 0.3543499687756364, 0.4, 0.39433656374909043, 0.3430230962738172, 0.291709628798544, 0.2403961613232708, 0.18908269384799758, 0.13776922637272437, 0.08645575889745118, 0.03514229142217798, 0.0, 0.016171176053095215, 0.06748464352836842, 0.11879811100364161, 0.1701115784789148, 0.221425045954188, 0.2727385134294612, 0.3240519809047344, 0.3753654483800076, 0.4, 0.3733210841447192, 0.322007616669446, 0.2706941491941728, 0.21938068171889957, 0.2128124129063702];[0.0189, 0.007927595117993375, 0.0, 0.019, 0.013818556370805922, 0.0, 0.014113959216870954, 0.019, 0.013155161362137624, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.01720628439271626, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.01690298153561471, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.013012247463945657, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.009121513392276626, 0.019, 0.0, 0.019, 0.0, 0.002432053680609184];[0.0022459799537184635, 0.10354987749618863, 0.17674224436813712, 0.3521617694408331, 0.4, 0.27241870548647096, 0.14211007271179185, 0.09699918041377498, 0.043036084730598084, 0.044150791021797836, 0.04777440167130265, 0.05139801232080747, 0.05502162297031229, 0.058645233619817105, 0.06226884426932192, 0.06589245491882674, 0.06623454581233917, 0.06951606556833155, 0.07313967621783637, 0.0767632868673412, 0.08038689751684602, 0.08401050816635085, 0.08763411881585567, 0.0912577294653605, 0.0944814044075098, 0.0948813401148653, 0.09850495076437013, 0.10212856141387495, 0.10575217206337978, 0.1093757827128846, 0.11299939336238943, 0.11662300401189425, 0.12024661466139908, 0.12272826300268042, 0.12387022531090389, 0.1274938359604087, 0.1311174466099135, 0.13474105725941832, 0.13836466790892313, 0.14198827855842794, 0.14561188920793275, 0.14923549985743756, 0.15097512159785095, 0.15285911050694237, 0.15648272115644718, 0.160106331805952, 0.1637299424554568, 0.16419377485636327];5.9557762218583464e-09;False;2.7678103735533894
