Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;4.613190878897101;0;[];0;0;380;[];[0.13805195591673322, 0.008227757943397055, 0.18000344067794613];False;9;0.27532653351515757;[0.002306228716173164, 0.0026758394626073875, 0.08662368254058604, 0.17179282781777078, 0.2569619730949555, 0.3421311183721402, 0.35000000000000003, 0.2726997363506751, 0.1875305910734904, 0.13504805405673254, 0.10236144579630568, 0.017192300519120962, 0.0, 0.06797684475806377, 0.13805195591673322];[0.0099, 0.00985660274090678, 0.0, 0.01, 0.0, 0.01, 0.009076087754285854, 0.0, 0.01, 0.003837846224010774, 0.0, 0.01, 0.007981393324640249, 0.0, 0.008227757943397055];[0.0002300715960734635, 0.0, 0.052255012686197325, 0.10527024933495568, 0.15828548598371406, 0.21130072263247243, 0.21619886526739457, 0.2643159592812308, 0.31733119592998915, 0.35000000000000003, 0.3296535674212525, 0.27663833077249417, 0.2659366397129981, 0.22362309412373577, 0.18000344067794613];2.0885983498111405e-09;False;0.9893107322421085
11;380;0.19250811638490892;0;[];0;0;380;[];[0.15442226808941018, 0.0035119702281611372, 0.1431099245860762];False;0;0.27532653351515757;[0.08770151875491472, 0.15442226808941018];[0.0099, 0.0035119702281611372];[0.05262444383497575, 0.1431099245860762];2.377296418462867e-10;False;0.11260589479632158
12;380;0.016665939990604752;2.701831765701222;[[0.03166834935011185, 0.006608505491042438, 0.053575251880589356]];1.3674469705841312;-0.2886133766989991;485.2082870573262;[];[0.2050502440321535, 0.00905872340904167, 0.15322517601672384];False;8;0.20641329805171382;[0.04776457395452861, 0.03166834935011185, 0.05392645600204375, 0.08760745495423024, 0.12128845390641672, 0.1549694528586032, 0.18865045181078968, 0.22233145076297617, 0.2560124497151627, 0.28969344866734914, 0.3233744476195356, 0.35000000000000003, 0.34294455342827795, 0.30926355447609144, 0.275582555523905, 0.2419015565717185, 0.208220557619532, 0.2050502440321535];[0.0099, 0.006608505491042438, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.007905214574621745, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00905872340904167];[0.056373675213845044, 0.053575251880589356, 0.05836287902814106, 0.06560752330367527, 0.07285216757920948, 0.0800968118547437, 0.08734145613027791, 0.09458610040581213, 0.10183074468134634, 0.10907538895688056, 0.11632003323241477, 0.12204707998390507, 0.12356467750794897, 0.13080932178348317, 0.13805396605901737, 0.14529861033455158, 0.15254325461008578, 0.15322517601672384];1.1461342615802117e-09;False;0.5101025738645502
13;380;1.1507846591920765;0;[];0;0;380;[0.04461735115597854, 0.01, 0.02959805559173982];[];False;1;;[0.03595793227545999, 0.04026588438184862, 0.04461735115597854];[0.0099, 0.0, 0.01];[0.03539162654425325, 0.0325093977789325, 0.02959805559173982];4.742191080827711e-11;False;0.022462435302746865
14;380;0.6435223620652025;0;[];0;0;380;[0.03710368341275598, 0.01, 0.05391597521803548];[];False;1;;[0.009522425925845405, 0.02324375502737378, 0.03710368341275598];[0.0099, 0.0, 0.01];[0.07020529219146114, 0.06210156163684234, 0.05391597521803548];7.961297623078787e-11;False;0.03771044433601908
15;380;0.18563557182621065;1.6037602648748952;[[0.060450393872655106, 0.0010993654074296384, 0.05671920650031282]];1.7866911007516117;0.5755476588180997;436.7508539799367;[0.07416850921161282, 0.01, 0.05313286827815482];[];False;6;;[0.1006002046118241, 0.08307919314259281, 0.0653812017595309, 0.047683210376468985, 0.02998521899340707, 0.012287227610345154, 0.0, 0.00541076377271676, 0.023108755155778676, 0.04080674653884059, 0.0585047379219025, 0.060450393872655106, 0.07416850921161282];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.0, 0.006942724371594395, 0.01, 0.0, 0.01, 0.0, 0.0010993654074296384, 0.01];[0.041150463761081044, 0.042844217914511776, 0.04455508069575494, 0.0462659434769981, 0.04797680625824126, 0.04968766903948442, 0.050875473912263484, 0.05139853182072758, 0.05310939460197074, 0.0548202573832139, 0.05653112016445706, 0.05671920650031282, 0.05313286827815482];4.6558331832012285e-10;False;0.20237683242531485
16;380;3.8051453542173985;0;[];0;0;380;[];[0.16438002592045242, 0.0037899815528513897, 0.1385885408434393];False;24;0.27532653351515757;[0.07738962751331895, 0.09823900889586132, 0.11929899009034856, 0.1403589712848358, 0.16141895247932303, 0.164104588933501, 0.18247893367381027, 0.2035389148682975, 0.22459889606278474, 0.24565887725727198, 0.26671885845175924, 0.2877788396462465, 0.3088388208407338, 0.32989880203522104, 0.35000000000000003, 0.34904121677029176, 0.3279812355758045, 0.30692125438131723, 0.28586127318682997, 0.2648012919923427, 0.24374131079785546, 0.24362287094936486, 0.22268132960336823, 0.201621348408881, 0.18056136721439375, 0.15950138601990652, 0.13844140482541928, 0.11738142363093204, 0.0963214424364448, 0.07526146124195757, 0.05420148004747033, 0.03314149885298309, 0.012081517658495855, 0.0, 0.008978463535991384, 0.03003844473047862, 0.04864966916776908, 0.05109842592496586, 0.0721584071194531, 0.09321838831394033, 0.11427836950842757, 0.1353383507029148, 0.15639833189740204, 0.16438002592045242];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.00872476787639252, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00045526309869603314, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009943760705483626, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005736718160820756, 0.01, 0.0, 0.008837246465425252, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0037899815528513897];[0.10384224424538913, 0.07887485086329, 0.053655261588442416, 0.028435672313594822, 0.003216083038747229, 0.0, 0.02200350623610036, 0.04722309551094796, 0.07244268478579555, 0.09766227406064314, 0.12288186333549073, 0.14810145261033833, 0.17332104188518593, 0.19854063116003354, 0.22261206559877028, 0.2237602204348811, 0.24897980970972872, 0.2741993989845763, 0.29941898825942387, 0.32463857753427144, 0.349858166809119, 0.35000000000000003, 0.32492224391603347, 0.2997026546411859, 0.2744830653663383, 0.24926347609149072, 0.2240438868166431, 0.1988242975417955, 0.1736047082669479, 0.1483851189921003, 0.12316552971725271, 0.09794594044240512, 0.07272635116755753, 0.05825858358741168, 0.04750676189270994, 0.02228717261786235, 0.0, 0.0029324166569852446, 0.028152005931832837, 0.05337159520668043, 0.07859118448152802, 0.10381077375637561, 0.1290303630312232, 0.1385885408434393];2.7095173280361445e-09;False;1.2834227184295652
17;380;1.3271342819321297;0;[];0;0;380;[0.09143982860914138, 0.01, 0.03546420919281107];[];False;1;;[0.12047150632873885, 0.10602861138280845, 0.09143982860914138];[0.0099, 0.0, 0.01];[0.01102127307981893, 0.0231813267239708, 0.03546420919281107];9.046793350950331e-11;False;0.04285213456805142
18;380;0.47246943911494216;0;[];0;0;380;[0.06643528983833737, 0.01, 0.09909773587984287];[];False;1;;[0.08518219075461017, 0.07585584306259506, 0.06643528983833737];[0.0099, 0.0, 0.01];[0.10078966208186256, 0.09994795005171206, 0.09909773587984287];5.7828929851924613e-11;False;0.027391949697632534
19;380;3.65746690471402;0;[];0;0;380;[0.06719583051472047, 0.01, 0.06606873730816187];[];False;1;;[0.09267578603145116, 0.07999982826182132, 0.06719583051472047];[0.0099, 0.0, 0.01];[0.07299963422032832, 0.06955160007809476, 0.06606873730816187];6.980507709717914e-11;False;0.03306471631727169
20;380;2.242131569027782;0;[];0;0;380;[0.023342714106004397, 0.01, 0.14169526571108926];[];False;1;;[0.010293433364314606, 0.016785286597617567, 0.023342714106004397];[0.0099, 0.0, 0.01];[0.13375978766549237, 0.13770758830124158, 0.14169526571108926];5.295892790841893e-11;False;0.025085165729721345
21;380;2.504291366927585;0;[];0;0;380;[0.03876614784239481, 0.01, 0.024132064272750733];[];False;1;;[0.035525162629743756, 0.037137512057143024, 0.03876614784239481];[0.0099, 0.0, 0.01];[0.03731905789196067, 0.03075869423215271, 0.024132064272750733];5.086159171584882e-11;False;0.024091716125293074
22;380;1.330947402360983;0;[];0;0;380;[0.15298794518736994, 0.01, 0.041591974741486244];[];False;1;;[0.12210519593956562, 0.1374689757161115, 0.15298794518736994];[0.0099, 0.0, 0.01];[0.08850389911342393, 0.0651658060841685, 0.041591974741486244];1.2579573578706953e-10;False;0.05958592828328816
23;380;0.7316168500574868;0;[];0;0;380;[0.03979703413645246, 0.01, 0.1511637365293028];[];False;1;;[0.011222094439482508, 0.025437767957070576, 0.03979703413645246];[0.0099, 0.0, 0.01];[0.1294445460284282, 0.14024957044846129, 0.1511637365293028];8.664167324004112e-11;False;0.041039741893666326
24;380;0.9342068630144061;0;[];0;0;380;[0.024513565458355712, 0.01, 0.0345406565584757];[];False;1;;[0.02682707927805628, 0.025676135216999213, 0.024513565458355712];[0.0099, 0.0, 0.01];[0.047238421940598956, 0.04092144318265824, 0.0345406565584757];5.0074932509086297e-11;False;0.023719097619711284
25;380;0.08052684009937976;0;[];0;0;380;[0.05963825317281073, 0.01, 0.06606613970478707];[];False;1;;[0.05728673831904914, 0.05845658741715164, 0.05963825317281073];[0.0099, 0.0, 0.01];[0.07025013984214104, 0.06816865233662324, 0.06606613970478707];4.321681828185894e-11;False;0.02047060036385937
26;380;0.4394688467610015;0;[];0;0;380;[];[0.15772008566471918, 0.005995767278794484, 0.14152763227280996];True;0;0.27532653351515757;[0.10488072737908634, 0.15772008566471918];[0.0099, 0.005995767278794484];[0.10649906797112405, 0.14152763227280996];1.340920828584018e-10;False;0.06351567628716671
27;380;1.140572949422396;0;[];0;0;380;[0.12066104148555062, 0.01, 0.14022450444810633];[];False;1;;[0.1090643328345051, 0.11483354970110564, 0.12066104148555062];[0.0099, 0.0, 0.01];[0.11045093749342633, 0.12526291301359377, 0.14022450444810633];7.946956632956929e-11;False;0.03764251506929428
28;380;0.2285935495734439;0;[];0;0;380;[0.031212587874178677, 0.01, 0.058407481945142115];[];False;1;;[0.043612030320880325, 0.03744346347553629, 0.031212587874178677];[0.0099, 0.0, 0.01];[0.04175774725687814, 0.05004078109676826, 0.058407481945142115];6.071095228724612e-11;False;0.028757083269668488
29;380;1.7534908317728997;0;[];0;0;380;[0.03903396943857579, 0.01, 0.10151963744559181];[];False;1;;[0.04567125554037033, 0.042369289087718774, 0.03903396943857579];[0.0099, 0.0, 0.01];[0.08544216690179518, 0.09344050651906084, 0.10151963744559181];5.5798243972248515e-11;False;0.026430070485788028
30;380;1.1489528843830181;0;[];0;0;380;[0.10966224171921048, 0.01, 0.09761944401789696];[];False;1;;[0.09867732747355376, 0.10414218430933272, 0.10966224171921048];[0.0099, 0.0, 0.01];[0.10119618169285541, 0.09941679963345397, 0.09761944401789696];4.85784284001461e-11;False;0.023010245400253752
31;380;0.390174378118242;0;[];0;0;380;[];[0.16493999672798684, 0.0012731003989162192, 0.1382721377264413];False;1;0.27532653351515757;[0.10484035942433347, 0.15809204320620315, 0.16493999672798684];[0.0099, 0.0, 0.0012731003989162192];[0.06427897233255914, 0.1298411091831766, 0.1382721377264413];2.026255924394813e-10;False;0.09597808656959853
32;380;0.0573921570007766;2.898570757134741;[[0.06264018144137153, 0.008207650359761657, 0.09077394292295779], [0.01251187579499572, 0.006610459365473317, 0.13384677544532914]];4.727249551857738;-0.12633660094004215;400.7450187005097;[];[];False;28;;[0.1170001057721437, 0.0872798913775397, 0.06264018144137153, 0.04852864444390218, 0.0, 0.03020341028841454, 0.10893546502073126, 0.18766751975304796, 0.26639957448536467, 0.34513162921768137, 0.35000000000000003, 0.276136316050002, 0.1974042613176853, 0.11867220658536858, 0.03994015185305186, 0.0, 0.038791902879264865, 0.11752395761158158, 0.19625601234389828, 0.274988067076215, 0.35000000000000003, 0.3462798781914684, 0.2675478234591517, 0.18881576872683498, 0.11008371399451826, 0.03135165926220154, 0.0, 0.04738039547011518, 0.1261124502024319, 0.2048445049347486, 0.2835765596670653, 0.35000000000000003, 0.33769138560061807, 0.25895933086830136, 0.18022727613598466, 0.10149522140366794, 0.022763166671351226, 0.0, 0.05596888806096549, 0.1347009427932822, 0.2134329975255989, 0.2921650522579156, 0.35000000000000003, 0.32910289300976775, 0.25037083827745105, 0.17163878354513434, 0.09290672881281763, 0.01417467408050091, 0.0, 0.01251187579499572];[0.0099, 0.0, 0.008207650359761657, 0.01, 0.0038362278732727026, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0006183467202616231, 0.01, 0.0, 0.01, 0.0, 0.005072921313795948, 0.01, 0.0, 0.01, 0.0, 0.009527495907330272, 0.01, 0.0, 0.01, 0.0, 0.01, 0.006017929499135402, 0.0, 0.01, 0.0, 0.01, 0.0015633549056010762, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0028912196879332494, 0.01, 0.0, 0.01, 0.0, 0.007345794281467574, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0081996311249981, 0.006610459365473317];[0.08746164607588376, 0.08927257892109165, 0.09077394292295779, 0.09098534873998074, 0.09171235939300307, 0.09216483856873328, 0.09334432839748583, 0.09452381822623837, 0.09570330805499092, 0.09688279788374346, 0.09695573125046257, 0.098062287712496, 0.09924177754124855, 0.1004212673700011, 0.10160075719875364, 0.10219910310792207, 0.10278024702750618, 0.10395973685625873, 0.10513922668501127, 0.10631871651376382, 0.10744247496538158, 0.10749820634251636, 0.1086776961712689, 0.10985718600002145, 0.111036675828774, 0.11221616565752654, 0.11268584682284108, 0.11339565548627908, 0.11457514531503163, 0.11575463514378417, 0.11693412497253672, 0.11792921868030058, 0.11811361480128926, 0.11929310463004181, 0.12047259445879435, 0.1216520842875469, 0.12283157411629944, 0.12317259053776008, 0.124011063945052, 0.12519055377380456, 0.1263700436025571, 0.12754953343130965, 0.1284159623952196, 0.1287290232600622, 0.12990851308881474, 0.13108800291756728, 0.13226749274631983, 0.13344698257507237, 0.13365933425267912, 0.13384677544532914];6.3632907500619075e-09;False;2.955962914135518
33;380;0.02062440489296176;8.875668746223992;[[0.11580848974577314, 0.005820039254282468, 0.12446844056120333]];2.72791771998204;-0.2949887885919651;426.44246066289253;[];[0.1801780809155777, 0.0030589534937849657, 0.13736613090518907];False;11;0.2683799504570655;[0.1274917621418199, 0.12013399446389546, 0.11580848974577314, 0.13496255639027693, 0.1678731018482134, 0.1680907875622253, 0.2007836473061499, 0.23369419276408637, 0.26660473822202285, 0.29951528367995933, 0.31510640174725574, 0.3324258291378958, 0.35000000000000003, 0.3346636254041678, 0.3017530799462313, 0.2688425344882948, 0.23787798406771388, 0.2359319890303583, 0.2030214435724218, 0.1801780809155777];[0.0099, 0.0, 0.005820039254282468, 0.0, 0.01, 0.009933855330872552, 0.0, 0.01, 0.0, 0.01, 0.005262576827472008, 0.0, 0.005339981643441935, 0.01, 0.0, 0.01, 0.0005912983240714681, 0.0, 0.01, 0.0030589534937849657];[0.13092967799318297, 0.12686058824462063, 0.12446844056120333, 0.07886836357115706, 0.000518244271715762, 0.0, 0.07783187502772554, 0.15618199432716684, 0.23453211362660814, 0.31288223292604944, 0.35000000000000003, 0.3087676477745093, 0.2669288278924591, 0.230417528475068, 0.1520674091756267, 0.0737172898761854, 0.0, 0.004632829423255923, 0.08298294872269722, 0.13736613090518907];2.2727702311640828e-09;False;1.071063778741358
34;380;4.82144776692093;0;[];0;0;380;[0.010603597327966303, 0.01, 0.016320058361969102];[];False;1;;[0.03977056366656762, 0.025260364332288572, 0.010603597327966303];[0.0099, 0.0, 0.01];[0.03706522889800335, 0.026744767174046613, 0.016320058361969102];8.645689241295747e-11;False;0.04095221637428487
35;380;0.15444536802962033;0;[];0;0;380;[0.09294636544744023, 0.01, 0.1576071957814702];[];False;1;;[0.1046412388554535, 0.0988231862554871, 0.09294636544744023];[0.0099, 0.0, 0.01];[0.133978579338518, 0.1457335191769716, 0.1576071957814702];6.973532224164038e-11;False;0.03303167538950465
36;380;0.24235300830571016;1.8427769956188609;[[0.2570053335561115, 0.006626183023131985, 0.2022018892981348], [0.19904412680656092, 0.0038644452783936118, 0.07868307679042644]];2.0340822996253762;-0.0745364951841799;459.3721671579427;[];[];False;16;;[0.11390031613248225, 0.13629093108482296, 0.15890771386496508, 0.1815244966451072, 0.20414127942524932, 0.22675806220539144, 0.24937484498553356, 0.2570053335561115, 0.3457391471753343, 0.35000000000000003, 0.2203469338920716, 0.08643301495947744, 0.039348872348268595, 0.0, 0.0474809039731167, 0.18139482290571085, 0.31530874183830504, 0.35000000000000003, 0.2507773392291009, 0.11686342029650673, 0.040660900520449586, 0.0, 0.01705049863608741, 0.15096441756868156, 0.2848783365012757, 0.35000000000000003, 0.28120774456613024, 0.19904412680656092];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.006626183023131985, 0.0, 0.0003181784879890204, 0.01, 0.0, 0.003516000650754516, 0.006454371259419544, 0.01, 0.0, 0.01, 0.007409435969149935, 0.0, 0.01, 0.004309589295612068, 0.0012732431977194106, 0.0, 0.01, 0.0, 0.004862949573711114, 0.01, 0.0038644452783936118];[0.01712796161465965, 0.04608515072712051, 0.0753348366993032, 0.1045845226714859, 0.13383420864366857, 0.16308389461585127, 0.19233358058803396, 0.2022018892981348, 0.15775166828533987, 0.15561724126102508, 0.09066897398362903, 0.023586279681918162, 0.0, 0.019711381728620817, 0.04349641461979269, 0.11057910892150355, 0.1776618032232144, 0.19504000471826669, 0.24474449752492528, 0.31182719182663615, 0.35000000000000003, 0.32963137229208744, 0.32109011387165304, 0.25400741956994216, 0.18692472526823128, 0.1543027493024415, 0.11984203096652044, 0.07868307679042644];4.578101732414482e-09;False;2.0851300039245713
37;380;0.8799999187826535;0;[];0;0;380;[0.08086503757548831, 0.01, 0.04368044470817377];[];False;1;;[0.0877503664260949, 0.08432500182202429, 0.08086503757548831];[0.0099, 0.0, 0.01];[0.06939525186372175, 0.05660245835417778, 0.04368044470817377];7.016787193285835e-11;False;0.033236562103021686
