Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
211;380;2.783559444937;0;[];0;0;380;[0.011975793135483557, 0.022, 0.005435307714500686];[];False;3;;[0.002897462476093264, 0.0, 0.004522225403030481, 0.006333936701068081, 0.011975793135483557];[0.0219, 0.013347830520609937, 0.0, 0.00534745909442611, 0.022];[0.008893437071030111, 0.006102050878939313, 0.0017453844331457259, 0.0, 0.005435307714500686];1.0242386165996354e-10;False;0.04851532396693005
212;380;0.048450120438631554;0;[];0;0;380;[];[0.03027619164234694, 0.006646701744087212, 0.01802344557465361];False;2;0.27532653351515757;[0.0003479182498853208, 0.0, 0.000593782155600589, 0.03027619164234694];[0.0219, 0.02172670840547362, 0.021430956582799032, 0.006646701744087212];[0.0005718095767623951, 0.0003605502568599198, 0.0, 0.01802344557465361];8.220766336181205e-11;False;0.038939475195765204
213;380;0.0668552725024618;0;[];0;0;380;[0.001997200154021395, 0.022, 0.02083600391059478];[];False;1;;[0.003841017313358173, 0.0029212087532334476, 0.001997200154021395];[0.0219, 0.0, 0.022];[0.008515423423704921, 0.014661681115342459, 0.02083600391059478];9.633962498216287e-11;False;0.04563339090239729
214;380;0.6567423676468654;0;[];0;0;380;[];[0.025466743560307845, 0.005288624660326797, 0.021288438240087124];True;1;0.27532653351515757;[0.008023589148383073, 0.01258055401605511, 0.025466743560307845];[0.0219, 0.017560334590923824, 0.005288624660326797];[0.007528266196499481, 0.0, 0.021288438240087124];7.929115559310611e-11;False;0.037558006884010016
215;380;1.5596100951987482;0;[];0;0;380;[0.0019721486078220956, 0.022, 0.02156070019499961];[];False;2;;[0.004749538578693966, 0.004632330527406504, 0.0033640069075756528, 0.0019721486078220956];[0.0219, 0.020047385313015892, 0.0, 0.022];[0.0009499679836347086, 0.0, 0.010279727531447104, 0.02156070019499961];1.043192071372683e-10;False;0.04941309620838264
216;380;3.7655251626974695;0;[];0;0;380;[0.0010186679590321113, 0.022, 0.04496049460527542];[];False;1;;[0.0009267689120362777, 0.0009726137669157482, 0.0010186679590321113];[0.0219, 0.0, 0.022];[0.009120909767847817, 0.02699988261385384, 0.04496049460527542];1.196435552312777e-10;False;0.05667181210049674
217;380;1.2899019346279241;0;[];0;0;380;[];[0.029794488275939383, 0.00697529214517508, 0.01838979571659205];False;2;0.27532653351515757;[0.001956576167239401, 0.0, 0.0221245069888943, 0.029794488275939383];[0.0219, 0.020120635766891208, 0.0, 0.00697529214517508];[0.0042473275950517765, 0.005118820143658075, 0.014973454634894894, 0.01838979571659205];9.539855218151574e-11;False;0.045187630988057836
218;380;0.9989061313187971;0;[];0;0;380;[];[0.018584234778136276, 0.017252930751114667, 0.03604999941457928];True;2;0.27532653351515757;[0.010813376890483334, 0.005278948074340122, 0.0, 0.018584234778136276];[0.0219, 0.021025137298514032, 0.020190660078416772, 0.017252930751114667];[0.008360835887459526, 0.0, 0.007974882318341153, 0.03604999941457928];1.1286615755086749e-10;False;0.05346154801955993
219;380;1.76977978209432;0;[];0;0;380;[];[0.06355733695425624, 0.008501921903113998, 0.015326815763493686];False;3;0.27532653351515757;[0.007771456842361578, 0.06096393519264975, 0.1, 0.09954034321967861, 0.06355733695425624];[0.0219, 0.009331892337416861, 0.00010860587966727772, 0.0, 0.008501921903113998];[0.010801338852256155, 0.0, 0.007926717771377111, 0.008020056318366652, 0.015326815763493686];2.845239508024269e-10;False;0.13477105262207043
220;380;0.921493273656026;0;[];0;0;380;[];[0.022763440894179643, 0.017810616100397848, 0.0294578045637378];False;3;0.27532653351515757;[0.0018721179074713584, 0.0, 0.005022817472182132, 0.011714141655767996, 0.022763440894179643];[0.0219, 0.01888229067516451, 0.010785897247026471, 0.0, 0.017810616100397848];[0.011448845627464687, 0.00834024667201966, 0.0, 0.011110754982165724, 0.0294578045637378];1.3111674714328572e-10;False;0.06210634281945917
221;380;1.350614472754842;0;[];0;0;380;[];[0.04163846824410407, 0.00719911016661182, 0.013466806227812817];False;0;0.27532653351515757;[0.006701535130094985, 0.04163846824410407];[0.0219, 0.00719911016661182];[0.010644718386370704, 0.013466806227812817];8.02428754107863e-11;False;0.03800880999309207
222;380;1.1264090965383127;0;[];0;0;380;[0.0017978629720595979, 0.022, 0.04896913212146538];[];False;1;;[0.0021614270549009922, 0.001980059095579203, 0.0017978629720595979];[0.0219, 0.0, 0.022];[0.0069778394985854615, 0.02792565973642305, 0.04896913212146538];1.282541232969437e-10;False;0.0607503978174848
223;380;1.2846285572908132;0;[];0;0;380;[];[0.03812596275120913, 0.005865243630514396, 0.014231205751435088];False;1;0.27532653351515757;[0.004944936950848407, 0.031116667143386147, 0.03812596275120913];[0.0219, 0.0, 0.005865243630514396];[0.00012709162728407944, 0.011251794994894494, 0.014231205751435088];9.607112772925155e-11;False;0.04550621124915916
224;380;0.36291486588326394;0;[];0;0;380;[];[0.025815310369094954, 0.00431959502754811, 0.02084897287018637];False;2;0.27532653351515757;[0.007503581228169636, 0.0, 1.8753388258503413e-05, 0.025815310369094954];[0.0219, 0.017940804768375302, 0.01793090971651778, 0.00431959502754811];[0.006079607850570173, 1.5156630526936762e-05, 0.0, 0.02084897287018637];9.7762394921433e-11;False;0.04630731730407173
225;380;0.4632824205776857;0;[];0;0;380;[];[0.019200430696378477, 0.01155866219169336, 0.030460689064615];False;2;0.27532653351515757;[0.008674183319506522, 0.00780110411405081, 0.0, 0.019200430696378477];[0.0219, 0.021576092124831567, 0.01868192279659634, 0.01155866219169336];[0.0009849289824775242, 0.0, 0.008800499988134291, 0.030460689064615];9.136161488229585e-11;False;0.04327544648601232
226;380;0.2819793917106947;0;[];0;0;380;[];[0.04366635435343311, 0.013804366702003027, 0.014806141276268076];False;1;0.27532653351515757;[0.010761947450119429, 0.02105530551299693, 0.04366635435343311];[0.0219, 0.019367474416819082, 0.013804366702003027];[0.006740285015599364, 0.0, 0.014806141276268076];8.477551235917517e-11;False;0.04015579358081908
227;380;3.640324125544652;0;[];0;0;380;[];[0.020574091178553626, 0.0071153734835686724, 0.02676655792052502];False;0;0.27532653351515757;[0.008928412962245402, 0.020574091178553626];[0.0219, 0.0071153734835686724];[0.011876146476300559, 0.02676655792052502];5.066494456587683e-11;False;0.023998569860023973
228;380;0.3089939703805264;0;[];0;0;380;[0.0129373063682913, 0.022, 0.042624486748834456];[];False;1;;[0.0033098855253448933, 0.008112630775015197, 0.0129373063682913];[0.0219, 0.0, 0.022];[0.004690257353559503, 0.023614166778537213, 0.042624486748834456];1.2416277235429465e-10;False;0.05881243909157774
229;380;1.877367108373779;0;[];0;0;380;[];[0.022228815257955874, 0.021531036884000487, 0.033882295107212836];False;2;0.27532653351515757;[0.010823642118023884, 0.004558173622199304, 0.0, 0.022228815257955874];[0.0219, 0.021830058853019012, 0.021779176163003483, 0.021531036884000487];[0.007925058449467783, 0.0, 0.005765537310230719, 0.033882295107212836];1.1251650519511051e-10;False;0.05329592745965889
230;380;0.21419416413596185;0;[];0;0;380;[0.008168517991024433, 0.022, 0.008247306400827138];[];False;2;;[0.0030636267179718775, 0.0, 0.0025396527610035023, 0.008168517991024433];[0.0219, 0.009926043431291977, 0.0, 0.022];[0.0017730883040386798, 0.003538965440878965, 0.005002823527721305, 0.008247306400827138];9.663710814923862e-11;False;0.04577430037399388
231;380;1.8250722716168897;0;[];0;0;380;[];[0.0368783351842233, 0.011567769503939436, 0.01597017532221486];False;2;0.27532653351515757;[0.0017672372589325367, 0.0, 0.002796467806507913, 0.0368783351842233];[0.0219, 0.021427513721594488, 0.020679853689021473, 0.011567769503939436];[0.0021384734940204323, 0.001310376589930111, 0.0, 0.01597017532221486];9.270295257043034e-11;False;0.043910800703615846
232;380;0.9220226312872335;0;[];0;0;380;[0.006107919160294029, 0.022, 0.03729972285283778];[];False;1;;[0.0014595508891772496, 0.0037784407556341396, 0.006107919160294029];[0.0219, 0.0, 0.022];[0.0018821124826314119, 0.019550578703759418, 0.03729972285283778];1.194856899350961e-10;False;0.056597035716719965
233;380;1.3300727633215332;0;[];0;0;380;[];[0.01639114328703597, 0.009835835715269012, 0.034693679199821185];True;1;0.27532653351515757;[0.010642098469913886, 0.0, 0.01639114328703597];[0.0219, 0.01715073517154787, 0.009835835715269012];[0.011866018453311358, 0.020852517952199265, 0.034693679199821185];7.892037768309573e-11;False;0.03738237973880772
234;380;4.307157833305322;0;[];0;0;380;[0.029241133234458597, 0.022, 0.023230671797813917];[];False;2;;[0.001968546855431839, 0.0, 0.013600746856836966, 0.029241133234458597];[0.0219, 0.01913101272731562, 0.0, 0.022];[0.0027907140662848423, 0.004079961966348867, 0.0129874127979588, 0.023230671797813917];1.2162667831197376e-10;False;0.057611162142244605
235;380;0.4109853143521958;0;[];0;0;380;[0.012176024601615449, 0.022, 0.04636133284241545];[];False;1;;[0.002084716572193456, 0.007118877069786661, 0.012176024601615449];[0.0219, 0.0, 0.022];[0.0032461786338992492, 0.024754649639969976, 0.04636133284241545];1.316385716102681e-10;False;0.06235351650202905
236;380;0.7167015831282578;0;[];0;0;380;[];[0.03329956195841731, 0.004296696607719058, 0.016000647570038423];False;1;0.27532653351515757;[0.008141106500685766, 0.009255904845422476, 0.03329956195841731];[0.0219, 0.021119978606533172, 0.004296696607719058];[0.0007418794629271969, 0.0, 0.016000647570038423];7.383455342132825e-11;False;0.034973366763709435
237;380;0.11945863541042584;0;[];0;0;380;[];[0.04440655910034512, 0.008731253885467102, 0.013241886267058333];False;1;0.27532653351515757;[0.00936799708950424, 0.0, 0.04440655910034512];[0.0219, 0.019605889476096667, 0.008731253885467102];[0.003733639368452225, 0.005390058976230289, 0.013241886267058333];1.1859272791930083e-10;False;0.056174064538086835
238;380;1.529528943695666;0;[];0;0;380;[];[0.02489156359031337, 0.016426646140659314, 0.02599235122077629];False;0;0.27532653351515757;[0.006048858200366353, 0.02489156359031337];[0.0219, 0.016426646140659314];[0.01089230669734561, 0.02599235122077629];5.2270696843051176e-11;False;0.024759169886962827
239;380;0.11645806634661723;0;[];0;0;380;[];[0.02140034452886109, 0.006004526056506088, 0.02548553105143406];False;1;0.27532653351515757;[0.008019922718366414, 0.0, 0.02140034452886109];[0.0219, 0.01756691656716199, 0.006004526056506088];[0.009412422388302956, 0.013793928791320586, 0.02548553105143406];7.83285816132546e-11;False;0.0371020624613161
240;380;0.9176391650426355;0;[];0;0;380;[0.010749014965170969, 0.022, 0.004975519215496657];[];False;2;;[0.009237854131759822, 0.009991713408564015, 0.010301108008262758, 0.010749014965170969];[0.0219, 0.0, 0.008988072365609945, 0.022];[0.011811024615489087, 0.003436871770418749, 0.0, 0.004975519215496657];9.927599355619368e-11;False;0.04702426672319348
241;380;5.346641501889614;0;[];0;0;380;[0.038598949719319355, 0.022, 0.013684816219390751];[];False;1;;[0.007598143568728382, 0.023063238208772627, 0.038598949719319355];[0.0219, 0.0, 0.022];[0.0083180923415576, 0.01099534183869988, 0.013684816219390751];1.1402367078974138e-10;False;0.05400982972725819
242;380;2.026081848410228;0;[];0;0;380;[0.029933224307737417, 0.022, 0.011175679618177174];[];False;2;;[0.007823045908568286, 0.011205178622409863, 0.01885295267261849, 0.029933224307737417];[0.0219, 0.01518473866392572, 0.0, 0.022];[0.0020182368342716093, 0.0, 0.0045636941522575105, 0.011175679618177174];1.0744460640180868e-10;False;0.050893510590224414
243;380;0.9473733232521084;0;[];0;0;380;[];[0.029010706942392606, 0.007699170509162287, 0.019060059103310607];False;1;0.27532653351515757;[0.00039095852762186407, 0.01125114753875209, 0.029010706942392606];[0.0219, 0.016511284133240864, 0.007699170509162287];[0.01165546057312855, 0.0, 0.019060059103310607];9.356527521469655e-11;False;0.044319258867295375
244;380;0.931832651409121;0;[];0;0;380;[];[0.01982586606171026, 0.007692055099079116, 0.02792169923014979];False;0;0.27532653351515757;[0.004138621179005106, 0.01982586606171026];[0.0219, 0.007692055099079116];[0.008976850752825918, 0.02792169923014979];5.996833790155334e-11;False;0.02840532756625636
245;380;3.1206639962583047;0;[];0;0;380;[0.009706538118239565, 0.022, 0.03520003781154702];[];False;2;;[0.0030285861112358953, 0.0031423111193724963, 0.006359956246848204, 0.009706538118239565];[0.0219, 0.021152386382537528, 0.0, 0.022];[0.0006098394505884317, 0.0, 0.017254313443278685, 0.03520003781154702];1.204317926706112e-10;False;0.0570451781707889
246;380;0.4639085325875645;0;[];0;0;380;[];[0.02884361295643117, 0.015611080105381044, 0.02201940570608886];False;1;0.27532653351515757;[0.0030984318048533984, 0.018129176471111945, 0.02884361295643117];[0.0219, 0.0, 0.015611080105381044];[0.006696197590870795, 0.01564230782764684, 0.02201940570608886];1.0135123662764003e-10;False;0.04800725143290495
247;380;1.96441201999574;0;[];0;0;380;[];[0.024594008483364235, 0.004317240649329756, 0.021906662020786664];False;2;0.27532653351515757;[0.006307904716693373, 0.0, 0.019505334293971267, 0.024594008483364235];[0.0219, 0.016548361903033108, 0.0, 0.004317240649329756];[0.003907867048655961, 0.007581901176073307, 0.018942767752431568, 0.021906662020786664];9.361365694118689e-11;False;0.04434217594049215
248;380;0.8217905824535706;0;[];0;0;380;[];[0.018843674299137837, 0.015087296749970468, 0.03343564722172442];True;3;0.27532653351515757;[0.004658941619955223, 0.0, 0.0008887861011532995, 0.009256843902503888, 0.018843674299137837];[0.0219, 0.014567979733350393, 0.013169250528747243, 0.0, 0.015087296749970468];[0.01033099537684604, 0.001655100171387834, 0.0, 0.015583022600406069, 0.03343564722172442];1.3075514803276565e-10;False;0.06193506341533676
249;380;0.4382642990712284;0;[];0;0;380;[];[0.08077890024398215, 0.0029074314953301413, 0.027715473542523985];False;3;0.27532653351515757;[0.006454633275860998, 0.0, 0.01382510716573186, 0.1, 0.08077890024398215];[0.0219, 0.020924552618816112, 0.01883525273096139, 0.005812193178786259, 0.0029074314953301413];[0.005332865091400297, 0.0036355214506487376, 0.0, 0.022660994063242283, 0.027715473542523985];2.772571608182972e-10;False;0.13132897706891344
250;380;0.1850518477384236;0;[];0;0;380;[];[0.026674640743829726, 0.012888582776080898, 0.022489488734000633];True;1;0.27532653351515757;[0.0007636011074402187, 0.0, 0.026674640743829726];[0.0219, 0.021649213954411148, 0.012888582776080898];[0.0049648268964673555, 0.005452534937645526, 0.022489488734000633];7.131791294821699e-11;False;0.033781304427038084
251;380;1.2040678477521811;0;[];0;0;380;[];[0.030754725360714802, 0.011145437342289555, 0.018878796121059284];False;3;0.27532653351515757;[0.005004759305370133, 0.0, 0.004006982747352024, 0.018693904630454197, 0.030754725360714802];[0.0219, 0.017275088271456452, 0.013572224582404483, 0.0, 0.011145437342289555];[0.006360568193292057, 0.002828164284415864, 0.0, 0.010366160908789711, 0.018878796121059284];1.157828721013932e-10;False;0.054843114278090556
252;380;1.5109968513625818;0;[];0;0;380;[0.013022609412120656, 0.022, 0.03454241831705044];[];False;1;;[0.007313872914598402, 0.010161739185571918, 0.013022609412120656];[0.0219, 0.0, 0.022];[0.0003957838874056455, 0.01743020971905077, 0.03454241831705044];1.1803268041877107e-10;False;0.055908785671573535
253;380;4.2477258145879375;0;[];0;0;380;[];[0.03139914789188071, 0.009269010829564616, 0.017942679810527117];False;2;0.27532653351515757;[0.004158607899079887, 0.0037836280578008156, 0.0, 0.03139914789188071];[0.0219, 0.021766797940168888, 0.020422760220128445, 0.009269010829564616];[0.00019123400714870427, 0.0, 0.0019295926751300347, 0.017942679810527117];8.838535371846234e-11;False;0.041865674659082495
254;380;1.1319631905995569;0;[];0;0;380;[];[0.0358586585004817, 0.012602356868273051, 0.01672023785300027];True;1;0.27532653351515757;[0.011798511588994061, 0.027070431109544574, 0.0358586585004817];[0.0219, 0.0, 0.012602356868273051];[0.005766439668064244, 0.012719245273952875, 0.01672023785300027];9.176380373572089e-11;False;0.043465952118230934
255;380;1.5180103375794558;0;[];0;0;380;[];[0.03754771646656505, 0.009201366733185888, 0.015075257359183209];False;2;0.27532653351515757;[0.0051207630613825765, 0.0, 0.009274526335495662, 0.03754771646656505];[0.0219, 0.020376001655504187, 0.01761579529331761, 0.009201366733185888];[0.007675564427354294, 0.004945174942903804, 0.0, 0.015075257359183209];1.0554673722454203e-10;False;0.04999454294255237
256;380;1.1618476827497672;0;[];0;0;380;[];[0.012843227240971233, 0.005939867700164976, 0.0437570521826495];False;1;0.27532653351515757;[0.008365809028223613, 0.0, 0.012843227240971233];[0.0219, 0.015604597550265215, 0.005939867700164976];[0.006960651481746034, 0.021474826349600035, 0.0437570521826495];9.578559316176685e-11;False;0.04537096149562744
257;380;1.1219243550903442;0;[];0;0;380;[];[0.02211447473911373, 0.01842697246835119, 0.030870294976848442];True;0;0.27532653351515757;[0.0008170730409920775, 0.02211447473911373];[0.0219, 0.01842697246835119];[0.0006794226765195063, 0.030870294976848442];7.834471071067079e-11;False;0.03710970236449647
258;380;0.27052276544028964;0;[];0;0;380;[];[0.025170828080384275, 0.009993480528951961, 0.022714200491066826];False;1;0.27532653351515757;[0.01085045234198032, 0.020683691720992436, 0.025170828080384275];[0.0219, 0.0, 0.009993480528951961];[0.005944938129852547, 0.017459731737192355, 0.022714200491066826];8.185974293903863e-11;False;0.03877467500416921
259;380;1.581856468652901;0;[];0;0;380;[];[0.04332393834398115, 0.020220148154986465, 0.01781142285190713];False;0;0.27532653351515757;[0.008872439120905622, 0.04332393834398115];[0.0219, 0.020220148154986465];[0.005793898565221725, 0.01781142285190713];7.711241615646587e-11;False;0.03652599883534799
260;380;1.4983147907549217;0;[];0;0;380;[0.029439721770830665, 0.022, 0.011023524248025428];[];False;1;;[0.009432752176565614, 0.019413449992383487, 0.029439721770830665];[0.0219, 0.0, 0.022];[0.008209296691830497, 0.009613205199362821, 0.011023524248025428];1.0202430801458266e-10;False;0.04832606655919653
261;380;0.9320682370712731;0;[];0;0;380;[0.0065679612556327795, 0.022, 0.06136222875884037];[];False;1;;[0.011812252152425987, 0.009196079700494979, 0.0065679612556327795];[0.0219, 0.0, 0.022];[0.0020800514095415928, 0.031653620520011826, 0.06136222875884037];1.5612760979748076e-10;False;0.0739532902465056
262;380;0.2896563104953614;0;[];0;0;380;[];[0.023717566146167747, 0.012487938272550736, 0.02511308925148872];True;1;0.27532653351515757;[0.006078173595185559, 0.0, 0.023717566146167747];[0.0219, 0.019979989100299467, 0.012487938272550736];[0.001974446064942548, 0.0066946071103047115, 0.02511308925148872];8.208523499873253e-11;False;0.03888148429792869
263;380;1.1935392779217031;0;[];0;0;380;[];[0.06262278391305176, 0.016128186933913165, 0.017499518932072362];False;3;0.27532653351515757;[0.0008391514280318796, 0.0011091341829829317, 0.07946986872272499, 0.1, 0.06262278391305176];[0.0219, 0.02182480518381552, 0.0, 0.005717992795198214, 0.016128186933913165];[3.467112962614841e-05, 0.0, 0.010063069344263, 0.01269954456241275, 0.017499518932072362];3.015068630595782e-10;False;0.14281538405719058
264;380;0.45609782795060405;0;[];0;0;380;[0.02761777852318756, 0.022, 0.00652872964485211];[];False;2;;[0.0053324079639668065, 0.011798102269805533, 0.016449711272553014, 0.02761777852318756];[0.0219, 0.009163214705268726, 0.0, 0.022];[0.0026683712999535174, 0.0, 0.0019197041144255998, 0.00652872964485211];1.0573617229700628e-10;False;0.050084273048041014
265;380;0.20999024480015252;16.029471935804914;[[0.014788826381876147, 0.014025870707452467, 0.002714743768111956]];1.0345706456732673;-0.08705494803343351;428.9659788801306;[];[0.03712153820658083, 0.01207677135925639, 0.01603776592273911];False;3;0.2683799504570655;[0.011312380989681578, 0.09721520412832942, 0.1, 0.016489722399056328, 0.0, 0.014788826381876147, 0.03712153820658083];[0.0219, 0.0, 0.0007099537286586304, 0.022, 0.017796122789160547, 0.014025870707452467, 0.01207677135925639];[0.004235859123798097, 0.003593681091244357, 0.0035728629776062663, 0.002948570738907267, 0.0028252996157860626, 0.002714743768111956, 0.01603776592273911];6.182458370354367e-10;False;0.2360680500192872
266;380;2.49229953353081;0;[];0;0;380;[];[0.02651096563485506, 0.01521370475663613, 0.02373434514583696];False;0;0.27532653351515757;[0.0004264494572788675, 0.02651096563485506];[0.0219, 0.01521370475663613];[0.006038380984772488, 0.02373434514583696];6.802591108760872e-11;False;0.032221975046377006
267;380;1.7687158583875546;0;[];0;0;380;[];[0.05488493403382408, 0.010880478455105645, 0.013663488617830104];False;2;0.27532653351515757;[0.0075173284294539925, 0.0, 0.1, 0.05488493403382408];[0.0219, 0.021357275351563332, 0.01413762739378363, 0.010880478455105645];[0.009930669196488275, 0.010114515028620975, 0.012560142273166583, 0.013663488617830104];3.2316699288523106e-10;False;0.1530751828836205
268;380;3.5411528886057466;0;[];0;0;380;[];[0.033281935043107225, 0.002079391141798127, 0.0158211549600504];True;3;0.27532653351515757;[0.010231938670023349, 0.0, 0.007556334295628444, 0.029508596387035693, 0.033281935043107225];[0.0219, 0.01626143835125067, 0.012097334349211867, 0.0, 0.002079391141798127];[0.010939725988277796, 0.004647119303241045, 0.0, 0.013500564814053257, 0.0158211549600504];1.1913806782092172e-10;False;0.05643237682557964
269;380;0.13570534419064093;0;[];0;0;380;[];[0.02039352652892172, 0.005158573258288198, 0.026528233062519703];False;2;0.27532653351515757;[0.010900279521825316, 0.010649561227317075, 0.0, 0.02039352652892172];[0.0219, 0.021765871797329157, 0.016068615003783995, 0.005158573258288198];[0.00021425424564653348, 0.0, 0.009100706877815763, 0.026528233062519703];9.381601555250598e-11;False;0.04443802756555816
270;380;1.7533509806952232;0;[];0;0;380;[];[0.016057416638291248, 0.0009442892288874065, 0.032717001112889776];False;1;0.27532653351515757;[0.010142830746968522, 0.0, 0.016057416638291248];[0.0219, 0.013787472495645183, 0.0009442892288874065];[0.004228474132403476, 0.015257160356033719, 0.032717001112889776];9.291983404201338e-11;False;0.04401353140216349
271;380;0.7206562106906249;0;[];0;0;380;[];[0.020307348072316607, 0.0016389660548743953, 0.026177335561781388];True;0;0.27532653351515757;[0.010936528393367447, 0.020307348072316607];[0.0219, 0.0016389660548743953];[0.0043512048132413345, 0.026177335561781388];6.591102736603449e-11;False;0.031220213667322624
272;380;1.5292800162545916;0;[];0;0;380;[];[0.03883199033105188, 0.017848931356755596, 0.017784352919426843];False;2;0.27532653351515757;[0.0029047600697640597, 0.0, 0.011788138006938573, 0.03883199033105188];[0.0219, 0.021618057052315707, 0.02047387223237791, 0.017848931356755596];[0.009662221257296965, 0.0077520171337194365, 0.0, 0.017784352919426843];1.0580459527509778e-10;False;0.050116683102642466
273;380;1.4196510868578882;0;[];0;0;380;[0.05105821061913367, 0.022, 0.010545122576651094];[];False;2;;[0.002579259984214014, 0.024537469228148187, 0.02676352009593931, 0.05105821061913367];[0.0219, 0.0020157951402858844, 0.0, 0.022];[0.008730977940147048, 0.0, 0.0008851177618547591, 0.010545122576651094];1.4394658372639685e-10;False;0.06818347824654213
274;380;0.024721925147337273;1.415653989297768;[[0.007028630696172485, 0.0003688151588186507, 0.001674446048991923]];2.762268845813885;-0.14072897815222485;530.9194767459312;[];[0.01880452059312171, 0.0012994213049981477, 0.028161498076268773];False;4;0.12410180179343006;[0.003467337768286851, 0.0064398887600498, 0.006969648715881642, 0.007028630696172485, 0.007689514502246386, 0.009632054609253444, 0.01880452059312171];[0.0219, 0.0033125965130779804, 0.0, 0.0003688151588186507, 0.000275190772612039, 0.0, 0.0012994213049981477];[0.008454258068253652, 0.0, 0.0015066948870649391, 0.001674446048991923, 0.0, 0.004921710257222732, 0.028161498076268773];1.7069847801339761e-10;False;0.05684104963120135
275;380;0.15550025681053525;0;[];0;0;380;[];[0.022496190025003842, 0.021175588413143594, 0.03301966714262021];False;2;0.27532653351515757;[0.006898433801710216, 0.0, 0.008046046018990588, 0.022496190025003842];[0.0219, 0.011790869266109442, 0.0, 0.021175588413143594];[0.002286969804078015, 0.009499427408153733, 0.017911737718071464, 0.03301966714262021];1.2779175704403928e-10;False;0.06053138783106674
276;380;0.8494769433304477;0;[];0;0;380;[0.027314263294607552, 0.022, 0.007560172411102678];[];False;2;;[0.008725991895390537, 0.0, 0.009253087572968418, 0.027314263294607552];[0.0219, 0.011271022980049412, 0.0, 0.022];[0.00922409672461747, 0.00882123081821005, 0.0083940296980577, 0.007560172411102678];1.199632080186944e-10;False;0.056823222702353744
277;380;0.2202694910440606;0;[];0;0;380;[];[0.032261349092785746, 0.014161261135153666, 0.019096797887326582];False;1;0.27532653351515757;[0.010854799862459191, 0.0, 0.032261349092785746];[0.0219, 0.019951716964496595, 0.014161261135153666];[0.00755597478691571, 0.01046145980908318, 0.019096797887326582];9.563557148823387e-11;False;0.04529990041693391
278;380;0.003313987296615075;0.06352187904481697;[[0.005638725067401422, 0.01977131750889364, 0.0023918101158037323]];5.232772725190761;0.035745986470392024;450.370708338086;[];[0.029959786050492276, 0.018498271343491596, 0.022805342455586332];False;1;0.2523603297418939;[0.0052134694155549725, 0.005638725067401422, 0.0, 0.029959786050492276];[0.0219, 0.01977131750889364, 0.019569669824780145, 0.018498271343491596];[0.004895882855313502, 0.0023918101158037323, 0.0056252682831225125, 0.022805342455586332];1.0035487361713703e-10;False;0.044369887517379886
279;380;0.21788175711340985;0;[];0;0;380;[];[0.027411459746627502, 0.012804399295170712, 0.02184647818319861];False;1;0.27532653351515757;[0.002845663404580815, 0.018347759704103468, 0.027411459746627502];[0.0219, 0.0, 0.012804399295170712];[0.0037222745349519367, 0.015159442961948325, 0.02184647818319861];9.757969888265639e-11;False;0.04622077929071164
280;380;7.849838865166541;0;[];0;0;380;[];[0.026138640021937352, 0.014692639722558205, 0.02380090133378451];True;1;0.27532653351515757;[0.0002841942309972424, 0.006505411109941315, 0.026138640021937352];[0.0219, 0.020165731481029688, 0.014692639722558205];[0.007541834803410789, 0.0, 0.02380090133378451];8.711634247357574e-11;False;0.04126457945855446
281;380;0.3086460565130058;0;[];0;0;380;[];[0.017160660589086975, 0.003726997312713632, 0.031010910080336344];False;0;0.27532653351515757;[0.0033376531257188736, 0.017160660589086975];[0.0219, 0.003726997312713632];[0.00802546631133989, 0.031010910080336344];6.839862954484402e-11;False;0.03239852137462674
282;380;4.382814376858461;0;[];0;0;380;[0.026097810013278003, 0.022, 0.0168587612918846];[];False;1;;[0.007526026474592391, 0.0167907658708843, 0.026097810013278003];[0.0219, 0.0, 0.022];[0.010731576508657421, 0.013788190329902871, 0.0168587612918846];1.0146039977614159e-10;False;0.048058958968912394
283;380;1.151043625050952;0;[];0;0;380;[];[0.027860653461944395, 0.012947789189373785, 0.021550709347043184];False;0;0.27532653351515757;[0.006442865337502042, 0.027860653461944395];[0.0219, 0.012947789189373785];[0.006091113605194791, 0.021550709347043184];5.888080229438274e-11;False;0.027890192309175166
284;380;0.4594159187981736;0;[];0;0;380;[];[0.026611661693108687, 0.0011441887673866045, 0.019943255657827872];True;1;0.27532653351515757;[0.00023559101848200594, 0.0253020385122565, 0.026611661693108687];[0.0219, 0.0, 0.0011441887673866045];[0.002744004787244723, 0.0190892794188623, 0.019943255657827872];8.237727417533655e-11;False;0.039019815103215234
285;380;0.6647782900286799;0;[];0;0;380;[0.003375466513255194, 0.022, 0.047229955510955685];[];False;2;;[0.0012047180128618889, 0.0016366260776949592, 0.002287619884356499, 0.003375466513255194];[0.0219, 0.013165333573771261, 0.0, 0.022];[0.011731380447405198, 0.0, 0.017682133390592603, 0.047229955510955685];1.5525838268812232e-10;False;0.07354156163045941
