Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
33;380;1.5335389517797273;0;[];0;0;380;[0.001963998959983921, 0.021, 0.043308682521783964];[];False;3;;[0.002016150048933132, 0.001489939382686954, 3.0825125630830775e-05, 0.0, 0.001963998959983921];[0.020900000000000002, 0.01536045189104267, 0.0, 0.0003245036206026944, 0.021];[0.006598117401948, 0.0, 0.018295727906071046, 0.01868224192201246, 0.043308682521783964];1.378275635991266e-10;False;0.06528506923302292
34;380;0.4591707312427822;0;[];0;0;380;[];[0.030353768565896617, 0.0012559908175359558, 0.01737785442419426];False;2;0.27532653351515757;[0.0009104047088216148, 0.0, 0.010678867784275925, 0.030353768565896617];[0.020900000000000002, 0.02032797148983587, 0.013618189818357261, 0.0012559908175359558];[0.01023622393336299, 0.009432109052550881, 0.0, 0.01737785442419426];9.733989269814321e-11;False;0.04610718979562352
35;380;5.08501609089644;0;[];0;0;380;[0.01820446168937576, 0.021, 0.010610119431314697];[];False;1;;[0.009584103803970099, 0.013883995923420656, 0.01820446168937576];[0.020900000000000002, 0.0, 0.021];[0.01035468296600623, 0.010482096381876086, 0.010610119431314697];9.03121272862102e-11;False;0.042778333509620084
36;380;0.2931826207078654;0;[];0;0;380;[0.010127829164861359, 0.021, 0.06253642082276449];[];False;1;;[0.0021508729269323484, 0.006129832005040136, 0.010127829164861359];[0.020900000000000002, 0.0, 0.021];[0.007809280612265554, 0.03510754386762183, 0.06253642082276449];1.4648355182306025e-10;False;0.06938516921101688
37;380;0.351038543442729;0;[];0;0;380;[0.0012800887993946893, 0.021, 0.007611438552178197];[];False;1;;[0.008478572510097903, 0.0048879207307733884, 0.0012800887993946893];[0.020900000000000002, 0.0, 0.021];[0.007259803284411703, 0.007435201305803582, 0.007611438552178197];8.97568469444303e-11;False;0.042515312713124864
38;380;3.5487992654699556;0;[];0;0;380;[];[0.020255319232354425, 0.014138740540532362, 0.030365850487449553];False;1;0.27532653351515757;[0.0030966624538953536, 0.0, 0.020255319232354425];[0.020900000000000002, 0.02000340207565739, 0.014138740540532362];[0.0072434374260338915, 0.010309657215547798, 0.030365850487449553];7.083189301779645e-11;False;0.03355109035390521
39;380;0.08024344125144389;0;[];0;0;380;[0.0013707245546363926, 0.021, 0.05333917872966169];[];False;2;;[0.01091221953123163, 0.004785404939474072, 0.0, 0.0013707245546363926];[0.020900000000000002, 0.0, 0.01632413740242097, 0.021];[0.008208512197842629, 0.030719990253093667, 0.04830278742560574, 0.05333917872966169];1.3257138527794487e-10;False;0.06279536429564538
40;380;1.3479548500604157;0;[];0;0;380;[0.02456103455890141, 0.021, 0.004007309200786772];[];False;1;;[0.0011031536596265126, 0.012804101411293466, 0.02456103455890141];[0.020900000000000002, 0.0, 0.021];[0.008634347917670272, 0.006326350085143657, 0.004007309200786772];1.0184685368344963e-10;False;0.0482420113964178
41;380;0.0010572322123569128;2.202081629491559;[[0.010614591567691732, 0.02005262117541114, 0.006060897107011959]];1.6671346709738946;-0.04197429506630204;477.8436481302492;[];[0.03657061240860833, 0.01056270258594132, 0.0157941767120958];False;3;0.20641329805171382;[0.011237464506431176, 0.010614591567691732, 0.07327721189841344, 0.1, 0.0, 0.03657061240860833];[0.020900000000000002, 0.02005262117541114, 0.017420856094187323, 0.01629852670183954, 0.01209863038832145, 0.01056270258594132];[0.0059526456374164975, 0.006060897107011959, 0.0, 0.002584699909473675, 0.012256968759744646, 0.0157941767120958];5.199433742571769e-10;False;0.22826600440378036
42;380;0.565417581896118;0;[];0;0;380;[0.013634602100270534, 0.021, 0.010443980447622262];[];False;2;;[0.010742152811620316, 0.0, 0.0014171354379863379, 0.013634602100270534];[0.020900000000000002, 0.0024358441091214857, 0.0, 0.021];[0.01063923256890019, 0.010553190430348868, 0.010541839506019314, 0.010443980447622262];1.0233979111272936e-10;False;0.048475502095648874
43;380;0.8938875150619011;0;[];0;0;380;[];[0.01825386047349484, 0.006535681400668659, 0.029874417890214607];False;3;0.27532653351515757;[0.002371142496268168, 0.0, 0.0028779500533537864, 0.013340607314966377, 0.01825386047349484];[0.020900000000000002, 0.017745871480427375, 0.013917580116464524, 0.0, 0.006535681400668659];[0.010198653613798809, 0.005591674262646212, 0.0, 0.020328278894371676, 0.029874417890214607];1.1139189250071256e-10;False;0.05276322982141542
44;380;3.2247911313649644;0;[];0;0;380;[0.010346196277458124, 0.021, 0.011754370534987983];[];False;2;;[0.007685807943424599, 0.00878453512508286, 0.009012827422691919, 0.010346196277458124];[0.020900000000000002, 0.003595507899148316, 0.0, 0.021];[0.008269941523762018, 0.0, 0.0017183191451610141, 0.011754370534987983];9.820119946943907e-11;False;0.04651516676863647
45;380;1.037790357669756;0;[];0;0;380;[0.015611471658452641, 0.021, 0.034894961063251455];[];False;1;;[0.0061999130180021185, 0.010894461361329467, 0.015611471658452641];[0.020900000000000002, 0.0, 0.021];[0.0014315611929810858, 0.01812332867003719, 0.034894961063251455];1.1493712394368928e-10;False;0.054442506985996245
46;380;9.146067992230105;0;[];0;0;380;[0.04181614732762426, 0.021, 0.017920115443738754];[];False;1;;[0.0071626566427401795, 0.024448049370999782, 0.04181614732762426];[0.020900000000000002, 0.0, 0.021];[0.0002459283925000763, 0.00906193100278381, 0.017920115443738754];1.2070348041587937e-10;False;0.057173869071189515
47;380;0.847459835125448;0;[];0;0;380;[];[0.04086452563354493, 0.017716734215250884, 0.017085245058817485];False;1;0.27532653351515757;[0.0061131347460693704, 0.019082291432549442, 0.04086452563354493];[0.020900000000000002, 0.01971201092437422, 0.017716734215250884];[0.010172566236781474, 0.0, 0.017085245058817485];9.348387665106519e-11;False;0.0442807026400548
48;380;4.71308555537524;0;[];0;0;380;[0.0071370528131916005, 0.021, 0.0514929032793089];[];False;2;;[0.004495907185102031, 0.0, 0.0013066910002043392, 0.0071370528131916005];[0.020900000000000002, 0.004706485100661639, 0.0, 0.021];[0.008340351293284911, 0.025017952570854186, 0.029865132594189478, 0.0514929032793089];1.2933499014650046e-10;False;0.061262374270251746
49;380;3.1943509136765074;0;[];0;0;380;[];[0.03033485427179322, 0.007848902212894852, 0.018235235229510507];True;1;0.27532653351515757;[0.008964045633943808, 0.015499916512148966, 0.03033485427179322];[0.020900000000000002, 0.01690856049011292, 0.007848902212894852];[0.008033949641365837, 0.0, 0.018235235229510507];7.661850558866285e-11;False;0.036292047187564916
50;380;1.193511593471363;0;[];0;0;380;[0.010085870724105286, 0.021, 0.016936718227221672];[];False;2;;[0.0036527708184470697, 0.0059235978776689385, 0.006861644041078495, 0.010085870724105286];[0.020900000000000002, 0.006109672603139672, 0.0, 0.021];[0.009240229908935495, 0.0, 0.0038170067508660507, 0.016936718227221672];1.0518237955851264e-10;False;0.04982195688769403
51;380;3.6105560514686945;0;[];0;0;380;[0.012050697895236027, 0.021, 0.02965854741790512];[];False;2;;[0.005579124935212876, 0.0, 0.0032147485052735686, 0.012050697895236027];[0.020900000000000002, 0.007640346909120514, 0.0, 0.021];[0.010964524684601167, 0.01688042579000988, 0.020289228148230108, 0.02965854741790512];1.0376730343970703e-10;False;0.04915167483399017
52;380;5.10287978149113;0;[];0;0;380;[];[0.015412588073588774, 0.0029755690977465513, 0.03427460401127511];False;0;0.27532653351515757;[0.011069155705862598, 0.015412588073588774];[0.020900000000000002, 0.0029755690977465513];[0.008964584017165008, 0.03427460401127511];6.611513181493941e-11;False;0.031316892246915605
53;380;0.8586654279714234;0;[];0;0;380;[];[0.030040340301260016, 0.020614275000820196, 0.024160399520604187];False;2;0.27532653351515757;[0.0010509861008335963, 0.0, 0.005917826179782646, 0.030040340301260016];[0.020900000000000002, 0.020890341582764434, 0.02083595757680415, 0.020614275000820196];[0.006979757086508426, 0.005927120368840021, 0.0, 0.024160399520604187];9.290233965201956e-11;False;0.04400524479800311
54;380;1.087841120458806;0;[];0;0;380;[];[0.01882186686821344, 0.009346261118620214, 0.02999293062620947];False;2;0.27532653351515757;[0.004087211405423648, 0.0010241365767619214, 0.0, 0.01882186686821344];[0.020900000000000002, 0.019355199012296792, 0.01883869605895039, 0.009346261118620214];[0.004629173379600493, 0.0, 0.001547760353047852, 0.02999293062620947];9.097639578955046e-11;False;0.0430929789556937
55;380;0.5400312656855287;0;[];0;0;380;[0.01114800388187535, 0.021, 0.004987397027601449];[];False;2;;[0.00769411403882309, 0.009416937373424337, 0.009544835892430867, 0.01114800388187535];[0.020900000000000002, 0.0, 0.0015515688657973493, 0.021];[0.005757528052190505, 0.0003978876185949951, 0.0, 0.004987397027601449];9.161077061338706e-11;False;0.043393464600309135
56;380;0.2289165048509481;0;[];0;0;380;[];[0.016626290075281616, 0.0007505677786826884, 0.03163442401538914];False;2;0.27532653351515757;[0.008922055540167301, 0.004636974409117818, 0.0, 0.016626290075281616];[0.020900000000000002, 0.017520448419144727, 0.013863366157348315, 0.0007505677786826884];[0.006375129911938888, 0.0, 0.00689865917409646, 0.03163442401538914];1.0563093667441961e-10;False;0.05003442587141723
57;380;0.504357770568844;0;[];0;0;380;[0.022839508833350425, 0.021, 0.032180668636427795];[];False;3;;[0.00104937699569323, 0.0003983302737736188, 0.0, 0.010866558895166254, 0.022839508833350425];[0.020900000000000002, 0.019758094184733115, 0.019059441322035634, 0.0, 0.021];[0.0009015949688069125, 0.0, 0.0005516233454011909, 0.015600059192276746, 0.032180668636427795];1.234756420065315e-10;False;0.058486964628020485
58;380;1.8371675224592654;4.054812179401248;[[0.017231314514742767, 0.01079318956558536, 0.00987070091422385]];1.761473842413857;-1.143269761039604;409.494335816729;[0.03171726867894409, 0.021, 0.0031269195428698035];[];False;27;;[0.00917051990048574, 0.1, 0.07480473098566012, 0.0, 0.04177516046845168, 0.1, 0.04164494807743654, 0.0, 0.07493494337667526, 0.1, 0.008485165169212938, 0.0, 0.1, 0.09190527371510114, 0.0, 0.024674617739010654, 0.1, 0.05874549080687755, 0.0, 0.057834400647234246, 0.1, 0.02558570789865397, 0.0, 0.09099418355545782, 0.1, 0.0, 0.007574075009569603, 0.1, 0.0758460335363186, 0.0, 0.0407338579177932, 0.1, 0.04268625062809501, 0.0, 0.017231314514742767, 0.022149023353300025, 0.03171726867894409];[0.020900000000000002, 0.004538524120254496, 0.0, 0.013474874020767127, 0.021, 0.01051172783821125, 0.0, 0.007501670302810373, 0.021, 0.016484931556168005, 0.0, 0.0015284665848536176, 0.01954186472587524, 0.021, 0.004444737133103137, 0.0, 0.013568661007918486, 0.021, 0.010417940851059891, 0.0, 0.0075954572899617325, 0.021, 0.016391144569016643, 0.0, 0.0016222535720049809, 0.019635651713026607, 0.021, 0.004350950145951774, 0.0, 0.01366244799506985, 0.021, 0.010324153863908527, 0.0, 0.007689244277113097, 0.01079318956558536, 0.0, 0.021];[0.00490936756804699, 0.0051586043911537975, 0.00522774041174508, 0.0054330051945424545, 0.005547636570484787, 0.005707405997931112, 0.005867532729224494, 0.005981806801319769, 0.006187428887964201, 0.006256207604708426, 0.0065073250467039085, 0.006530608408097083, 0.00680500921148574, 0.006827221205443616, 0.007079410014874397, 0.007147117364183323, 0.007353810818263055, 0.00746701352292303, 0.007628211621651712, 0.007786909681662737, 0.007902612425040369, 0.008106805840402445, 0.008177013228429028, 0.008426701999142153, 0.008451414031817685, 0.008725814835206342, 0.00874659815788186, 0.009000215638594999, 0.009066494316621567, 0.009274616441983656, 0.009386390475361274, 0.009549017245372313, 0.009706286634100982, 0.00982341804876097, 0.00987070091422385, 0.007581314044758075, 0.0031269195428698035];4.075234282818199e-09;False;1.8727502199116117
59;380;0.5785109118577773;0;[];0;0;380;[];[0.029657472362810293, 0.017622597968175835, 0.02250385964506206];True;0;0.27532653351515757;[0.010748326573004894, 0.029657472362810293];[0.020900000000000002, 0.017622597968175835];[0.005243598869666904, 0.02250385964506206];5.449153093056732e-11;False;0.025811116996615334
60;380;0.22594037185156232;0;[];0;0;380;[0.004923612480957108, 0.021, 0.001565649804099894];[];False;3;;[0.0017813351655728321, 0.0, 0.0015631375268490236, 0.0029847199626897233, 0.004923612480957108];[0.020900000000000002, 0.009768228751028419, 0.0, 0.008883634474394749, 0.021];[0.00384857500227071, 0.0024101522806710676, 0.0011479234878758265, 0.0, 0.001565649804099894];9.030951990580954e-11;False;0.04277709846631286
61;380;1.2525429231830785;0;[];0;0;380;[];[0.07768890618060192, 0.0033322298704494685, 0.024021922269451067];False;3;0.27532653351515757;[0.005564175275817352, 0.010064005236344587, 0.046526101368638995, 0.08768401753845978, 0.1, 0.07768890618060192];[0.020900000000000002, 0.018604052149259157, 0.0, 0.021, 0.014716017336125719, 0.0033322298704494685];[0.000963005516686977, 0.0, 0.00780322812937053, 0.016611405477083813, 0.01924714041772002, 0.024021922269451067];2.8168362136838596e-10;False;0.13342566786082422
62;380;1.2475638949970924;0;[];0;0;380;[0.001670591381984196, 0.021, 0.002466747078602973];[];False;2;;[2.3356942141229322e-05, 0.0, 0.0008215958018736009, 0.001670591381984196];[0.020900000000000002, 0.020322263441110117, 0.0, 0.021];[0.0028976725476345306, 0.002891730748168748, 0.002682724043988718, 0.002466747078602973];8.853475501297023e-11;False;0.04193644188155056
63;380;6.387779801272843;0;[];0;0;380;[];[0.03474086918298635, 0.020275763022363634, 0.020917532340539363];False;0;0.27532653351515757;[0.011622612891259532, 0.03474086918298635];[0.020900000000000002, 0.020275763022363634];[0.004571927807039066, 0.020917532340539363];5.978819110453756e-11;False;0.028319997057552823
