Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.9222330545886325;0;[];0;0;380;[0.021754966219652845, 0.016, 0.014297258187302979];[];False;1;;[0.02225337242690995, 0.02200495052423321, 0.021754966219652845];[0.0159, 0.0, 0.016];[0.03435025414292918, 0.024355187193259693, 0.014297258187302979];7.955426823042498e-11;False;0.03768263599516086
11;380;0.3924308178959256;0;[];0;0;380;[0.05437806938002869, 0.016, 0.0006861562010829429];[];False;1;;[0.021216419745940997, 0.037745267055721385, 0.05437806938002869];[0.0159, 0.0, 0.016];[0.003962934993801805, 0.002329681614358861, 0.0006861562010829429];9.738954500214915e-11;False;0.04613070870591954
12;380;4.197256875502517;0;[];0;0;380;[0.04468766806303142, 0.016, 0.0501758036350396];[];False;1;;[0.06887914822635738, 0.05682132582520118, 0.04468766806303142];[0.0159, 0.0, 0.016];[0.04040803761517985, 0.045276610647022174, 0.0501758036350396];8.700067732602833e-11;False;0.04120979210711115
13;380;0.628384865826637;0;[];0;0;380;[0.035605934247771906, 0.016, 0.07811728865740616];[];False;1;;[0.038572573807036596, 0.03709390393266956, 0.035605934247771906];[0.0159, 0.0, 0.016];[0.036958942396068624, 0.057473604012221194, 0.07811728865740616];1.1011341274621431e-10;False;0.052157649652210675
14;380;0.13428835208369086;0;[];0;0;380;[0.04709132826901673, 0.016, 0.051778983777297186];[];False;1;;[0.07018247805012082, 0.058673096184304045, 0.04709132826901673];[0.0159, 0.0, 0.016];[0.059089855330077386, 0.055445878600008255, 0.051778983777297186];8.455895227671451e-11;False;0.04005321511532669
15;380;3.3235414208748137;0;[];0;0;380;[0.08583495178182186, 0.016, 0.07046397437750955];[];False;1;;[0.08132960550740058, 0.0835752169733347, 0.08583495178182186];[0.0159, 0.0, 0.016];[0.08198885706024742, 0.07624447979831851, 0.07046397437750955];7.22355163402761e-11;False;0.03421594753770985
16;380;1.0965613642671588;0;[];0;0;380;[];[0.1478570153504948, 0.012535222519599258, 0.09695346655354754];True;15;0.27532653351515757;[0.05725061005912134, 0.08987822488304936, 0.12271104483165618, 0.155543864780263, 0.18837668472886981, 0.22120950467747663, 0.25, 0.24595767537391655, 0.21312485542530973, 0.18029203547670292, 0.1474592155280961, 0.11462639557948928, 0.08179357563088246, 0.048960755682275654, 0.016127935733668844, 0.0, 0.016704884214937963, 0.04953770416354478, 0.0823705241121516, 0.11520334406075841, 0.14803616400936523, 0.18086898395797205, 0.21370180390657886, 0.24653462385518568, 0.25, 0.2206325561962075, 0.18779973624760068, 0.15496691629899387, 0.1478570153504948];[0.0159, 0.0, 0.016, 0.0, 0.016, 0.0, 0.014030105421387067, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.007859421522203158, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0016887376230192452, 0.016, 0.0, 0.016, 0.012535222519599258];[0.05738557899272993, 0.05900970552356515, 0.06064404668666978, 0.0622783878497744, 0.06391272901287902, 0.06554707017598364, 0.06698019385178804, 0.06718141133908827, 0.06881575250219289, 0.07045009366529752, 0.07208443482840214, 0.07371877599150677, 0.07535311715461139, 0.07698745831771601, 0.07862179948082064, 0.07942461048781607, 0.08025614064392525, 0.08189048180702987, 0.0835248229701345, 0.08515916413323912, 0.08679350529634375, 0.08842784645944837, 0.090062187622553, 0.09169652878565762, 0.09186902712384411, 0.09333086994876225, 0.09496521111186687, 0.0965995522749715, 0.09695346655354754];1.8686745303493383e-09;False;0.8851389584355693
17;380;6.08164183048623;0;[];0;0;380;[];[0.1004462485060073, 0.005001367727490486, 0.09625927156749631];False;5;0.27532653351515757;[0.08492082662668395, 0.19436013091274873, 0.25, 0.19551226728995336, 0.18805438747672953, 0.08538466549265546, 0.0, 0.024742936304642457, 0.1004462485060073];[0.0159, 0.0, 0.00808369464936322, 0.016, 0.014916474389125316, 0.0, 0.012405197476260735, 0.016, 0.005001367727490486];[0.075747633774644, 0.03923281752286791, 0.02066837571425386, 0.002488348338690726, 0.0, 0.03425612084548646, 0.0627450206198674, 0.07100059002966365, 0.09625927156749631];1.1581865172250972e-09;False;0.5486006208577665
18;380;0.5565702941591383;0;[];0;0;380;[];[0.09299041397726777, 0.01347099699917316, 0.1088025112106183];False;3;0.27532653351515757;[0.030009228153111543, 0.000568859917437603, 0.0, 0.029056667866888368, 0.05868219565121434, 0.08830772343554032, 0.09299041397726777];[0.0159, 0.0, 0.0003072268870705868, 0.016, 0.0, 0.016, 0.01347099699917316];[0.06445150431070493, 0.07506706344682271, 0.07527218201209963, 0.08574938710580915, 0.09643171076479559, 0.10711403442378203, 0.1088025112106183];3.0962046377312625e-10;False;0.14665857021299983
19;380;0.3971718869077011;0;[];0;0;380;[0.045738229559206894, 0.016, 0.015910574488791986];[];False;1;;[0.02028062190085562, 0.032969523523670205, 0.045738229559206894];[0.0159, 0.0, 0.016];[0.07021972354150313, 0.04315027307322391, 0.015910574488791986];1.4342230396189096e-10;False;0.06793514155807832
20;380;1.4552338132995812;0;[];0;0;380;[];[0.08753356491074853, 0.0031762977596275343, 0.13122278503938395];True;2;0.27532653351515757;[0.0006290226587416403, 0.0, 0.03071420413453332, 0.0622545581403446, 0.08753356491074853];[0.0159, 0.01558090521311169, 0.0, 0.016, 0.0031762977596275343];[0.006238905803524955, 0.0071306411096696085, 0.050672697737151065, 0.09538594748168047, 0.13122278503938395];3.364234351557732e-10;False;0.15935438951556152
21;380;0.18126552210825939;0;[];0;0;380;[0.02501502992496269, 0.016, 0.047667685210157885];[];False;2;;[0.01083442156366261, 0.011487070061693446, 0.017902499085439137, 0.02501502992496269];[0.0159, 0.014431833997756997, 0.0, 0.016];[0.0022996995460849885, 0.0, 0.022605674047152056, 0.047667685210157885];1.2868481102644823e-10;False;0.060954402571717387
22;380;0.18992824779636974;5.357340100610331;[[0.15172115865031077, 0.003247491517651715, 0.007126842187698393]];5.4234141226991675;-0.014389962197529957;455.86529629651864;[];[0.1583657019835922, 0.014457174282142346, 0.13719485152590497];False;10;0.23373679830588984;[0.02953770419428408, 0.0, 0.12097892700893025, 0.1275291416627879, 0.15172115865031077, 0.0, 0.1302298675919942, 0.25, 0.0795455674725471, 0.0, 0.21067899746291158, 0.23442628706290589, 0.25, 0.1583657019835922];[0.0159, 0.012779750144985391, 0.0, 0.0006919395694933165, 0.003247491517651715, 0.005430903964417334, 0.00730503619732733, 0.009028642846371797, 0.0114816450043938, 0.01262638172832626, 0.01565825381146027, 0.016, 0.015775879389719277, 0.014457174282142346];[0.04627107462433709, 0.03756942083134615, 0.0019296591167933391, 0.0, 0.007126842187698393, 0.13781974087810656, 0.25, 0.14682977693959093, 0.0, 0.06852070524271159, 0.25, 0.2295440389364738, 0.21612881257498587, 0.13719485152590497];3.3864551340784044e-09;False;1.501089863966778
23;380;0.5259154535539412;0;[];0;0;380;[0.004923357720676209, 0.016, 0.05546874564420547];[];False;1;;[0.0021333498277404973, 0.00352398072108463, 0.004923357720676209];[0.0159, 0.0, 0.016];[0.07486755955497312, 0.06519855826402624, 0.05546874564420547];7.904074144468321e-11;False;0.0374393926925536
24;380;2.1860258701496296;0;[];0;0;380;[0.08762362288992764, 0.016, 0.06523789870267437];[];False;1;;[0.06695920371730668, 0.07725902393187324, 0.08762362288992764];[0.0159, 0.0, 0.016];[0.045299602879282155, 0.05523749954360617, 0.06523789870267437];9.06121299406305e-11;False;0.04292043639203688
25;380;1.7571698621107534;0;[];0;0;380;[0.015761731456716922, 0.016, 0.06427761426777369];[];False;1;;[0.05313625496094663, 0.03450757396667539, 0.015761731456716922];[0.0159, 0.0, 0.016];[0.01565701995992528, 0.039891109285780754, 0.06427761426777369];1.4593675895074552e-10;False;0.06912616869186806
26;380;0.7892265470280735;0;[];0;0;380;[0.03032030210317883, 0.016, 0.000513521082982372];[];False;2;;[0.06575853197045098, 0.04809496285165389, 0.031126251894429965, 0.03032030210317883];[0.0159, 0.0, 0.015274517987009994, 0.016];[0.02206639441295609, 0.010811828382065132, 0.0, 0.000513521082982372];1.1137933398470535e-10;False;0.052757281202970845
27;380;0.621495922254445;0;[];0;0;380;[0.003418745478074059, 0.016, 0.04291224610512053];[];False;2;;[0.00041212944418436833, 0.0, 0.0014973035107971049, 0.003418745478074059];[0.0159, 0.012468165357450304, 0.0, 0.016];[0.038011925876907215, 0.038539107341445444, 0.040454405238305076, 0.04291224610512053];6.861445074674921e-11;False;0.03250074985302685
28;380;4.80548374002209;0;[];0;0;380;[0.0641547631392536, 0.016, 0.011562847985317308];[];False;1;;[0.02854546031558754, 0.0462942977731515, 0.0641547631392536];[0.0159, 0.0, 0.016];[0.06582707018319933, 0.03878001272406691, 0.011562847985317308];1.526802796396164e-10;False;0.07232038618763498
29;380;0.0631516437787512;0;[];0;0;380;[0.0074004731354601425, 0.016, 0.052013978654218425];[];False;1;;[0.029394431719864247, 0.018431925716979443, 0.0074004731354601425];[0.0159, 0.0, 0.016];[0.04896384142548614, 0.050484129260496904, 0.052013978654218425];8.205476114982311e-11;False;0.03886704968641924
30;380;1.9154647739820234;0;[];0;0;380;[];[0.16204687004526386, 0.0074265212711631485, 0.13039456373934888];False;9;0.27532653351515757;[0.005030921668643813, 0.0, 0.024716255024603992, 0.05465052087944455, 0.08458478673428511, 0.11451905258912567, 0.14445331844396622, 0.17438758429880677, 0.19728112820745816, 0.20432185015364732, 0.23425611600848786, 0.25, 0.2358096181366716, 0.20587535228183104, 0.1759410864269905, 0.16204687004526386];[0.0159, 0.01321094969595573, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0037632976096793162, 0.0, 0.016, 0.007584823055767041, 0.0, 0.016, 0.0, 0.0074265212711631485];[0.07798552174092446, 0.0822630295143073, 0.1032778613801265, 0.1287292723378141, 0.15418068329550166, 0.17963209425318924, 0.20508350521087682, 0.2305349161685644, 0.25, 0.24401367287374803, 0.21856226191606046, 0.2051761289979773, 0.19311085095837288, 0.1676594400006853, 0.14220802904299773, 0.13039456373934888];1.0262279109115357e-09;False;0.48609551285099134
31;380;1.246405203848197;0;[];0;0;380;[0.06891841329819563, 0.016, 0.04824874930266985];[];False;2;;[0.044119200685915586, 0.04486749496398621, 0.056479936752851415, 0.06891841329819563];[0.0159, 0.014937445751054506, 0.0, 0.016];[0.0015011594370555915, 0.0, 0.02329581701942198, 0.04824874930266985];1.3530681939343163e-10;False;0.06409106307278792
32;380;3.136003945136452;0;[];0;0;380;[];[0.09013405952135406, 0.011874252466508348, 0.13539495042118535];True;24;0.27532653351515757;[0.005284402842905196, 0.035022926717987735, 0.06494848533442299, 0.09487404395085824, 0.1247996025672935, 0.15472516118372875, 0.184650719800164, 0.1970349444181085, 0.21457627841659926, 0.24450183703303452, 0.25, 0.22557260435053023, 0.19564704573409497, 0.16572148711765972, 0.13579592850122446, 0.1058703698847892, 0.07594481126835395, 0.04601925265191869, 0.016093694035483427, 0.0, 0.013831864580951831, 0.043757423197387096, 0.07368298181382235, 0.1036085404302576, 0.13353409904669286, 0.16345965766312812, 0.19338521627956337, 0.22331077489599863, 0.25, 0.24676366648756612, 0.21683810787113086, 0.19059070960469102, 0.1869125492546956, 0.15698699063826035, 0.1270614320218251, 0.09713587340538984, 0.06721031478895459, 0.03728475617251933, 0.0073591975560840656, 0.0, 0.022566361060351196, 0.05249191967678646, 0.08241747829322171, 0.09013405952135406];[0.0159, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.00937865012223069, 0.0, 0.016, 0.013060352035562878, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.007395345100548428, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0017303381655339803, 0.0, 0.016, 0.001966565314760929, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.003934668769480472, 0.016, 0.0, 0.016, 0.011874252466508348];[0.07828158659602898, 0.06614092293562242, 0.05392390289999317, 0.04170688286436393, 0.02948986282873468, 0.017272842793105432, 0.005055822757476184, 0.0, 0.007161197278153063, 0.019378217313782312, 0.021622825943733878, 0.03159523734941156, 0.04381225738504081, 0.05602927742067006, 0.0682462974562993, 0.08046331749192855, 0.09268033752755779, 0.10489735756318704, 0.11711437759881628, 0.12368458018045848, 0.12933139763444554, 0.14154841767007478, 0.15376543770570403, 0.16598245774133327, 0.17819947777696252, 0.19041649781259176, 0.202633517848221, 0.21485053788385025, 0.2257463344171831, 0.2270675579194795, 0.23928457795510874, 0.25, 0.24849840200926201, 0.23628138197363277, 0.22406436193800353, 0.21184734190237428, 0.19963032186674504, 0.1874133018311158, 0.17519628179548655, 0.17219191134609232, 0.1629792617598573, 0.15076224172422806, 0.1385452216885988, 0.13539495042118535];2.7602846403838092e-09;False;1.307469777050087
33;380;0.3562580157096905;2.332828893807948;[[0.21236693806253826, 0.009817118366730276, 0.15112645413602188]];1.703191246736974;-0.964954891009708;546.751874553499;[0.2302516640578918, 0.016, 0.1469438869650165];[];False;5;;[0.0337693624067827, 0.0329305646525316, 0.0, 0.16494258012891672, 0.25, 0.21236693806253826, 0.2191677153436768, 0.2302516640578918];[0.0159, 0.015832883327884552, 0.013197933604713353, 0.0, 0.0068058968106924815, 0.009817118366730276, 0.0, 0.016];[0.0003954426510758224, 0.0, 0.015524779032399027, 0.09328527711539635, 0.13338473069288118, 0.15112645413602188, 0.14953600719259097, 0.1469438869650165];9.998335901541643e-10;False;0.38794209519498735
34;380;2.7296536298881096;0;[];0;0;380;[];[0.08828813333365353, 0.0014711146298486163, 0.13509382888824667];False;10;0.27532653351515757;[0.0645533883006544, 0.11068797250447622, 0.1115023092870444, 0.1587465065060532, 0.205990703725062, 0.25, 0.2467650990559292, 0.1995209018369204, 0.1522767046179116, 0.10503250739890278, 0.062104515922013596, 0.05778831017989397, 0.010544112960885157, 0.0, 0.03670008425812365, 0.08394428147713245, 0.08828813333365353];[0.0159, 0.00027578812400369003, 0.0, 0.016, 0.0, 0.014904449262515823, 0.016, 0.0, 0.016, 0.0, 0.014538248167202896, 0.016, 0.0, 0.0035709318245391495, 0.016, 0.0, 0.0014711146298486163];[0.03524872028606934, 0.0, 0.0006221868033011415, 0.03671869708191295, 0.07281520736052476, 0.10644012023561542, 0.10891171763913655, 0.14500822791774837, 0.18110473819636017, 0.21720124847497196, 0.25, 0.24670224124641624, 0.21060573096780444, 0.20254959488601074, 0.17450922068919264, 0.13841271041058084, 0.13509382888824667];1.440988198276852e-09;False;0.6825558823784459
35;380;5.180375007690432;0;[];0;0;380;[0.05533065149522749, 0.016, 0.036706119073237335];[];False;1;;[0.038231967947928665, 0.046754509277146576, 0.05533065149522749];[0.0159, 0.0, 0.016];[0.05630740735730245, 0.04653748623765871, 0.036706119073237335];8.68965807512455e-11;False;0.04116048446563397
36;380;0.8095640223254591;0;[];0;0;380;[];[0.08792608208056929, 0.003455912170849798, 0.13314241673481417];False;12;0.27532653351515757;[0.03017991005807233, 0.059696763590569364, 0.0893992577113211, 0.11910175183207283, 0.14880424595282457, 0.1785067400735763, 0.20820923419432805, 0.23791172831507978, 0.25, 0.23238577756416848, 0.20268328344341674, 0.172980789322665, 0.14327829520191326, 0.11357580108116153, 0.10010695585187114, 0.0838733069604098, 0.05417081283965807, 0.02446831871890634, 0.0, 0.005234175401845389, 0.03493666952259712, 0.06463916364334885, 0.08792608208056929];[0.0159, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.006511653404338034, 0.016, 0.0, 0.016, 0.0, 0.016, 0.008744665724280525, 0.0, 0.016, 0.0, 0.013180478983042159, 0.016, 0.0, 0.016, 0.003455912170849798];[0.020233019546891846, 0.03857696701126976, 0.057036285214417344, 0.07549560341756492, 0.0939549216207125, 0.11241423982386009, 0.13087355802700767, 0.14933287623015526, 0.15684541886886058, 0.16779219443330284, 0.18625151263645043, 0.204710830839598, 0.2231701490427456, 0.24162946724589318, 0.25, 0.23991121455095923, 0.22145189634781165, 0.20299257814466407, 0.18778616216854693, 0.18453325994151648, 0.1660739417383689, 0.1476146235352213, 0.13314241673481417];1.5245712076630525e-09;False;0.722146820591309
37;380;0.055454406254876666;1.151727382529577;[[0.05435038416350578, 0.005374155005979966, 0.05396898220338817]];3.076795061478539;0.29080756421423454;517.3248365581456;[];[0.09533841295561729, 0.014358436341085714, 0.10538480062039665];False;3;0.15546335832333966;[0.005530162289352353, 0.05435038416350578, 0.057705308718514536, 0.07324629364187916, 0.0887872785652438, 0.08985359864647886, 0.09533841295561729];[0.0159, 0.005374155005979966, 0.0063782586852468535, 0.011029558553580527, 0.0156808584219142, 0.016, 0.014358436341085714];[0.07807258559377774, 0.05396898220338817, 0.0, 0.25, 0.0, 0.01715335428374199, 0.10538480062039665];1.5717794759637514e-09;False;0.7161948384545083
38;380;0.14691864192023016;2.2939332179601037;[[0.06883272195987984, 0.011043995319499863, 0.05770437551113919]];2.0268471085560367;0.752655767770378;554.7594748248516;[];[0.09723693938795254, 0.009346109394707511, 0.10047299755343538];False;2;0.27532653351515757;[0.012404191994473861, 0.0, 0.03050912044312748, 0.06883272195987984];[0.0159, 0.015158529017771, 0.013334820749470521, 0.011043995319499863];[0.0646151665637096, 0.04593800355102928, 0.0, 0.05770437551113919];4.186192609923368e-10;False;0.14691864192023016
39;380;0.9558253183062454;0;[];0;0;380;[0.045559789015579916, 0.016, 0.059999214974696534];[];False;1;;[0.047034052065787806, 0.046299231297815845, 0.045559789015579916];[0.0159, 0.0, 0.016];[0.044828804025838255, 0.05239023142667984, 0.059999214974696534];7.463871538399138e-11;False;0.03535427583614813
40;380;0.1135753561704721;0;[];0;0;380;[0.05611139852125405, 0.016, 0.004747925225622191];[];False;2;;[0.013704656065406183, 0.03484155904496672, 0.050625601687602634, 0.05611139852125405];[0.0159, 0.0, 0.011873370392086125, 0.016];[0.031954863511919604, 0.013660997025182472, 0.0, 0.004747925225622191];1.3621574806878542e-10;False;0.06452159721232291
41;380;0.8568668100772987;0;[];0;0;380;[];[0.11946934763563204, 0.013944965747159017, 0.08972118261178767];False;2;0.27532653351515757;[0.03994557103964208, 0.0, 0.03470307128133519, 0.1098212019187966, 0.11946934763563204];[0.0159, 0.007391679422656724, 0.0, 0.016, 0.013944965747159017];[0.0681206469180087, 0.07353322524016546, 0.0782354509548313, 0.08841387011138234, 0.08972118261178767];3.471094768155653e-10;False;0.16441606913441908
42;380;1.0164659099861744;0;[];0;0;380;[];[0.1578830756207283, 0.015916033511927132, 0.1131472757096425];False;3;0.27532653351515757;[0.030717450312259642, 0.0, 0.15462749618791827, 0.25, 0.15886186582448136, 0.1578830756207283];[0.0159, 0.013264873069444818, 0.0, 0.008181624798767547, 0.016, 0.015916033511927132];[0.004251063331373897, 0.013222913085544966, 0.058385993014349435, 0.08624207371710227, 0.11286139395319275, 0.1131472757096425];8.227772396504203e-10;False;0.3897266094767822
43;380;2.0996539668421224;0;[];0;0;380;[0.128793338254904, 0.016, 0.005331400562120112];[];False;2;;[0.08521731447680328, 0.10693702538814502, 0.11731509938199934, 0.128793338254904];[0.0159, 0.0, 0.007597309981511634, 0.016];[0.014908746052526428, 0.004820397112937714, 0.0, 0.005331400562120112];1.2175665086380863e-10;False;0.05767272651168823
44;380;1.359221858787206;0;[];0;0;380;[];[0.15534370671568798, 0.004862443134043342, 0.10242969023779692];False;3;0.27532653351515757;[0.06452025095951316, 0.09313787610752945, 0.25, 0.22094993459581824, 0.15534370671568798];[0.0159, 0.013778988330683438, 0.0021530622264422927, 0.0, 0.004862443134043342];[0.011654392994976594, 0.0, 0.06388136081921815, 0.07571186307085506, 0.10242969023779692];6.400781874903693e-10;False;0.3031871687610778
45;380;1.5650644175205772;0;[];0;0;380;[];[0.08731724293994894, 0.004424936546699076, 0.121277677415949];False;3;0.27532653351515757;[0.03553628661395148, 0.0, 0.003131766123586056, 0.009394553383677175, 0.054607977280661975, 0.08731724293994894];[0.0159, 0.003324518277609559, 0.002216257640424802, 0.0, 0.016, 0.004424936546699076];[0.05570523329618396, 0.004511625235632609, 0.0, 0.00902217724217269, 0.07415667841284604, 0.121277677415949];4.6400519773852776e-10;False;0.2197863088325987
46;380;0.5337619139271963;0;[];0;0;380;[];[0.08857919950263995, 0.009516146785782484, 0.11844432750541305];False;5;0.27532653351515757;[0.07925266570279668, 0.055674343962752226, 0.05318872521812777, 0.026960860579467238, 0.0007329959408067035, 0.0, 0.02549486869785383, 0.051722733336514365, 0.0779505979751749, 0.08857919950263995];[0.0159, 0.001516322447972734, 0.0, 0.016, 0.0, 0.00044715554294953865, 0.016, 0.0, 0.016, 0.009516146785782484];[0.0193597910672872, 0.0, 0.0020409026604779625, 0.023576191946279385, 0.04511148123208081, 0.0457133327304038, 0.06664677051788223, 0.08818205980368365, 0.10971734908948508, 0.11844432750541305];5.068553775728832e-10;False;0.24008324279908652
47;380;3.75696058708389;0;[];0;0;380;[];[0.13652671924957288, 0.009166158763334337, 0.16024937537768552];False;3;0.27532653351515757;[0.07324874254138432, 0.0, 0.012862774829087148, 0.07744293807540498, 0.09951587406981316, 0.13652671924957288];[0.0159, 0.0023750379278836987, 0.0, 0.011924358401429844, 0.016, 0.009166158763334337];[0.021093315424837836, 0.1323610824032082, 0.1519001513717916, 0.25, 0.21647032817844358, 0.16024937537768552];8.095665620277794e-10;False;0.3834690802809697
48;380;5.178601058804605;0;[];0;0;380;[];[0.09362187614439828, 0.0072096920057999276, 0.10450940525590896];True;1;0.27532653351515757;[0.030338994853635767, 0.07387907372057154, 0.09362187614439828];[0.0159, 0.0, 0.0072096920057999276];[0.08189702212705696, 0.09745486217349776, 0.10450940525590896];1.500279701798029e-10;False;0.07106406123934701
49;380;0.6379328744653365;0;[];0;0;380;[0.055803332621968876, 0.016, 0.06300855269102326];[];False;1;;[0.022181788600234675, 0.038939862266240126, 0.055803332621968876];[0.0159, 0.0, 0.016];[0.07794618064670344, 0.07050077987882523, 0.06300855269102326];1.0280205861169065e-10;False;0.04869446530508091
