Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.6128332796344352;0;[];0;0;380;[0.052884988610522016, 0.021, 0.06616366269316443];[];False;2;;[0.00860689384019942, 0.0, 0.022065668050494567, 0.052884988610522016];[0.020900000000000002, 0.015035342137340526, 0.0, 0.021];[0.023587570898484133, 0.029546859955882306, 0.04482481000370653, 0.06616366269316443];1.809896017954665e-10;False;0.08572972179963251
11;380;1.6374277585077177;0;[];0;0;380;[0.025469432699838375, 0.021, 0.03907996747121475];[];False;2;;[0.021249429535896206, 0.022665829710587556, 0.02335439531456903, 0.025469432699838375];[0.020900000000000002, 0.006836700752582459, 0.0, 0.021];[0.0197434775770275, 0.0, 0.009598049905269945, 0.03907996747121475];1.5272957459407592e-10;False;0.07234373583142675
12;380;0.942838365235199;0;[];0;0;380;[0.0462052348469057, 0.021, 0.11238120801090923];[];False;1;;[0.034537247687319375, 0.040357317654750265, 0.0462052348469057];[0.020900000000000002, 0.0, 0.021];[0.052876492079013564, 0.08255784203072286, 0.11238120801090923];1.5560537750439582e-10;False;0.07370592338809595
13;380;1.8498209175199456;0;[];0;0;380;[0.06495381520849773, 0.021, 0.06832017374449294];[];False;1;;[0.06043294927086187, 0.06268798741159193, 0.06495381520849773];[0.020900000000000002, 0.0, 0.021];[0.04148835187384759, 0.05487224392865637, 0.06832017374449294];1.0547366967370923e-10;False;0.049959932883502936
14;380;1.5791359768399797;0;[];0;0;380;[0.008179791562602333, 0.021, 0.020200729675133627];[];False;3;;[0.05020404903733003, 0.02108179919154038, 0.003420801408192037, 0.0, 0.008179791562602333];[0.020900000000000002, 0.0, 0.012674668187607254, 0.015129655347246293, 0.021];[0.08146615789902492, 0.030754034980172568, 0.0, 0.005956823473866945, 0.020200729675133627];2.628416637178554e-10;False;0.12450075852064077
15;380;2.6251586739813115;0;[];0;0;380;[];[0.15237076722990026, 0.01152537445542636, 0.14912335780877217];False;3;0.27532653351515757;[0.040338666759396916, 0.10146132703147026, 0.23840493237653648, 0.25, 0.15237076722990026];[0.020900000000000002, 0.014450322182800887, 0.0, 0.0012235143252451821, 0.01152537445542636];[0.03702682650944002, 0.0, 0.08295756588666867, 0.08998161482937096, 0.14912335780877217];7.615742297673982e-10;False;0.36073645226045165
16;380;1.5095146525217842;0;[];0;0;380;[];[0.155458188146547, 0.0030281292401092945, 0.14770659877955944];False;5;0.27532653351515757;[0.025760570167416993, 0.0720693302888261, 0.09211992279096505, 0.11859966342517018, 0.16512999656151428, 0.21166032969785836, 0.25, 0.24180933716579756, 0.19527900402945347, 0.155458188146547];[0.020900000000000002, 0.0, 0.009049203265128418, 0.021, 0.0, 0.021, 0.00369659763694883, 0.0, 0.021, 0.0030281292401092945];[0.03883068267035776, 0.011732757539393603, 0.0, 0.01549482273573785, 0.0427224030108693, 0.06994998328600074, 0.09238473456566146, 0.09717756356113219, 0.12440514383626364, 0.14770659877955944];8.368227090982296e-10;False;0.3963795562558281
17;380;1.7744092278911396;0;[];0;0;380;[];[0.11733532570884177, 0.00830430361608425, 0.08852676249997034];False;1;0.27532653351515757;[0.0064863983361786465, 0.038586913780308915, 0.11733532570884177];[0.020900000000000002, 0.017252437900078625, 0.00830430361608425];[0.036086501775148806, 0.0, 0.08852676249997034];3.5310524417157257e-10;False;0.1672560967509598
18;380;1.0495399116074187;0;[];0;0;380;[];[0.13474051320648797, 0.00816948521869779, 0.08899747679761659];True;3;0.27532653351515757;[0.05608314747243037, 0.12288508175780084, 0.19000664252300561, 0.25, 0.24287179671178963, 0.17575023594658484, 0.13474051320648797];[0.020900000000000002, 0.0, 0.021, 0.0022301666907903195, 0.0, 0.021, 0.00816948521869779];[0.061592538112436805, 0.06751376389951358, 0.07346332091045196, 0.07878104440373546, 0.07941287792139035, 0.08536243493232873, 0.08899747679761659];6.863651903380157e-10;False;0.32511202984537324
19;380;1.805437026620537;0;[];0;0;380;[0.01983830924665503, 0.021, 0.08644939940291659];[];False;1;;[0.013121498894337483, 0.01647188878367965, 0.01983830924665503];[0.020900000000000002, 0.0, 0.021];[0.0754506466133803, 0.08093689800481964, 0.08644939940291659];9.254752117951063e-11;False;0.04383717719281584
20;380;1.5662669353717187;0;[];0;0;380;[0.012001800459457462, 0.021, 0.0578829679151049];[];False;2;;[0.03001260538202242, 0.009055538983766345, 0.0, 0.012001800459457462];[0.020900000000000002, 0.0, 0.009030880618695078, 0.021];[0.0663580054869216, 0.062130600111003485, 0.06030394014560893, 0.0578829679151049];1.2654047405307047e-10;False;0.05993869000951124
21;380;1.7164615350577985;0;[];0;0;380;[];[0.0894950046748637, 0.014259122381647945, 0.12244272927318785];False;4;0.27532653351515757;[0.0482676080651177, 0.025820307509194656, 0.010952012482988204, 0.0, 0.02654212661867301, 0.06403626572033423, 0.0894950046748637];[0.020900000000000002, 0.008327546732137175, 0.0, 0.006134085690543626, 0.021, 0.0, 0.014259122381647945];[0.02383472491923522, 0.0, 0.015787275671958485, 0.027416210928281566, 0.055598855213349285, 0.09541043475474009, 0.12244272927318785];4.544116205506545e-10;False;0.2152420991364576
22;380;1.0660057509804537;0;[];0;0;380;[0.02185605113251753, 0.021, 0.029438314645974566];[];False;1;;[0.031454805476671906, 0.026666882665387266, 0.02185605113251753];[0.020900000000000002, 0.0, 0.021];[0.029151444646926802, 0.029294537319482845, 0.029438314645974566];9.075133585028423e-11;False;0.042986374345317574
23;380;2.516719337108619;0;[];0;0;380;[0.09212000158212544, 0.021, 0.038927225168915794];[];False;1;;[0.08249404751027864, 0.08729553772750055, 0.09212000158212544];[0.020900000000000002, 0.0, 0.021];[0.025755431341608747, 0.03232561012420343, 0.038927225168915794];9.492652057712889e-11;False;0.044964042794463976
24;380;0.7119708664019908;0;[];0;0;380;[];[0.09510204049286963, 0.01511556272324556, 0.14371982624913993];True;3;0.27532653351515757;[0.08472435961962567, 0.04286441288112548, 0.0008041793161252947, 0.0, 0.04125605424887489, 0.08331628781387508, 0.09510204049286963];[0.020900000000000002, 0.0, 0.021, 0.02059848616597593, 0.0, 0.021, 0.01511556272324556];[0.06798865644701253, 0.08561734017964702, 0.10333037168133717, 0.10366903964278636, 0.12104340318302734, 0.1387564346847175, 0.14371982624913993];4.534534557946079e-10;False;0.21478824323999057
25;380;3.385626628470875;0;[];0;0;380;[];[0.08933938511117008, 0.008194022282370449, 0.1359094246208053];False;6;0.27532653351515757;[0.08083024646210957, 0.1574516089487428, 0.23443958082526423, 0.25, 0.24868522993419465, 0.18857244729821435, 0.11158447542169293, 0.03459650354517152, 0.0, 0.042391468331349894, 0.08933938511117008];[0.020900000000000002, 0.0, 0.021, 0.016755586298681235, 0.01639695662304573, 0.0, 0.021, 0.0, 0.009436884187751498, 0.021, 0.008194022282370449];[0.0685466456536628, 0.037739524439064503, 0.0067850007306164625, 0.000528629085572014, 0.0, 0.024169522977831582, 0.055124046686279626, 0.08607857039472766, 0.09998877302918634, 0.11703309410317571, 0.1359094246208053];1.1935519925204731e-09;False;0.5653522592298462
26;380;3.209405231044504;0;[];0;0;380;[0.05197230297512957, 0.021, 0.08144904193125405];[];False;1;;[0.041866198450655215, 0.0469071909222904, 0.05197230297512957];[0.020900000000000002, 0.0, 0.021];[0.06291183026406588, 0.07215831532001415, 0.08144904193125405];9.90532857502938e-11;False;0.04691877625272998
27;380;0.34457709895567046;0.5888364653352645;[[0.2308220902471155, 0.014305928673016124, 0.03444046172012811]];3.930590771678294;1.2764445018951796;421.69799427278133;[0.22011880369405146, 0.021, 0.0021875339480441143];[];False;5;;[0.06973470536121457, 0.0, 0.08052517887317272, 0.25, 0.2308220902471155, 0.2264851287296009, 0.22075803612441938, 0.22011880369405146];[0.020900000000000002, 0.019543202995075164, 0.017976460568184173, 0.014679064694436883, 0.014305928673016124, 0.0, 0.018891423864982104, 0.021];[0.02743145973510968, 0.014700684837985688, 0.0, 0.030939340566798854, 0.03444046172012811, 0.019598832759808477, 0.0, 0.0021875339480441143];1.3326611359070081e-09;False;0.3965643955690619
28;380;1.1504399166113228;0;[];0;0;380;[0.007996486058808434, 0.021, 0.03898164280949056];[];False;2;;[0.02008681569164675, 0.006078677109677457, 0.0, 0.007996486058808434];[0.020900000000000002, 0.0, 0.009069324296647465, 0.021];[0.08667771515664165, 0.06288659553717965, 0.05256270179511109, 0.03898164280949056];1.4655800918634078e-10;False;0.0694204375854243
29;380;0.8785866411794094;0;[];0;0;380;[];[0.0891285164115901, 0.008621555999614968, 0.11513039037624716];False;0;0.27532653351515757;[0.0402463445260476, 0.0891285164115901];[0.020900000000000002, 0.008621555999614968];[0.03766940645365063, 0.11513039037624716];1.9510217137628609e-10;False;0.0924144520384938
30;380;0.23767853255209637;0;[];0;0;380;[0.053715566206895195, 0.021, 0.005518677257260011];[];False;2;;[0.03946569706251062, 0.04657362701758551, 0.05235739570077945, 0.053715566206895195];[0.020900000000000002, 0.0, 0.017006465488935717, 0.021];[0.0523830577693319, 0.023501285405232355, 0.0, 0.005518677257260011];1.5385860696135702e-10;False;0.0728785269453338
31;380;0.043930907773144366;0.48169098289886314;[[0.046352588019276685, 0.0064435595950120585, 0.020984249510997255]];1.1198550426101372;-1.2578101219970343;477.8436481302492;[0.05523396295237145, 0.021, 0.034951422634030574];[];False;2;;[0.047940150080332714, 0.04672669990897596, 0.046352588019276685, 0.04843787394834558, 0.05523396295237145];[0.020900000000000002, 0.0, 0.0064435595950120585, 0.0, 0.021];[0.05533150636141888, 0.029078243113836378, 0.020984249510997255, 0.024263645978519394, 0.034951422634030574];2.0977853095940367e-10;False;0.07597946014288436
32;380;1.9276845156064955;0;[];0;0;380;[];[0.09196420345673337, 0.016358386856750326, 0.13583823135124679];True;4;0.27532653351515757;[0.019367361824424348, 0.21745000230521944, 0.25, 0.22350201502159558, 0.0, 0.03485889819532222, 0.09196420345673337];[0.020900000000000002, 0.004799517158757618, 0.0021537998051558804, 0.0, 0.018166611415840778, 0.021, 0.016358386856750326];[0.0718455948040552, 0.0, 0.011806051956778458, 0.02141700770363989, 0.10248234068867884, 0.11512584275921868, 0.13583823135124679];1.2896538192109392e-09;False;0.6108730117199296
33;380;2.1120735951653957;0;[];0;0;380;[0.036634966753816445, 0.021, 0.017912700399828802];[];False;2;;[0.01954148013775498, 0.028067825490396617, 0.030931472388475767, 0.036634966753816445];[0.020900000000000002, 0.0, 0.0070194459284142665, 0.021];[0.035772020742821674, 0.00899372308455449, 0.0, 0.017912700399828802];1.4823095670100737e-10;False;0.0702128661205168
34;380;1.4025822527709713;0;[];0;0;380;[];[0.16034940216075808, 0.014798768162251872, 0.12682686541326418];False;15;0.27532653351515757;[0.045490854429137334, 0.00207521755659857, 0.0, 0.041548149635904495, 0.08517151682840757, 0.12879488402091063, 0.1724182512134137, 0.21604161840591676, 0.25, 0.24033501440158017, 0.21076722629486927, 0.1967116472090771, 0.15308828001657404, 0.10946491282407098, 0.06584154563156791, 0.022218178439064845, 0.0, 0.021405188753438217, 0.06502855594594129, 0.10865192313844435, 0.15227529033094742, 0.19589865752345048, 0.23952202471595355, 0.25, 0.2168546080915434, 0.17323124089904032, 0.16034940216075808];[0.020900000000000002, 0.0, 0.0009989959852539623, 0.021, 0.0, 0.021, 0.0, 0.021, 0.004652660045043406, 0.0, 0.014233737333958902, 0.021, 0.0, 0.021, 0.0, 0.021, 0.010304316075340773, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.01595597210563814, 0.0, 0.021, 0.014798768162251872];[0.07712676929168766, 0.06712297055365296, 0.06664480046864887, 0.05707130674988604, 0.04701964294611912, 0.036967979142352204, 0.026916315338585288, 0.01686465153481837, 0.009039986519908375, 0.006812987731051453, 0.0, 0.0032386760727154645, 0.013290339876482383, 0.0233420036802493, 0.03339366748401622, 0.043445331287783134, 0.04856482742883213, 0.05349699509155005, 0.06354865889531697, 0.07360032269908388, 0.0836519865028508, 0.09370365030661772, 0.10375531411038463, 0.10616964137757262, 0.11380697791415155, 0.12385864171791847, 0.12682686541326418];2.1181570923652784e-09;False;1.003311883417506
35;380;0.09454837481839577;0;[];0;0;380;[0.06491622766982688, 0.021, 0.060057288169412394];[];False;1;;[0.07730708869610364, 0.07112644441330689, 0.06491622766982688];[0.020900000000000002, 0.0, 0.021];[0.04858206083115851, 0.05430598091157632, 0.060057288169412394];9.537290612645861e-11;False;0.04517548316772178
36;380;3.9227191862022006;0;[];0;0;380;[];[0.10590339871774057, 0.016215717379884424, 0.09587325539819641];False;2;0.27532653351515757;[0.07294031254342712, 0.01621850013162096, 0.0, 0.10590339871774057];[0.020900000000000002, 0.0194143397093003, 0.01898954401614925, 0.016215717379884424];[0.04453013635755557, 0.0, 0.012732527253057102, 0.09587325539819641];4.801224411114428e-10;False;0.22742059708358037
37;380;2.515878262438923;0;[];0;0;380;[0.043389551904065425, 0.021, 0.06345054973308573];[];False;1;;[0.048941726298417136, 0.046172264607678454, 0.043389551904065425];[0.020900000000000002, 0.0, 0.021];[0.0718127974315503, 0.0676416523981873, 0.06345054973308573];9.096069264005783e-11;False;0.0430855408121538
38;380;0.20645680457229887;0.7604970543262655;[[0.10314373165923385, 0.02061984324406245, 0.048563661951917275]];4.0258300949942605;0.45696571125917484;416.37360196430393;[];[0.08825996619364336, 0.010511369566528473, 0.1262402337484486];False;8;0.2683799504570655;[0.04101741758788699, 0.005267982190063511, 0.0, 0.03065250313789309, 0.04547662623012434, 0.06657298846584969, 0.1024934737938063, 0.10314373165923385, 0.06120580522357858, 0.04996834651331465, 0.018494692208577357, 0.0, 0.024216420806423868, 0.06692753382142509, 0.08825996619364336];[0.020900000000000002, 0.0, 0.003079792073556234, 0.021, 0.012333452705479763, 0.0, 0.021, 0.02061984324406245, 0.0, 0.0055251810654678565, 0.021, 0.011906616358985714, 0.0, 0.021, 0.010511369566528473];[0.07283992275277074, 0.04273396403136359, 0.038297595943468814, 0.012483957660571726, 0.0, 0.017766048710220146, 0.04801605508101202, 0.048563661951917275, 0.01026287152422753, 0.0, 0.028744049598370736, 0.04563475904706453, 0.067750970720969, 0.10675789184356727, 0.1262402337484486];1.1246948069660722e-09;False;0.4822251535931663
39;380;1.3292864391079555;0;[];0;0;380;[0.04150505560882285, 0.021, 0.1642566153644468];[];False;2;;[0.013758130009731473, 0.0, 0.013807516277327847, 0.04150505560882285];[0.020900000000000002, 0.01046872208948079, 0.0, 0.021];[0.06693795965812989, 0.09116607286936444, 0.1154811554639061, 0.1642566153644468];2.522868903688032e-10;False;0.11950125703604728
40;380;0.7674064868433358;0;[];0;0;380;[0.08716393906475656, 0.021, 0.06272915824612374];[];False;1;;[0.049902210720891904, 0.06848860982320149, 0.08716393906475656];[0.020900000000000002, 0.0, 0.021];[0.05698712223226172, 0.05985128816757714, 0.06272915824612374];1.1899590196671384e-10;False;0.056365036829194526
41;380;6.747375349174842;0;[];0;0;380;[];[0.14854962818888973, 0.002573248861915383, 0.15484991650532398];False;12;0.27532653351515757;[0.029773400914736424, 0.0, 0.02267035927022622, 0.07536504653741356, 0.1280597338046009, 0.1516101310119866, 0.18075442107178824, 0.23344910833897559, 0.25, 0.21385620439383707, 0.16116151712664972, 0.13964441512748793, 0.10846682985946239, 0.055772142592275045, 0.0030774553250876996, 0.0, 0.04961723194209964, 0.06910103873303755, 0.10231191920928698, 0.14854962818888973];[0.020900000000000002, 0.009034640290411235, 0.0, 0.021, 0.0, 0.009385354900152488, 0.021, 0.0, 0.006595896909287506, 0.021, 0.0, 0.00857504172462881, 0.021, 0.0, 0.021, 0.019773565891013756, 0.0, 0.007764728549105132, 0.021, 0.002573248861915383];[0.03276948243395577, 0.06842702654343095, 0.09557774869205982, 0.15868653297053759, 0.22179531724901536, 0.25, 0.21509589847250687, 0.1519871141940291, 0.132165255376348, 0.08887832991555135, 0.025769545637073593, 0.0, 0.03733923864140416, 0.10044802291988192, 0.1635568071983597, 0.16724246270387302, 0.22666559147683746, 0.25, 0.21022562424468477, 0.15484991650532398];2.3060659389670894e-09;False;1.0923190583217743
42;380;0.04386851953723737;17.935930740893994;[[0.011810126581281598, 0.01838568847894249, 0.08893097130575502]];1.8429973436082108;-0.6453499857465681;421.69799427278133;[0.06412259926475222, 0.021, 0.07065317251009601];[];False;1;;[0.042361003147381365, 0.011810126581281598, 0.03623018532509929, 0.06412259926475222];[0.020900000000000002, 0.01838568847894249, 0.0, 0.021];[0.05754993905684724, 0.08893097130575502, 0.08039868641457061, 0.07065317251009601];2.7194229798254454e-10;False;0.11185311473375051
43;380;0.4359843559217188;0;[];0;0;380;[];[0.0893038102679365, 0.011964729576623792, 0.11810696050552444];True;1;0.27532653351515757;[0.0269925819211649, 0.0, 0.0893038102679365];[0.020900000000000002, 0.018826109190914812, 0.011964729576623792];[0.0712559017572812, 0.08213010875158708, 0.11810696050552444];2.6536692374455845e-10;False;0.125696903699222
44;380;0.7047907849177969;0;[];0;0;380;[];[0.15889970347219073, 0.007108709683965737, 0.14101789751858293];False;4;0.27532653351515757;[0.06921533620324535, 0.09919808303753429, 0.150382318089284, 0.23193765874032762, 0.25, 0.18650700060862874, 0.15889970347219073];[0.020900000000000002, 0.01317962658859901, 0.0, 0.021, 0.016349057910553084, 0.0, 0.007108709683965737];[0.01747856648105187, 0.0, 0.029838061871992245, 0.07738108557600785, 0.08791060224289256, 0.12492410928002348, 0.14101789751858293];6.806462617448271e-10;False;0.3224031330224491
45;380;0.33050741537194395;24.9442009718478;[[0.2166365503663108, 0.0017935984689151452, 0.13564404803308716]];0.36643119583532147;0.25969094175983615;444.1743259711958;[];[0.11545531367663384, 0.004405218474196104, 0.08835436187292664];False;7;0.2523603297418939;[0.026306162500228988, 0.0, 0.05678664891868191, 0.06378439382145729, 0.14027703359797036, 0.2166365503663108, 0.25, 0.24094936242746762, 0.2110748602673887, 0.148225532848196, 0.13203556838153566, 0.11545531367663384];[0.020900000000000002, 0.014283316957672968, 0.0, 0.0017601145751426578, 0.021, 0.0017935984689151452, 0.010657954735154377, 0.013062624418906934, 0.021, 0.004301522011240601, 0.0, 0.004405218474196104];[0.07994815398918105, 0.05660354145373299, 0.0062099381989211, 0.0, 0.06788109202095731, 0.13564404803308716, 0.22559786515074098, 0.25, 0.16945300820826603, 0.0, 0.04365103485296411, 0.08835436187292664];1.7419445513364706e-09;False;0.8154094333271537
46;380;3.1438729895310487;0;[];0;0;380;[0.010835901710969854, 0.021, 0.10862843165632782];[];False;1;;[0.05412702669676881, 0.03253312425755167, 0.010835901710969854];[0.020900000000000002, 0.0, 0.021];[0.06345512167394604, 0.08598787056730593, 0.10862843165632782];1.589745135334545e-10;False;0.07530178907104679
47;380;0.31602353173146974;3.85402779386087;[[0.22584895747660153, 0.017264343313572933, 0.08237442124808979]];2.1730231580729398;-0.3363525441676161;489.0345374100244;[];[0.1597973756475407, 0.012462779704662294, 0.134991837206087];False;14;0.20641329805171382;[0.049582995477973985, 0.0, 0.016104055140569448, 0.04829153804598786, 0.08210539786733556, 0.14810674059410167, 0.21410808332086778, 0.22584895747660153, 0.25, 0.224773317134917, 0.1647112450175899, 0.16103303222152837, 0.10464917290026282, 0.04458710078293573, 0.0, 0.01547497133439136, 0.07553704345171845, 0.13559911556904555, 0.18227138372449941, 0.19566118768637264, 0.25, 0.24427674019630027, 0.1842146680789732, 0.1597973756475407];[0.020900000000000002, 0.005123913302066976, 0.0, 0.010241263481745316, 0.021, 0.0, 0.021, 0.017264343313572933, 0.00882021417995525, 0.0, 0.021, 0.01971395597930081, 0.0, 0.021, 0.005410642466470415, 0.0, 0.021, 0.0, 0.016318411881460552, 0.021, 0.0020010707529855842, 0.0, 0.021, 0.012462779704662294];[0.045407046801070154, 0.02240394972215107, 0.014932776587253543, 0.0, 0.015687303531892332, 0.0463073836510382, 0.07692746377018408, 0.08237442124808979, 0.06478722938453148, 0.04641673828877392, 0.0026785358891507835, 0.0, 0.041059666510472353, 0.0847978689100955, 0.11726693915207677, 0.12853607130971864, 0.17227427370934179, 0.21601247610896493, 0.25, 0.24024932149141193, 0.20067889231131497, 0.19651111909178878, 0.15277291669216564, 0.134991837206087];2.392993266143444e-09;False;1.1057838220960496
48;380;6.110701866133117;0;[];0;0;380;[];[0.15156286431942234, 0.0065233669914466896, 0.09840269620485317];True;12;0.27532653351515757;[0.0768381563648575, 0.1345513635362255, 0.1925407104548249, 0.25, 0.24946994262657568, 0.19148059570797626, 0.13349124878937685, 0.13048144333155598, 0.07550190187077742, 0.017512554952177996, 0.0, 0.04047679196642143, 0.09846613888502084, 0.15645548580362026, 0.2131715939647886, 0.21444483272221967, 0.25, 0.2275658203591809, 0.1695764734405815, 0.15156286431942234];[0.020900000000000002, 0.0, 0.021, 0.00019195258152391106, 0.0, 0.021, 0.0, 0.0010899573451475693, 0.021, 0.0, 0.006341917499294719, 0.021, 0.0, 0.021, 0.0004610849289885151, 0.0, 0.012875787580113351, 0.021, 0.0, 0.0065233669914466896];[0.03708146841490191, 0.07906655286622875, 0.12125252288909305, 0.16305288787148214, 0.16343849291195733, 0.20562446293482162, 0.2478104329576859, 0.25, 0.21000359701944982, 0.16781762699658553, 0.15507762978169384, 0.12563165697372125, 0.08344568695085697, 0.04125971692799268, 0.0, 0.0009262530948716194, 0.0267918525651302, 0.043112223117735916, 0.0852981931406002, 0.09840269620485317];2.099016257212435e-09;False;0.9942454041480485
49;380;0.5517978237147027;0;[];0;0;380;[0.06903710461482201, 0.021, 0.04246299844220542];[];False;1;;[0.014441322990735054, 0.04167406370537509, 0.06903710461482201];[0.020900000000000002, 0.0, 0.021];[0.03925279123140188, 0.04085406404060937, 0.04246299844220542];1.454501604624397e-10;False;0.06889568057201617
50;380;1.693997372849347;0;[];0;0;380;[];[0.14685511531740034, 0.010609909297949126, 0.09547316577502934];True;11;0.27532653351515757;[0.0012045077306497285, 0.0, 0.060280083240006, 0.07952301753461317, 0.12205885885645432, 0.18383763447290263, 0.24561641008935098, 0.25, 0.19260481429420068, 0.18229156522480283, 0.13082603867775236, 0.06904726306130403, 0.007268487444855698, 0.0, 0.054510288171592626, 0.055893852015781134, 0.11628906378804096, 0.14685511531740034];[0.020900000000000002, 0.020490560640102594, 0.0, 0.006541107624009958, 0.021, 0.0, 0.021, 0.019509918864447032, 0.0, 0.0035057060988384486, 0.021, 0.0, 0.021, 0.01852927708879147, 0.0, 0.0004703045736669291, 0.021, 0.010609909297949126];[0.08473180915156787, 0.08346755487374082, 0.020197431183591796, 0.0, 0.044645723712460714, 0.10948887860851322, 0.17433203350456572, 0.1789330602607727, 0.23917518840061822, 0.25, 0.1959816567033293, 0.13113850180727676, 0.06629534691122425, 0.05866632460471376, 0.0014521920151717438, 0.0, 0.06339096288088078, 0.09547316577502934];2.0372336942646352e-09;False;0.9649807288239447
