Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;2.46541382981575;0;[];0;0;380;[];[0.09857465714332804, 0.0058471946349189325, 0.09812450094572982];False;1;0.27532653351515757;[0.028962350459379733, 0.06896594664083691, 0.09857465714332804];[0.0079, 0.0, 0.0058471946349189325];[0.022281950053038336, 0.06586583519934738, 0.09812450094572982];2.1926613716975535e-10;False;0.10386024806489207
11;380;2.185602991177532;0;[];0;0;380;[0.04953037446161038, 0.008, 0.05489558809730968];[];False;1;;[0.04356525977873993, 0.04652905889790197, 0.04953037446161038];[0.0079, 0.0, 0.008];[0.05786796168341823, 0.056391121977112726, 0.05489558809730968];3.6397099503550486e-11;False;0.017240289960299172
12;380;0.4236170060022112;0;[];0;0;380;[0.06474792545225794, 0.008, 0.1059266442820576];[];False;1;;[0.060830321424721355, 0.06277680392896909, 0.06474792545225794];[0.0079, 0.0, 0.008];[0.08118989584760208, 0.09348048154774036, 0.1059266442820576];6.262956901675056e-11;False;0.02966587845363943
13;380;3.03276373618585;0;[];0;0;380;[];[0.08865286581234155, 0.00784594426787328, 0.11636019718443011];False;10;0.27532653351515757;[0.039795375904568414, 0.0, 0.022221983043195368, 0.0850243718510574, 0.14782676065891945, 0.15610185708122062, 0.21062914946678152, 0.25, 0.22656846172535644, 0.1637660729174944, 0.10096368410963236, 0.04873029167880858, 0.03816129530177031, 0.0, 0.024641093506091744, 0.08744348231395378, 0.08865286581234155];[0.0079, 0.002830718189549307, 0.0, 0.008, 0.0, 0.0010541123137997874, 0.008, 0.0029847957976668867, 0.0, 0.008, 0.0, 0.006653682246467011, 0.008, 0.003138873405784462, 0.0, 0.008, 0.00784594426787328];[0.08407980225247749, 0.11778551896365724, 0.13660699880118277, 0.18979909657202354, 0.24299119434286431, 0.25, 0.2038167078862949, 0.1704705538523906, 0.15062461011545414, 0.09743251234461336, 0.04424041457377259, 0.0, 0.008951683197068183, 0.04127337333156157, 0.06214378096790896, 0.11533587873874973, 0.11636019718443011];1.746889684435404e-09;False;0.8274528767157401
14;380;1.1488397499079959;0;[];0;0;380;[0.0978077260877144, 0.008, 0.0020708798714637443];[];False;1;;[0.07882708310440863, 0.08825771703951024, 0.0978077260877144];[0.0079, 0.0, 0.008];[0.00369985370448018, 0.0028904893471952842, 0.0020708798714637443];5.238618715053364e-11;False;0.02481387442154826
15;380;2.2398815176002835;0;[];0;0;380;[0.06485757783790802, 0.008, 0.062346769132931135];[];False;1;;[0.07314660685627418, 0.06902815847607967, 0.06485757783790802];[0.0079, 0.0, 0.008];[0.08385911665195511, 0.07317059178401238, 0.062346769132931135];5.912389919299551e-11;False;0.028005340523667505
16;380;0.34180519491135425;4.487873629856471;[[0.1443016804091092, 0.004864214760013566, 0.0615652685840694]];2.0603581548472496;-0.9680902968702676;481.3400130873551;[0.153153762123663, 0.008, 0.053244872592689105];[];False;9;;[0.034211748615865074, 0.05628960817412616, 0.0786469343090741, 0.10100426044402204, 0.12336158657896998, 0.1457189127139179, 0.16807623884886583, 0.19043356498381375, 0.21279089111876168, 0.2351482172537096, 0.25, 0.24249445661134247, 0.22013713047639455, 0.19777980434144662, 0.1754224782064987, 0.15306515207155078, 0.1443016804091092, 0.14764882808473875, 0.153153762123663];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005314332369316662, 0.008, 0.0, 0.008, 0.0, 0.008, 0.004864214760013566, 0.0, 0.008];[0.07718397740805083, 0.07611137378777699, 0.07502519290648703, 0.07393901202519707, 0.0728528311439071, 0.07176665026261714, 0.07068046938132717, 0.06959428850003721, 0.06850810761874725, 0.06742192673745728, 0.06670038596041077, 0.06633574585616732, 0.06524956497487736, 0.06416338409358739, 0.06307720321229743, 0.061991022331007464, 0.0615652685840694, 0.05841916182625692, 0.053244872592689105];7.894747998258896e-10;False;0.3594991588970265
17;380;1.2754317880859884;0;[];0;0;380;[0.05299718126682537, 0.008, 0.018981951662528494];[];False;1;;[0.04607639640786481, 0.049515025362945844, 0.05299718126682537];[0.0079, 0.0, 0.008];[0.041407934988800736, 0.030265465285810124, 0.018981951662528494];5.984816217651974e-11;False;0.028348403680176746
18;380;0.4482154155842833;0;[];0;0;380;[0.009509853695516258, 0.008, 0.06669060695502031];[];False;1;;[0.018053046880997667, 0.01380831567563269, 0.009509853695516258];[0.0079, 0.0, 0.008];[0.059114885070236496, 0.06287892298783349, 0.06669060695502031];4.132644015535443e-11;False;0.0195751810178105
19;380;5.059970948227114;0;[];0;0;380;[0.08337081424623531, 0.008, 0.07449796748266298];[];False;1;;[0.08689189360696728, 0.08514242650320737, 0.08337081424623531];[0.0079, 0.0, 0.008];[0.07038487904823525, 0.07242848902508928, 0.07449796748266298];3.546037942116834e-11;False;0.01679659180708979
20;380;0.30206327649076314;0;[];0;0;380;[];[0.16141356480341135, 0.0007705003947777048, 0.13618586995772275];True;2;0.27532653351515757;[0.0684260645815949, 0.16070073391238168, 0.25, 0.24585656296783423, 0.16141356480341135];[0.0079, 0.0, 0.007645263940889699, 0.008, 0.0007705003947777048];[0.05135835669051657, 0.08033163178288484, 0.10837066156936088, 0.10967165719287802, 0.13618586995772275];5.997987288732041e-10;False;0.28410791366999405
21;380;2.0295697235115755;0;[];0;0;380;[0.08445777371250758, 0.008, 0.05680606840879351];[];False;1;;[0.07251339031367744, 0.07844802105900814, 0.08445777371250758];[0.0079, 0.0, 0.008];[0.06735766836689808, 0.062115049519789516, 0.05680606840879351];4.752769475091627e-11;False;0.02251254220327241
22;380;0.29694380344871407;0;[];0;0;380;[0.019016174632015284, 0.008, 0.058999339027401905];[];False;1;;[0.01435829189921959, 0.016672585835640092, 0.019016174632015284];[0.0079, 0.0, 0.008];[0.07081002651620512, 0.06494182329849786, 0.058999339027401905];4.295576344433805e-11;False;0.02034694597502655
23;380;0.34592456004452515;0;[];0;0;380;[];[0.12015665881793766, 0.006998713408989124, 0.08780170931090188];False;3;0.27532653351515757;[0.004148497738299218, 0.02368985411916497, 0.043478569441560665, 0.06326728476395636, 0.08305600008635206, 0.10284471540874775, 0.12015665881793766];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006998713408989124];[0.008273196468773133, 0.02166962476679111, 0.03523562810655615, 0.048801631446321186, 0.06236763478608623, 0.07593363812585127, 0.08780170931090188];3.1300945954069547e-10;False;0.14826384289967148
24;380;1.933356561863715;0;[];0;0;380;[];[0.15945655652937138, 0.007794073759207117, 0.13946520256620934];False;10;0.27532653351515757;[0.05138869739976758, 0.02366776459941925, 0.0, 0.004404066084477786, 0.03247589676837482, 0.060547727452271854, 0.08461014650826415, 0.0886195581361689, 0.11669138882006594, 0.14476321950396298, 0.17283505018786002, 0.20090688087175707, 0.2289787115556541, 0.25, 0.24294945776044885, 0.2148776270765518, 0.18680579639265477, 0.15945655652937138];[0.0079, 0.0, 0.006744915175908607, 0.008, 0.0, 0.008, 0.0011426149361052343, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.002009286054463295, 0.0, 0.008, 0.0, 0.007794073759207117];[0.074109568936601, 0.05900365831765808, 0.046106432269604015, 0.04370653364024752, 0.02840940896283696, 0.0131122842854264, 0.0, 0.0021848403919841586, 0.017481965069394718, 0.03277908974680528, 0.04807621442421584, 0.0633733391016264, 0.07867046377903697, 0.09012555104548411, 0.09396758845644754, 0.1092647131338581, 0.12456183781126867, 0.13946520256620934];9.713666875482593e-10;False;0.4601092828694689
25;380;3.087340311448313;0;[];0;0;380;[];[0.15922758654911684, 0.0006130455516114207, 0.14172547008547576];True;31;0.27532653351515757;[0.03711958248573993, 0.018699644983338985, 4.6543715084858966e-05, 0.0, 0.018606557553169267, 0.03725965882142339, 0.055912760089677514, 0.06018714398466075, 0.07456586135793164, 0.09321896262618576, 0.11187206389443988, 0.130525165162694, 0.14917826643094811, 0.16783136769920223, 0.18648446896745635, 0.20513757023571047, 0.2237906715039646, 0.2424437727722187, 0.25, 0.23890312595952717, 0.22025002469127306, 0.20159692342301894, 0.18294382215476482, 0.1642907208865107, 0.14563761961825658, 0.13571659295044525, 0.12698451835000243, 0.10833141708174832, 0.0896783158134942, 0.07102521454524008, 0.05237211327698595, 0.03371901200873183, 0.015065910740477702, 0.0, 0.0035871905277764238, 0.02224029179603055, 0.040893393064284675, 0.0595464943325388, 0.07819959560079293, 0.09685269686904704, 0.11550579813730116, 0.13415889940555528, 0.1528120006738094, 0.1683796701144488, 0.17146510194206352, 0.19011820321031764, 0.20877130447857176, 0.22742440574682588, 0.24607750701508, 0.25, 0.2352693917166659, 0.21661629044841177, 0.19796318918015765, 0.17931008791190353, 0.1606569866436494, 0.15922758654911684];[0.0079, 0.0, 0.008, 0.00798003818693074, 0.0, 0.008, 0.0, 0.0018332110391778519, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.003240738199664975, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004254960727499402, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0015384854137393206, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.00667671041582094, 0.008, 0.0, 0.008, 0.0, 0.008, 0.006317709027143607, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0006130455516114207];[0.07999664768129315, 0.06485346792239709, 0.04951860234376816, 0.049480338378752806, 0.03418373676513923, 0.018848871186510303, 0.003514005607881376, 0.0, 0.011820859970747553, 0.02715572554937648, 0.042490591128005406, 0.05782545670663433, 0.07316032228526326, 0.08849518786389218, 0.10383005344252111, 0.11916491902115003, 0.13449978459977896, 0.14983465017840789, 0.15604668576183167, 0.1651695157570368, 0.18050438133566574, 0.19583924691429466, 0.2111741124929236, 0.2265089780715525, 0.24184384365018144, 0.25, 0.24282129077118964, 0.2274864251925607, 0.21215155961393178, 0.19681669403530286, 0.18148182845667393, 0.166146962878045, 0.15081209729941608, 0.13842629009758387, 0.13547723172078713, 0.1201423661421582, 0.10480750056352928, 0.08947263498490035, 0.07413776940627143, 0.0588029038276425, 0.043468038249013574, 0.02813317267038465, 0.012798307091755721, 0.0, 0.0025365584868732075, 0.017871424065502135, 0.03320628964413106, 0.04854115522275999, 0.06387602080138892, 0.06710073404300063, 0.07921088638001784, 0.09454575195864677, 0.1098806175372757, 0.12521548311590464, 0.14055034869453356, 0.14172547008547576];2.527532253042326e-09;False;1.1972214687658618
26;380;2.6790404868526276;0;[];0;0;380;[];[0.16256553372906943, 0.005801996866584273, 0.12814635605329286];False;26;0.27532653351515757;[0.07830612973167708, 0.05584603796443917, 0.0331016412381223, 0.02945000190688972, 0.01035724451180543, 0.0, 0.012387152214511442, 0.03513154894082832, 0.057875945667145184, 0.08062034239346205, 0.10336473911977892, 0.1261091358460958, 0.14885353257241266, 0.17159792929872952, 0.1943423260250464, 0.21708672275136326, 0.23983111947768013, 0.25, 0.237424483796003, 0.21468008706968614, 0.19193569034336927, 0.1691912936170524, 0.14644689689073553, 0.12370250016441867, 0.1009581034381018, 0.07821370671178493, 0.05546930998546806, 0.032724913259151195, 0.009980516532834324, 0.0, 0.012763880193482546, 0.035508276919799416, 0.053362942304878695, 0.05825267364611628, 0.08099707037243316, 0.10374146709875003, 0.1264858638250669, 0.14923026055138378, 0.17197465727770064, 0.1947190540040175, 0.21746345073033438, 0.24020784745665125, 0.25, 0.23704775581703189, 0.21430335909071502, 0.19155896236439815, 0.16881456563808128, 0.16256553372906943];[0.0079, 0.0, 0.008, 0.0067155907012447155, 0.0, 0.0036430052241645497, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.004423248980509116, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0035104968148172207, 0.008, 0.0, 0.006280110428928695, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.00455575738985645, 0.0, 0.008, 0.0, 0.008, 0.005801996866584273];[0.020957036176874628, 0.011322687802194005, 0.0015663856506186909, 0.0, 0.008189916500956622, 0.01263269896429621, 0.017946218652531938, 0.027702520804107254, 0.03745882295568257, 0.04721512510725789, 0.0569714272588332, 0.06672772941040851, 0.07648403156198383, 0.08624033371355914, 0.09599663586513446, 0.10575293801670978, 0.1155092401682851, 0.1198712231266736, 0.1252655423198604, 0.1350218444714357, 0.144778146623011, 0.1545344487745863, 0.1642907509261616, 0.1740470530777369, 0.1838033552293122, 0.1935596573808875, 0.20331595953246281, 0.21307226168403812, 0.22282856383561342, 0.22710974728905087, 0.23258486598718875, 0.24234116813876405, 0.25, 0.24790252970966065, 0.23814622755808534, 0.22838992540651004, 0.21863362325493474, 0.20887732110335944, 0.19912101895178413, 0.18936471680020883, 0.17960841464863353, 0.16985211249705823, 0.16565172854857185, 0.1600958103454829, 0.1503395081939076, 0.1405832060423323, 0.130826903890757, 0.12814635605329286];2.2108125110457415e-09;False;1.0472001686444175
27;380;0.5897725810318873;0;[];0;0;380;[0.027926865192467842, 0.008, 0.0001473612144430557];[];False;1;;[0.0117235445832266, 0.019774251049453382, 0.027926865192467842];[0.0079, 0.0, 0.008];[0.028014496943251407, 0.014168561581139081, 0.0001473612144430557];7.58826549319343e-11;False;0.03594349527374444
28;380;2.5669755158587675;0;[];0;0;380;[0.042463623746849255, 0.008, 0.014552413229938301];[];False;1;;[0.019605246190504313, 0.030962553278248026, 0.042463623746849255];[0.0079, 0.0, 0.008];[0.02942139467531375, 0.02203366175591337, 0.014552413229938301];6.664069424156824e-11;False;0.03156583649661978
29;380;2.4620165524084845;0;[];0;0;380;[0.0777987938214591, 0.008, 0.03964427117784904];[];False;1;;[0.08639498440796911, 0.08212392116058363, 0.0777987938214591];[0.0079, 0.0, 0.008];[0.041391081265393044, 0.04052316933510389, 0.03964427117784904];3.833702929225619e-11;False;0.018159180545430698
30;380;3.1807431744499493;0;[];0;0;380;[0.029418560705268125, 0.008, 0.020258529112393883];[];False;1;;[0.01697311895234232, 0.023156703219519292, 0.029418560705268125];[0.0079, 0.0, 0.008];[0.0027965395784871924, 0.011472622428667248, 0.020258529112393883];5.635743822773781e-11;False;0.02669494519394516
31;380;2.3445328143237427;0;[];0;0;380;[0.061607724004243185, 0.008, 0.011531408563822567];[];False;2;;[0.040308863430195095, 0.045743554974411266, 0.05089131616824415, 0.061607724004243185];[0.0079, 0.0038429005484769165, 0.0, 0.008];[0.003950389616806323, 0.0, 0.003741824573569037, 0.011531408563822567];6.4938065448283e-11;False;0.03075934876843891
32;380;0.3093548794879565;0;[];0;0;380;[0.05756350506171197, 0.008, 0.06884199625654548];[];False;1;;[0.06178225549720223, 0.059686146790260526, 0.05756350506171197];[0.0079, 0.0, 0.008];[0.060591611221093404, 0.06469085913178972, 0.06884199625654548];3.885213376125375e-11;False;0.018403171152553053
33;380;2.1448241045098584;0;[];0;0;380;[];[0.13348153378420055, 0.0025278394275832497, 0.08793416340513252];False;0;0.27532653351515757;[0.08224429616593146, 0.13348153378420055];[0.0079, 0.0025278394275832497];[0.022176800487961862, 0.08793416340513252];1.763568030648655e-10;False;0.083535294371824
34;380;0.6704359007051405;0;[];0;0;380;[0.0510134721240942, 0.008, 0.013884171395950006];[];False;1;;[0.07032091103850356, 0.06072790679801086, 0.0510134721240942];[0.0079, 0.0, 0.008];[0.00677515169590978, 0.010307306138068132, 0.013884171395950006];5.4895383382897656e-11;False;0.02600241062919377
35;380;0.19934224576002774;1.7108531950373522;[[0.1787989447249733, 0.005027056201087378, 0.0887775637532146]];0.2239986527102856;0.6774226187048619;426.44246066289253;[0.1824947632144367, 0.008, 0.10959712320039525];[];False;6;;[0.05187798142964761, 0.06491209009763145, 0.07811118748293154, 0.09131028486823163, 0.0941308861849417, 0.10450938225353172, 0.11770847963883181, 0.1309075770241319, 0.14410667440943198, 0.15730577179473207, 0.17050486918003216, 0.1787989447249733, 0.1824947632144367];[0.0079, 0.0, 0.008, 0.0, 0.0017095722438423013, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005027056201087378, 0.008];[0.04430371984847244, 0.03063697901147592, 0.016797241455023742, 0.0029575038985715646, 0.0, 0.010882233657880613, 0.02472197121433279, 0.038561708770784964, 0.052401446327237144, 0.06624118388368933, 0.0800809214401415, 0.0887775637532146, 0.10959712320039525];4.821882255275664e-10;False;0.22069526720227897
36;380;5.349324479312367;0;[];0;0;380;[];[0.14300809357968822, 0.006653906876160907, 0.09202803812466483];False;10;0.27532653351515757;[0.02909369328763735, 0.09826477357218033, 0.16831143715146438, 0.23835810073074842, 0.25, 0.2382823235511272, 0.19159523568996753, 0.12154857211068348, 0.05150190853139944, 0.0, 0.0185447550478846, 0.08859141862716864, 0.1586380822064527, 0.22868474578573675, 0.25, 0.2012685906349792, 0.14300809357968822];[0.0079, 0.0, 0.008, 0.0, 0.0013296164213245538, 0.002667887322477168, 0.008, 0.0, 0.008, 0.0021179886778640656, 0.0, 0.008, 0.0, 0.008, 0.005565593777052687, 0.0, 0.006653906876160907];[0.035963137178138406, 0.025269445946358396, 0.01444039153442927, 0.0036113371225001446, 0.0018115260508103851, 0.0, 0.00721771728942898, 0.018046771701358107, 0.028875826113287234, 0.03683790369566138, 0.039704880525216354, 0.05053393493714548, 0.06136298934907461, 0.07219204376100373, 0.07548733344213314, 0.08302109817293285, 0.09202803812466483];1.7798232106231087e-09;False;0.8430525686866827
37;380;1.1274450648017487;0;[];0;0;380;[0.04007390569790877, 0.008, 0.034601745537336887];[];False;1;;[0.041466984466686486, 0.04077482583314284, 0.04007390569790877];[0.0079, 0.0, 0.008];[0.051501338670765964, 0.04310468547868485, 0.034601745537336887];4.907480119032188e-11;False;0.02324536333403852
38;380;4.096052027838225;0;[];0;0;380;[0.046203196348734425, 0.008, 0.04736243436471012];[];False;1;;[0.0444677120409609, 0.04532999669702448, 0.046203196348734425];[0.0079, 0.0, 0.008];[0.025092650683842196, 0.03615751175798412, 0.04736243436471012];5.7884636539853564e-11;False;0.027418336400576518
39;380;3.5076035226284583;0;[];0;0;380;[0.09004075622446098, 0.008, 0.038946974410317844];[];False;1;;[0.08604524954977587, 0.08803043840072004, 0.09004075622446098];[0.0079, 0.0, 0.008];[0.03993095772903068, 0.039442060356840024, 0.038946974410317844];3.467342442268529e-11;False;0.01642383319322741
