Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
23;380;1.12319842599898;0;[];0;0;380;[0.020208208845590162, 0.007, 0.021111526790612165];[];False;1;;[0.017893359113497015, 0.01904245718194613, 0.020208208845590162];[0.0069, 0.0, 0.007];[0.004251074649067786, 0.012620651611417155, 0.021111526790612165];4.639010429290347e-11;False;0.021973697360696494
24;380;2.394421611218667;0;[];0;0;380;[];[0.11144959690379343, 0.004730675573812093, 0.06486426452734348];False;6;0.27532653351515757;[0.02577076152350648, 0.0, 0.01154417228633298, 0.030175612545952836, 0.049399902238344034, 0.08725563219035509, 0.12511136214236615, 0.15, 0.13703290790562278, 0.11144959690379343];[0.0069, 0.0021346624700348156, 0.0, 0.0034451873463454516, 0.007, 0.0, 0.007, 0.0023977782168170397, 0.0, 0.004730675573812093];[0.02291349775036091, 0.012358778235190371, 0.007630726236963243, 0.0, 0.007873534718657581, 0.023377795674278404, 0.03888205662989923, 0.04907549198734369, 0.05438631758552005, 0.06486426452734348];4.960523313657064e-10;False;0.234966141392474
25;380;0.09284942597074901;7.208830586351897;[[0.09596644648163076, 0.00170541375982043, 0.013293330465275224]];3.424510752170962;0.5919926017735286;481.3400130873551;[];[0.08349369929488648, 0.006681827705357586, 0.03840818446081181];False;6;0.20641329805171382;[0.013888695664815225, 0.029360081519157373, 0.045055690356895786, 0.04919948860966635, 0.0607512991946342, 0.07644690803237261, 0.09214251687011102, 0.09596644648163076, 0.09343030933053662, 0.09275949306062832, 0.08349369929488648];[0.0069, 0.0, 0.007, 0.005151929748679088, 0.0, 0.007, 0.0, 0.00170541375982043, 0.0, 0.00045108731462707756, 0.006681827705357586];[0.01003695901905578, 0.005639276247372949, 0.001177858942767179, 0.0, 0.003283558361838591, 0.007744975666444361, 0.01220639297105013, 0.013293330465275224, 0.0027806398119080943, 0.0, 0.03840818446081181];3.380421356345643e-10;False;0.14669143454613592
26;380;0.11887368035841542;0;[];0;0;380;[0.014585849351587975, 0.007, 0.03560390926651928];[];False;1;;[0.00999427631414351, 0.012273546383090762, 0.014585849351587975];[0.0069, 0.0, 0.007];[0.032160784448472514, 0.03386996151642379, 0.03560390926651928];3.174813739465742e-11;False;0.015038206391416384
27;380;1.567593814304905;0;[];0;0;380;[];[0.04100429591428539, 0.006308612608215677, 0.05888185552120553];False;4;0.27532653351515757;[0.036320771126510915, 0.023793755801238547, 0.011085189529223102, 0.0, 0.0016233767427923434, 0.01433194301480779, 0.027040509286823236, 0.03974907555883868, 0.04100429591428539];[0.0069, 0.0, 0.007, 0.0008941714554040131, 0.0, 0.007, 0.0, 0.007, 0.006308612608215677];[0.0016497176966714065, 0.010921586381218183, 0.020327829974236652, 0.028532531492475977, 0.029734073567255118, 0.03914031716027359, 0.048546560753292056, 0.057952804346310526, 0.05888185552120553];2.2211132974079096e-10;False;0.10520793635837153
28;380;0.15726693990637225;0;[];0;0;380;[0.010759907097780932, 0.007, 0.028259457999043225];[];False;1;;[0.008808474644297168, 0.009777171329839468, 0.010759907097780932];[0.0069, 0.0, 0.007];[0.03302009199955821, 0.030656899582036382, 0.028259457999043225];3.129098071203401e-11;False;0.014821664033008202
29;380;2.683990499298122;0;[];0;0;380;[0.025903767547606437, 0.007, 0.02234821079906192];[];False;1;;[0.026384191300706197, 0.02614570756715308, 0.025903767547606437];[0.0069, 0.0, 0.007];[0.026017840951467048, 0.024196225983726373, 0.02234821079906192];3.0367552717128694e-11;False;0.014384261970569896
30;380;1.4025228537602374;0;[];0;0;380;[0.0177516602021531, 0.007, 0.025873187817733255];[];False;1;;[0.03306304551900322, 0.02546242978617834, 0.0177516602021531];[0.0069, 0.0, 0.007];[0.010319573457114295, 0.018040432384328023, 0.025873187817733255];5.462834910178266e-11;False;0.02587592394485472
31;380;2.445633015304548;0;[];0;0;380;[];[0.040803597164604806, 0.003917959816419003, 0.05862046159067934];False;1;0.27532653351515757;[0.0019427158961821882, 0.0, 0.040803597164604806];[0.0069, 0.006764473531098258, 0.003917959816419003];[0.008809778544096238, 0.011073552863455233, 0.05862046159067934];1.3871566457680324e-10;False;0.06570573787360173
32;380;3.193082305049818;0;[];0;0;380;[0.01553415078392955, 0.007, 0.03173384709005354];[];False;1;;[0.00886178992839076, 0.012173969058118649, 0.01553415078392955];[0.0069, 0.0, 0.007];[0.013952475277676272, 0.022779199414755633, 0.03173384709005354];4.968678144660976e-11;False;0.023535241297180938
33;380;0.8595019390327362;0;[];0;0;380;[0.008985236600449923, 0.007, 0.04415433023477484];[];False;1;;[0.013402888708774966, 0.011209953489534477, 0.008985236600449923];[0.0069, 0.0, 0.007];[0.03248688332004825, 0.038278637543905335, 0.04415433023477484];3.9431624181320924e-11;False;0.018677659587275693
34;380;1.181830926206502;0;[];0;0;380;[0.00013535952428500456, 0.007, 0.015450849708771284];[];False;1;;[0.005382032082567276, 0.0027775687262976594, 0.00013535952428500456];[0.0069, 0.0, 0.007];[0.005813679401746457, 0.010597598475017773, 0.015450849708771284];3.738685886686703e-11;False;0.01770911134022352
35;380;1.5027924748109318;0;[];0;0;380;[0.0020422949522708924, 0.007, 0.03765895439258993];[];False;2;;[0.006692821790109191, 0.0023566847021651207, 0.0, 0.0020422949522708924];[0.0069, 0.0, 0.003750140762419797, 0.007];[0.03207225925225414, 0.034845510796737374, 0.03635276929839103, 0.03765895439258993];3.661051525179962e-11;False;0.01734137904245393
36;380;1.5056603837382754;0;[];0;0;380;[];[0.06384790095760866, 0.003440259654487581, 0.038716354116706944];True;2;0.27532653351515757;[0.016997023207380852, 0.025928481579799368, 0.048260363517822195, 0.06384790095760866];[0.0069, 0.004928775487272372, 0.0, 0.003440259654487581];[0.009119166664443788, 0.0, 0.022801220677734293, 0.038716354116706944];1.4303300171655538e-10;False;0.0677507399523645
37;380;0.8489590747562642;0;[];0;0;380;[];[0.10394158497593223, 0.0057229598128910614, 0.05082811636816758];False;5;0.27532653351515757;[0.01567991654236916, 0.0, 0.039197320927710666, 0.0645368517327551, 0.09486988067996557, 0.15, 0.14945755956777954, 0.10394158497593223];[0.0069, 0.004928482680066843, 0.0, 0.0031860707757043047, 0.007, 6.820385199531823e-05, 0.0, 0.0057229598128910614];[0.03100075098358919, 0.024941055503134555, 0.00979277152918877, 0.0, 0.01172256994628992, 0.03302827868382257, 0.03323791142176861, 0.05082811636816758];4.825195632099979e-10;False;0.22855604690274242
38;380;0.8790695634943523;0;[];0;0;380;[0.024796417540927047, 0.007, 0.01132796543650452];[];False;1;;[0.013895449195547483, 0.01930672125188698, 0.024796417540927047];[0.0069, 0.0, 0.007];[0.011469673066390854, 0.011399328991123538, 0.01132796543650452];3.7294268361997064e-11;False;0.017665253802856478
39;380;0.5173763305064564;0;[];0;0;380;[0.011154135106186656, 0.007, 0.034454119599434126];[];False;1;;[0.004161199043450282, 0.0076325126285496335, 0.011154135106186656];[0.0069, 0.0, 0.007];[0.03522290099081038, 0.03484127569581066, 0.034454119599434126];3.2889634588722825e-11;False;0.015578901745798557
40;380;0.9516897198974226;0;[];0;0;380;[];[0.047057890654688114, 0.00361503222386294, 0.04932915885377323];False;1;0.27532653351515757;[0.0038508246848949898, 0.0, 0.047057890654688114];[0.0069, 0.006651519265079597, 0.00361503222386294];[0.028543169629265525, 0.030115458379271744, 0.04932915885377323];1.1629714367346335e-10;False;0.055086710365189834
41;380;1.487073015554917;0;[];0;0;380;[];[0.0540546504256103, 0.0035491243772762813, 0.043353921665376584];True;1;0.27532653351515757;[0.019164292327198337, 0.0422038755675498, 0.0540546504256103];[0.0069, 0.0, 0.0035491243772762813];[0.020602264051991014, 0.035626148529216584, 0.043353921665376584];9.066119023771057e-11;False;0.0429436748851788
42;380;0.5494372313439033;0;[];0;0;380;[0.018387126460009704, 0.007, 0.031137083251587015];[];False;1;;[0.008794894771495997, 0.013556506185218628, 0.018387126460009704];[0.0069, 0.0, 0.007];[0.02018817903728879, 0.025623246596904455, 0.031137083251587015];4.2491593358715075e-11;False;0.020127081563406153
43;380;1.4549339211229078;0;[];0;0;380;[0.00967862259789761, 0.007, 0.006605168327049144];[];False;1;;[0.0005918242089221252, 0.0051025370782696675, 0.00967862259789761];[0.0069, 0.0, 0.007];[0.013995037341145582, 0.010326685096737998, 0.006605168327049144];3.837387905617079e-11;False;0.018176635249885775
44;380;1.6470192204719902;0;[];0;0;380;[0.020517934500929168, 0.007, 0.01652116970754105];[];False;2;;[0.03457818724823307, 0.029747970663182674, 0.027598637323312428, 0.020517934500929168];[0.0069, 0.002124836157723068, 0.0, 0.007];[0.00864577630282151, 0.0, 0.003847168119588681, 0.01652116970754105];6.756638489251233e-11;False;0.032004310316058535
45;380;0.9074871271696489;0;[];0;0;380;[0.03294959686027913, 0.007, 0.021248290611128536];[];False;1;;[0.036367259752076636, 0.03467072205758723, 0.03294959686027913];[0.0069, 0.0, 0.007];[0.012395583295668658, 0.016790092682479676, 0.021248290611128536];3.553165891138405e-11;False;0.016830354911741063
46;380;2.2312640379477693;0;[];0;0;380;[0.015651816456375374, 0.007, 0.027513993174492143];[];False;1;;[0.0017961747693088007, 0.008674155175118827, 0.015651816456375374];[0.0069, 0.0, 0.007];[0.02312254125177876, 0.025302470623485403, 0.027513993174492143];4.245876236410916e-11;False;0.0201115304377832
47;380;0.17818220528515086;0.9804295258559367;[[0.1415366772574404, 0.002162756449195489, 0.0811959262263674]];5.430894573612715;-0.27533515088935867;455.86529629651864;[];[0.11266383628372485, 0.002927219000107141, 0.08002707772384038];False;13;0.23373679830588984;[0.015106230739081196, 0.04805832130961769, 0.12425226598444081, 0.15, 0.1415366772574404, 0.12441432650220188, 0.09963648473594729, 0.07485864296969269, 0.0658156853223308, 0.0500808012034381, 0.025302959437183508, 0.0005251176709289151, 0.0, 0.024252724095325678, 0.04903056586158027, 0.07380840762783486, 0.09858624939408946, 0.09926391196481647, 0.12336409116034405, 0.14814193292659864, 0.15, 0.12708022530714677, 0.11266383628372485];[0.0069, 0.004816832943811685, 0.0, 0.0016277216511619613, 0.002162756449195489, 0.007, 0.0, 0.007, 0.004445269683748499, 0.0, 0.007, 0.0, 0.0001483512458905351, 0.007, 0.0, 0.007, 0.0, 0.0001914467789341338, 0.007, 0.0, 0.0005249234229723458, 0.007, 0.002927219000107141];[0.024234187584291245, 0.0, 0.05603584828963128, 0.07497168529420101, 0.0811959262263674, 0.09675419421037675, 0.11926864376087587, 0.14178309331137498, 0.15, 0.1357024571381259, 0.11318800758762677, 0.09067355803712765, 0.09019640851693392, 0.06815910848662853, 0.0456446589361294, 0.02313020938563028, 0.0006157598351311591, 0.0, 0.021898689715367962, 0.04441313926586708, 0.04610147668363654, 0.0669275888163662, 0.08002707772384038];1.5353615643046064e-09;False;0.6321532123962215
48;380;1.3668260167628479;0;[];0;0;380;[];[0.09572990677210869, 0.0029173137020387296, 0.04315412802260344];False;10;0.27532653351515757;[0.006211271938257274, 0.0, 0.11540670799899515, 0.15, 0.061212732644371964, 0.0, 0.05234878394187904, 0.062167826712260905, 0.15, 0.1144516139311062, 0.0, 0.008928945425526667, 0.13230950478215955, 0.15, 0.09572990677210869];[0.0069, 0.006547603286980369, 0.0, 0.0019626515333512782, 0.007, 0.0035270936463170735, 0.0005570837071178993, 0.0, 0.004983161174014575, 0.007, 0.000506584005653777, 0.0, 0.007, 0.00599632918532213, 0.0029173137020387296];[0.03423902842662917, 0.033645911839960047, 0.022625683872564226, 0.01932235800352477, 0.01084402997713603, 0.004998804167089488, 0.0, 0.0009376239182921685, 0.009324749669345793, 0.012719277813720366, 0.023648303505781072, 0.024500931709148563, 0.03628258560457676, 0.03797185734221635, 0.04315412802260344];1.7215825720227937e-09;False;0.8154656040483474
49;380;2.306146744282363;0;[];0;0;380;[0.021143770457059306, 0.007, 0.03508382963429993];[];False;1;;[0.020476717902138883, 0.02080784470997708, 0.021143770457059306];[0.0069, 0.0, 0.007];[0.03576170678238364, 0.03542520661534928, 0.03508382963429993];2.941380254524801e-11;False;0.01393249713938316
50;380;1.256876410257451;0;[];0;0;380;[];[0.07655872996174432, 0.005014587348585361, 0.03723273352532801];False;3;0.27532653351515757;[0.012146311619452916, 0.027017971306600403, 0.042008117466177566, 0.04210516229356162, 0.05719235328052284, 0.07227954426748406, 0.07655872996174432];[0.0069, 0.0, 0.006954974137181967, 0.007, 0.0, 0.007, 0.005014587348585361];[0.03217994065427474, 0.01615381254201701, 0.0, 0.00010457829650532427, 0.01636296913502766, 0.03262135997354999, 0.03723273352532801];2.0963579680327875e-10;False;0.09929862467734073
51;380;4.119768434342745;0;[];0;0;380;[0.02505106641463614, 0.007, 0.011065791190596955];[];False;1;;[0.02396191219754896, 0.024502571485167778, 0.02505106641463614];[0.0069, 0.0, 0.007];[0.010335216398966432, 0.010697875827905325, 0.011065791190596955];2.9475524885837e-11;False;0.013961733289057084
52;380;3.9737711874827233;0;[];0;0;380;[];[0.043905831317536365, 0.000698729771607033, 0.05299273460168516];False;3;0.27532653351515757;[0.016308708460933793, 0.0001802011486357613, 0.0, 0.004258331124898031, 0.02512344374820568, 0.043905831317536365];[0.0069, 0.0014890753994794975, 0.0014286200325124745, 0.0, 0.007, 0.000698729771607033];[0.019386950009116097, 0.0, 0.00021660719076730436, 0.0053352490490694675, 0.030415740847228735, 0.05299273460168516];2.0329436225536557e-10;False;0.09629486416176401
53;380;0.8184010900290488;0;[];0;0;380;[0.018932570429895632, 0.007, 0.032457793394502554];[];False;1;;[0.02256116574104128, 0.020759920586587686, 0.018932570429895632];[0.0069, 0.0, 0.007];[0.02287106045160431, 0.027629942272179697, 0.032457793394502554];3.6461610238248284e-11;False;0.017270846894420627
54;380;1.8274752696392214;0;[];0;0;380;[];[0.0791984064738909, 0.002905756612688228, 0.037233307847260096];False;2;0.27532653351515757;[0.033242065101336156, 0.10516288545900015, 0.15, 0.12187396345351462, 0.0791984064738909];[0.0069, 0.0, 0.0043016207100303365, 0.007, 0.002905756612688228];[0.026668060569494844, 0.03071936768185635, 0.03324504689594729, 0.03482938939004919, 0.037233307847260096];3.9841212814457764e-10;False;0.18871670288568881
55;380;5.469970475297751;0;[];0;0;380;[0.0012222275430793178, 0.007, 0.021922858948603855];[];False;1;;[0.006320728669407024, 0.0037898180383522636, 0.0012222275430793178];[0.0069, 0.0, 0.007];[0.034313488402516974, 0.028162744285106865, 0.021922858948603855];4.075874375755173e-11;False;0.01930627908218837
56;380;0.02702216717522104;0;[];0;0;380;[0.004010514103874378, 0.007, 0.022049992405765276];[];False;1;;[0.000445713459236942, 0.002215290757654086, 0.004010514103874378];[0.0069, 0.0, 0.007];[0.02375463812563003, 0.022908447084833857, 0.022049992405765276];3.050787939490368e-11;False;0.014450730800421849
57;380;0.940718085768682;0;[];0;0;380;[0.03770788418518801, 0.007, 0.005179251290100218];[];False;1;;[0.022502675677637165, 0.03005058493678111, 0.03770788418518801];[0.0069, 0.0, 0.007];[0.012327904661245505, 0.008779292556144607, 0.005179251290100218];4.603655032319031e-11;False;0.02180622871518327
58;380;0.9469978338692435;0;[];0;0;380;[0.01200069243446251, 0.007, 0.006392469703561049];[];False;1;;[0.017389166449191397, 0.014714312441879936, 0.01200069243446251];[0.0069, 0.0, 0.007];[0.02744384079690274, 0.016993879606682763, 0.006392469703561049];5.4458481356042415e-11;False;0.025795462335786706
59;380;2.991066745576246;0;[];0;0;380;[0.03618563981955574, 0.007, 0.012168429153710168];[];False;2;;[0.025869716828723303, 0.029853631285686678, 0.03099057068748185, 0.03618563981955574];[0.0069, 0.0015319480088206508, 0.0, 0.007];[0.007656019502295094, 0.0, 0.002184893859319028, 0.012168429153710168];5.556164096389854e-11;False;0.026317998245827402
60;380;2.565357482601498;0;[];0;0;380;[0.037300368396311706, 0.007, 0.018709888603386567];[];False;1;;[0.026066732799026764, 0.03164314183652792, 0.037300368396311706];[0.0069, 0.0, 0.007];[0.007224139857956795, 0.01292569858770251, 0.018709888603386567];4.485055942563219e-11;False;0.02124445793555884
