Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.0008888487506941314;4.655244629381222;[[0.0023072072572489846, 0.0027852843591245997, 0.23744889396499846]];2.7734257230928008;-0.12698755716219942;426.44246066289253;[];[0.31641078873489553, 0.0017320277530667272, 0.3343449314572685];False;24;0.2683799504570655;[0.0015563294793285926, 0.0023072072572489846, 0.024122703341029873, 0.04761994089845908, 0.07111717845588827, 0.09316695155427623, 0.09461441601331748, 0.11811165357074668, 0.14160889112817587, 0.1651061286856051, 0.1886033662430343, 0.21210060380046353, 0.23559784135789275, 0.25909507891532196, 0.2825923164727512, 0.3060895540301804, 0.3227567620936859, 0.3295867915876096, 0.35308402914503884, 0.37658126670246805, 0.40007850425989727, 0.4235757418173265, 0.4470729793747557, 0.4705702169321849, 0.49406745448961414, 0.5175646920470434, 0.5410619296044725, 0.5523465726330956, 0.5645591671619018, 0.588056404719331, 0.6, 0.5884463577232398, 0.5649491201658107, 0.5414518826083815, 0.5179546450509523, 0.4944574074935231, 0.4709601699360939, 0.4474629323786647, 0.4239656948212355, 0.4180636168274949, 0.40046845726380625, 0.37697121970637704, 0.3534739821489478, 0.3299767445915186, 0.31641078873489553];[0.0029000000000000002, 0.0027852843591245997, 0.0, 0.003, 0.0, 0.0028151955792032756, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0021279788344612154, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0014407620897191554, 0.003, 0.0, 0.0015248935435254306, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0007535453449770954, 0.003, 0.0, 0.003, 0.0, 0.0017320277530667272];[0.237910494426409, 0.23744889396499846, 0.18043722772634485, 0.11903057164986575, 0.05762391557338664, 0.0, 0.0037827405030924615, 0.06518939657957157, 0.12659605265605067, 0.18800270873252978, 0.24940936480900888, 0.310816020885488, 0.3722226769619671, 0.4336293330384462, 0.4950359891149253, 0.5564426451914044, 0.6, 0.5821506987321164, 0.5207440426556373, 0.45933738657915824, 0.39793073050267913, 0.3365240744262, 0.2751174183497209, 0.21371076227324182, 0.1523041061967627, 0.09089745012028361, 0.029490794043804502, 0.0, 0.0319158620326746, 0.09332251810915371, 0.12453538923599025, 0.1547291741856328, 0.21613583026211192, 0.277542486338591, 0.3389491424150701, 0.40035579849154923, 0.46176245456802834, 0.5231691106445074, 0.5845757667209865, 0.6, 0.5540175772025343, 0.4926109211260552, 0.4312042650495761, 0.369797608973097, 0.3343449314572685];5.258897726726237e-09;False;2.469411884541907
11;380;0.028030818563788664;1.202639604146169;[[0.0810866720395142, 0.0027701230628823644, 0.07064358402214331], [0.003427195538894804, 0.0004771319543625412, 0.07133163373182622]];3.216000118755535;0.5183317723473285;406.22279721203313;[];[];False;11;;[0.10501709422148028, 0.09929583054440687, 0.09337728191295161, 0.08745873328149635, 0.08154018465004109, 0.0810866720395142, 0.07651226272760903, 0.07622977930046508, 0.07096984034237913, 0.06570990138429318, 0.060449962426207225, 0.05519002346812127, 0.04993008451003531, 0.044670145551949356, 0.0394102065938634, 0.0376602477125896, 0.03415026763577745, 0.028890328677691497, 0.023630389719605543, 0.01837045076151959, 0.013110511803433637, 0.007850572845347684, 0.003427195538894804];[0.0029000000000000002, 0.0, 0.003, 0.0, 0.003, 0.0027701230628823644, 0.00016111409052173157, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0020019130097031026, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0004771319543625412];[0.06252399234279847, 0.06446521697287254, 0.06647338038329398, 0.06848154379371542, 0.07048970720413686, 0.07064358402214331, 0.0, 0.004362452146197488, 0.08559281751158558, 0.16682318287697367, 0.24805354824236175, 0.32928391360774983, 0.4105142789731379, 0.491744644338526, 0.5729750097039141, 0.6, 0.5457946249306977, 0.46456425956530967, 0.3833338941999216, 0.3021035288345335, 0.22087316346914543, 0.13964279810375735, 0.07133163373182622];2.6390132842851195e-09;False;1.2306704227099579
12;380;0.6295395605353612;0;[];0;0;380;[0.18020527189622199, 0.003, 0.05629144509620815];[];False;1;;[0.17879106250368795, 0.17948618237459452, 0.18020527189622199];[0.0029000000000000002, 0.0, 0.003];[0.05221659237675497, 0.0542194860863167, 0.05629144509620815];1.542948532436288e-11;False;0.0073085164630837685
13;380;2.227745512033689;0;[];0;0;380;[0.08006880695609178, 0.003, 0.15739084978217135];[];False;1;;[0.08574306512810705, 0.08295402297576056, 0.08006880695609178];[0.0029000000000000002, 0.0, 0.003];[0.14699549909536422, 0.1521050782465067, 0.15739084978217135];2.793371662321348e-11;False;0.013231421756726812
14;380;4.123168253150062;0;[];0;0;380;[0.08773992217622138, 0.003, 0.08405665604567983];[];False;1;;[0.0878856447166355, 0.08781401838321161, 0.08773992217622138];[0.0029000000000000002, 0.0, 0.003];[0.07808946979280917, 0.08102249354422017, 0.08405665604567983];1.7718518403811447e-11;False;0.00839276753134705
15;380;0.18581355476157682;0;[];0;0;380;[0.0028645125193236293, 0.003, 0.20465353349254253];[];False;1;;[0.0062174147406513, 0.004569378055591936, 0.0028645125193236293];[0.0029000000000000002, 0.0, 0.003];[0.20271544510830677, 0.20366806482259214, 0.20465353349254253];1.4899523230873112e-11;False;0.007057488214010251
16;380;1.0191700603272256;0;[];0;0;380;[0.2545362608922491, 0.003, 0.12793727952691525];[];False;1;;[0.2458929524512014, 0.2501413582951062, 0.2545362608922491];[0.0029000000000000002, 0.0, 0.003];[0.13751339543509072, 0.13280649100564854, 0.12793727952691525];2.994721650150036e-11;False;0.014185160439483865
17;380;2.3857723653109706;0;[];0;0;380;[0.20729292262836574, 0.003, 0.1198860114272116];[];False;1;;[0.20369417019046596, 0.20546304850739974, 0.20729292262836574];[0.0029000000000000002, 0.0, 0.003];[0.11959332757351115, 0.11973718912871985, 0.1198860114272116];1.460320317450756e-11;False;0.006917129675487266
18;380;1.6447970768265092;0;[];0;0;380;[0.1782740746249104, 0.003, 0.09126522975773485];[];False;1;;[0.1718783093497758, 0.17502199058670637, 0.1782740746249104];[0.0029000000000000002, 0.0, 0.003];[0.08168599959871249, 0.08639443476162179, 0.09126522975773485];2.73212394766481e-11;False;0.012941308430531328
19;380;1.503437501259701;0;[];0;0;380;[0.1848225530663863, 0.003, 0.09942588602650104];[];False;1;;[0.17897865507071165, 0.1818510795092636, 0.1848225530663863];[0.0029000000000000002, 0.0, 0.003];[0.09417644006528388, 0.09675667621571266, 0.09942588602650104];2.074082261530266e-11;False;0.009824348664598057
20;380;0.4690014891693225;0;[];0;0;380;[0.2311767740494964, 0.003, 0.15082179295736273];[];False;1;;[0.2301523994499159, 0.23065590560903174, 0.2311767740494964];[0.0029000000000000002, 0.0, 0.003];[0.1521690381745649, 0.151506832898313, 0.15082179295736273];1.2958223231450908e-11;False;0.006137948598313599
21;380;2.2494801595004357;0;[];0;0;380;[0.005933972345099077, 0.003, 0.26625713875816814];[];False;1;;[0.011012467273573473, 0.008516257901950465, 0.005933972345099077];[0.0029000000000000002, 0.0, 0.003];[0.2608516874549483, 0.2635086041972089, 0.26625713875816814];2.000823458519043e-11;False;0.009477342165925069
22;380;4.548756350500148;0;[];0;0;380;[0.09684072705003391, 0.003, 0.10450048738214718];[];False;1;;[0.10078673822647442, 0.09884717341093587, 0.09684072705003391];[0.0029000000000000002, 0.0, 0.003];[0.11128778432971713, 0.10795165532158953, 0.10450048738214718];2.0733362121216108e-11;False;0.009820814836819083
23;380;4.32182332891153;0;[];0;0;380;[0.02637331314735008, 0.003, 0.10014464118299973];[];False;1;;[0.02426401676115469, 0.025300789561149034, 0.02637331314735008];[0.0029000000000000002, 0.0, 0.003];[0.09232082583259155, 0.09616642998787693, 0.10014464118299973];2.1161334074185514e-11;False;0.010023533203521586
24;380;0.26007081813817295;0;[];0;0;380;[0.23760024399367358, 0.003, 0.16264913258825955];[];False;1;;[0.23333481427845235, 0.23543138142661194, 0.23760024399367358];[0.0029000000000000002, 0.0, 0.003];[0.17057576249776576, 0.16667962237275424, 0.16264913258825955];2.2721802060586136e-11;False;0.010762683326093484
25;380;0.9694972241537398;0;[];0;0;380;[0.02391889079575007, 0.003, 0.2141193531175413];[];False;1;;[0.021469146947376325, 0.022673258330475284, 0.02391889079575007];[0.0029000000000000002, 0.0, 0.003];[0.2139876226583424, 0.21405237152811812, 0.2141193531175413];1.3489766824171636e-11;False;0.006389725959423125
26;380;1.0077434779086796;0;[];0;0;380;[0.10673875855548823, 0.003, 0.2282835532265387];[];False;1;;[0.10453233568437273, 0.10561684862102272, 0.10673875855548823];[0.0029000000000000002, 0.0, 0.003];[0.2329883681500217, 0.23067583200119107, 0.2282835532265387];1.6598321691892108e-11;False;0.007862161620725547
27;380;1.7627733145617137;0;[];0;0;380;[0.20568007061702076, 0.003, 0.15631274291433875];[];False;1;;[0.20857860588786067, 0.20715390211066817, 0.20568007061702076];[0.0029000000000000002, 0.0, 0.003];[0.1600773152345683, 0.1582269322297097, 0.15631274291433875];1.599247831009958e-11;False;0.007575190523712362
28;380;4.54556575031597;0;[];0;0;380;[0.012460012709230204, 0.003, 0.07614839688990517];[];False;1;;[0.015997307697529592, 0.014258637279551926, 0.012460012709230204];[0.0029000000000000002, 0.0, 0.003];[0.07267200585351852, 0.07438074043072551, 0.07614839688990517];1.6272105974168345e-11;False;0.007707642341995212
29;380;1.9361600079250256;0;[];0;0;380;[0.019213333742903113, 0.003, 0.031131997365153614];[];False;1;;[0.01864997612781622, 0.01892688071828266, 0.019213333742903113];[0.0029000000000000002, 0.0, 0.003];[0.029410984438128535, 0.030256906046327303, 0.031131997365153614];1.3029371357595806e-11;False;0.006171649479471741
30;380;1.4133217247527055;0;[];0;0;380;[0.1377192186682078, 0.003, 0.023438557284812034];[];False;1;;[0.1368774644428227, 0.13729120804513062, 0.1377192186682078];[0.0029000000000000002, 0.0, 0.003];[0.020748101266308935, 0.022070528800827407, 0.023438557284812034];1.3804680193236222e-11;False;0.006538891631114039
31;380;1.9381044081022953;0;[];0;0;380;[0.0831010455849684, 0.003, 0.04840460576673598];[];False;1;;[0.08725718421245345, 0.08521433641250317, 0.0831010455849684];[0.0029000000000000002, 0.0, 0.003];[0.051461215889394646, 0.049958814303681064, 0.04840460576673598];1.6546249864235512e-11;False;0.007837496649620508
32;380;0.13671973757649827;0;[];0;0;380;[0.15514012259286797, 0.003, 0.16246431295879168];[];False;1;;[0.14595384742170303, 0.15046913521769936, 0.15514012259286797];[0.0029000000000000002, 0.0, 0.003];[0.1579350868466421, 0.16016131663058003, 0.16246431295879168];2.4953895444939386e-11;False;0.011819963650339164
33;380;0.7355398620223811;0;[];0;0;380;[0.06460106186776426, 0.003, 0.24384794604995938];[];False;1;;[0.05749305461931108, 0.06098682089397451, 0.06460106186776426];[0.0029000000000000002, 0.0, 0.003];[0.2478740942927443, 0.24589514007171442, 0.24384794604995938];2.1273971190266126e-11;False;0.010076886260990695
34;380;1.9423708785484062;0;[];0;0;380;[0.23120982922062727, 0.003, 0.1725540850359609];[];False;1;;[0.2303539702528053, 0.2307746466946161, 0.23120982922062727];[0.0029000000000000002, 0.0, 0.003];[0.17785224360201934, 0.17524806396785503, 0.1725540850359609];1.683817722960065e-11;False;0.007975774493044534
35;380;0.3799366507812079;0;[];0;0;380;[0.0025729164864541913, 0.003, 0.04259242684035182];[];False;1;;[0.002078811148152899, 0.0023216764839281106, 0.0025729164864541913];[0.0029000000000000002, 0.0, 0.003];[0.04790607212408398, 0.04529428037445292, 0.04259242684035182];1.6795239887095018e-11;False;0.007955436272553938
