Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
29;380;0.012297542219401502;5.015812870494887;[[0.0016809728574269218, 0.0017446938405669796, 0.024522809871121716]];5.840122712465699;0.2750435913192723;419.1114406296339;[];[0.07251997512886403, 0.001194492949713774, 0.11300217087558997];False;7;0.2683799504570655;[0.009145263815098486, 0.004484796511917713, 0.0016809728574269218, 0.0, 0.004501594699399237, 0.015132515861160753, 0.02576343702292227, 0.036394358184683784, 0.0470252793464453, 0.055623383843121085, 0.057656200508206815, 0.06828712166996834, 0.07251997512886403];[0.0029000000000000002, 0.0, 0.0017446938405669796, 0.001270330566157637, 0.0, 0.003, 0.0, 0.003, 0.0, 0.002426347923904019, 0.003, 0.0, 0.001194492949713774];[0.03312168911580146, 0.027752820754280517, 0.024522809871121716, 0.028203572783007343, 0.03806054503611819, 0.06133867243627639, 0.08461679983643458, 0.10789492723659277, 0.13117305463675097, 0.15, 0.14554881796309083, 0.12227069056293263, 0.11300217087558997];4.1148043736754315e-10;False;0.1921373656925659
30;380;0.9550629564385191;0;[];0;0;380;[0.01404567773329079, 0.003, 0.027687422979309324];[];False;1;;[0.01771658382542199, 0.01591224015301852, 0.01404567773329079];[0.0029000000000000002, 0.0, 0.003];[0.03606610548252419, 0.03194777001484231, 0.027687422979309324];2.298048340612185e-11;False;0.010885213458032178
31;380;0.2563617274398408;0;[];0;0;380;[0.01166624781837324, 0.003, 0.01705763092085366];[];False;1;;[0.012777567618590805, 0.012231325682890646, 0.01166624781837324];[0.0029000000000000002, 0.0, 0.003];[0.01619378877797335, 0.0166183891532874, 0.01705763092085366];1.280544016038704e-11;False;0.006065579522697866
32;380;2.10224678124958;0;[];0;0;380;[0.02583279100918148, 0.003, 0.03701392476232576];[];False;1;;[0.02581544299383935, 0.025823969984431244, 0.02583279100918148];[0.0029000000000000002, 0.0, 0.003];[0.03595066008838385, 0.036473281707779026, 0.03701392476232576];1.2656577351425919e-11;False;0.005995067365800747
33;380;3.3426795108282557;0;[];0;0;380;[0.03774790573926842, 0.003, 0.01953778848010007];[];False;1;;[0.03358344551663944, 0.03563038359216894, 0.03774790573926842];[0.0029000000000000002, 0.0, 0.003];[0.028012479053088485, 0.023846953178229772, 0.01953778848010007];2.3506391055344557e-11;False;0.011134321230041717
34;380;4.612745626635279;0;[];0;0;380;[];[0.0523458106522413, 0.0029069404508395616, 0.04449211388869985];False;1;0.27532653351515757;[0.021161020506273078, 0.036251124430899846, 0.05186157676672064, 0.0523458106522413];[0.0029000000000000002, 0.0, 0.003, 0.0029069404508395616];[0.02305239086541925, 0.033426924316571724, 0.04415920030052256, 0.04449211388869985];8.089013053640627e-11;False;0.03831539667709116
35;380;4.351685623568626;0;[];0;0;380;[0.04306294935921591, 0.003, 0.02040946982061049];[];False;1;;[0.035763896579742924, 0.03935156658999236, 0.04306294935921591];[0.0029000000000000002, 0.0, 0.003];[0.022541521628377702, 0.02149356396015314, 0.02040946982061049];2.0318998588548962e-11;False;0.009624542398916209
36;380;0.11232092637348266;0;[];0;0;380;[0.026373151961427373, 0.003, 0.037634013171843575];[];False;1;;[0.03051920593441798, 0.02848131499854124, 0.026373151961427373];[0.0029000000000000002, 0.0, 0.003];[0.03263127612835335, 0.035090248573458716, 0.037634013171843575];1.8528663780770975e-11;False;0.008776510780102793
37;380;2.4646220047301135;0;[];0;0;380;[0.023403640065041195, 0.003, 0.02725979120299749];[];False;1;;[0.019280904279104925, 0.021307333733209192, 0.023403640065041195];[0.0029000000000000002, 0.0, 0.003];[0.0296767129884991, 0.02848873448376102, 0.02725979120299749];1.60293558400507e-11;False;0.0075926583801638175
38;380;0.13359203558297572;0;[];0;0;380;[0.014024594799447194, 0.003, 0.009161490988623549];[];False;1;;[0.0165660326260653, 0.0153168513214564, 0.014024594799447194];[0.0029000000000000002, 0.0, 0.003];[0.01433737810920791, 0.011793297999090173, 0.009161490988623549];1.7416628105645506e-11;False;0.008249770524784095
