Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
0;380;0.844069376075999;6.101007629190256;[[0.27113142165170445, 0.0030187670121055894, 0.3841125454777235]];5.466330580363446;0.020413731528165;481.3400130873551;[];[0.28788403886412667, 0.002527662739487815, 0.2467422296650537];True;27;0.20641329805171382;[0.11805387453171066, 0.14145147379420217, 0.16532657508245882, 0.18920167637071547, 0.21307677765897212, 0.23695187894722877, 0.2608269802354854, 0.28470208152374205, 0.3085771828119987, 0.3160398853069962, 0.33245228410025535, 0.356327385388512, 0.38020248667676865, 0.4040775879650253, 0.42795268925328195, 0.4518277905415386, 0.47570289182979525, 0.4995779931180519, 0.5, 0.47654690559369145, 0.4526718043054348, 0.42879670301717815, 0.4049216017289215, 0.38104650044066485, 0.3571713991524082, 0.33329629786415155, 0.3094211965758949, 0.28554609528763825, 0.27113142165170445, 0.14773948130501324, 0.12327272815460989, 0.0, 0.12162641925253487, 0.3665255666596796, 0.3846388544490616, 0.5, 0.3885752859331757, 0.14367613852603095, 0.08298280979686357, 0.0, 0.10122300888111381, 0.34612215628825854, 0.44939552595721133, 0.5, 0.40897869630459666, 0.28788403886412667];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0034371369978924106, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004911621970342034, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0030187670121055894, 0.0004995271198255211, 0.0, 0.0025168059885008302, 0.005, 0.0, 0.00036981116474180017, 0.0027250897921342948, 0.005, 0.0, 0.001239149449309122, 0.0029333735957677593, 0.005, 0.0, 0.0021084877338764436, 0.003141657399401223, 0.005, 0.002527662739487815];[0.18421420761145346, 0.16244413309319747, 0.14022977133987502, 0.11801540958655257, 0.09580104783323012, 0.07358668607990768, 0.05137232432658522, 0.029157962573262766, 0.006943600819940311, 0.0, 0.015270760933382145, 0.0374851226867046, 0.059699484440027054, 0.08191384619334952, 0.10412820794667196, 0.1263425696999944, 0.14855693145331686, 0.1707712932066393, 0.17116394551101288, 0.19298565495996176, 0.2152000167132842, 0.23741437846660665, 0.2596287402199291, 0.2818431019732516, 0.30405746372657405, 0.3262718254798965, 0.348486187233219, 0.3707005489865415, 0.3841125454777235, 0.5, 0.47702127274229894, 0.36124578013138803, 0.2470164707434882, 0.017011668744677466, 0.0, 0.10834507886908828, 0.21299313325413327, 0.442997935252944, 0.5, 0.4220640621304354, 0.32699726274824525, 0.09699246074943452, 0.0, 0.047526796870040876, 0.13301234124937622, 0.2467422296650537];7.554227478238993e-09;False;3.5651535444314697
1;380;6.372314178723282;0;[];0;0;380;[];[0.21724921228113594, 0.004802472769347633, 0.26892276875264637];False;27;0.27532653351515757;[0.20240730650145286, 0.19450136074360966, 0.18643406915397373, 0.1783667775643378, 0.17029948597470188, 0.16223219438506595, 0.15416490279543002, 0.1460976112057941, 0.13803031961615816, 0.12996302802652224, 0.12189573643688631, 0.11382844484725038, 0.10576115325761445, 0.09769386166797853, 0.0896265700783426, 0.08155927848870667, 0.07349198689907074, 0.06542469530943482, 0.05735740371979888, 0.04929011213016295, 0.04122282054052701, 0.03315552895089108, 0.025088237361255143, 0.01702094577161921, 0.008953654181983274, 0.0008863625923473395, 0.0, 0.007180928997288594, 0.01524822058692453, 0.023315512176560464, 0.0313828037661964, 0.03945009535583233, 0.04751738694546827, 0.0555846785351042, 0.06365197012474014, 0.07171926171437606, 0.07978655330401199, 0.08785384489364792, 0.09592113648328385, 0.10398842807291978, 0.1120557196625557, 0.12012301125219163, 0.12819030284182756, 0.13625759443146349, 0.1443248860210994, 0.15239217761073534, 0.16045946920037127, 0.1685267607900072, 0.17659405237964312, 0.18466134396927905, 0.19272863555891498, 0.2007959271485509, 0.20886321873818683, 0.21693051032782276, 0.21724921228113594];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0005493557425679588, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004802472769347633];[0.17301009390917074, 0.17481700115560628, 0.17666078406013233, 0.17850456696465838, 0.18034834986918444, 0.1821921327737105, 0.18403591567823654, 0.1858796985827626, 0.18772348148728865, 0.1895672643918147, 0.19141104729634076, 0.1932548302008668, 0.19509861310539287, 0.19694239600991892, 0.19878617891444497, 0.20062996181897103, 0.20247374472349708, 0.20431752762802313, 0.20616131053254919, 0.20800509343707524, 0.2098488763416013, 0.21169265924612735, 0.2135364421506534, 0.21538022505517945, 0.2172240079597055, 0.21906779086423156, 0.21927036940956157, 0.2209115737687576, 0.22275535667328367, 0.22459913957780972, 0.22644292248233577, 0.22828670538686183, 0.23013048829138788, 0.23197427119591393, 0.23381805410044, 0.23566183700496604, 0.2375056199094921, 0.23934940281401815, 0.2411931857185442, 0.24303696862307025, 0.2448807515275963, 0.24672453443212236, 0.24856831733664841, 0.2504121002411745, 0.2522558831457006, 0.25409966605022666, 0.25594344895475274, 0.2577872318592788, 0.2596310147638049, 0.261474797668331, 0.26331858057285706, 0.26516236347738315, 0.2670061463819092, 0.2688499292864353, 0.26892276875264637];1.06181651132685e-09;False;0.5029528393635451
2;380;1.8540576310924977;0;[];0;0;380;[0.1788173296027515, 0.005, 0.1436210818501843];[];False;1;;[0.18789809418716888, 0.18340357434235624, 0.1788173296027515];[0.0049, 0.0, 0.005];[0.13765952145047763, 0.14061019275942335, 0.1436210818501843];3.102841768272198e-11;False;0.014697295255827154
3;380;0.3644331614939859;7.818516673380796;[[0.4880275097205138, 0.0011369456958313252, 0.021481020913953843]];0.3367944926451558;-1.1480616969563964;426.44246066289253;[0.4907882549627482, 0.005, 0.040700287314472006];[];False;9;;[0.1962931224669589, 0.21971681182724725, 0.2436185356642762, 0.2675202595013051, 0.291421983338334, 0.31532370717536296, 0.3392254310123919, 0.3631271548494208, 0.38702887868644975, 0.4109306025234787, 0.4348323263605076, 0.45873405019753655, 0.4826357740345655, 0.5, 0.4934625021284056, 0.4880275097205138, 0.4885389721932186, 0.4907882549627482];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0013675787395439677, 0.0, 0.0011369456958313252, 0.0, 0.005];[0.19117836248756412, 0.17858666908095672, 0.1657380023395206, 0.15288933559808449, 0.14004066885664837, 0.12719200211521225, 0.11434333537377613, 0.10149466863234, 0.08864600189090387, 0.07579733514946774, 0.06294866840803161, 0.05010000166659548, 0.03725133492515935, 0.027916980877137967, 0.024402668183723223, 0.021481020913953843, 0.025041629609896476, 0.040700287314472006];8.573762854674861e-10;False;0.38479646225148073
4;380;0.8957109401908794;0;[];0;0;380;[0.20810968337654595, 0.005, 0.021164866276707005];[];False;1;;[0.20381214665129682, 0.20593921028298579, 0.20810968337654595];[0.0049, 0.0, 0.005];[0.02768784798189688, 0.024459301481348356, 0.021164866276707005];2.6623133010531182e-11;False;0.012610634886123174
5;380;1.5376762653099783;0;[];0;0;380;[];[0.23843388011250463, 0.004784776671050657, 0.2139852243306876];False;23;0.27532653351515757;[0.18460359570788, 0.17471788218862067, 0.16463041941386622, 0.15454295663911177, 0.14445549386435733, 0.13436803108960288, 0.12428056831484843, 0.11419310554009399, 0.10410564276533954, 0.0940181799905851, 0.08393071721583065, 0.0738432544410762, 0.06375579166632175, 0.05366832889156731, 0.04358086611681286, 0.033493403342058414, 0.023405940567303964, 0.013318477792549514, 0.0032310150177950643, 0.0, 0.002278678186035023, 0.006856447756959386, 0.016943910531713836, 0.027031373306468286, 0.03711883608122274, 0.047206298855977186, 0.05729376163073163, 0.06738122440548608, 0.07746868718024053, 0.08755614995499497, 0.09764361272974942, 0.10773107550450386, 0.11781853827925831, 0.12790600105401276, 0.1379934638287672, 0.14808092660352165, 0.1581683893782761, 0.16825585215303054, 0.178343314927785, 0.18843077770253944, 0.19851824047729388, 0.20860570325204833, 0.21869316602680278, 0.22878062880155722, 0.23843388011250463];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.00339849965747521, 0.002269039139545075, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004784776671050657];[0.16933798187121835, 0.16038032771907187, 0.15123986429851427, 0.14209940087795667, 0.13295893745739906, 0.12381847403684146, 0.11467801061628385, 0.10553754719572625, 0.09639708377516865, 0.08725662035461104, 0.07811615693405344, 0.06897569351349583, 0.05983523009293822, 0.05069476667238061, 0.041554303251823, 0.03241383983126539, 0.02327337641070778, 0.014132912990150168, 0.004992449569592557, 0.0020647585098208902, 0.0, 0.004148013850965055, 0.013288477271522665, 0.022428940692080276, 0.03156940411263789, 0.0407098675331955, 0.04985033095375311, 0.05899079437431072, 0.06813125779486834, 0.07727172121542594, 0.08641218463598355, 0.09555264805654115, 0.10469311147709875, 0.11383357489765636, 0.12297403831821396, 0.13211450173877157, 0.14125496515932917, 0.15039542857988678, 0.15953589200044438, 0.16867635542100198, 0.1778168188415596, 0.1869572822621172, 0.1960977456826748, 0.2052382091032324, 0.2139852243306876];1.2839374963682706e-09;False;0.6081653491682829
6;380;0.1475132276959569;1.8238241122240713;[[0.0111102049750042, 0.004155026043127816, 0.023662106257450095]];0.41435775105092587;-0.6625692827806381;450.370708338086;[0.0228439577615025, 0.005, 0.0575001653215934];[];False;7;;[0.12794403291201076, 0.1140542071264259, 0.09988091550848217, 0.08570762389053845, 0.07153433227259472, 0.05736104065465099, 0.04318774903670726, 0.02901445741876353, 0.014841165800819803, 0.0006678741828760743, 0.0, 0.0111102049750042, 0.016435591072416895, 0.0228439577615025];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.00023561011827010226, 0.004155026043127816, 0.0, 0.005];[0.01945785949391089, 0.019877812571159906, 0.020306336119373186, 0.020734859667586467, 0.021163383215799747, 0.021591906764013027, 0.022020430312226308, 0.02244895386043959, 0.02287747740865287, 0.02330600095686615, 0.02332619385364136, 0.023662106257450095, 0.039019573947665136, 0.0575001653215934];3.948311181009482e-10;False;0.18447955964184323
7;380;0.717034461102437;0;[];0;0;380;[0.09013944087135593, 0.005, 0.0779707452951957];[];False;1;;[0.09995430330700146, 0.09509644210147994, 0.09013944087135593];[0.0049, 0.0, 0.005];[0.08178403784852072, 0.07989665062515783, 0.0779707452951957];3.051219646403848e-11;False;0.014452775675554148
8;380;0.24376238192611152;5.165388851436172;[[0.059258781536278185, 0.001450268050558404, 0.2951673633378368]];4.5493082856092295;-0.5283663241751412;517.3248365581456;[];[0.2124768760286156, 6.905458492421737e-05, 0.24339539243071165];False;19;0.15546335832333966;[0.1343893555741307, 0.0, 0.015033608037234527, 0.059258781536278185, 0.05317760561420895, 0.04461192233349552, 0.03604623905278209, 0.027480555772068663, 0.018914872491355234, 0.010349189210641806, 0.0017835059299283786, 0.0, 0.006782177350785049, 0.015347860631498476, 0.023913543912211906, 0.032479227192925335, 0.041044910473638764, 0.04961059375435219, 0.05817627703506562, 0.06674196031577904, 0.07530764359649247, 0.0838733268772059, 0.09243901015791933, 0.10100469343863276, 0.10957037671934619, 0.11813606000005962, 0.12670174328077305, 0.13526742656148646, 0.14383310984219988, 0.1523987931229133, 0.1609644764036267, 0.16953015968434013, 0.17809584296505354, 0.18666152624576696, 0.19522720952648037, 0.2037928928071938, 0.2123585760879072, 0.2124768760286156];[0.0049, 0.000492994367144557, 0.0, 0.001450268050558404, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.003958923724191311, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 6.905458492421737e-05];[0.1472478854735413, 0.24990213045453288, 0.26138565662972313, 0.2951673633378368, 0.29400875770713003, 0.29237679556575064, 0.29074483342437124, 0.28911287128299185, 0.28748090914161245, 0.28584894700023306, 0.28421698485885366, 0.28387718544517204, 0.28258502271747427, 0.28095306057609487, 0.2793210984347155, 0.2776891362933361, 0.2760571741519567, 0.2744252120105773, 0.2727932498691979, 0.2711612877278185, 0.2695293255864391, 0.2678973634450597, 0.2662654013036803, 0.2646334391623009, 0.2630014770209215, 0.26136951487954213, 0.25973755273816274, 0.25810559059678334, 0.25647362845540395, 0.25484166631402455, 0.25320970417264516, 0.25157774203126576, 0.24994577988988634, 0.24831381774850692, 0.2466818556071275, 0.24504989346574807, 0.24341793132436865, 0.24339539243071165];1.4754865414772558e-09;False;0.5626362190552627
9;380;1.6681222201613122;11.432073377881222;[[0.34039631785428065, 0.002949266981893783, 0.2542102973480219]];4.3598031817335094;-0.9647966829740267;413.8942085452024;[0.3389751989349348, 0.005, 0.2532922287010583];[];False;47;;[0.015005629207782312, 0.0, 0.0007342878510159262, 0.016795427706932493, 0.03285656756284906, 0.04891770741876563, 0.0649788472746822, 0.08103998713059876, 0.09710112698651532, 0.11316226684243189, 0.12922340669834845, 0.145284546554265, 0.16134568641018157, 0.17740682626609813, 0.18653821983289676, 0.1934679661220147, 0.20952910597793126, 0.22559024583384782, 0.24165138568976438, 0.25771252554568097, 0.27377366540159753, 0.2898348052575141, 0.30589594511343066, 0.3219570849693472, 0.3380182248252638, 0.35407936468118034, 0.3701405045370969, 0.38620164439301347, 0.40226278424893, 0.4183239241048466, 0.43438506396076315, 0.4504462038166797, 0.4665073436725963, 0.48256848352851284, 0.4986296233844294, 0.5, 0.48530923675965404, 0.4692480969037375, 0.4531869570478209, 0.43712581719190435, 0.4210646773359878, 0.40500353748007123, 0.38894239762415467, 0.3728812577682381, 0.35682011791232154, 0.340758978056405, 0.3246978382004884, 0.30863669834457186, 0.2925755584886553, 0.27651441863273873, 0.2604532787768222, 0.2443921389209056, 0.22833099906498905, 0.2122698592090725, 0.19620871935315592, 0.18014757949723936, 0.1640864396413228, 0.14802529978540624, 0.13196415992948968, 0.11590302007357312, 0.09984188021765655, 0.08378074036173999, 0.06771960050582343, 0.05165846064990686, 0.03988037114634216, 0.03559732079399029, 0.019536180938073723, 0.0034750410821571542, 0.0, 0.012586098773759413, 0.028647238629675983, 0.04470837848559255, 0.06076951834150912, 0.07683065819742568, 0.09289179805334224, 0.1089529379092588, 0.12501407776517537, 0.14107521762109193, 0.1571363574770085, 0.17319749733292505, 0.18925863718884162, 0.20531977704475818, 0.22138091690067474, 0.2374420567565913, 0.25350319661250786, 0.2695643364684244, 0.285625476324341, 0.30168661618025755, 0.3177477560361741, 0.3338088958920907, 0.34039631785428065, 0.3389751989349348];[0.0049, 0.00022859145042107044, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0021573021439587232, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0045733874968202255, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0013333581522777423, 0.0, 0.005, 0.0, 0.001081816456780627, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.002949266981893783, 0.005];[0.13026673514284928, 0.12056793096218961, 0.12009332813276961, 0.10971230057146382, 0.09933127301015802, 0.08895024544885223, 0.07856921788754644, 0.06818819032624064, 0.05780716276493485, 0.04742613520362905, 0.03704510764232326, 0.026664080081017463, 0.01628305251971167, 0.005902024958405876, 0.0, 0.004479002602899916, 0.014860030164205708, 0.025241057725511502, 0.0356220852868173, 0.04600311284812309, 0.056384140409428886, 0.06676516797073467, 0.07714619553204047, 0.08752722309334626, 0.09790825065465206, 0.10828927821595785, 0.11867030577726365, 0.12905133333856944, 0.13943236089987524, 0.14981338846118103, 0.16019441602248682, 0.17057544358379262, 0.1809564711450984, 0.1913374987064042, 0.20171852626771, 0.20260426149841138, 0.2120995538290158, 0.2224805813903216, 0.23286160895162739, 0.24324263651293318, 0.253623664074239, 0.26400469163554474, 0.2743857191968505, 0.2847667467581563, 0.29514777431946204, 0.3055288018807678, 0.3159098294420736, 0.32629085700337934, 0.3366718845646851, 0.3470529121259909, 0.35743393968729664, 0.3678149672486024, 0.3781959948099082, 0.38857702237121394, 0.3989580499325197, 0.4093390774938255, 0.41972010505513124, 0.430101132616437, 0.4404821601777428, 0.45086318773904854, 0.4612442153003543, 0.4716252428616601, 0.48200627042296584, 0.4923872979842716, 0.5, 0.4972316744544226, 0.48685064689311686, 0.4764696193318111, 0.4742235460409883, 0.4660885917705053, 0.45570756420919956, 0.4453265366478938, 0.434945509086588, 0.42456448152528226, 0.4141834539639765, 0.4038024264026707, 0.39342139884136496, 0.3830403712800592, 0.3726593437187534, 0.36227831615744766, 0.3518972885961419, 0.3415162610348361, 0.33113523347353035, 0.3207542059122246, 0.3103731783509188, 0.29999215078961305, 0.2896111232283073, 0.2792300956670015, 0.26884906810569575, 0.25846804054439, 0.2542102973480219, 0.2532922287010583];3.5519093159499726e-09;False;1.6707807789692026
