Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
282;380;0.30817408095365234;1.953553388902219;[[0.14557893089360696, 0.003918861136570166, 0.19748964453776308]];2.142242958367655;-0.12887968071690453;419.1114406296339;[];[0.16408337462132544, 0.013346131021699905, 0.20007906923089563];False;6;0.27532653351515757;[0.12690354129057366, 0.09765687551112982, 0.06821392338417295, 0.03877097125721608, 0.00932801913025921, 0.0, 0.020114932996697664, 0.04955788512365454, 0.07900083725061141, 0.10844378937756828, 0.13788674150452515, 0.14557893089360696];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.010247749398546814, 0.0, 0.015, 0.0, 0.015, 0.0, 0.003918861136570166];[0.15935973086396693, 0.1634523715115561, 0.16757247954604182, 0.17169258758052755, 0.17581269561501328, 0.1771180146740091, 0.17993280364949904, 0.18405291168398477, 0.1881730197184705, 0.19229312775295623, 0.19641323578744196, 0.19748964453776308];6.94789441962117e-10;False;0.30817408095365234
283;380;0.9950727090993882;0;[];0;0;380;[0.028720365637245407, 0.015, 0.05673015044037579];[];False;1;;[0.0037938107853189218, 0.01621540500918864, 0.028720365637245407];[0.0149, 0.0, 0.015];[0.06398904481700333, 0.06037173624804847, 0.05673015044037579];8.35987998192132e-11;False;0.039598417700169974
284;380;0.34378793766324156;0;[];0;0;380;[];[0.18527263025525478, 0.002161153933702394, 0.16492184209843827];False;1;0.27532653351515757;[0.11053298349713886, 0.13658938976904544, 0.1628206712508306, 0.18527263025525478];[0.0149, 0.0, 0.015, 0.002161153933702394];[0.06921534525474038, 0.10258140293348558, 0.1361713938852425, 0.16492184209843827];2.717780349140282e-10;False;0.12873366808531242
285;380;0.1807410192722627;0;[];0;0;380;[0.0427864877925513, 0.015, 0.1603256543620316];[];False;1;;[0.07545249493996564, 0.05917411679627087, 0.0427864877925513];[0.0149, 0.0, 0.015];[0.15935909386362176, 0.159840757790923, 0.1603256543620316];9.351323231123063e-11;False;0.04429460759677199
286;380;1.904179316472984;0;[];0;0;380;[0.10275194959983297, 0.015, 0.0839234004445255];[];False;1;;[0.08985982034781394, 0.09628432622925485, 0.10275194959983297];[0.0149, 0.0, 0.015];[0.07157759474084117, 0.07772985243264373, 0.0839234004445255];7.351694023872235e-11;False;0.034822922265712986
287;380;2.6215296566135113;0;[];0;0;380;[];[0.22511195871918802, 0.0032385055511216943, 0.2284865634983435];False;12;0.27532653351515757;[0.11823383857816328, 0.0, 0.2178571877747916, 0.3907610212464912, 0.4, 0.2437961414000861, 0.0, 0.09455052942503626, 0.32533738550505337, 0.4, 0.36710279974984145, 0.02875612892471907, 0.0, 0.25991374976361553, 0.30959054190040325, 0.4, 0.22511195871918802];[0.0149, 0.009658312312199156, 0.0, 0.007665385019898713, 0.008074978768714587, 0.015, 0.004191730150371669, 0.0, 0.010231526241289727, 0.013541560930542073, 0.015, 0.0, 0.0012748520114558158, 0.01279766746268074, 0.015, 0.010991856907630439, 0.0032385055511216943];[0.12283624434967835, 0.1872182987314588, 0.30584840902349564, 0.4, 0.39496908465720426, 0.3099111567411179, 0.1771564680458673, 0.1256707225057314, 0.0, 0.04065614856546967, 0.05856971172965509, 0.24281014596504158, 0.2584687651768066, 0.4, 0.37294941979957197, 0.32371861821185643, 0.2284865634983435];5.516542730021111e-09;False;2.6130322894181948
288;380;1.0288484051515354;0;[];0;0;380;[0.05381539472842945, 0.015, 0.07991709968549657];[];False;1;;[0.04150847834681298, 0.04764135640989276, 0.05381539472842945];[0.0149, 0.0, 0.015];[0.08177954809265141, 0.08085143835129331, 0.07991709968549657];6.83749948943362e-11;False;0.0323873263004746
289;380;0.16660335304958854;0;[];0;0;380;[0.15958859582024754, 0.015, 0.058671418176838554];[];False;1;;[0.14063241654910558, 0.15007880688823652, 0.15958859582024754];[0.0149, 0.0, 0.015];[0.059792485462159685, 0.05923382651395618, 0.058671418176838554];7.477827830312184e-11;False;0.03542038289485151
290;380;1.0235498266051535;4.803469975489723;[[0.0954234090721742, 0.00039421998787479533, 0.3631074311400218]];3.912969416141396;-1.1734036073127387;426.44246066289253;[0.0892930235683024, 0.015, 0.3468167293674897];[];False;7;;[0.06776027016499246, 0.0, 0.06853815934316508, 0.20575134341178003, 0.34296452748039497, 0.4, 0.31982228845099014, 0.18260910438237518, 0.04539592031376022, 0.0, 0.09181726375485474, 0.0954234090721742, 0.0892930235683024];[0.0149, 0.007492519010661375, 0.0, 0.015, 0.0, 0.006235057466243606, 0.015, 0.0, 0.015, 0.010037366056851415, 0.0, 0.00039421998787479533, 0.015];[0.033191419355599265, 0.05640111297081338, 0.07987725430602646, 0.1268764170077988, 0.17387557970957115, 0.19341174506363007, 0.2208747424113435, 0.2678739051131159, 0.3148730678148882, 0.3304223771564468, 0.36187223051666056, 0.3631074311400218, 0.3468167293674897];2.450491822419341e-09;False;1.046272005207353
291;380;0.17197446468799185;6.422275571493282;[[0.17058490770036533, 0.01410284510904752, 0.1757121062195095]];3.9716556832348333;-0.14680965671160331;426.44246066289253;[];[0.17214381606620976, 0.013265952485615146, 0.17728482718356142];False;2;0.27532653351515757;[0.057335978596016066, 0.08509071558463649, 0.11303172597586511, 0.14097273636709373, 0.16891374675832235, 0.17058490770036533];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.01410284510904752];[0.061459742924018054, 0.08946039881254153, 0.11764897856608866, 0.1458375583196358, 0.17402613807318293, 0.1757121062195095];3.6806422667669957e-10;False;0.17197446468799185
292;380;0.3915124792400238;0;[];0;0;380;[0.12002899676673903, 0.015, 0.12474610207636296];[];False;1;;[0.14911527904429742, 0.1346207771735409, 0.12002899676673903];[0.0149, 0.0, 0.015];[0.14703763401670014, 0.13592914485579632, 0.12474610207636296];9.985017171546498e-11;False;0.04729623888827609
293;380;1.1194029392200644;3.197667687843583;[[0.37575843568871403, 0.011514892517840826, 0.130805265244264], [0.0004061831814309836, 0.0068731109508435115, 0.36593995401490836]];1.9883532034416382;-0.2611375897441084;501.7887052523518;[];[];False;43;;[0.11662615306170517, 0.2242211464644274, 0.33253825391683234, 0.4, 0.3591446386307628, 0.2508275311783579, 0.14251042372595296, 0.03419331627354805, 0.0, 0.07412379117885688, 0.18244089863126178, 0.2907580060836667, 0.3990751135360716, 0.4, 0.37575843568871403, 0.4, 0.381153357832356, 0.32502403693921206, 0.2688947160460681, 0.2127653951529242, 0.15663607425978027, 0.13939568206014522, 0.10050675336663631, 0.044377432473492365, 0.0, 0.011751888419651585, 0.06788120931279552, 0.12401053020593947, 0.18013985109908343, 0.23626917199222736, 0.2923984928853713, 0.3485278137785152, 0.4, 0.39534286532834084, 0.3392135444351969, 0.283084223542053, 0.22695490264890905, 0.17082558175576512, 0.11469626086262118, 0.06834242065136786, 0.058566939969477226, 0.002437619076333282, 0.0, 0.05369170181681066, 0.10982102270995461, 0.16595034360309857, 0.2220796644962425, 0.27820898538938643, 0.33433830628253036, 0.3904676271756743, 0.4, 0.3534030519311818, 0.2972737310380379, 0.24114441014489396, 0.18501508925175003, 0.1288857683586061, 0.07275644746546216, 0.016627126572318213, 0.0, 0.002710840757409145, 0.039502194320825745, 0.09563151521396969, 0.15176083610711363, 0.2078901570002576, 0.2640194778934015, 0.32014879878654545, 0.3762781196796894, 0.4, 0.36759255942716673, 0.3114632385340228, 0.25533391764087887, 0.19920459674773494, 0.143075275854591, 0.08694595496144707, 0.030816634068303123, 0.0004061831814309836];[0.0149, 0.0, 0.015, 0.005657743591499054, 0.0, 0.015, 0.0, 0.015, 0.010264831602629424, 0.0, 0.015, 0.0, 0.015, 0.014871919613759792, 0.011514892517840826, 0.005036576748413702, 0.0, 0.015, 0.0, 0.015, 0.0, 0.004607322498821001, 0.015, 0.0, 0.011859425279162682, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0012445726932609324, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0026123995069797876, 0.0, 0.015, 0.014348570665684545, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0025474313618918426, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.010556566610531759, 0.009832121512780647, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.006339435417044624, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0068731109508435115];[0.07861283380418549, 0.08368286466456495, 0.08878692257769866, 0.0919658170942542, 0.09389098049083236, 0.09899503840396606, 0.10409909631709977, 0.10920315423023347, 0.11081439247880813, 0.11430721214336717, 0.11941127005650087, 0.12451532796963458, 0.12961938588276828, 0.12966296786336204, 0.130805265244264, 0.11967319542245794, 0.11101855029218756, 0.08524317081545406, 0.05946779133872056, 0.03369241186198706, 0.007917032385253556, 0.0, 0.01785834709147995, 0.043633726568213446, 0.06401247236463907, 0.06940910604494695, 0.09518448552168045, 0.12095986499841395, 0.14673524447514746, 0.17251062395188096, 0.19828600342861447, 0.22406138290534797, 0.24769814015173608, 0.24983676238208147, 0.275612141858815, 0.30138752133554847, 0.32716290081228194, 0.3529382802890154, 0.3787136597657489, 0.4, 0.3955109607575176, 0.3697355812807841, 0.36861619206116697, 0.34396020180405057, 0.31818482232731704, 0.29240944285058357, 0.2666340633738501, 0.2408586838971166, 0.2150833044203831, 0.1893079249436496, 0.18493052427406997, 0.1635325454669161, 0.1377571659901826, 0.11198178651344909, 0.08620640703671559, 0.06043102755998209, 0.034655648083248586, 0.008880268606515085, 0.0012448564869729463, 0.0, 0.016895110870218416, 0.04267049034695192, 0.06844586982368542, 0.09422124930041892, 0.11999662877715242, 0.14577200825388592, 0.17154738773061942, 0.18244081130012405, 0.19732276720735292, 0.22309814668408642, 0.24887352616081992, 0.2746489056375534, 0.30042428511428687, 0.32619966459102034, 0.3519750440677538, 0.36593995401490836];9.292433103003192e-09;False;4.3170706270636465
294;380;0.27996014466427044;0;[];0;0;380;[0.030932159280603968, 0.015, 0.20825501354239181];[];False;1;;[0.04600454885436584, 0.03849355873232397, 0.030932159280603968];[0.0149, 0.0, 0.015];[0.15713804143798857, 0.18261104760372798, 0.20825501354239181];1.2900811495279307e-10;False;0.06110754261615815
295;380;0.08447609084126459;0;[];0;0;380;[0.039380138756041794, 0.015, 0.12208532549885553];[];False;1;;[0.054080248502011284, 0.04675477575234756, 0.039380138756041794];[0.0149, 0.0, 0.015];[0.09227455280951087, 0.10713008836373279, 0.12208532549885553];9.438550282714926e-11;False;0.044707777789544906
296;380;0.22828719099428857;9.441687463633176;[[0.34924259620925374, 0.009014157640274975, 0.1464408729328646]];5.064306855387639;-0.6849993357483178;421.69799427278133;[0.3419156571167046, 0.015, 0.1499150589285562];[];False;2;;[0.15430194397986116, 0.1983875261654734, 0.24276898474159309, 0.2871504433177128, 0.33153190189383247, 0.34924259620925374, 0.3419156571167046];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.009014157640274975, 0.015];[0.04758623491829656, 0.06994208639811987, 0.09244797714961984, 0.11495386790111982, 0.13745975865261978, 0.1464408729328646, 0.1499150589285562];5.691683521663953e-10;False;0.2383660953769119
297;380;1.0425637162492902;0.04470932575374099;[[0.1286815474790248, 0.00509670592535055, 0.3818972999560837]];3.959511254521931;1.0951209751428643;428.9659788801306;[0.11832920418965819, 0.015, 0.3607154312419342];[];False;22;;[0.11771239728219765, 0.09419912304910193, 0.07052804160638812, 0.04685696016367431, 0.04119357892135638, 0.023185878720960507, 0.0, 0.00048520272175330004, 0.024156284164467107, 0.04782736560718091, 0.07149844704989472, 0.09516952849260853, 0.11884060993532233, 0.14251169137803615, 0.16618277282074995, 0.18985385426346374, 0.21352493570617753, 0.23719601714889132, 0.2608670985916051, 0.2845381800343189, 0.3082092614770327, 0.3318803429197465, 0.3555514243624603, 0.3792225058051741, 0.4, 0.39710641275211217, 0.3734353313093984, 0.3497642498666846, 0.3260931684239708, 0.302422086981257, 0.2787510055385432, 0.2550799240958294, 0.23140884265311562, 0.20773776121040183, 0.18406667976768804, 0.16039559832497424, 0.1595313639990502, 0.13672451688226045, 0.1286815474790248, 0.1260560998270481, 0.11832920418965819];[0.0149, 0.0, 0.015, 0.0, 0.003588797530875704, 0.015, 0.0003074654972529678, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0131663782948253, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.014452348008677443, 0.0, 0.00509670592535055, 0.0, 0.015];[0.044901311344982014, 0.031103700904875284, 0.017213489052418846, 0.0033232771999624072, 0.0, 0.010566934652494031, 0.024172429112006164, 0.02445714650495047, 0.03834735835740691, 0.052237570209863346, 0.06612778206231978, 0.08001799391477622, 0.09390820576723266, 0.1077984176196891, 0.12168862947214554, 0.13557884132460196, 0.1494690531770584, 0.1633592650295148, 0.17724947688197124, 0.19113968873442766, 0.20502990058688408, 0.2189201124393405, 0.23281032429179693, 0.24670053614425336, 0.2588927884005672, 0.2605907479967098, 0.2744809598491662, 0.28837117170162263, 0.30226138355407906, 0.3161515954065355, 0.3300418072589919, 0.34393201911144833, 0.35782223096390475, 0.3717124428163612, 0.3856026546688176, 0.399492866521274, 0.4, 0.3866169216262696, 0.3818972999560837, 0.37652538695768417, 0.3607154312419342];2.3100217868439885e-09;False;1.073543066837293
298;380;1.3359310995321136;0;[];0;0;380;[];[0.22757224749220425, 0.01264047421169925, 0.17662440752383807];False;1;0.27532653351515757;[0.06401066458225049, 0.10310645556423063, 0.22757224749220425];[0.0149, 0.014359910167374493, 0.01264047421169925];[0.0554792671295903, 0.0, 0.17662440752383807];5.994728197041516e-10;False;0.28395353959481157
299;380;0.2935967169179326;0;[];0;0;380;[0.005265524093090166, 0.015, 0.030828151329389642];[];False;1;;[0.009739812909961615, 0.0075101505898484185, 0.005265524093090166];[0.0149, 0.0, 0.015];[0.054034676245206706, 0.04247022068515071, 0.030828151329389642];8.046204256589274e-11;False;0.03811262335611679
300;380;1.5000601995836687;0;[];0;0;380;[];[0.1635739353933073, 0.004539401210713714, 0.2102983856394865];False;5;0.27532653351515757;[0.09561851586542443, 0.0566369657574954, 0.04700325108628542, 0.0, 0.0019382906376800213, 0.05087983236164546, 0.0998213740856109, 0.14876291580957635, 0.1635739353933073];[0.0149, 0.0029526188791349182, 0.0, 0.01440593699051856, 0.015, 0.0, 0.015, 0.0, 0.004539401210713714];[0.03722684487725844, 0.0, 0.009200065176062743, 0.054087524296372654, 0.055938565229741784, 0.10267706528342083, 0.14941556533709988, 0.19615406539077893, 0.2102983856394865];7.750020445550178e-10;False;0.3670968332696354
301;380;2.369077174131778;0;[];0;0;380;[0.047074933105420366, 0.015, 0.046885999596708285];[];False;1;;[0.06647924411907123, 0.05680953729287063, 0.047074933105420366];[0.0149, 0.0, 0.015];[0.04066561439046144, 0.04376540501163462, 0.046885999596708285];7.638890128524841e-11;False;0.036183290038753896
302;380;0.17246871760387014;0;[];0;0;380;[0.09439427165526207, 0.015, 0.04974035246338625];[];False;1;;[0.08538569197791906, 0.08987491730207996, 0.09439427165526207];[0.0149, 0.0, 0.015];[0.003271006144572222, 0.02642797136699125, 0.04974035246338625];1.1819819002958e-10;False;0.055987182953787844
303;380;0.19414921168583987;0;[];0;0;380;[0.05154707934787209, 0.015, 0.12248533626459];[];False;1;;[0.035566333399842075, 0.04352998271842559, 0.05154707934787209];[0.0149, 0.0, 0.015];[0.15883412373668926, 0.14072051392617826, 0.12248533626459];1.049363469992563e-10;False;0.049705418132707804
304;380;0.29403853311269273;1.2575208360171974;[[0.08350996722692264, 0.002248564367592876, 0.07303044769992303]];3.6637042144938823;-1.0377953302645295;485.2082870573262;[0.07598718942324213, 0.015, 0.04729894308852567];[];False;3;;[0.09604092128242438, 0.033315993056174095, 0.0, 0.026227493381844585, 0.02982990784273558, 0.08350996722692264, 0.07598718942324213];[0.0149, 0.0, 0.007914051248435673, 0.01414426405920043, 0.015, 0.002248564367592876, 0.015];[0.1558821828582503, 0.07591305298621352, 0.033437899153991556, 0.0, 0.0045927824554342555, 0.07303044769992303, 0.04729894308852567];7.161638776193383e-10;False;0.32372525785856754
305;380;0.3579499576534493;0;[];0;0;380;[0.12650130606702711, 0.015, 0.09590072876021358];[];False;1;;[0.1090090932101905, 0.11772594844654052, 0.12650130606702711];[0.0149, 0.0, 0.015];[0.07323348022123113, 0.08452919939283109, 0.09590072876021358];8.739794548199881e-11;False;0.0413979669423135
306;380;0.37573233108572;2.2526351808224176;[[0.24339984966601919, 0.0031129264843140435, 0.3851102421908599]];5.322955227529352;0.1073503760121493;469.2708302065761;[];[0.21750463716870755, 0.00411061129932278, 0.16638649594139182];False;9;0.23373679830588984;[0.03357276255786709, 0.10839072263200043, 0.18371081666636285, 0.23328470206867202, 0.24339984966601919, 0.22224402296491502, 0.21451351030611224, 0.07532130882561891, 0.0, 0.06387089265487442, 0.20306309413536774, 0.3422552956158611, 0.3460883024438319, 0.4, 0.3185525029036456, 0.21750463716870755];[0.0149, 0.0, 0.015, 0.005127358567882434, 0.0031129264843140435, 0.0008330760534618897, 0.0, 0.015, 0.0068830249082408625, 0.0, 0.015, 0.0, 0.00041306267023601465, 0.006222838323909051, 0.015, 0.00411061129932278];[0.10601888086245918, 0.21615284525166176, 0.3270259637642818, 0.4, 0.3851102421908599, 0.4, 0.39455916032701965, 0.29659380079524517, 0.2435816419169357, 0.1986284412634707, 0.10066308173169622, 0.0026977221999217316, 0.0, 0.037943784047401945, 0.09526763733185276, 0.16638649594139182];2.9927448415818454e-09;False;1.3895895189127436
307;380;3.1850988009276495;1.599007187237007;[[0.2492169022841479, 0.012905591738269622, 0.1213647922881019]];3.2996935313673816;-0.14288367299198315;450.370708338086;[];[0.2042606058983045, 0.010626813905042972, 0.16351710621857193];False;66;0.2523603297418939;[0.03305159683056037, 0.009707010864658559, 0.0, 0.013794250174839909, 0.03729551121433838, 0.06079677225383684, 0.08429803329333531, 0.10779929433283378, 0.13130055537233223, 0.1548018164118307, 0.17830307745132914, 0.2018043384908276, 0.22530559953032606, 0.2488068605698245, 0.272308121609323, 0.29580938264882145, 0.3099283859614817, 0.3193106436883199, 0.34281190472781836, 0.3663131657673168, 0.3898144268068153, 0.4, 0.3866843121536863, 0.36318305111418786, 0.3396817900746894, 0.31618052903519095, 0.2926792679956925, 0.26917800695619404, 0.24567674591669558, 0.22217548487719713, 0.19867422383769867, 0.17517296279820022, 0.15167170175870176, 0.1281704407192033, 0.10466917967970484, 0.08116791864020637, 0.057666657600707896, 0.03416539656120943, 0.01066413552171096, 0.0, 0.012837125517787507, 0.036338386557285975, 0.05983964759678444, 0.0833409086362829, 0.10684216967578138, 0.13034343071527985, 0.1538446917547783, 0.17734595279427676, 0.2008472138337752, 0.22434847487327367, 0.24784973591277212, 0.2713509969522706, 0.29485225799176906, 0.3183535190312675, 0.341854780070766, 0.36535604111026443, 0.3888573021497629, 0.4, 0.3876414368107387, 0.36414017577124025, 0.3406389147317418, 0.31713765369224334, 0.2936363926527449, 0.2701351316132464, 0.24663387057374797, 0.22313260953424952, 0.19963134849475106, 0.1761300874552526, 0.15262882641575415, 0.1291275653762557, 0.10562630433675722, 0.08212504329725875, 0.058623782257760285, 0.035122521218261815, 0.01162126017876335, 0.0, 0.01188000086073512, 0.035381261900233586, 0.05888252293973205, 0.08238378397923052, 0.10588504501872899, 0.12938630605822746, 0.1528875670977259, 0.17638882813722437, 0.19989008917672282, 0.22339135021622128, 0.24689261125571973, 0.2703938722952182, 0.2938951333347167, 0.31739639437421513, 0.3408976554137136, 0.36439891645321204, 0.3879001774927105, 0.4, 0.3885985614677911, 0.36509730042829264, 0.3415960393887942, 0.3180947783492957, 0.29459351730979727, 0.2710922562702988, 0.24759099523080036, 0.2240897341913019, 0.20058847315180345, 0.177087212112305, 0.15358595107280654, 0.13008469003330808, 0.10658342899380961, 0.08308216795431114, 0.05958090691481267, 0.036079645875314204, 0.012578384835815738, 0.0, 0.01092287620368273, 0.0344241372431812, 0.05792539828267966, 0.08142665932217813, 0.1049279203616766, 0.12842918140117507, 0.15193044244067352, 0.17543170348017198, 0.19893296451967044, 0.2224342255591689, 0.24593548659866735, 0.2492169022841479, 0.23465865490891585, 0.23006471465302533, 0.2042606058983045];[0.0149, 0.0, 0.006195631916311231, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.005988353802208414, 0.0, 0.015, 0.0, 0.015, 0.008498919158380969, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.006806529766926844, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.007888021307765366, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.007417427617542446, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.007277123457149763, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.00802832546815805, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.012905591738269622, 0.015, 0.01433909720189244, 0.010626813905042972];[0.01779416864575905, 0.016583026536936496, 0.016079416422533174, 0.015363755957584933, 0.01414448537823337, 0.012925214798881807, 0.011705944219530244, 0.010486673640178681, 0.009267403060827118, 0.008048132481475555, 0.006828861902123992, 0.005609591322772429, 0.004390320743420866, 0.003171050164069303, 0.0019517795847177402, 0.0007325090053661772, 0.0, 0.00048676157398538597, 0.001706032153336949, 0.0029253027326885117, 0.004144573312040075, 0.00467301175231822, 0.005363843891391638, 0.006583114470743201, 0.007802385050094764, 0.009021655629446327, 0.01024092620879789, 0.011460196788149453, 0.012679467367501016, 0.013898737946852579, 0.015118008526204142, 0.016337279105555706, 0.017556549684907267, 0.01877582026425883, 0.01999509084361039, 0.02121436142296195, 0.022433632002313512, 0.023652902581665074, 0.024872173161016635, 0.025425439927169606, 0.0260914437403682, 0.027310714319719764, 0.028529984899071326, 0.029749255478422887, 0.030968526057774448, 0.03218779663712601, 0.03340706721647757, 0.03462633779582913, 0.03584560837518069, 0.037064878954532254, 0.038284149533883816, 0.03950342011323538, 0.04072269069258694, 0.0419419612719385, 0.04316123185129006, 0.04438050243064162, 0.04559977300999318, 0.04617786810202098, 0.04681904358934475, 0.04803831416869631, 0.049257584748047874, 0.050476855327399435, 0.051696125906750996, 0.05291539648610256, 0.05413466706545412, 0.05535393764480568, 0.05657320822415724, 0.0577924788035088, 0.059011749382860364, 0.060231019962211925, 0.061450290541563486, 0.06266956112091505, 0.06388883170026662, 0.06510810227961818, 0.06632737285896974, 0.06693029627687236, 0.0675466434383213, 0.06876591401767286, 0.06998518459702442, 0.07120445517637598, 0.07242372575572754, 0.0736429963350791, 0.07486226691443067, 0.07608153749378223, 0.07730080807313379, 0.07852007865248535, 0.07973934923183691, 0.08095861981118847, 0.08217789039054003, 0.0833971609698916, 0.08461643154924316, 0.08583570212859472, 0.08705497270794628, 0.08768272445172372, 0.08827424328729784, 0.0894935138666494, 0.09071278444600096, 0.09193205502535252, 0.09315132560470409, 0.09437059618405565, 0.09558986676340721, 0.09680913734275877, 0.09802840792211033, 0.09924767850146189, 0.10046694908081345, 0.10168621966016501, 0.10290549023951658, 0.10412476081886814, 0.1053440313982197, 0.10656330197757126, 0.10778257255692282, 0.10843515262657509, 0.10900184313627438, 0.11022111371562594, 0.1114403842949775, 0.11265965487432907, 0.11387892545368063, 0.11509819603303219, 0.11631746661238375, 0.11753673719173531, 0.11875600777108687, 0.11997527835043843, 0.12119454892979, 0.1213647922881019, 0.029111170779994297, 0.0, 0.16351710621857193];7.383987933166727e-09;False;3.47357859997476
308;380;1.37285547849157;0;[];0;0;380;[0.0160074041861606, 0.015, 0.05746582177825917];[];False;2;;[0.01831596765649248, 0.00121167867804663, 0.0, 0.0160074041861606];[0.0149, 0.0, 0.0010555254489470881, 0.015];[0.06470646764470245, 0.0610982528149364, 0.0608426445882192, 0.05746582177825917];9.730916067715275e-11;False;0.0460926328952065
309;380;2.5182285703229645;0;[];0;0;380;[];[0.18952186796082854, 0.009175596089604747, 0.2355729592063509];True;24;0.27532653351515757;[0.015295520421987934, 0.0, 0.012737550544976954, 0.04095876292782751, 0.06917997531067807, 0.09740118769352862, 0.12562240007637918, 0.15384361245922973, 0.18206482484208028, 0.21022763451191168, 0.21028603722493083, 0.23850724960778139, 0.26672846199063194, 0.2949496743734825, 0.3231708867563331, 0.3513920991391837, 0.37961331152203426, 0.4, 0.3921654760951152, 0.3639442637122646, 0.33572305132941405, 0.30750183894656347, 0.2792806265637129, 0.26655694307205235, 0.25105941418086236, 0.2228382017980118, 0.19461698941516126, 0.1663957770323107, 0.13817456464946015, 0.1099533522666096, 0.08173213988375905, 0.05351092750090849, 0.02528971511805793, 0.0, 0.0029314972647926283, 0.031152709647643186, 0.05665847934398345, 0.05937392203049374, 0.0875951344133443, 0.11581634679619485, 0.1440375591790454, 0.17225877156189595, 0.18952186796082854];[0.0149, 0.006770200216159369, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.014968958077229184, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.004164167611901928, 0.0, 0.015, 0.0, 0.015, 0.0, 0.006762829668185591, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0015581350076444827, 0.0, 0.015, 0.0014432987408579973, 0.0, 0.015, 0.0, 0.015, 0.0, 0.009175596089604747];[0.12090050252167588, 0.13982969879288581, 0.15559324181909878, 0.19051881829301448, 0.22544439476693018, 0.2603699712408459, 0.2952955477147616, 0.3302211241886773, 0.36514670066259297, 0.4, 0.3999277228634914, 0.3650021463895757, 0.33007656991566, 0.2951509934417443, 0.2602254169678286, 0.22529984049391288, 0.19037426401999719, 0.16514441783806041, 0.15544868754608152, 0.12052311107216583, 0.08559753459825015, 0.05067195812433446, 0.015746381650418778, 0.0, 0.019179194823496903, 0.05410477129741259, 0.08903034777132827, 0.12395592424524396, 0.15888150071915963, 0.19380707719307533, 0.22873265366699103, 0.2636582301409067, 0.2985838066148224, 0.3298814655309933, 0.3335093830887381, 0.3684349595626538, 0.4, 0.3966394639634305, 0.36171388748951483, 0.32678831101559913, 0.29186273454168343, 0.25693715806776773, 0.2355729592063509];3.558583510837847e-09;False;1.6856016663855091
310;380;1.3807137070436828;0;[];0;0;380;[0.13027229249991756, 0.015, 0.004824729565127138];[];False;1;;[0.13956341925166452, 0.13493339287704814, 0.13027229249991756];[0.0149, 0.0, 0.015];[0.0178328584709693, 0.011350546741971031, 0.004824729565127138];7.15789746862495e-11;False;0.033904962084450624
