Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
23;380;1.30272100853387;9.188061401915473;[[0.4354004853723272, 0.009121275969507549, 0.35214143644085244]];4.533043068917492;-0.651055803282945;450.370708338086;[0.4289968822168866, 0.014, 0.3506819580017997];[];False;15;;[0.239921090836549, 0.19774000632753125, 0.15525546077888028, 0.11277091523022931, 0.07028636968157834, 0.027801824132927373, 0.0, 0.014682721415723594, 0.05716726696437456, 0.09965181251302552, 0.1421363580616765, 0.18462090361032746, 0.22710544915897843, 0.2695899947076294, 0.31207454025628034, 0.3545590858049313, 0.3970436313535822, 0.43723497685351814, 0.4395281769022332, 0.48201272245088417, 0.5244972679995351, 0.5669818135481861, 0.6, 0.5905336409031628, 0.5480490953545119, 0.5055645498058609, 0.4630800042572099, 0.4354004853723272, 0.4289968822168866];[0.013900000000000001, 0.0, 0.014, 0.0, 0.014, 0.0, 0.00916157941280703, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.01324431813339638, 0.014, 0.0, 0.014, 0.0, 0.010880535600787953, 0.014, 0.0, 0.014, 0.0, 0.009121275969507549, 0.014];[0.08730265231473744, 0.11923935226048696, 0.15140581263750086, 0.18357227301451476, 0.21573873339152866, 0.24790519376854256, 0.2689548781380371, 0.28007165414555646, 0.31223811452257033, 0.3444045748995842, 0.3765710352765981, 0.40873749565361195, 0.4409039560306258, 0.4730704164076397, 0.5052368767846536, 0.5374033371616674, 0.5695697975386813, 0.6, 0.5982637420843048, 0.5660972817072909, 0.533930821330277, 0.5017643609532632, 0.4767651954330178, 0.4695979005762493, 0.4374314401992354, 0.40526497982222154, 0.37309851944520767, 0.35214143644085244, 0.3506819580017997];2.8080662812096873e-09;False;1.3109025828843317
24;380;1.5803482853998188;0;[];0;0;380;[0.17262933925459, 0.014, 0.06916624787708818];[];False;1;;[0.16614530109232825, 0.1693757000333834, 0.17262933925459];[0.013900000000000001, 0.0, 0.014];[0.09679441736719321, 0.08302984547068927, 0.06916624787708818];8.401717227518798e-11;False;0.03979658905312913
25;380;0.14719456382273186;0;[];0;0;380;[0.14888010186567227, 0.014, 0.22285298484189844];[];False;1;;[0.1589927360625633, 0.15395454196447064, 0.14888010186567227];[0.013900000000000001, 0.0, 0.014];[0.20653541897059247, 0.2146649589566553, 0.22285298484189844];7.149772824843139e-11;False;0.03386647791496098
26;380;1.8334504180174103;0;[];0;0;380;[0.2259447102061504, 0.014, 0.06270582229173302];[];False;1;;[0.23310854236464157, 0.22953946469428216, 0.2259447102061504];[0.013900000000000001, 0.0, 0.014];[0.07943943302808912, 0.0711026162096178, 0.06270582229173302];7.032887265178513e-11;False;0.03331282364902328
27;380;0.5098946182661953;0;[];0;0;380;[0.14527889634018712, 0.014, 0.18261984649968138];[];False;1;;[0.16478764122500505, 0.15506823069099182, 0.14527889634018712];[0.013900000000000001, 0.0, 0.014];[0.1801593342775976, 0.18138518086852823, 0.18261984649968138];7.206020117740824e-11;False;0.03413290563922055
28;380;1.9871810990494683;3.16987204514594;[[0.38132312173811733, 0.010527595998640341, 0.24620155296416857]];1.94620757599373;-0.37042485794947316;426.44246066289253;[];[];False;73;;[0.19417820615040524, 0.16585567912944169, 0.13732939292127697, 0.10880310671311225, 0.08027682050494753, 0.051750534296782814, 0.023224248088618102, 0.0, 0.005302038119546615, 0.03382832432771133, 0.06235461053587604, 0.09088089674404076, 0.11940718295220548, 0.1479334691603702, 0.17645975536853492, 0.20498604157669964, 0.23351232778486436, 0.2620386139930291, 0.2905649002011938, 0.3190911864093585, 0.34761747261752324, 0.37614375882568796, 0.4046700450338527, 0.4331963312420174, 0.4617226174501821, 0.49024890365834684, 0.5187751898665115, 0.5473014760746762, 0.5758277622828408, 0.6, 0.5956459515089945, 0.5671196653008298, 0.5385933790926651, 0.5100670928845005, 0.48154080667633575, 0.45301452046817103, 0.4244882342600063, 0.3959619480518416, 0.3674356618436769, 0.33890937563551216, 0.31038308942734744, 0.2818568032191827, 0.253330517011018, 0.22480423080285328, 0.19627794459468856, 0.16775165838652384, 0.13922537217835912, 0.1106990859701944, 0.08217279976202968, 0.05364651355386497, 0.025120227345700255, 0.0, 0.003406058862464461, 0.03193234507062917, 0.06045863127879388, 0.0889849174869586, 0.1175112036951233, 0.14603748990328802, 0.17456377611145274, 0.20309006231961746, 0.23161634852778218, 0.2601426347359469, 0.2886689209441116, 0.31719520715227634, 0.34572149336044106, 0.3742477795686058, 0.38132312173811733, 0.4084315069008583, 0.4444812747991884, 0.48053104269751856, 0.5165808105958487, 0.5526305784941788, 0.588680346392509, 0.6, 0.5752698857091608, 0.5392201178108307, 0.5031703499125005, 0.4671205820141704, 0.43107081411584025, 0.3950210462175101, 0.35897127831917996, 0.3229215104208498, 0.2868717425225197, 0.25082197462418954, 0.23633318379238683, 0.2147722067258594, 0.17872243882752925, 0.1426726709291991, 0.10662290303086895, 0.0705731351325388, 0.03452336723420864, 0.0, 0.0015264006641215178, 0.037576168562451676, 0.07362593646078183, 0.10967570435911199, 0.14572547225744215, 0.1817752401557723, 0.21782500805410243, 0.2538747759524326, 0.2899245438507627, 0.32597431174909286, 0.362024079647423, 0.39807384754575315, 0.4341236154440833, 0.47017338334241343, 0.5062231512407436, 0.5422729191390737, 0.5783226870374039, 0.6, 0.585627545064266, 0.5495777771659358, 0.5135280092676057, 0.4774782413692755, 0.4414284734709454, 0.40537870557261524, 0.3693289376742851, 0.33327916977595495, 0.2972294018776248, 0.26117963397929467, 0.22512986608096452, 0.18908009818263438, 0.15303033028430424, 0.11698056238597408, 0.08093079448764393, 0.04488102658931377, 0.017145479754837455, 0.008831258690983619, 0.0, 0.027218509207346538, 0.0632682771056767, 0.09931804500400686, 0.13536781290233701, 0.17141758080066716, 0.2074673486989973, 0.24351711659732744, 0.2795668844956576, 0.31561665239398773, 0.35166642029231787];[0.013900000000000001, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0026021099673467878, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.011863140037603947, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0016716099574452924, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.010527595998640341, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.009603989713558893, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.008373248887002298, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0005927807734565499, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.008418428166645788, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.010771155497526923, 0.014, 0.01057036289325187, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014];[0.05334438138261544, 0.05642080963840331, 0.05951937047157095, 0.06261793130473858, 0.06571649213790622, 0.06881505297107385, 0.07191361380424148, 0.0744362606353794, 0.07501217463740911, 0.07811073547057674, 0.08120929630374438, 0.08430785713691201, 0.08740641797007964, 0.09050497880324727, 0.0936035396364149, 0.09670210046958254, 0.09980066130275017, 0.1028992221359178, 0.10599778296908544, 0.10909634380225307, 0.1121949046354207, 0.11529346546858833, 0.11839202630175596, 0.1214905871349236, 0.12458914796809123, 0.12768770880125888, 0.13078626963442652, 0.13388483046759417, 0.13698339130076181, 0.13960900994925485, 0.14008195213392946, 0.1431805129670971, 0.14627907380026475, 0.1493776346334324, 0.15247619546660005, 0.1555747562997677, 0.15867331713293534, 0.16177187796610298, 0.16487043879927063, 0.16796899963243828, 0.17106756046560592, 0.17416612129877357, 0.17726468213194121, 0.18036324296510886, 0.1834618037982765, 0.18656036463144415, 0.1896589254646118, 0.19275748629777945, 0.1958560471309471, 0.19895460796411474, 0.20205316879728238, 0.20478175926313053, 0.20515172963045003, 0.20825029046361768, 0.21134885129678532, 0.21444741212995297, 0.21754597296312062, 0.22064453379628826, 0.2237430946294559, 0.22684165546262355, 0.2299402162957912, 0.23303877712895885, 0.2361373379621265, 0.23923589879529414, 0.24233445962846178, 0.24543302046162943, 0.24620155296416857, 0.23474074968115602, 0.21949973492499533, 0.20425872016883465, 0.18901770541267396, 0.17377669065651327, 0.15853567590035259, 0.15374998606864665, 0.1432946611441919, 0.1280536463880312, 0.11281263163187054, 0.09757161687570987, 0.08233060211954919, 0.06708958736338852, 0.05184857260722785, 0.036607557851067174, 0.021366543094906498, 0.006125528338745821, 0.0, 0.009115486417414855, 0.02435650117357553, 0.039597515929736204, 0.05483853068589688, 0.07007954544205755, 0.08532056019821822, 0.09991624777470606, 0.1005615749543789, 0.11580258971053957, 0.13104360446670024, 0.14628461922286093, 0.16152563397902162, 0.1767666487351823, 0.192007663491343, 0.20724867824750368, 0.22248969300366436, 0.23773070775982505, 0.2529717225159857, 0.2682127372721464, 0.2834537520283071, 0.29869476678446777, 0.31393578154062846, 0.32917679629678914, 0.34441781105294983, 0.3535824816180589, 0.35965882580911046, 0.37489984056527115, 0.39014085532143183, 0.4053818700775925, 0.4206228848337532, 0.4358638995899139, 0.4511049143460746, 0.46634592910223527, 0.48158694385839595, 0.49682795861455664, 0.5120689733707173, 0.527309988126878, 0.5425510028830387, 0.5577920176391994, 0.5730330323953601, 0.5882740471515208, 0.6, 0.5964849380923185, 0.5927512845385882, 0.5812439233361578, 0.5660029085799971, 0.5507618938238364, 0.5355208790676758, 0.5202798643115151, 0.5050388495553544, 0.4897978347991937, 0.474556820043033, 0.4593158052868723, 0.44407479053071164];1.0016102570997985e-08;True;4.720339794767874
29;380;3.185348436041364;0;[];0;0;380;[0.035735399170939305, 0.014, 0.2248276075737956];[];False;1;;[0.06467162205263277, 0.05025536764203997, 0.035735399170939305];[0.013900000000000001, 0.0, 0.014];[0.20911026926062437, 0.2169407711442473, 0.2248276075737956];9.111701070517001e-11;False;0.043159584315766074
30;380;0.47657075003121435;0;[];0;0;380;[0.2680309027867086, 0.014, 0.027474125623378504];[];False;1;;[0.23964607634758125, 0.25378762070255867, 0.2680309027867086];[0.013900000000000001, 0.0, 0.014];[0.07338649006160465, 0.05051258806549915, 0.027474125623378504];1.2827918960197476e-10;False;0.060762271026418
31;380;2.1890790304486587;0;[];0;0;380;[0.062452217924220094, 0.014, 0.03968797398233273];[];False;1;;[0.07514003769851042, 0.06881886583963459, 0.062452217924220094];[0.013900000000000001, 0.0, 0.014];[0.06307999319542895, 0.05142590477026632, 0.03968797398233273];8.13984178300682e-11;False;0.03855615817856774
32;380;1.7938417446547297;0;[];0;0;380;[0.05763750763657744, 0.014, 0.20982718107246015];[];False;1;;[0.047185548171155924, 0.0523927967937136, 0.05763750763657744];[0.013900000000000001, 0.0, 0.014];[0.1966873958669843, 0.20323374046756187, 0.20982718107246015];6.874452393447666e-11;False;0.032562361890883414
33;380;4.036854023572404;0;[];0;0;380;[];[0.27453063990223153, 0.004286335096022794, 0.27195979711496115];False;13;0.27532653351515757;[0.13870851209483695, 0.03401451187906107, 0.0, 0.07143268258287147, 0.176879877044804, 0.2823270715067365, 0.38777426596866904, 0.49322146043060155, 0.504170427590765, 0.5986686548925341, 0.6, 0.4958841506455334, 0.39043695618360086, 0.28498976172166834, 0.17954256725973583, 0.0740953727978033, 0.02811974299594245, 0.0, 0.03135182166412923, 0.13679901612606177, 0.24224621058799428, 0.27453063990223153];[0.013900000000000001, 0.0, 0.004516034482821342, 0.014, 0.0, 0.014, 0.0, 0.014, 0.012546328889787335, 0.0, 0.00017675986165048254, 0.014, 0.0, 0.014, 0.0, 0.014, 0.007895913300392084, 0.0041625147595203745, 0.0, 0.014, 0.0, 0.004286335096022794];[0.022312886796507853, 0.11639027994296104, 0.14695551386406341, 0.2111444888674463, 0.3058986977919315, 0.40065290671641673, 0.49540711564090195, 0.5901613245653872, 0.6, 0.5150844665101275, 0.5138881278772495, 0.4203302575856423, 0.3255760486611571, 0.23082183973667186, 0.13606763081218665, 0.04131342188770143, 0.0, 0.02526823038143759, 0.0534407870367838, 0.148194995961269, 0.24294920488575422, 0.27195979711496115];4.601125731343872e-09;False;2.1794248122552715
34;380;4.381286147699835;0;[];0;0;380;[];[0.31868342321450316, 0.008476230191672955, 0.3322080196619393];True;5;0.27532653351515757;[0.12442069338015233, 0.0, 0.10317439072045474, 0.3324068495268216, 0.5616393083331884, 0.5700582897822968, 0.6, 0.40912823286044475, 0.31868342321450316];[0.013900000000000001, 0.006301208291389874, 0.0, 0.014, 0.0, 0.0005141756141397006, 0.0023428169210059782, 0.014, 0.008476230191672955];[0.0025029694958035855, 0.10954867804898044, 0.19831506778021785, 0.39553588619617464, 0.5927567046121315, 0.6, 0.574239561776472, 0.41002247697191163, 0.3322080196619393];2.803962275148353e-09;False;1.3281586533174754
35;380;0.09014491385301242;0;[];0;0;380;[0.04066931963774417, 0.014, 0.012329027586119003];[];False;1;;[0.07614460981242964, 0.05847054051393043, 0.04066931963774417];[0.013900000000000001, 0.0, 0.014];[0.006939623729451739, 0.009624667227934713, 0.012329027586119003];9.595824836933081e-11;False;0.04545274344754555
