Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;2.03573033668702;0;[];0;0;380;[0.009041983798805492, 0.004, 0.006942493995573982];[];False;1;;[0.011750405217496753, 0.010413336415864359, 0.009041983798805492];[0.0039000000000000003, 0.0, 0.004];[0.0019251051339352245, 0.004402043939048029, 0.006942493995573982];2.0568398340337e-11;False;0.009742676099004947
11;380;0.5783426492790027;0;[];0;0;380;[];[0.0678156062009993, 0.0014798857590340917, 0.016351415655621815];False;4;0.27532653351515757;[0.0001880639675335372, 0.0, 0.03839616571775433, 0.07796973462574189, 0.1, 0.08245669646627057, 0.0678156062009993];[0.0039000000000000003, 0.0038809909520194346, 0.0, 0.004, 0.0017732344105247972, 0.0, 0.0014798857590340917];[0.002593939111081515, 0.002613484609184897, 0.006604000145233463, 0.010716883257184178, 0.013006489903990564, 0.014829766369134894, 0.016351415655621815];2.8238171373052173e-10;False;0.13375633472457024
12;380;4.622738199313696;0;[];0;0;380;[0.008617883276486804, 0.004, 0.01128516124828721];[];False;2;;[0.002488001761940645, 0.0, 0.002994650345637463, 0.008617883276486804];[0.0039000000000000003, 0.00213019832716419, 0.0, 0.004];[0.0013752202575932483, 0.003595300022534304, 0.006267469607429508, 0.01128516124828721];3.557533254836446e-11;False;0.016851041894369707
13;380;0.2917277384144264;0;[];0;0;380;[];[0.017608120789230335, 0.0028093624698551705, 0.030119969180693786];True;2;0.27532653351515757;[0.0103591814105669, 0.0, 0.005897576078578514, 0.017608120789230335];[0.0039000000000000003, 0.0014148299082282307, 0.0, 0.0028093624698551705];[0.0013233112431258486, 0.011989688767214329, 0.018062154383752776, 0.030119969180693786];8.592294482292949e-11;False;0.040699300306761776
14;380;0.13783162373597369;0;[];0;0;380;[];[0.020197208347977724, 0.003766513894760752, 0.026536566666255257];False;2;0.27532653351515757;[0.002405330333545494, 0.0, 0.008432568658026905, 0.019548362495537056, 0.020197208347977724];[0.0039000000000000003, 0.003034445863711964, 0.0, 0.004, 0.003766513894760752];[0.0024040782667686857, 0.004972223694550693, 0.013975586908969677, 0.02584380090097069, 0.026536566666255257];7.188526195321355e-11;False;0.034050041812385884
15;380;2.258593052452681;0;[];0;0;380;[0.00848581685542336, 0.004, 0.018909982689599942];[];False;1;;[0.003583272243893263, 0.006003515786294197, 0.00848581685542336];[0.0039000000000000003, 0.0, 0.004];[0.008263523919832082, 0.013519370654274443, 0.018909982689599942];2.9840856742484976e-11;False;0.014134780790815604
16;380;0.7405186753123815;0;[];0;0;380;[0.01035957041302303, 0.004, 0.004562112231351237];[];False;1;;[0.004205920551501147, 0.007243798331239798, 0.01035957041302303];[0.0039000000000000003, 0.0, 0.004];[0.00768190211686234, 0.006141752679711289, 0.004562112231351237];2.214314330028021e-11;False;0.010488588825382835
17;380;6.328775724268759;0;[];0;0;380;[];[0.07796269788313126, 0.000799481538535081, 0.02413269176244461];False;12;0.27532653351515757;[0.0007747381197314207, 0.0, 0.005602940313587321, 0.012144148963145005, 0.01868535761270269, 0.025226566262260375, 0.03176777491181806, 0.034691175071789544, 0.03830898356137574, 0.04485019221093343, 0.05139140086049111, 0.0579326095100488, 0.06447381815960648, 0.07101502680916416, 0.07755623545872184, 0.08409744410827952, 0.0906386527578372, 0.09717986140739487, 0.1, 0.09627892994304746, 0.08973772129348978, 0.0831965126439321, 0.07796269788313126];[0.0039000000000000003, 0.0034262416099301108, 0.0, 0.004, 0.0, 0.004, 0.0, 0.00178768195090011, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0017245366987618286, 0.004, 0.0, 0.004, 0.000799481538535081];[0.009798808259499251, 0.009584757369407181, 0.008036731874454283, 0.006229474043638931, 0.004422216212823578, 0.002614958382008225, 0.0008077005511928725, 0.0, 0.00099955727962248, 0.0028068151104378323, 0.004614072941253185, 0.006421330772068538, 0.00822858860288389, 0.010035846433699242, 0.011843104264514594, 0.013650362095329946, 0.015457619926145298, 0.017264877756960652, 0.018044048370302095, 0.019072135587776005, 0.02087939341859136, 0.022686651249406713, 0.02413269176244461];3.1224005520411016e-10;False;0.14789939754439946
18;380;0.3299260049473878;0;[];0;0;380;[0.00546956643374613, 0.004, 0.004663822429222716];[];False;2;;[0.001170411743960324, 0.003109928373262616, 0.003292779249044456, 0.00546956643374613];[0.0039000000000000003, 0.00033600138234349134, 0.0, 0.004];[0.003833452811715091, 0.0, 0.00036140458570990214, 0.004663822429222716];2.6121897699951987e-11;False;0.01237321371216718
19;380;0.14710952871277286;0;[];0;0;380;[0.0014952799681414572, 0.004, 0.00189018817855635];[];False;3;;[0.007919151798946695, 0.0032715209265867205, 0.0018700320895137254, 0.0, 0.0014952799681414572];[0.0039000000000000003, 0.0, 0.0011760414315797965, 0.0027452549404401133, 0.004];[0.0033975971231057734, 0.0007871714678548518, 0.0, 0.0010503372313064847, 0.00189018817855635];2.8245638277237e-11;False;0.013379170336520592
20;380;0.6497694249089144;0;[];0;0;380;[0.010794155369512358, 0.004, 0.004191278358302779];[];False;2;;[0.007257322555089587, 0.00900335394448817, 0.0096117635698126, 0.010794155369512358];[0.0039000000000000003, 0.0, 0.0013589661406846673, 0.004];[0.008345894883079196, 0.002156657460118474, 0.0, 0.004191278358302779];3.216323219846976e-11;False;0.01523482521204631
21;380;1.4817481731634397;0;[];0;0;380;[0.013117174146830387, 0.004, 0.0012291953365807476];[];False;2;;[0.01071801533963673, 0.010852512941206097, 0.01190241019382094, 0.013117174146830387];[0.0039000000000000003, 0.0034571235012821567, 0.0, 0.004];[7.30015704864729e-05, 0.0, 0.0005698551304707626, 0.0012291953365807476];1.7645815008901226e-11;False;0.008358329962792229
22;380;2.32659907143105;0;[];0;0;380;[0.010136041914141755, 0.004, 0.0035883407404553682];[];False;1;;[0.011682573352789154, 0.01091909580712778, 0.010136041914141755];[0.0039000000000000003, 0.0, 0.004];[0.004094149544320602, 0.003844446463931436, 0.0035883407404553682];1.7028297766469495e-11;False;0.008065829283885963
23;380;3.4752283565219337;0;[];0;0;380;[0.009436187781530278, 0.004, 0.010385288029370948];[];False;2;;[0.002912409333497943, 0.0033900574153715255, 0.006133008820501248, 0.009436187781530278];[0.0039000000000000003, 0.003321589823005192, 0.0, 0.004];[0.0008204442521945216, 0.0, 0.004711499532375774, 0.010385288029370948];3.205483788940103e-11;False;0.01518348185381501
24;380;0.581425760018361;0;[];0;0;380;[0.014411615177852976, 0.004, 0.006713933197031764];[];False;1;;[0.010417905540865314, 0.012389483716087071, 0.014411615177852976];[0.0039000000000000003, 0.0, 0.004];[0.009943296292704318, 0.008349053751802678, 0.006713933197031764];1.9893013445425974e-11;False;0.009422765128573457
25;380;0.5643804630008574;0;[];0;0;380;[0.004325297219716849, 0.004, 0.0015537278130097814];[];False;1;;[0.002885734659463897, 0.0035964047841457345, 0.004325297219716849];[0.0039000000000000003, 0.0, 0.004];[0.005528634233176895, 0.0035663386586640158, 0.0015537278130097814];1.8916113037941737e-11;False;0.008960034677051632
26;380;2.4122269130090928;0;[];0;0;380;[0.0009413184282056689, 0.004, 0.008279310443473147];[];False;1;;[0.007779047306586991, 0.004403459632449376, 0.0009413184282056689];[0.0039000000000000003, 0.0, 0.004];[0.00718893731712958, 0.007727222784565012, 0.008279310443473147];2.2177631714547604e-11;False;0.01050492502443031
27;380;0.33842392764031287;0;[];0;0;380;[];[0.02102026866314604, 0.002943431752922073, 0.025425116611093247];True;1;0.27532653351515757;[0.0037288262785419523, 0.011258119132638954, 0.01898047077786665, 0.02102026866314604];[0.0039000000000000003, 0.0, 0.004, 0.002943431752922073];[0.007367642561407636, 0.015230492131805282, 0.023294953229649022, 0.025425116611093247];5.606669864025478e-11;False;0.026557229967745438
28;380;0.006334175502295708;16.350225309541845;[[0.005566227593688206, 0.0029849231253715807, 0.006667838652629592]];3.0703394709358025;0.28991035411910293;433.55285670546846;[];[0.015225914338986247, 0.002133445874591999, 0.0654351387031758];False;3;0.2683799504570655;[6.062522718450769e-05, 0.0, 0.005566227593688206, 0.006022278017390675, 0.008968927186794602, 0.012861831993739761, 0.015225914338986247];[0.0039000000000000003, 0.0038901407153906983, 0.0029849231253715807, 0.003120969880631058, 0.004, 0.002838687478416998, 0.002133445874591999];[0.003906871260638138, 0.00393661866664236, 0.006667838652629592, 0.0, 0.04308247554728461, 0.1, 0.0654351387031758];3.5591676839996157e-10;False;0.14792615578454935
29;380;0.34219274892559326;0;[];0;0;380;[];[0.03711433257641227, 0.002340088339074718, 0.014214508140379035];True;4;0.27532653351515757;[0.0008574983223929271, 0.0, 0.007575923403461985, 0.011266508223485171, 0.016225586712031125, 0.024875250020600266, 0.033524913329169403, 0.03711433257641227];[0.0039000000000000003, 0.0035034535487440716, 0.0, 0.001706695249683052, 0.004, 0.0, 0.004, 0.002340088339074718];[0.006667361530599262, 0.00619579701059991, 0.002029565322430633, 0.0, 0.0027271487372294984, 0.007483862796889631, 0.012240576856549763, 0.014214508140379035];9.8712784943609e-11;False;0.04675749052614651
30;380;0.20289265177596355;0;[];0;0;380;[0.005235560989105209, 0.004, 0.02126500998189576];[];False;2;;[0.0018920142933343776, 0.0, 0.0016266621119206087, 0.005235560989105209];[0.0039000000000000003, 0.0018029456266611841, 0.0, 0.004];[0.00932615788305457, 0.012495325225652066, 0.015220021577419208, 0.02126500998189576];3.37620472797191e-11;False;0.015992139282936742
31;380;1.064487913217709;0;[];0;0;380;[];[0.021822796597613565, 0.002692894234130494, 0.024483807552818117];False;2;0.27532653351515757;[0.004873240039740673, 0.005589268786477438, 0.012052832873435202, 0.019416517831070616, 0.021822796597613565];[0.0039000000000000003, 0.0035110486796454733, 0.0, 0.004, 0.002692894234130494];[0.0010799322390886749, 0.0, 0.009748506982063369, 0.02085459849093726, 0.024483807552818117];6.760882590950711e-11;False;0.03202441344101025
32;380;1.0590803237841715;0;[];0;0;380;[0.007066557136448903, 0.004, 0.008077241889680299];[];False;1;;[0.005245163910480737, 0.0061443327182371735, 0.007066557136448903];[0.0039000000000000003, 0.0, 0.004];[0.004815904401838168, 0.006425931769253903, 0.008077241889680299];1.844870825581617e-11;False;0.008738638079998917
33;380;0.021500991469739012;0;[];0;0;380;[0.001919237773517519, 0.004, 0.009961573078958074];[];False;2;;[0.002622788288115992, 0.00038052225768932203, 0.0, 0.001919237773517519];[0.0039000000000000003, 0.0, 0.0006618468927640873, 0.004];[0.006003894279452456, 0.007957685079208394, 0.008289251840728786, 0.009961573078958074];2.097431931542553e-11;False;0.009934949533068312
34;380;3.2390124852814672;0;[];0;0;380;[];[0.013072230721102385, 0.0021128163396539187, 0.040840312743355534];False;3;0.27532653351515757;[0.01153561311082941, 0.004686840628672962, 0.0, 0.0023375414043080105, 0.009361923437288982, 0.013072230721102385];[0.0039000000000000003, 0.0, 0.0026688984777122004, 0.004, 0.0, 0.0021128163396539187];[0.007989346602875076, 0.017132317212239248, 0.023389153197136536, 0.026509722965433268, 0.03588712871862729, 0.040840312743355534];9.156449618940043e-11;False;0.043371545697480154
35;380;2.5531973056914365;0;[];0;0;380;[];[0.019889075641077447, 0.0019333219537814351, 0.026728748380861644];False;1;0.27532653351515757;[0.0032062668350451105, 0.014359937909440247, 0.019889075641077447];[0.0039000000000000003, 0.0, 0.0019333219537814351];[0.00895679838857253, 0.020838639562279243, 0.026728748380861644];5.29134797959491e-11;False;0.02506363822759025
36;380;0.9766377481670827;0;[];0;0;380;[0.005856994239329777, 0.004, 0.012614030443162939];[];False;2;;[0.0009731948111506526, 0.0, 0.0023986706694662688, 0.005856994239329777];[0.0039000000000000003, 0.002774373908061978, 0.0, 0.004];[0.011311179555492844, 0.01149681537233665, 0.011954359107633776, 0.012614030443162939];2.221833613273515e-11;False;0.01052420557100656
37;380;3.9010533184687177;0;[];0;0;380;[0.020121892897913128, 0.004, 0.010526789978840469];[];False;1;;[0.010365869595726386, 0.015182134263894524, 0.020121892897913128];[0.0039000000000000003, 0.0, 0.004];[0.008896482628698044, 0.009701317902818987, 0.010526789978840469];2.6725040604902797e-11;False;0.012658905668687919
38;380;1.6904434270731004;0;[];0;0;380;[0.003833715479523374, 0.004, 0.008635613196641117];[];False;2;;[0.00510179139129557, 0.0006905917968406481, 0.0, 0.003833715479523374];[0.0039000000000000003, 0.0, 0.0006105613563857184, 0.004];[0.0007127383602022442, 0.004624031000975865, 0.005236360267635408, 0.008635613196641117];3.0229144920233364e-11;False;0.01431870206102246
39;380;1.7850122776877235;0;[];0;0;380;[0.01782916928305577, 0.004, 0.003221696949757333];[];False;2;;[0.010251805273269939, 0.013992529278100917, 0.016077882855781447, 0.01782916928305577];[0.0039000000000000003, 0.0, 0.0021741456847526887, 0.004];[0.010717753580629341, 0.0038362526858814897, 0.0, 0.003221696949757333];3.741796672671492e-11;False;0.017723846265015247
40;380;3.19955983623476;0;[];0;0;380;[0.006443209632886219, 0.004, 0.0032461729758895877];[];False;3;;[0.004365279568475677, 0.0, 0.0009705568727029807, 0.0030818660445034313, 0.006443209632886219];[0.0039000000000000003, 0.0007093867747388263, 0.0, 0.001543170571435823, 0.004];[0.00719198207523868, 0.0029762712456872153, 0.002038968822150042, 0.0, 0.0032461729758895877];3.583938496846793e-11;False;0.0169761161543903
41;380;0.4924649559686204;0;[];0;0;380;[0.009741540168319272, 0.004, 0.012813404683559348];[];False;1;;[0.0030785849015234775, 0.006367891931966971, 0.009741540168319272];[0.0039000000000000003, 0.0, 0.004];[0.008757779058426363, 0.01075992335437809, 0.012813404683559348];2.3438028962507346e-11;False;0.011101940015085522
42;380;4.527374104975921;0;[];0;0;380;[];[0.04795965025645957, 0.0004744208016523215, 0.011957355873500001];False;4;0.27532653351515757;[0.006428641704073223, 0.0, 0.003982173931425769, 0.01465993355757858, 0.025337693183731393, 0.036015452809884205, 0.04669321243603702, 0.04795965025645957];[0.0039000000000000003, 0.0014917638421724027, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0004744208016523215];[0.0006913810238030644, 0.0020230079814644187, 0.002847874322020152, 0.005059662320191524, 0.0072714503183628956, 0.009483238316534267, 0.011695026314705639, 0.011957355873500001];1.2490045467675404e-10;False;0.05916185861432146
43;380;0.10289412117472918;0;[];0;0;380;[0.007376776991613669, 0.004, 0.002324877874231753];[];False;1;;[0.008496038501953525, 0.007943491680393343, 0.007376776991613669];[0.0039000000000000003, 0.0, 0.004];[0.002326103228534647, 0.00232549830679018, 0.002324877874231753];1.684476280793062e-11;False;0.007978893897654073
44;380;0.22045696318712765;0;[];0;0;380;[];[0.039635250843663525, 0.0009033636682041727, 0.013347011117473877];False;4;0.27532653351515757;[0.007180048210466473, 0.00013814349042233238, 0.0, 0.007080240807530001, 0.021706178261885357, 0.03633211571624071, 0.039635250843663525];[0.0039000000000000003, 0.0019741324124978588, 0.0019363519992140058, 0.0, 0.004, 0.0, 0.0009033636682041727];[0.0023630967927238916, 0.0, 4.6357690444674324e-05, 0.002422319168077687, 0.007330438102233152, 0.012238557036388618, 0.013347011117473877];1.076985167981666e-10;False;0.051013780856725116
45;380;2.0112846798010477;0;[];0;0;380;[0.013032360467014975, 0.004, 0.008456062316497452];[];False;2;;[0.007805513071636383, 0.009852707499881368, 0.0103858554566967, 0.013032360467014975];[0.0039000000000000003, 0.0008058143925466681, 0.0, 0.004];[0.005444368878667804, 0.0, 0.001417869306287196, 0.008456062316497452];3.551227814504943e-11;False;0.0168211747837688
46;380;0.16579500151447749;0;[];0;0;380;[0.007160538243756888, 0.004, 0.009021820823053478];[];False;2;;[0.0025575842085055808, 0.0, 0.00223996991349741, 0.007160538243756888];[0.0039000000000000003, 0.0018209034104637984, 0.0, 0.004];[0.008964731276788767, 0.008979755919945365, 0.00899291472367894, 0.009021820823053478];2.6440619086800976e-11;False;0.012524183135576572
47;380;1.4091218677529542;0;[];0;0;380;[];[0.035548308833731536, 0.00010048767518998272, 0.014747348168297255];True;1;0.27532653351515757;[0.008569721220287948, 0.017486741584866794, 0.026632403497255354, 0.035548308833731536];[0.0039000000000000003, 0.0, 0.004, 0.00010048767518998272];[0.002168238254291703, 0.006325912513546441, 0.010590193805089763, 0.014747348168297255];6.760037498583737e-11;False;0.032020410474386925
48;380;6.779305973027999;0;[];0;0;380;[0.013298043680305184, 0.004, 0.011147987636747528];[];False;1;;[0.01042381002968747, 0.011842735502777228, 0.013298043680305184];[0.0039000000000000003, 0.0, 0.004];[0.004025951518286655, 0.007541893399552149, 0.011147987636747528];2.3260654239773314e-11;False;0.011017922560583027
49;380;0.32443642190531136;0;[];0;0;380;[0.011363491159943097, 0.004, 0.005870795150561395];[];False;1;;[0.00552932132468911, 0.00840948111677652, 0.011363491159943097];[0.0039000000000000003, 0.0, 0.004];[0.007441987051892372, 0.006666335353766953, 0.005870795150561395];2.0996933939054424e-11;False;0.00994566144896334
50;380;3.7679160746928098;0;[];0;0;380;[0.0027797294765023713, 0.004, 0.0024631313692359126];[];False;3;;[0.0012971609335911596, 0.0, 0.0007154811675942545, 0.0019816885644770425, 0.0027797294765023713];[0.0039000000000000003, 0.0013864246166638895, 0.0, 0.0024535951250022783, 0.004];[0.010120078973393393, 0.006116427358130941, 0.003908114373867533, 0.0, 0.0024631313692359126];3.2526212482784825e-11;False;0.015406758839638069
51;380;0.9030230888547579;0;[];0;0;380;[];[0.06035462428453754, 0.0014103391201060636, 0.013358668527945296];True;8;0.27532653351515757;[0.0067902323135680415, 0.01705243352937618, 0.023810895209593553, 0.02757776810969222, 0.03810310269000826, 0.0486284372703243, 0.059153771850640344, 0.06967910643095639, 0.08020444101127243, 0.09072977559158847, 0.1, 0.0987448898280955, 0.08821955524777945, 0.07769422066746341, 0.06716888608714737, 0.06035462428453754];[0.0039000000000000003, 0.0, 0.0025684548566681058, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0004769863275422147, 0.0, 0.004, 0.0, 0.004, 0.0014103391201060636];[0.0019629163333829787, 0.0007794229226958872, 0.0, 0.0004344164728806165, 0.0016482558684571204, 0.0028620952640336242, 0.0040759346596101285, 0.005289774055186632, 0.006503613450763135, 0.007717452846339639, 0.008786546043035618, 0.008931292241916142, 0.010145131637492645, 0.011358971033069149, 0.012572810428645652, 0.013358668527945296];3.0178916508154047e-10;False;0.14294910264414923
52;380;0.48894220419617296;0;[];0;0;380;[0.01277970459851302, 0.004, 0.011842401176820706];[];False;1;;[0.007334591039841021, 0.010022685075134792, 0.01277970459851302];[0.0039000000000000003, 0.0, 0.004];[0.004866923347664587, 0.008310513668387228, 0.011842401176820706];2.504348726538465e-11;False;0.011862400794606555
53;380;2.155769795081838;0;[];0;0;380;[0.005389785004244967, 0.004, 0.003969201338742645];[];False;1;;[0.00352877984353248, 0.004447503910213328, 0.005389785004244967];[0.0039000000000000003, 0.0, 0.004];[0.006854001678399979, 0.005429859738569143, 0.003969201338742645];1.8184892540644016e-11;False;0.008613675940496343
54;380;0.316092550920083;0;[];0;0;380;[0.007484509149757389, 0.004, 0.010534010914466973];[];False;1;;[0.011620742914413031, 0.00957880472679822, 0.007484509149757389];[0.0039000000000000003, 0.0, 0.004];[0.010378936811980849, 0.010455492381562606, 0.010534010914466973];1.8828762076110672e-11;False;0.008918658964953155
55;380;2.606237476423838;0;[];0;0;380;[0.01055961438432123, 0.004, 0.00032588074107320624];[];False;2;;[0.005125380574010652, 0.007808103594290557, 0.010168148328143686, 0.01055961438432123];[0.0039000000000000003, 0.0, 0.0034309074744014656, 0.004];[0.0041979141405599375, 0.001964648312918259, 0.0, 0.00032588074107320624];2.2382892942722887e-11;False;0.010602151538070604
56;380;0.8949205752715051;0;[];0;0;380;[0.00012358466203034424, 0.004, 0.02506923257539438];[];False;2;;[0.010414987559538121, 0.00521240127294103, 0.0, 0.00012358466203034424];[0.0039000000000000003, 0.0, 0.003907357580371128, 0.004];[0.011605680791903253, 0.018252244330588745, 0.024911347003999284, 0.02506923257539438];3.976275929902537e-11;False;0.01883450904844513
57;380;1.2824610752479475;0;[];0;0;380;[0.0012378888141731442, 0.004, 0.008535162640405798];[];False;1;;[0.011663139843024594, 0.006516496930047295, 0.0012378888141731442];[0.0039000000000000003, 0.0, 0.004];[0.006304809629915835, 0.007405869976866577, 0.008535162640405798];2.8013366527074927e-11;False;0.013269149692650611
58;380;2.9595006986157584;0;[];0;0;380;[];[0.038837137564775186, 0.0010248213501256127, 0.013585062839651564];True;2;0.27532653351515757;[0.0037607295464036775, 0.005435503272103695, 0.03153797902331307, 0.038837137564775186];[0.0039000000000000003, 0.0036648572967723225, 0.0, 0.0010248213501256127];[0.0006811614697195819, 0.0, 0.010616359973393955, 0.013585062839651564];8.06159251338837e-11;False;0.03818551323273294
59;380;0.44498351727196483;0;[];0;0;380;[0.004197768114715366, 0.004, 0.011079507517202443];[];False;1;;[0.007935414129707255, 0.006090247109647968, 0.004197768114715366];[0.0039000000000000003, 0.0, 0.004];[0.0059500969559964255, 0.008482337612794332, 0.011079507517202443];2.13938075805057e-11;False;0.010133649413651361
60;380;1.857391828506145;0;[];0;0;380;[0.0003203605754725806, 0.004, 0.004383628804828193];[];False;1;;[0.005555596735455789, 0.0029711130615400275, 0.0003203605754725806];[0.0039000000000000003, 0.0, 0.004];[0.0057100003784456965, 0.005055209348431992, 0.004383628804828193];2.020297467763888e-11;False;0.009569585111283366
61;380;0.4521943207688788;0;[];0;0;380;[];[0.027333131148551886, 0.0030107759043489285, 0.019510674231280032];True;4;0.27532653351515757;[0.009579305714247331, 0.0010556161149136416, 0.0, 0.0037893530194446144, 0.007686629627992705, 0.01642887537089905, 0.025171121113805397, 0.027333131148551886];[0.0039000000000000003, 0.0, 0.00048299539773069956, 0.0022168075695147655, 0.004, 0.0, 0.004, 0.0030107759043489285];[0.011078576430337364, 0.004015014664286384, 0.0031402280425968567, 0.0, 0.0032296640701248774, 0.010474342804536138, 0.0177190215389474, 0.019510674231280032];1.0730610663164252e-10;False;0.05082790711550614
