Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;3.032268133089556;0;[];0;0;380;[0.121114713820863, 0.018000000000000002, 0.08178020398820127];[];False;1;;[0.12124755155272658, 0.1211813176975634, 0.121114713820863];[0.017900000000000003, 0.0, 0.018000000000000002];[0.05780407469635524, 0.06975874640454588, 0.08178020398820127];9.113981959536008e-11;False;0.04317038825030792
11;380;5.693792332064192;0;[];0;0;380;[0.16965098292260425, 0.018000000000000002, 0.13352920517134503];[];False;1;;[0.19406530486475942, 0.18189214712758456, 0.16965098292260425];[0.017900000000000003, 0.0, 0.018000000000000002];[0.14769387941384732, 0.14063127025115119, 0.13352920517134503];9.64113241694226e-11;False;0.04566735280582188
12;380;4.904877320968576;0;[];0;0;380;[];[];False;20;;[0.05353706425280429, 0.0, 0.23340810508964646, 0.5219563200708818, 0.530500194028868, 0.55, 0.28949546494788303, 0.0009472499666476897, 0.0, 0.26039752450777337, 0.28760096501458765, 0.55, 0.523850820004177, 0.2353026050229417, 0.009705145013321231, 0.0, 0.053245609958293645, 0.341793824939529, 0.55, 0.4696579600792357, 0.27980781453441583, 0.18110974509800037, 0.0, 0.107438469883235, 0.3959866848644703, 0.55, 0.5499104840555106, 0.4154651001542945];[0.017900000000000003, 0.014560290701804741, 0.0, 0.018000000000000002, 0.017467022413381574, 0.016250600029679766, 0.0, 0.018000000000000002, 0.017940909357554796, 0.0016969847800115505, 0.0, 0.016368781314570174, 0.018000000000000002, 0.0, 0.014073052853358475, 0.014678471986695144, 0.018000000000000002, 0.0, 0.012988162658820112, 0.018000000000000002, 0.006156909513271502, 0.0, 0.01129785333094508, 0.018000000000000002, 0.0, 0.009607544003070052, 0.009613128120098522, 0.018000000000000002];[0.16293948027335572, 0.19842023705811418, 0.3531073930286305, 0.544337696357957, 0.55, 0.5370768432548957, 0.3644320003127165, 0.17320169698338994, 0.1725739235679054, 0.0, 0.018028606345936626, 0.1919289961190848, 0.2092589096752632, 0.40048921300458973, 0.55, 0.5435680841939251, 0.5082804836660838, 0.31705018033675725, 0.17906516450693488, 0.1258198770074307, 0.0, 0.06541042632189586, 0.18543775518005529, 0.2566407296512224, 0.447871032980549, 0.5499406748670456, 0.55, 0.46089866369012455];1.0241070714696703e-08;True;4.850909304134972
13;380;0.9928985812186305;0;[];0;0;380;[];[0.27349659717522956, 0.009589542448902926, 0.23804165712376213];True;0;0.27532653351515757;[0.2172196654877426, 0.27349659717522956];[0.017900000000000003, 0.009589542448902926];[0.18012950860296367, 0.23804165712376213];1.7138154375471383e-10;False;0.08117865292773513
14;380;0.09736717003643144;0;[];0;0;380;[0.21436943950082982, 0.018000000000000002, 0.22097270773659392];[];False;1;;[0.2159552730256707, 0.21516456494503972, 0.21436943950082982];[0.017900000000000003, 0.0, 0.018000000000000002];[0.2362833824121249, 0.22864936913379608, 0.22097270773659392];8.246367927313885e-11;False;0.03906074278592837
15;380;2.9996990844978226;2.049096937624713;[[0.3167102414303956, 0.010826647415979246, 0.0013524532857150731]];5.60490117406034;0.48147928426074127;473.2693773900932;[];[0.2506710330696112, 0.0023741767877809433, 0.3042334982991449];False;39;0.23373679830588984;[0.05704434089506382, 0.1007048585074581, 0.10353499255225859, 0.14460928962606687, 0.18851372074467565, 0.23241815186328443, 0.2763225829818932, 0.32022701410050197, 0.3641314452191107, 0.4080358763377195, 0.45194030745632824, 0.495844738574937, 0.5397491696935458, 0.5482003253791291, 0.55, 0.5163463991878455, 0.4724419680692368, 0.428537536950628, 0.38463310583201926, 0.3407286747134105, 0.29682424359480175, 0.252919812476193, 0.2090153813575842, 0.16511095023897543, 0.12120651912036665, 0.1071343417940006, 0.07730208800175788, 0.0333976568831491, 0.0, 0.010506774235459673, 0.054411205354068445, 0.09831563647267721, 0.142220067591286, 0.18612449870989478, 0.23002892982850356, 0.27393336094711235, 0.3178377920657211, 0.33753099103286993, 0.36174222318432986, 0.4056466543029386, 0.44955108542154737, 0.4934555165401561, 0.5373599476587649, 0.55, 0.5187356212226264, 0.47483119010401764, 0.4309267589854089, 0.38702232786680013, 0.3431178967481914, 0.3178036761402597, 0.3167102414303956, 0.2959890884023115, 0.2615388343047203, 0.2270885802071291, 0.1926383261095379, 0.1581880720119467, 0.12373781791435551, 0.08928756381676431, 0.05483730971917312, 0.020387055621581926, 0.0, 0.014063198476009267, 0.04851345257360046, 0.07514126840516525, 0.08296370667119166, 0.11741396076878285, 0.15186421486637405, 0.18631446896396525, 0.22076472306155645, 0.2506710330696112];[0.017900000000000003, 0.0, 0.001160302309094653, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.003464816613374207, 0.004202649728399964, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0057693309176537495, 0.018000000000000002, 0.0, 0.013692418022058934, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.008073845221933306, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.012817813684282137, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.010378359526212856, 0.010826647415979246, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.010652084020887773, 0.018000000000000002, 0.0, 0.013912834535571092, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0023741767877809433];[0.057503602201012374, 0.0035005511105277026, 0.0, 0.05080419300280884, 0.10510893711614538, 0.15941368122948193, 0.21371842534281849, 0.268023169456155, 0.32232791356949153, 0.37663265768282805, 0.4309374017961646, 0.4852421459095011, 0.5395468900228376, 0.55, 0.5477740089716767, 0.5061483658638259, 0.4518436217504894, 0.3975388776371529, 0.3432341335238164, 0.28892938941047985, 0.2346246452971433, 0.18031990118380675, 0.1260151570704702, 0.07171041295713365, 0.017405668843797108, 0.0, 0.036899075269539436, 0.09120381938287597, 0.13251288921513976, 0.14550856349621252, 0.19981330760954907, 0.2541180517228856, 0.3084227958362221, 0.36272753994955864, 0.41703228406289516, 0.4713370281762317, 0.5256417722895682, 0.55, 0.5200534835970954, 0.46574873948375883, 0.4114439953704223, 0.3571392512570858, 0.30283450714374927, 0.2872002125980441, 0.24852976303041274, 0.1942250189170762, 0.13992027480373964, 0.08561553069040309, 0.03131078657706655, 0.0, 0.0013524532857150731, 0.030364998825530464, 0.07860022803839968, 0.12683545725126888, 0.1750706864641381, 0.2233059156770073, 0.2715411448898765, 0.31977637410274573, 0.36801160331561494, 0.41624683252848416, 0.44479159443638766, 0.46448206174135337, 0.5127172909542226, 0.55, 0.5390474798329083, 0.49081225062003914, 0.4425770214071699, 0.3943417921943007, 0.3461065629814315, 0.3042334982991449];8.547438735390596e-09;False;4.0199437896123085
16;380;3.264376584370719;5.038879224833955;[[0.5311935992859546, 0.0010527591936615585, 0.35684111774247257]];6.122855873020407;-1.1534733158376151;477.8436481302492;[0.5236797770619926, 0.018000000000000002, 0.4714746298541115];[];False;23;;[0.14167685178208453, 0.13701542776043, 0.043342193115384106, 0.0, 0.05554182118632583, 0.15442583548803576, 0.2533098497897457, 0.35219386409145564, 0.4510778783931656, 0.5499618926948755, 0.55, 0.45115409300341464, 0.3522700787017047, 0.2533860643999947, 0.15450205009828477, 0.15418288983753312, 0.055618035796574844, 0.0, 0.04326597850513509, 0.14214999280684504, 0.241034007108555, 0.33991802141026495, 0.4388020357119749, 0.5376860500136849, 0.55, 0.4634299356846053, 0.3645459213828953, 0.26566190708118537, 0.17135035191463616, 0.16677789277947544, 0.0678938784777655, 0.0, 0.030990135823944442, 0.1298741501256544, 0.22875816442736435, 0.3276421787290743, 0.42652619303078426, 0.5254102073324942, 0.5311935992859546, 0.5236797770619926];[0.017900000000000003, 0.017051474250086844, 0.0, 0.00788964203755453, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 6.936727812737777e-06, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 5.8097203416534386e-05, 0.018000000000000002, 0.007875768581929067, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.015758473891670878, 0.0, 0.018000000000000002, 0.0, 0.01716766865691991, 0.018000000000000002, 0.0, 0.012358820798587323, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0010527591936615585, 0.018000000000000002];[0.0023676636249109037, 0.0, 0.04757917521909905, 0.06959385004516958, 0.0978050466823493, 0.14803091814559954, 0.1982567896088498, 0.24848266107210004, 0.2987085325353503, 0.34893440399860054, 0.348953759731906, 0.3991602754618508, 0.44938614692510104, 0.4996120183883513, 0.5498378898516015, 0.55, 0.4999362386851483, 0.4716863305813577, 0.44971036722189806, 0.3994844957586478, 0.34925862429539756, 0.2990327528321473, 0.24880688136889706, 0.1985810099056468, 0.19232642089462135, 0.14835513844239656, 0.09812926697914631, 0.04790339551589607, 0.0, 0.0023224759473541704, 0.052548347410604414, 0.087033488792115, 0.10277421887385466, 0.1530000903371049, 0.20322596180035515, 0.2534518332636054, 0.3036777047268556, 0.3539035761901059, 0.35684111774247257, 0.4714746298541115];7.181906637712273e-09;False;3.3804994012260234
17;380;2.5348813206025667;0;[];0;0;380;[0.11116017390116287, 0.018000000000000002, 0.13894637184519396];[];False;1;;[0.07698883559276516, 0.09402691235377683, 0.11116017390116287];[0.017900000000000003, 0.0, 0.018000000000000002];[0.11418211099177811, 0.12652975080448406, 0.13894637184519396];1.1696996209643502e-10;False;0.0554054056695102
18;380;1.1250311114631444;0;[];0;0;380;[0.10115872559002083, 0.018000000000000002, 0.30397030462773];[];False;1;;[0.05979134325127211, 0.08041741968201312, 0.10115872559002083];[0.017900000000000003, 0.0, 0.018000000000000002];[0.22154451855095575, 0.26264261244438913, 0.30397030462773];2.0893155927793062e-10;False;0.09896504702133159
19;380;1.6008850926165379;0;[];0;0;380;[0.005531359621381713, 0.018000000000000002, 0.22306706236392423];[];False;1;;[0.034819531873648835, 0.020216237073771914, 0.005531359621381713];[0.017900000000000003, 0.0, 0.018000000000000002];[0.18669424137363588, 0.20482999334372395, 0.22306706236392423];1.2435442251747077e-10;False;0.05890321842369932
20;380;0.3794010683122217;0.6166550587884119;[[0.2623011968456726, 0.008743633245486949, 0.21563967716032933]];1.4328315014398842;0.7344495093928202;450.370708338086;[0.2725523039916399, 0.018000000000000002, 0.2175574012320193];[];False;5;;[0.03441956359351894, 0.06471495251678447, 0.08151874981983756, 0.09517958942286152, 0.12564422632893857, 0.15610886323501563, 0.1865735001410927, 0.21703813704716976, 0.24750277395324682, 0.2623011968456726, 0.2725523039916399];[0.017900000000000003, 0.0, 0.009928506694088311, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.008743633245486949, 0.018000000000000002];[0.056180527918764996, 0.020043790119624566, 0.0, 0.016294828896270833, 0.05263344791216623, 0.08897206692806163, 0.12531068594395703, 0.1616493049598524, 0.19798792397574783, 0.21563967716032933, 0.2175574012320193];8.854819941616567e-10;False;0.39334535706523077
21;380;0.06529080610478685;0;[];0;0;380;[0.06566538861307215, 0.018000000000000002, 0.13116966508683464];[];False;1;;[0.06027228017031695, 0.0629613230985988, 0.06566538861307215];[0.017900000000000003, 0.0, 0.018000000000000002];[0.09894252957262475, 0.11501121273987704, 0.13116966508683464];1.0248361751239277e-10;False;0.048543628646059885
22;380;3.6583478254761514;0;[];0;0;380;[0.01963176999534945, 0.018000000000000002, 0.07902603040907157];[];False;1;;[0.03990665465811978, 0.029797450327657692, 0.01963176999534945];[0.017900000000000003, 0.0, 0.018000000000000002];[0.0971368785515147, 0.08810667850277565, 0.07902603040907157];9.50700537954706e-11;False;0.04503203047306746
23;380;2.4325444479384886;0;[];0;0;380;[0.03334628134351528, 0.018000000000000002, 0.11203539431811597];[];False;1;;[0.08016335109642898, 0.05682002105249708, 0.03334628134351528];[0.017900000000000003, 0.0, 0.018000000000000002];[0.14703540477878216, 0.1295841460811241, 0.11203539431811597];1.4482114053993996e-10;False;0.06859773139467462
24;380;1.1336726168919598;0;[];0;0;380;[0.0621011322318651, 0.018000000000000002, 0.06057595801253184];[];False;1;;[0.050271500806700106, 0.05616984070949825, 0.0621011322318651];[0.017900000000000003, 0.0, 0.018000000000000002];[0.05807915724577371, 0.059324080190758965, 0.06057595801253184];7.997343843780181e-11;False;0.037881185220688854
25;380;2.8335494224397024;0;[];0;0;380;[0.23030839339219028, 0.018000000000000002, 0.15570101935171102];[];False;1;;[0.2292428652193526, 0.2297741452832466, 0.23030839339219028];[0.017900000000000003, 0.0, 0.018000000000000002];[0.19308981802305306, 0.174447492223136, 0.15570101935171102];1.0945261639828494e-10;False;0.051844648869225254
26;380;1.4826339711293701;0;[];0;0;380;[0.06258030331795393, 0.018000000000000002, 0.03799228581170788];[];False;1;;[0.05062851810776654, 0.05658776477245608, 0.06258030331795393];[0.017900000000000003, 0.0, 0.018000000000000002];[0.04524651969422244, 0.04162950614277368, 0.03799228581170788];8.13354723509041e-11;False;0.03852634266229636
27;380;1.0635380320858236;1.178758364946269;[[0.18703136645403218, 0.0024394792065643486, 0.483255162148565], [0.2183852521745581, 0.005703839638207276, 0.23539873507762638]];1.7826465030847125;0.19143377171666495;455.86529629651864;[];[];False;19;;[0.07822189886982205, 0.12668136500485114, 0.1754115544143776, 0.2241417438239041, 0.27287193323343056, 0.321602122642957, 0.37033231205248346, 0.4190625014620099, 0.46779269087153635, 0.5165228802810629, 0.55, 0.5347469303094108, 0.48601674089988434, 0.4372865514903579, 0.38855636208083144, 0.339826172671305, 0.29109598326177855, 0.28268914521363553, 0.2423657938522521, 0.19363560444272562, 0.18703136645403218, 0.26732009020664027, 0.3601959679958088, 0.4530718457849773, 0.5459477235741458, 0.55, 0.46117639863668575, 0.3683005208475172, 0.2754246430583487, 0.18254876526918015, 0.08967288748001162, 0.0, 0.0032029903091569077, 0.09607886809832544, 0.18895474588749397, 0.2183852521745581];[0.017900000000000003, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.012365807772195257, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0031053251936876635, 0.018000000000000002, 0.0, 0.0024394792065643486, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0007853597446578676, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0006207621067733059, 0.0, 0.018000000000000002, 0.0, 0.005703839638207276];[0.034303596005425006, 0.06811599737508273, 0.10211729484177764, 0.13611859230847256, 0.17011988977516748, 0.2041211872418624, 0.23812248470855732, 0.27212378217525224, 0.30612507964194713, 0.340126377108642, 0.3634849053574408, 0.3741276745753369, 0.4081289720420318, 0.4421302695087267, 0.4761315669754216, 0.5101328644421165, 0.5441341619088114, 0.55, 0.5218645406244938, 0.48786324315779894, 0.483255162148565, 0.4656655498666986, 0.44531835035605233, 0.42497115084540604, 0.40462395133475976, 0.40373618070074957, 0.38427675182411347, 0.3639295523134672, 0.3435823528028209, 0.3232351532921746, 0.30288795378152833, 0.28324246373950235, 0.28254075427088204, 0.26219355476023576, 0.24184635524958947, 0.23539873507762638];4.9867245357025406e-09;False;2.242296397032092
28;380;0.24953441921252184;0;[];0;0;380;[0.16805358343895624, 0.018000000000000002, 0.1609962537628016];[];False;1;;[0.19238846231938045, 0.1802549154681383, 0.16805358343895624];[0.017900000000000003, 0.0, 0.018000000000000002];[0.14842061815760796, 0.15469092114738417, 0.1609962537628016];9.53336114220479e-11;False;0.045156870363207535
29;380;0.6296405221373097;0;[];0;0;380;[0.041218004517064775, 0.018000000000000002, 0.1643981543089691];[];False;1;;[0.016490662442880787, 0.02881989428488339, 0.041218004517064775];[0.017900000000000003, 0.0, 0.018000000000000002];[0.12610760316651484, 0.1451995492793263, 0.1643981543089691];1.2249157372215507e-10;False;0.058020838953315855
30;380;0.5622233695904125;12.522212783236983;[[0.4646537585967493, 0.007467915004280107, 0.5101764631640352]];3.862466622072116;-1.292544806526599;428.9659788801306;[0.46164513983669936, 0.018000000000000002, 0.4977098211346078];[];False;1;;[0.2227717917471907, 0.55, 0.4646537585967493, 0.46164513983669936];[0.017900000000000003, 0.009625923686412909, 0.007467915004280107, 0.018000000000000002];[0.1283799042386844, 0.43119701760666335, 0.5101764631640352, 0.4977098211346078];1.3457863692999909e-09;False;0.578818361747394
31;380;0.9076854030562461;5.325004017776026;[[0.3262618364631532, 0.004998272156297152, 0.3955333101497325]];3.436604307491033;0.34666290920597914;433.55285670546846;[];[0.29995054785926106, 0.004506716049958547, 0.30347197469325643];False;7;0.2683799504570655;[0.20074450183199413, 0.18029471165883132, 0.10133896745149104, 0.0013780948900912748, 0.0, 0.0985827776713085, 0.19854365023270826, 0.2151904198330614, 0.29850452279410805, 0.3262618364631532, 0.3124258402081995, 0.29995054785926106];[0.017900000000000003, 0.014217596938833923, 0.0, 0.018000000000000002, 0.017751845823410495, 0.0, 0.018000000000000002, 0.015002408591198474, 0.0, 0.004998272156297152, 0.0, 0.004506716049958547];[0.028439462572994657, 0.0, 0.10980351941480601, 0.24881880856454971, 0.2507353210430112, 0.38783409771429345, 0.5268493868640372, 0.55, 0.43413532398621923, 0.3955333101497325, 0.3471221391205259, 0.30347197469325643];2.3819489787662283e-09;False;1.0039034792936568
32;380;2.009681855792696;0;[];0;0;380;[];[0.27390579413901195, 0.014493267268343334, 0.23950578657134347];False;2;0.27532653351515757;[0.021405977182528492, 0.0, 0.14177857171975075, 0.27390579413901195];[0.017900000000000003, 0.01555194073737512, 0.0, 0.014493267268343334];[0.16138183112439722, 0.1670447263087729, 0.20455187602650432, 0.23950578657134347];6.485151570197892e-10;False;0.3071835256976854
