Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.013434149406473025;3.4340604260354093;[[0.03078721521667305, 0.0003591425030462764, 0.02349837072009361]];5.346260566676093;-0.5463864729197815;562.601081807976;[];[0.1896847977273836, 0.00843794879328374, 0.21317414827623535];False;8;0.06995323091814815;[0.028993574143127223, 0.03078721521667305, 0.016578651621676, 0.0017795333165707833, 0.0, 0.013019584988534432, 0.027818703293639648, 0.04261782159874486, 0.05741693990385008, 0.0722160582089553, 0.08701517651406052, 0.10181429481916573, 0.11661341312427095, 0.13141253142937617, 0.1462116497344814, 0.1610107680395866, 0.17580988634469183, 0.1896847977273836];[0.008900000000000002, 0.0003591425030462764, 0.009000000000000001, 0.0, 0.0010822131101967149, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.00843794879328374];[0.013284998348958882, 0.02349837072009361, 0.03572223674213061, 0.04845416690497822, 0.04998512932057185, 0.06118609706782582, 0.07391802723067344, 0.08664995739352105, 0.09938188755636866, 0.11211381771921627, 0.12484574788206389, 0.1375776780449115, 0.1503096082077591, 0.1630415383706067, 0.1757734685334543, 0.1885053986963019, 0.2012373288591495, 0.21317414827623535];7.05661131692814e-10;False;0.33368707348265725
11;380;0.22458171409207814;0.6164556188111325;[[0.21222203979928694, 0.0020877375642533204, 0.3574109455793018]];2.750229661235688;-1.0809660186035457;428.9659788801306;[0.21813369101781305, 0.009000000000000001, 0.3269607363589469];[];False;2;;[0.08379620341853249, 0.18782034279252266, 0.21222203979928694, 0.21333515924715982, 0.21813369101781305];[0.008900000000000002, 0.0, 0.0020877375642533204, 0.0, 0.009000000000000001];[0.17350058568171828, 0.3224668486195539, 0.3574109455793018, 0.35167740027663674, 0.3269607363589469];7.823714048517924e-10;False;0.25752258211322543
12;380;0.93800121640029;0;[];0;0;380;[0.14032246073455293, 0.009000000000000001, 0.15792945505823563];[];False;1;;[0.14194426958821393, 0.1411378953537121, 0.14032246073455293];[0.008900000000000002, 0.0, 0.009000000000000001];[0.14892270654121773, 0.153400922284316, 0.15792945505823563];4.244239006584497e-11;False;0.020103775337150423
13;380;4.11689036106835;3.3111637803945926;[[0.08494128451722133, 0.005884165742282667, 0.2260898412159458]];3.8254091747294154;-1.049979720947179;469.2708302065761;[0.0831538966363142, 0.009000000000000001, 0.22168232053835354];[];False;74;;[0.10863328212758812, 0.13707715239898705, 0.1658406167183792, 0.19460408103777138, 0.22336754535716355, 0.2521310096765557, 0.28089447399594786, 0.30965793831534, 0.33842140263473214, 0.3671848669541243, 0.383364473270198, 0.3959483312735164, 0.42471179559290856, 0.45, 0.4465247400876993, 0.4177612757683072, 0.38899781144891504, 0.3602343471295229, 0.33147088281013076, 0.3027074184907386, 0.2739439541713465, 0.24518048985195431, 0.21641702553256215, 0.18765356121316998, 0.1588900968937778, 0.13012663257438564, 0.10136316825499347, 0.0725997039356013, 0.04383623961620914, 0.015072775296816974, 0.0, 0.013690689022575192, 0.04245415334196736, 0.07121761766135952, 0.09998108198075169, 0.12874454630014384, 0.157508010619536, 0.18627147493892818, 0.21503493925832035, 0.2437984035777125, 0.2725618678971047, 0.3013253322164968, 0.33008879653588896, 0.3588522608552811, 0.38761572517467324, 0.4163791894940654, 0.42732531930029527, 0.4451426538134576, 0.45, 0.4260938818671503, 0.39733041754775816, 0.368566953228366, 0.3398034889089739, 0.31104002458958174, 0.2822765602701896, 0.25351309595079746, 0.2247496316314053, 0.19598616731201313, 0.16722270299262096, 0.1384592386732288, 0.10969577435383662, 0.08093231003444445, 0.05216884571505229, 0.023405381395660122, 0.0, 0.0053580829237320415, 0.0341215472431242, 0.06288501156251637, 0.09164847588190854, 0.12041194020130071, 0.14917540452069286, 0.17793886884008503, 0.2067023331594772, 0.23546579747886937, 0.2642292617982615, 0.29299272611765365, 0.3217561904370458, 0.3505196547564379, 0.37928311907583007, 0.4080465833952222, 0.43681004771461435, 0.45, 0.43442648796599354, 0.4287138346696076, 0.40566302364660134, 0.3768995593272092, 0.34813609500781706, 0.3193726306884249, 0.2906091663690328, 0.26184570204964064, 0.23308223773024847, 0.2043187734108563, 0.17555530909146413, 0.14679184477207197, 0.1180283804526798, 0.08926491613328763, 0.06050145181389546, 0.031737987494503295, 0.00297452317511113, 0.0, 0.025788941144281034, 0.054552405463673195, 0.08331586978306536, 0.11207933410245753, 0.14084279842184969, 0.16960626274124185, 0.19836972706063402, 0.2271331913800262, 0.25589665569941833, 0.28466012001881047, 0.3134235843382026, 0.34218704865759475, 0.3709505129769869, 0.39971397729637903, 0.42847744161577117, 0.45, 0.4427590940648367, 0.41399562974544457, 0.38523216542605243, 0.3847529886395104, 0.35646870110666024, 0.3277052367872681, 0.29894177246787595, 0.2701783081484838, 0.24141484382909165, 0.21265137950969948, 0.1838879151903073, 0.15512445087091514, 0.12636098655152297, 0.0975975222321308, 0.06883405791273864, 0.04007059359334647, 0.011307129273954306, 0.0, 0.01745633504543786, 0.046219799364830026, 0.07498326368422219, 0.08494128451722133, 0.0831538966363142];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0050625493239522595, 0.009000000000000001, 0.0, 0.007912601804031673, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.004716225283749808, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005574989467118863, 0.0, 0.0015198487634679229, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.001676527756813941, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0048729042770958, 0.0, 0.0017874717418099853, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008069280797377683, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.006734342682340461, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008850067049261154, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.003537966162058579, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005884165742282667, 0.009000000000000001];[0.13096839401136842, 0.11740878327543605, 0.10369681736269545, 0.08998485144995486, 0.07627288553721426, 0.06256091962447366, 0.04884895371173306, 0.035136987798992464, 0.021425021886251863, 0.007713055973511261, 0.0, 0.00599890993922934, 0.019710875851969942, 0.03176613432063351, 0.03342284176471055, 0.04713480767745115, 0.06084677359019175, 0.07455873950293235, 0.08827070541567295, 0.10198267132841354, 0.11569463724115414, 0.12940660315389474, 0.14311856906663534, 0.15683053497937594, 0.17054250089211653, 0.18425446680485713, 0.19796643271759773, 0.21167839863033833, 0.22539036454307892, 0.23910233045581952, 0.24628774382555094, 0.2528142963685601, 0.2665262622813007, 0.2802382281940413, 0.2939501941067819, 0.3076621600195225, 0.3213741259322631, 0.3350860918450037, 0.3487980577577443, 0.3625100236704849, 0.3762219895832255, 0.3899339554959661, 0.4036459214087067, 0.4173578873214473, 0.4310698532341879, 0.4447818191469285, 0.45, 0.44150621494033093, 0.43919064666953167, 0.4277942490275903, 0.4140822831148497, 0.4003703172021091, 0.3866583512893685, 0.3729463853766279, 0.3592344194638873, 0.3455224535511467, 0.3318104876384061, 0.3180985217256655, 0.3043865558129249, 0.2906745899001843, 0.2769626239874437, 0.2632506580747031, 0.2495386921619625, 0.2358267262492219, 0.22466903716461423, 0.2221147603364813, 0.2084027944237407, 0.1946908285110001, 0.18097886259825952, 0.16726689668551892, 0.15355493077277832, 0.13984296486003772, 0.12613099894729712, 0.11241903303455653, 0.09870706712181593, 0.08499510120907533, 0.07128313529633473, 0.057571169383594134, 0.043859203470853536, 0.030147237558112935, 0.016435271645372333, 0.010147427659696786, 0.002723305732631732, 0.0, 0.01098866018010887, 0.02470062609284947, 0.03841259200559007, 0.05212455791833068, 0.06583652383107128, 0.07954848974381187, 0.09326045565655247, 0.10697242156929307, 0.12068438748203367, 0.13439635339477427, 0.14810831930751486, 0.16182028522025546, 0.17553225113299606, 0.18924421704573666, 0.20295618295847725, 0.20437418184522063, 0.21666814887121785, 0.23038011478395845, 0.24409208069669905, 0.2578040466094397, 0.2715160125221803, 0.28522797843492087, 0.29893994434766147, 0.31265191026040207, 0.32636387617314266, 0.34007584208588326, 0.35378780799862386, 0.36749977391136446, 0.38121173982410506, 0.39492370573684565, 0.40863567164958625, 0.4188957913501381, 0.42234763756232685, 0.43605960347506745, 0.44977156938780805, 0.45, 0.4365164646994514, 0.4228044987867108, 0.4090925328739702, 0.3953805669612296, 0.381668601048489, 0.3679566351357484, 0.3542446692230078, 0.3405327033102672, 0.3268207373975266, 0.313108771484786, 0.2993968055720454, 0.2856848396593048, 0.2719728737465642, 0.26658259914494453, 0.2582609078338236, 0.244548941921083, 0.2308369760083424, 0.2260898412159458, 0.22168232053835354];8.749141885010804e-09;False;4.122576257398902
14;380;0.3745114983562857;0;[];0;0;380;[0.04977267107385161, 0.009000000000000001, 0.15454192480054837];[];False;1;;[0.06262005943053604, 0.05623225181184937, 0.04977267107385161];[0.008900000000000002, 0.0, 0.009000000000000001];[0.17122827105251676, 0.16293170783226432, 0.15454192480054837];5.834992928274693e-11;False;0.027638732583605385
15;380;1.5329515084347802;0;[];0;0;380;[0.05440168403866643, 0.009000000000000001, 3.553294847927907e-05];[];False;1;;[0.046330272230574274, 0.05034343229158099, 0.05440168403866643];[0.008900000000000002, 0.0, 0.009000000000000001];[0.026803330067785618, 0.01349420189114727, 3.553294847927907e-05];7.008536229517422e-11;False;0.03319747959101947
16;380;0.8972899709603696;0;[];0;0;380;[];[0.2603901310851515, 0.004293812285525161, 0.21149364231100562];False;15;0.27532653351515757;[0.009339273908045294, 0.0, 0.016841530134491516, 0.04331650051458491, 0.06979147089467831, 0.09626644127477171, 0.12274141165486512, 0.14921638203495852, 0.1756913524150519, 0.2021663227951453, 0.22864129317523868, 0.25511626355533207, 0.28159123393542546, 0.30806620431551884, 0.33454117469561223, 0.34098283784490047, 0.3610161450757056, 0.387491115455799, 0.4139660858358924, 0.4404410562159858, 0.45, 0.43308397340392085, 0.40660900302382746, 0.3801340326437341, 0.3536590622636407, 0.3271840918835473, 0.3007091215034539, 0.2742341511233605, 0.2603901310851515];[0.008900000000000002, 0.005725172456638228, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0021898029539321236, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.003249502938851808, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004293812285525161];[0.17020600214003775, 0.17766505966502782, 0.19111599207357508, 0.21226092571423077, 0.23340585935488647, 0.2545507929955422, 0.2756957266361979, 0.29684066027685363, 0.31798559391750936, 0.3391305275581651, 0.3602754611988208, 0.38142039483947654, 0.40256532848013227, 0.423710262120788, 0.4448551957614437, 0.45, 0.43399987059790057, 0.41285493695724484, 0.3917100033165891, 0.3705650696759334, 0.3629305670084737, 0.34942013603527766, 0.32827520239462193, 0.3071302687539662, 0.2859853351133105, 0.26484040147265475, 0.24369546783199905, 0.22255053419134335, 0.21149364231100562];1.8141744001351771e-09;False;0.859323768198377
17;380;2.676959889176748;0;[];0;0;380;[0.15309649120775365, 0.009000000000000001, 0.08237980214995518];[];False;1;;[0.15828667054195383, 0.15570607858249116, 0.15309649120775365];[0.008900000000000002, 0.0, 0.009000000000000001];[0.08061807108288634, 0.08149401557992056, 0.08237980214995518];3.952175936286918e-11;False;0.018720354106528923
18;380;0.8881022681191523;0;[];0;0;380;[0.0799078918679561, 0.009000000000000001, 0.13092122935399164];[];False;1;;[0.057604446538819146, 0.06869386907676993, 0.0799078918679561];[0.008900000000000002, 0.0, 0.009000000000000001];[0.11777866515225, 0.12431323617993159, 0.13092122935399164];6.644573870695311e-11;False;0.03147349150232148
19;380;7.603468133009027;0;[];0;0;380;[0.08835691932774035, 0.009000000000000001, 0.08726727902618427];[];False;1;;[0.07043037904439173, 0.07934357505119635, 0.08835691932774035];[0.008900000000000002, 0.0, 0.009000000000000001];[0.07982519589880938, 0.08352544952080024, 0.08726727902618427];5.574257448443816e-11;False;0.026403701403501727
20;380;0.24515845113320364;9.04492953201295;[[0.27913644471121135, 0.004011842639469452, 0.13105685987976273]];0.9779660104642119;-0.7883485701823145;455.86529629651864;[0.29207173253876895, 0.009000000000000001, 0.1434168654133824];[];False;5;;[0.07891648562572552, 0.1055479093852275, 0.13247856262517332, 0.15940921586511914, 0.18633986910506495, 0.21327052234501076, 0.24020117558495657, 0.2671318288249024, 0.27913644471121135, 0.2831246837868202, 0.29207173253876895];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.004011842639469452, 0.0, 0.009000000000000001];[0.006407594096009923, 0.022987296906660196, 0.03975328851293575, 0.0565192801192113, 0.07328527172548685, 0.0900512633317624, 0.10681725493803795, 0.1235832465443135, 0.13105685987976273, 0.13486772653391677, 0.1434168654133824];6.028578769422108e-10;False;0.26728082570844275
21;380;5.9056222576715935;0;[];0;0;380;[0.08120775696870217, 0.009000000000000001, 0.07231272069777481];[];False;1;;[0.08433976003282917, 0.08278250711267664, 0.08120775696870217];[0.008900000000000002, 0.0, 0.009000000000000001];[0.09795572085633578, 0.08520584926911831, 0.07231272069777481];6.635183865888813e-11;False;0.03142901367090063
22;380;0.7981290931673153;0;[];0;0;380;[0.12175097256283506, 0.009000000000000001, 0.16668468821731736];[];False;1;;[0.09891410536959246, 0.11026874883438906, 0.12175097256283506];[0.008900000000000002, 0.0, 0.009000000000000001];[0.13063992662461751, 0.1485616237293677, 0.16668468821731736];9.768918834590416e-11;False;0.04627264139290484
23;380;3.19373662464806;0;[];0;0;380;[0.1290809751284693, 0.009000000000000001, 0.19339326407621366];[];False;1;;[0.12697668498641318, 0.1280229521520165, 0.1290809751284693];[0.008900000000000002, 0.0, 0.009000000000000001];[0.17025617371631102, 0.18176009015224026, 0.19339326407621366];6.191738206527252e-11;False;0.029328535376391608
24;380;7.514490889592463;0;[];0;0;380;[];[0.18747571697669593, 0.0013677635542675946, 0.2185315450582071];False;2;0.27532653351515757;[0.07692903569898714, 0.0995298837991784, 0.12238467401285497, 0.14523946422653153, 0.1680942544402081, 0.18747571697669593];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0013677635542675946];[0.13850472677085263, 0.15486590508167378, 0.17141091685666143, 0.18795592863164912, 0.2045009404066368, 0.2185315450582071];3.024196450956689e-10;False;0.14324774342613478
25;380;1.9817671143061355;0;[];0;0;380;[];[0.26262258100093216, 0.00595358708157049, 0.2230016205620564];False;24;0.27532653351515757;[0.030641140823426095, 0.015507347018494566, 0.00020351058654133683, 0.0, 0.015100325845411895, 0.030404162277365122, 0.045707998709318354, 0.061011835141271585, 0.07631567157322482, 0.09161950800517804, 0.10692334443713127, 0.12222718086908449, 0.13753101730103773, 0.15283485373299097, 0.1681386901649442, 0.18344252659689744, 0.19874636302885068, 0.21405019946080392, 0.22935403589275716, 0.2446578723247104, 0.25996170875666363, 0.27526554518861684, 0.29056938162057006, 0.30587321805252327, 0.3211770544844765, 0.3364808909164297, 0.3517847273483829, 0.3670885637803361, 0.3823924002122893, 0.39769623664424253, 0.41300007307619574, 0.42830390950814895, 0.44360774594010216, 0.45, 0.44108841762794465, 0.42578458119599144, 0.41048074476403823, 0.395176908332085, 0.3798730719001318, 0.3645692354681786, 0.3492653990362254, 0.3339615626042722, 0.31865772617231897, 0.30335388974036576, 0.28805005330841255, 0.27274621687645934, 0.26262258100093216];[0.008900000000000002, 0.0, 0.009000000000000001, 0.008880317900219595, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0037592068364610755, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.00595358708157049];[0.1540160953664943, 0.15557894522819868, 0.15715935520070873, 0.15718037151004471, 0.15873976517321878, 0.16032017514572883, 0.16190058511823888, 0.16348099509074893, 0.16506140506325898, 0.16664181503576903, 0.16822222500827907, 0.16980263498078912, 0.17138304495329917, 0.17296345492580922, 0.17454386489831927, 0.17612427487082932, 0.17770468484333937, 0.17928509481584942, 0.18086550478835947, 0.18244591476086952, 0.18402632473337957, 0.18560673470588962, 0.18718714467839967, 0.18876755465090972, 0.19034796462341977, 0.19192837459592982, 0.19350878456843987, 0.19508919454094992, 0.19666960451345997, 0.19825001448597002, 0.19983042445848007, 0.20141083443099012, 0.20299124440350017, 0.20365136528939695, 0.20457165437601021, 0.20615206434852026, 0.2077324743210303, 0.20931288429354036, 0.2108932942660504, 0.21247370423856046, 0.2140541142110705, 0.21563452418358056, 0.2172149341560906, 0.21879534412860066, 0.2203757541011107, 0.22195616407362076, 0.2230016205620564];1.6425648330388006e-09;False;0.7780371069792774
26;380;0.06580210335341165;6.3952413564224075;[[0.10236062394764532, 0.0010494827074318137, 0.012262352744590421]];3.0487418471191825;-0.9924641303656988;436.7508539799367;[0.10892079910585846, 0.009000000000000001, 0.11661814724903893];[];False;4;;[0.15998406469520443, 0.14163493716316217, 0.12307963965884977, 0.10452434215453738, 0.10236062394764532, 0.10298479270754526, 0.10304571298025562, 0.10892079910585846];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.0010494827074318137, 9.332330499869283e-05, 0.0, 0.009000000000000001];[0.0273713665619308, 0.022560178305535146, 0.01769493175412381, 0.012829685202712472, 0.012262352744590421, 0.0, 0.0011968331663872469, 0.11661814724903893];4.517011962659148e-10;False;0.19524016297808813
27;380;0.8205631068880791;0;[];0;0;380;[];[0.19138744262759666, 0.0087624360687634, 0.24087912443003012];False;6;0.27532653351515757;[0.12960087377122612, 0.09773919187627285, 0.06551951355553359, 0.033299835234794344, 0.0010801569140550943, 0.0, 0.031139521406684162, 0.0633591997274234, 0.09557887804816265, 0.1277985563689019, 0.16001823468964113, 0.19138744262759666];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008698277179252957, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0087624360687634];[0.17507141386563782, 0.1816035654522166, 0.18820911200044232, 0.19481465854866806, 0.2014202050968938, 0.2016416544454612, 0.20802575164511955, 0.21463129819334528, 0.22123684474157101, 0.22784239128979675, 0.23444793783802248, 0.24087912443003012];7.171858502372625e-10;False;0.33971091603900916
28;380;3.819565615286958;0;[];0;0;380;[0.013361081510507564, 0.009000000000000001, 0.06685772646985733];[];False;1;;[0.013098746388288365, 0.013229181169726961, 0.013361081510507564];[0.008900000000000002, 0.0, 0.009000000000000001];[0.08767765687666959, 0.07732584790345008, 0.06685772646985733];5.7968625055860175e-11;False;0.027458119415955197
29;380;0.04980454986926839;0;[];0;0;380;[0.07348347574798504, 0.009000000000000001, 0.010928786409165864];[];False;2;;[0.07877939319024849, 0.07614622753459795, 0.07602299987251132, 0.07348347574798504];[0.008900000000000002, 0.0, 0.0004165048219497615, 0.009000000000000001];[0.011862078228857468, 0.0005303075429129063, 0.0, 0.010928786409165864];6.219451900437144e-11;False;0.029459807407788204
30;380;1.3712596768506904;0;[];0;0;380;[0.13647416285171748, 0.009000000000000001, 0.1562374878638267];[];False;1;;[0.15646488637438274, 0.14652536462288995, 0.13647416285171748];[0.008900000000000002, 0.0, 0.009000000000000001];[0.14562218914804229, 0.15090018683354403, 0.1562374878638267];6.092178856395747e-11;False;0.02885695052816525
31;380;0.9729590494908786;0;[];0;0;380;[0.10506618982602392, 0.009000000000000001, 0.0059637767913043645];[];False;2;;[0.10582268757844504, 0.10544655182444795, 0.10535022073110746, 0.10506618982602392];[0.008900000000000002, 0.0, 0.002279354519264811, 0.009000000000000001];[0.009920352920693223, 0.002022657142102244, 0.0, 0.0059637767913043645];5.054853633394414e-11;False;0.02394343053025157
32;380;3.1780390471929687;0;[];0;0;380;[0.18949740525378556, 0.009000000000000001, 0.07360434391026043];[];False;1;;[0.18463039219178207, 0.18705030371423073, 0.18949740525378556];[0.008900000000000002, 0.0, 0.009000000000000001];[0.07505528894011024, 0.07433386934426313, 0.07360434391026043];3.928146349042567e-11;False;0.018606532659938516
33;380;0.9128834352242945;0;[];0;0;380;[0.1635558716713425, 0.009000000000000001, 0.1369752815693258];[];False;1;;[0.15968709818606888, 0.16161067829885856, 0.1635558716713425];[0.008900000000000002, 0.0, 0.009000000000000001];[0.15025606023727436, 0.14365276805041727, 0.1369752815693258];4.7758853190889894e-11;False;0.022622035503185686
