Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;3.981825685751527;0;[];0;0;380;[];[0.23964671164444, 0.003107448979699082, 0.26110776047147477];False;4;0.27532653351515757;[0.20074869097887188, 0.0663972932767338, 0.06343735352225059, 0.0, 0.06908310776743903, 0.2045635088116119, 0.23964671164444];[0.0119, 0.0, 0.0002621728071370085, 0.005881053740467028, 0.012, 0.0, 0.003107448979699082];[0.11829409702196912, 0.002549996285679146, 0.0, 0.05465145552710662, 0.11416674395259646, 0.23088348419087207, 0.26110776047147477];1.2299515975225349e-09;False;0.5825937359748458
11;380;0.38925814427494404;0;[];0;0;380;[0.017862671836319982, 0.012, 0.041174381308199934];[];False;1;;[0.04672579259064716, 0.03235461531129597, 0.017862671836319982];[0.0119, 0.0, 0.012];[0.002437886403816669, 0.021725095163739716, 0.041174381308199934];1.1378388548317611e-10;False;0.05389625012147119
12;380;2.7981014351235127;0;[];0;0;380;[0.21537940582691276, 0.012, 0.079046262684717];[];False;1;;[0.21439926766225845, 0.2148872862463332, 0.21537940582691276];[0.0119, 0.0, 0.012];[0.05411295806736594, 0.06652744865090057, 0.079046262684717];7.294496777440875e-11;False;0.03455199487675685
13;380;2.9711131402988986;3.925871217169209;[[0.32444270150238663, 0.009264265733145696, 0.05025057463024571]];5.652202791997079;-1.1718478413101128;481.3400130873551;[0.3232894409803597, 0.012, 0.05431407956735604];[];False;17;;[0.08384763031755423, 0.01952923613165325, 0.0, 0.022799705860534553, 0.13034323814096022, 0.23788677042138587, 0.3454303027018115, 0.4529738349822372, 0.46531684953101543, 0.55, 0.5394826327373372, 0.43193910045691153, 0.32439556817648585, 0.2168520358960602, 0.14983706480631598, 0.10930850361563456, 0.0017649713352089064, 0.0, 0.10577856094521675, 0.21332209322564238, 0.320865625506068, 0.3350090208563527, 0.4284091577864937, 0.5359526900669194, 0.55, 0.45650377765265504, 0.34896024537222936, 0.32444270150238663, 0.3232894409803597];[0.0119, 0.004723178541148836, 0.0025440532268644184, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0013772671535385132, 0.010826443538948878, 0.012, 0.0, 0.012, 0.0, 0.007477712848225854, 0.012, 0.0, 0.0001969403047621661, 0.012, 0.0, 0.012, 0.010421841457086791, 0.0, 0.012, 0.010432562929424537, 0.0, 0.012, 0.009264265733145696, 0.012];[0.0729615394417307, 0.0, 0.02215358685989761, 0.0480171311765544, 0.17001242927902677, 0.29200772738149916, 0.4140030254839715, 0.5359983235864438, 0.55, 0.45393707583658505, 0.44200637831108386, 0.32001108020861146, 0.1980157821061391, 0.07602048400366673, 0.0, 0.04597481409880563, 0.167970112201278, 0.16997226146693234, 0.28996541030375034, 0.4119607084062227, 0.533956006508695, 0.55, 0.44404869538883274, 0.3220533972863604, 0.3061184012295504, 0.20005809918388803, 0.07806280108141567, 0.05025057463024571, 0.05431407956735604];6.424942619916959e-09;False;2.9761456669192383
14;380;2.484593159518691;0;[];0;0;380;[0.1083308857911279, 0.012, 0.18995861495294653];[];False;1;;[0.11740634489420725, 0.1128876016587828, 0.1083308857911279];[0.0119, 0.0, 0.012];[0.16422706063883324, 0.17703900609230389, 0.18995861495294653];7.657702257907567e-11;False;0.03627239784397811
15;380;0.7503437038219757;4.695003164654695;[[0.5037607436999171, 0.009865267219397369, 0.4264902477278247]];4.131288268628528;0.6206679067129436;426.44246066289253;[0.47317643442803664, 0.012, 0.40179907860061653];[];False;14;;[0.009279289087708241, 0.029870767426353126, 0.050635283398095865, 0.07041975061666539, 0.0713997993698386, 0.09216431534158134, 0.11292883131332408, 0.13369334728506682, 0.15445786325680955, 0.17522237922855227, 0.195986895200295, 0.21675141117203772, 0.23751592714378045, 0.2582804431155232, 0.2790449590872659, 0.2998094750590086, 0.32057399103075135, 0.3413385070024941, 0.3621030229742368, 0.3828675389459795, 0.40363205491772225, 0.424396570889465, 0.4451610868612077, 0.4659256028329504, 0.48669011880469315, 0.5037607436999171, 0.4899615808239141, 0.47317643442803664];[0.0119, 0.0, 0.012, 0.0005663789637130427, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.009865267219397369, 0.0, 0.012];[0.06017388384640749, 0.03990793892565171, 0.019471691946738326, 0.0, 0.0009645550321750638, 0.02140080201108845, 0.04183704899000183, 0.06227329596891522, 0.0827095429478286, 0.10314578992674199, 0.12358203690565538, 0.14401828388456878, 0.16445453086348216, 0.18489077784239555, 0.20532702482130893, 0.22576327180022232, 0.2461995187791357, 0.2666357657580491, 0.2870720127369625, 0.30750825971587586, 0.32794450669478925, 0.34838075367370264, 0.368817000652616, 0.3892532476315294, 0.4096894946104428, 0.4264902477278247, 0.41534997768423926, 0.40179907860061653];1.6908919541007482e-09;False;0.7953230737273231
16;380;0.5530933126443228;2.6076006044938356;[[0.4516951889685251, 0.0026340800851933285, 0.275968240808279]];0.4159850905798811;-0.6877702458057073;421.69799427278133;[0.4695069956991479, 0.012, 0.32815084866648];[];False;3;;[0.15182106235841492, 0.55, 0.5416752872847675, 0.4516951889685251, 0.45490124805234256, 0.4695069956991479];[0.0119, 0.0002436978886273481, 0.0, 0.0026340800851933285, 0.0, 0.012];[0.0326477519227487, 0.22779027980974198, 0.23187011761534115, 0.275968240808279, 0.2853609164908328, 0.32815084866648];2.0405686280421313e-09;False;0.6101410235697552
17;380;2.238467563888208;0;[];0;0;380;[0.013469868172916427, 0.012, 0.10860646296272197];[];False;1;;[0.02554074254647492, 0.019530558234954164, 0.013469868172916427];[0.0119, 0.0, 0.012];[0.09650689893169338, 0.10253136805174527, 0.10860646296272197];6.203074093451431e-11;False;0.029382230308184435
18;380;0.5858493329694011;2.9450610201777354;[[0.40276959867303247, 0.010449690287375345, 0.35201142833015353]];5.719541190131561;0.45075962138836756;409.494335816729;[];[0.30649405701014065, 0.007461560008277075, 0.25477073920705756];False;34;0.27797510856022406;[0.22002214440204754, 0.3007442944813015, 0.3821447819561795, 0.46354526943105745, 0.5449457569059354, 0.55, 0.4736537556191867, 0.40276959867303247, 0.38117898523038124, 0.35638520147347624, 0.33159141771657125, 0.30679763395966625, 0.2901324154289664, 0.28200385020276125, 0.25721006644585626, 0.23241628268895126, 0.20762249893204626, 0.18282871517514127, 0.15803493141823627, 0.13324114766133127, 0.10844736390442626, 0.08365358014752125, 0.05885979639061624, 0.03406601263371123, 0.009272228876806218, 0.0, 0.015521554880098792, 0.022766709312137777, 0.0403153386370038, 0.06510912239390881, 0.08990290615081382, 0.11469668990771884, 0.13949047366462386, 0.16428425742152886, 0.18907804117843385, 0.21387182493533885, 0.23866560869224385, 0.26345939244914884, 0.28825317620605384, 0.31304695996295884, 0.3356658340532419, 0.33784074371986383, 0.36263452747676883, 0.3874283112336738, 0.4122220949905788, 0.4370158787474838, 0.4618096625043888, 0.4866034462612938, 0.5113972300181988, 0.5361910137751038, 0.55, 0.5390152024679913, 0.5142214187110863, 0.4894276349541813, 0.4646338511972763, 0.4514350412056541, 0.4398400674403713, 0.4150462836834663, 0.3902524999265613, 0.3654587161696563, 0.3406649324127513, 0.3158711486558463, 0.30649405701014065];[0.0119, 0.0, 0.012, 0.0, 0.012, 0.011254907200064446, 0.0, 0.010449690287375345, 0.0, 0.012, 0.0, 0.012, 0.003934162839800378, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0075123127791784875, 0.0, 0.003506598832872966, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.010947360505546283, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.005316557233721715, 0.0, 0.012, 0.0, 0.012, 0.005611877821780371, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.007461560008277075];[0.01953189280978195, 0.07577245984753678, 0.13248563669233154, 0.1891988135371263, 0.24591199038192108, 0.2494333720259651, 0.30262516722671584, 0.35201142833015353, 0.3899624369923974, 0.4335438342800402, 0.47712523156768294, 0.5207066288553257, 0.55, 0.5357119738570316, 0.49213057656938886, 0.4485491792817461, 0.4049677819941033, 0.36138638470646056, 0.3178049874188178, 0.27422359013117503, 0.23064219284353227, 0.1870607955558895, 0.14347939826824674, 0.09989800098060397, 0.0563166036929612, 0.04001829705351955, 0.01273520640531843, 0.0, 0.030846190882324338, 0.07442758816996711, 0.11800898545760988, 0.16159038274525264, 0.2051717800328954, 0.24875317732053817, 0.29233457460818096, 0.33591597189582373, 0.3794973691834665, 0.42307876647110926, 0.466660163758752, 0.5102415610463948, 0.55, 0.5461770416659625, 0.5025956443783197, 0.45901424709067695, 0.4154328498030342, 0.3718514525153914, 0.32827005522774866, 0.2846886579401059, 0.24110726065246313, 0.19752586336482036, 0.1732530488276207, 0.1539444660771776, 0.11036306878953484, 0.06678167150189207, 0.0232002742142493, 0.0, 0.020381123073393473, 0.06396252036103625, 0.10754391764867902, 0.15112531493632178, 0.19470671222396455, 0.2382881095116073, 0.25477073920705756];6.515707252594956e-09;False;3.07339815581981
19;380;2.797354543101874;0;[];0;0;380;[];[0.2794816808290428, 0.00504513373677898, 0.23747092055593885];False;35;0.27532653351515757;[0.04559570427015969, 0.010409708175313483, 0.0, 0.02507196855898521, 0.0605536452932839, 0.0960353220275826, 0.13151699876188128, 0.13222428063421846, 0.16699867549617997, 0.20248035223047867, 0.23796202896477736, 0.27344370569907606, 0.30892538243337475, 0.34440705916767345, 0.37988873590197214, 0.41537041263627084, 0.45085208937056953, 0.4863337661048682, 0.5218154428391669, 0.55, 0.5427028804265345, 0.5072212036922358, 0.4717395269579371, 0.4362578502236384, 0.4007761734893397, 0.365294496755041, 0.3298128200207423, 0.2943311432864436, 0.2588494665521449, 0.23238648130565615, 0.22336778981784622, 0.18788611308354752, 0.15240443634924883, 0.11692275961495013, 0.08144108288065144, 0.045959406146352744, 0.010477729412054049, 0.0, 0.02500394732224464, 0.060485624056543334, 0.09596730079084204, 0.13144897752514073, 0.16693065425943943, 0.20241233099373812, 0.23789400772803682, 0.2733756844623355, 0.3088573611966342, 0.3443390379309329, 0.3798207146652316, 0.4153023913995303, 0.450784068133829, 0.4862657448681277, 0.5030027567544693, 0.5217474216024264, 0.55, 0.542770901663275, 0.5072892249289763, 0.47180754819467763, 0.43632587146037893, 0.40084419472608024, 0.36536251799178154, 0.32988084125748285, 0.29439916452318415, 0.2794816808290428];[0.0119, 0.0, 0.00352059174201906, 0.012, 0.0, 0.012, 0.0, 0.00023920466136939143, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0024679057739382688, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.008949853901658962, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.008456403289895602, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.00633949685805149, 0.0, 0.009555099194147062, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.00504513373677898];[0.13299214434439657, 0.1066764235660852, 0.09889096900663961, 0.0801395622770317, 0.0536027009879782, 0.027065839698924708, 0.0005289784098712128, 0.0, 0.026007882879182282, 0.05254474416823578, 0.07908160545728928, 0.10561846674634277, 0.13215532803539626, 0.15869218932444976, 0.18522905061350325, 0.21176591190255675, 0.23830277319161025, 0.2648396344806637, 0.2913764957697172, 0.3124558176256495, 0.31791335705877066, 0.34445021834782413, 0.3709870796368776, 0.3975239409259311, 0.42406080221498454, 0.450597663504038, 0.4771345247930915, 0.503671386082145, 0.5302082473711985, 0.55, 0.543254891339748, 0.5167180300506945, 0.49018116876164103, 0.46364430747258756, 0.4371074461835341, 0.4105705848944806, 0.38403372360542715, 0.37619739574206157, 0.3574968623163736, 0.33096000102732015, 0.3044231397382667, 0.2778862784492132, 0.25134941716015974, 0.22481255587110624, 0.19827569458205274, 0.17173883329299924, 0.14520197200394575, 0.11866511071489225, 0.09212824942583875, 0.06559138813678525, 0.03905452684773175, 0.012517665558678257, 0.0, 0.014019195730375236, 0.03514939089022752, 0.04055605701942873, 0.06709291830848223, 0.09362977959753573, 0.12016664088658922, 0.1467035021756427, 0.1732403634646962, 0.1997772247537497, 0.2263140860428032, 0.23747092055593885];5.370008274367705e-09;False;2.54362300848379
20;380;3.7612485198938335;0;[];0;0;380;[0.03872038107395121, 0.012, 0.037984507006611753];[];False;1;;[0.03244942021760283, 0.03557178148080558, 0.03872038107395121];[0.0119, 0.0, 0.012];[0.035799170964247014, 0.036887267152704774, 0.037984507006611753];5.2368414315321273e-11;False;0.024805455925661034
21;380;3.669887725203743;0;[];0;0;380;[0.023740330928320327, 0.012, 0.17045485924828235];[];False;1;;[0.0028185802716482328, 0.013235686247146054, 0.023740330928320327];[0.0119, 0.0, 0.012];[0.15103989886393693, 0.16070676198417586, 0.17045485924828235];7.859293541433914e-11;False;0.037227279477093964
22;380;0.3614266691869911;1.3560492573576848;[[0.14908639289879366, 0.008280048855754164, 0.036853478158381275], [0.0871411076803529, 0.011806834522770046, 0.20771804567683969]];0.8881815595664834;0.1641212141796948;436.7508539799367;[];[];False;12;;[0.20637955093884697, 0.053227769113585344, 0.0, 0.10121100247491377, 0.14908639289879366, 0.17154839521676604, 0.24400741883394705, 0.3164664424511281, 0.38892546606830913, 0.4613844896854902, 0.5338435133026712, 0.55, 0.49369746308014784, 0.4212384394629668, 0.34877941584578576, 0.32821494647251453, 0.2763203922286047, 0.20386136861142368, 0.13140234499424264, 0.05894332137706161, 0.0, 0.013515702240119413, 0.08597472585730044, 0.0871411076803529];[0.0119, 0.0, 0.004135834692242462, 0.012, 0.008280048855754164, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.002675689385386293, 0.012, 0.0, 0.012, 0.008594300886760206, 0.0, 0.012, 0.0, 0.012, 0.0022383468446706464, 0.0, 0.012, 0.011806834522770046];[0.09610158589194129, 0.07057465869546613, 0.06170279725970734, 0.04483321950574328, 0.036853478158381275, 0.055363712870350426, 0.1150749316284833, 0.17478615038661616, 0.23449736914474903, 0.2942085879028819, 0.35391980666101475, 0.36723386284598264, 0.4136310254191476, 0.47334224417728044, 0.5330534629354133, 0.55, 0.5072353183064539, 0.44752409954832095, 0.38781288079018805, 0.32810166203205515, 0.2795283114488144, 0.2683904432739223, 0.20867922451578944, 0.20771804567683969];4.051238239575807e-09;False;1.7174759265446762
23;380;0.09680569070907097;0;[];0;0;380;[0.13915420538575132, 0.012, 0.0002899817520071856];[];False;1;;[0.16136603431454496, 0.15030658811150546, 0.13915420538575132];[0.0119, 0.0, 0.012];[0.022042780267848238, 0.011211888956613571, 0.0002899817520071856];8.27878171602041e-11;False;0.03921427785428123
24;380;0.5723049966597508;0;[];0;0;380;[0.12474365696704758, 0.012, 0.1720799156504525];[];False;1;;[0.1526051327498956, 0.13873268246471185, 0.12474365696704758];[0.0119, 0.0, 0.012];[0.16796876635205507, 0.170015740270504, 0.1720799156504525];7.798100519025577e-11;False;0.03693742521281011
25;380;1.435270349346151;4.245027154733686;[[0.08953491215520229, 0.0015722298836573136, 0.49651161634385227]];6.1809242964214945;1.2342489704078854;433.55285670546846;[0.0847865734861882, 0.012, 0.4633692724139672];[];False;9;;[0.1826929698877134, 0.0, 0.04828256026450649, 0.10514183299767293, 0.2811990612583417, 0.5141155622521769, 0.55, 0.35296793675398797, 0.1697755247329025, 0.12005143576015279, 0.08953491215520229, 0.08898485663616493, 0.08772230459434951, 0.0847865734861882];[0.0119, 0.0024875469136015106, 0.0, 0.002929424364038754, 0.012, 0.0, 0.0018487880898797934, 0.012, 0.0025618153506813575, 0.0, 0.0015722298836573136, 0.0, 0.003608766717382781, 0.012];[0.19187064843774504, 0.07008753449189253, 0.03790238504742379, 0.0, 0.11735972929575729, 0.2726218436389384, 0.29654240595620734, 0.4278839579821194, 0.55, 0.5168539276746996, 0.49651161634385227, 0.5127432493072556, 0.55, 0.4633692724139672];3.554839825283094e-09;False;1.5761253012627559
