Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
0;380;2.9071421358838565;0;[];0;0;380;[];[0.06933110399464329, 0.0015924506990581504, 0.037354642946896714];False;6;0.27532653351515757;[0.029906413269139787, 0.03374928113295724, 0.03729580982975055, 0.03779440520013351, 0.04183952926730978, 0.04588465333448605, 0.049929777401662316, 0.053974901468838585, 0.05802002553601485, 0.06206514960319112, 0.0661102736703674, 0.06933110399464329];[0.0019, 0.0, 0.0017534832741330436, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0015924506990581504];[0.008616380067991983, 0.004135417408303999, 0.0, 0.0005813853913675635, 0.005298188191039126, 0.010014990990710688, 0.014731793790382251, 0.019448596590053813, 0.024165399389725374, 0.02888220218939694, 0.0335990049890685, 0.037354642946896714];1.3431386103690968e-10;False;0.06362072641908642
1;380;1.116432850940193;0;[];0;0;380;[0.014196686010314059, 0.002, 0.0177847387424645];[];False;1;;[0.018345428773266285, 0.01632424640157161, 0.014196686010314059];[0.0019, 0.0, 0.002];[0.018030230057634558, 0.017910631724602992, 0.0177847387424645];1.2032221381312213e-11;False;0.005699327372503917
2;380;1.9111645111830202;0;[];0;0;380;[0.00093611506388919, 0.002, 0.026834668668985755];[];False;2;;[0.003993907482086971, 0.001592101626354995, 0.0, 0.00093611506388919];[0.0019, 0.0, 0.0012594661149881291, 0.002];[0.028785040210329002, 0.027834859203007933, 0.027205006159941526, 0.026834668668985755];1.3895103293303054e-11;False;0.006581722529331885
3;380;0.7762993962020031;0;[];0;0;380;[];[0.09559257514134412, 0.001273897261535603, 0.04296746121999279];True;23;0.27532653351515757;[0.0079281513686534, 0.012339445373113406, 0.0169829127462292, 0.021626380119344993, 0.026269847492460786, 0.03091331486557658, 0.035556782238692373, 0.04020024961180817, 0.04484371698492396, 0.049487184358039754, 0.05413065173115555, 0.05877411910427134, 0.06341758647738714, 0.06806105385050294, 0.07270452122361874, 0.07734798859673454, 0.08199145596985034, 0.08267604401058234, 0.08663492334296614, 0.09127839071608194, 0.09592185808919775, 0.10056532546231355, 0.10520879283542935, 0.10985226020854515, 0.11449572758166095, 0.11913919495477675, 0.12378266232789255, 0.12842612970100833, 0.13306959707412414, 0.13771306444723994, 0.14235653182035574, 0.14699999919347154, 0.15, 0.14835653343341265, 0.14371306606029685, 0.13906959868718105, 0.13442613131406525, 0.12978266394094945, 0.12513919656783365, 0.12049572919471785, 0.11585226182160205, 0.11120879444848625, 0.10656532707537045, 0.10192185970225465, 0.09727839232913885, 0.09559257514134412];[0.0019, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0017051392910842665, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0007078617914287448, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.001273897261535603];[0.026383724196611696, 0.024826672081157755, 0.023187669854364133, 0.02154866762757051, 0.019909665400776887, 0.018270663173983265, 0.016631660947189642, 0.01499265872039602, 0.013353656493602397, 0.011714654266808774, 0.010075652040015152, 0.00843664981322153, 0.006797647586427907, 0.005158645359634284, 0.0035196431328406615, 0.001880640906047039, 0.00024163867925341672, 0.0, 0.0013973635475402059, 0.003036365774333828, 0.004675368001127451, 0.006314370227921073, 0.007953372454714695, 0.009592374681508318, 0.01123137690830194, 0.012870379135095563, 0.014509381361889185, 0.016148383588682806, 0.01778738581547643, 0.01942638804227005, 0.021065390269063674, 0.022704392495857297, 0.023763301196444, 0.02434339472265092, 0.02598239694944454, 0.027621399176238164, 0.029260401403031787, 0.03089940362982541, 0.03253840585661903, 0.03417740808341265, 0.03581641031020627, 0.03745541253699989, 0.03909441476379351, 0.04073341699058713, 0.04237241921738075, 0.04296746121999279];4.747787921021364e-10;False;0.22488945972310165
4;380;0.10359953416987336;0;[];0;0;380;[0.03479879316903992, 0.002, 0.02630500795226246];[];False;1;;[0.03270157370732549, 0.03372329600918637, 0.03479879316903992];[0.0019, 0.0, 0.002];[0.02848518259328717, 0.02742304622971103, 0.02630500795226246];1.0420154109348911e-11;False;0.004935736108825207
5;380;0.46727892707447943;0;[];0;0;380;[0.03476648814371334, 0.002, 0.027498704428823354];[];False;1;;[0.03404538741580844, 0.0343966928986339, 0.03476648814371334];[0.0019, 0.0, 0.002];[0.03094606925682778, 0.029266583827799984, 0.027498704428823354];1.1094029392519913e-11;False;0.005254932018318312
6;380;4.765701458362132;0;[];0;0;380;[0.005161388492419695, 0.002, 0.04001879370917849];[];False;1;;[0.00995732438459688, 0.007620842796100303, 0.005161388492419695];[0.0019, 0.0, 0.002];[0.03529869716113691, 0.03759823137684948, 0.04001879370917849];1.641969645449761e-11;False;0.007777551832338207
7;380;0.4098069953452114;0;[];0;0;380;[0.005400157365480083, 0.002, 0.03361975158823031];[];False;1;;[0.007241611246195815, 0.006344492688924048, 0.005400157365480083];[0.0019, 0.0, 0.002];[0.030453322385361886, 0.03199594174060548, 0.03361975158823031];1.1295666086429467e-11;False;0.00535044169126073
8;380;1.3083914785941722;0;[];0;0;380;[];[0.11299584936005447, 0.0006907142826786724, 0.07226274006479179];True;12;0.27532653351515757;[0.01910831306124451, 0.02659825768349913, 0.034482409917451357, 0.04236656215140359, 0.05025071438535582, 0.05813486661930805, 0.06601901885326028, 0.0739031710872125, 0.08178732332116473, 0.08967147555511695, 0.09755562778906918, 0.1054397800230214, 0.11332393225697363, 0.12120808449092585, 0.12909223672487807, 0.1369763889588303, 0.14486054119278252, 0.15, 0.14725530657326524, 0.13937115433931302, 0.1314870021053608, 0.12360284987140857, 0.11571869763745635, 0.11299584936005447];[0.0019, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0006962558168055249, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0006907142826786724];[0.006251825492307213, 0.009196616153841819, 0.012296395797562455, 0.015396175441283091, 0.018495955085003728, 0.021595734728724364, 0.024695514372445, 0.027795294016165636, 0.030895073659886273, 0.03399485330360691, 0.037094632947327545, 0.04019441259104818, 0.04329419223476882, 0.046393971878489454, 0.04949375152221009, 0.052593531165930726, 0.05569331080965136, 0.05771397064949407, 0.058793090453372, 0.061892870097092635, 0.06499264974081327, 0.06809242938453391, 0.07119220902825456, 0.07226274006479179];3.9133748987045514e-10;False;0.18536564423338586
9;380;0.6104254939861568;0;[];0;0;380;[0.009128656327192898, 0.002, 0.018953976931209825];[];False;1;;[0.012412965133649461, 0.010812917253580879, 0.009128656327192898];[0.0019, 0.0, 0.002];[0.02097289100344977, 0.019989317481076463, 0.018953976931209825];1.1577329911243989e-11;False;0.005483857982046636
