Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;2.9856648273954005;0;[];0;0;380;[0.022115861292760206, 0.01, 0.02556899768321161];[];False;1;;[0.004050870442203115, 0.013037976443234029, 0.022115861292760206];[0.0099, 0.0, 0.01];[0.003222061080639805, 0.014339381300009696, 0.02556899768321161];7.37923790970172e-11;False;0.03495338996363693
11;380;0.7513500101059598;0;[];0;0;380;[0.010431041866679577, 0.01, 0.009769065594652421];[];False;3;;[0.0015156005252786315, 0.0, 0.0008268313698606223, 0.0044277039812734426, 0.010431041866679577];[0.0099, 0.007375403593452581, 0.005998117514202211, 0.0, 0.01];[0.002382639451957101, 0.0008410238291382795, 0.0, 0.0036626811491199977, 0.009769065594652421];5.5310762473295506e-11;False;0.02619916410844301
12;380;1.9291867888042107;0;[];0;0;380;[0.011116268764333062, 0.01, 0.0036673118645691558];[];False;2;;[0.009269531970400757, 0.0, 0.0008721477921050127, 0.011116268764333062];[0.0099, 0.0008513642063281146, 0.0, 0.01];[0.007687616303585572, 0.0058595625021613555, 0.0056875653515120785, 0.0036673118645691558];6.073971929883857e-11;False;0.02877070939998958
13;380;0.17753183185439733;0;[];0;0;380;[0.002571935944883531, 0.01, 0.02728073803547441];[];False;3;;[0.011738100915572935, 0.007791514665882715, 0.00461903735182826, 0.0, 0.002571935944883531];[0.0099, 0.004411749540921156, 0.0, 0.006423382706678111, 0.01];[0.010388990082159882, 0.0, 0.008351226418572756, 0.020510376175159606, 0.02728073803547441];9.488027132040745e-11;False;0.04494213581266594
14;380;0.23487036556476934;0;[];0;0;380;[0.0006612248718517511, 0.01, 0.00823306445552657];[];False;2;;[0.004524626134350408, 0.0019447304076468212, 0.0, 0.0006612248718517511];[0.0099, 0.0, 0.007462639220812027, 0.01];[0.004821447370455072, 0.006518684010767023, 0.0077980642854125985, 0.00823306445552657];4.400866357523179e-11;False;0.020845675373891818
15;380;0.24581655819189427;0;[];0;0;380;[0.014493780562982797, 0.01, 0.028260125702595014];[];False;2;;[0.009682163731935143, 0.009734113979960496, 0.012075882657933724, 0.014493780562982797];[0.0099, 0.009685142921391058, 0.0, 0.01];[0.00030845029034475496, 0.0, 0.013904057364434326, 0.028260125702595014];7.420152976610556e-11;False;0.03514719321358671
16;380;0.7708823973621597;0;[];0;0;380;[0.030297857502970843, 0.01, 0.010263895676343717];[];False;1;;[0.007902397725099864, 0.019043857614593467, 0.030297857502970843];[0.0099, 0.0, 0.01];[0.0035465683929572275, 0.006888354327908295, 0.010263895676343717];6.481961600316862e-11;False;0.03070324257296557
17;380;2.9859591217334165;0;[];0;0;380;[];[0.06465429725567039, 0.0024290999106606486, 0.01490714770057069];False;3;0.27532653351515757;[0.0031407528466499694, 0.04654099689838657, 0.1, 0.09070153787440109, 0.06465429725567039];[0.0099, 0.005852602792292974, 0.0008671511062991986, 0.0, 0.0024290999106606486];[0.007285355456752614, 0.0, 0.008973862900278101, 0.010534743565036229, 0.01490714770057069];2.8420598121308335e-10;False;0.1346204393041519
18;380;4.414397907847298;0;[];0;0;380;[0.015347726685859084, 0.01, 0.029382352800483794];[];False;1;;[0.009092809280829612, 0.01220455211046739, 0.015347726685859084];[0.0099, 0.0, 0.01];[0.008826138441639686, 0.01905259684126565, 0.029382352800483794];6.182838103065764e-11;False;0.02928637807087946
19;380;0.5214278037073513;0;[];0;0;380;[];[0.034964515981084424, 0.0033247394853970387, 0.015135756036775421];True;1;0.27532653351515757;[0.007848818582856331, 0.013708344382612304, 0.034964515981084424];[0.0099, 0.00847912897980819, 0.0033247394853970387];[0.004172357782559142, 0.0, 0.015135756036775421];7.163349687408671e-11;False;0.03393078772276808
20;380;0.47933630387224424;0;[];0;0;380;[];[0.035949652333900316, 0.00653945908070935, 0.015137421956842388];False;3;0.27532653351515757;[0.00590710152330331, 0.0, 0.005208210155001393, 0.011831437349489996, 0.029749153382614548, 0.035949652333900316];[0.0099, 0.006603206194147274, 0.0036964684462261915, 0.0, 0.01, 0.00653945908070935];[0.005473300897113044, 0.002564579576240017, 0.0, 0.0032613494245180654, 0.012084228537276762, 0.015137421956842388];1.1015558524720452e-10;False;0.052177625588627013
21;380;3.091687962085144;0;[];0;0;380;[];[0.06524645249083624, 0.0071105169184694055, 0.01574674747317559];False;6;0.27532653351515757;[0.0042843048677452785, 0.0, 0.02946334456978623, 0.1, 0.057002564140084554, 0.0, 0.09176687093836063, 0.1, 0.06524645249083624];[0.0099, 0.009612017131376067, 0.007631546844972787, 0.0028902063005914608, 0.0, 0.003831604530193145, 0.01, 0.00944658463902225, 0.0071105169184694055];[0.0017406903608092196, 0.001519707616518934, 0.0, 0.0036382526853720744, 0.005856043357857562, 0.008796212987263083, 0.013529511760551281, 0.013954173289154092, 0.01574674747317559];7.183294486858621e-10;False;0.3402526066990048
22;380;2.358812624972626;0;[];0;0;380;[0.01941298593938405, 0.01, 0.022087036775249463];[];False;2;;[0.00901517534940597, 0.0, 0.0051274777540624315, 0.01941298593938405];[0.0099, 0.00358928621057452, 0.0, 0.01];[0.00045347368673945613, 0.007313937249406099, 0.011215899544842424, 0.022087036775249463];8.633043020504416e-11;False;0.04089231475676086
23;380;0.6251261557772573;0;[];0;0;380;[0.015865540419836677, 0.01, 0.003462880346271678];[];False;2;;[0.009080050150891826, 0.012455746314839266, 0.012492378723852058, 0.015865540419836677];[0.0099, 0.0, 0.00010743290616610518, 0.01];[0.003503088975660877, 3.760675017684158e-05, 0.0, 0.003462880346271678];4.676016879806541e-11;False;0.02214898658593776
24;380;1.1201734231001002;0;[];0;0;380;[];[0.02206231909997211, 0.004297304254446162, 0.024419893577862836];False;1;0.27532653351515757;[0.00066713877274929, 0.0026689158468666454, 0.02206231909997211];[0.0099, 0.00937580026318197, 0.004297304254446162];[0.0025206088110772303, 0.0, 0.024419893577862836];7.358658727282732e-11;False;0.034855912121476824
25;380;1.8525403848208686;0;[];0;0;380;[];[0.0340906511913657, 0.008473597403786422, 0.016334588363955148];False;3;0.27532653351515757;[0.006415992758586138, 0.0, 0.0030893726562691896, 0.01540966099291503, 0.0340906511913657];[0.0099, 0.00698973994395774, 0.005588417003289291, 0.0, 0.008473597403786422];[0.005008381545453386, 0.001627791917868358, 0.0, 0.006491565768054248, 0.016334588363955148];1.041534221991836e-10;False;0.04933456851132394
26;380;0.1024895584759075;0;[];0;0;380;[];[0.021423225494702734, 0.008834365495055117, 0.026247732210243967];False;2;0.27532653351515757;[0.0015641152864760257, 0.0, 0.0023917315913976546, 0.021423225494702734];[0.0099, 0.009827491603537488, 0.00971661702545463, 0.008834365495055117];[0.005455799215905283, 0.003298612849245855, 0.0, 0.026247732210243967];8.27045365600488e-11;False;0.039174830158878876
27;380;0.9899239744538972;0;[];0;0;380;[0.016803568553459894, 0.01, 0.005028801831989522];[];False;1;;[0.005018248916628014, 0.010881297379172518, 0.016803568553459894];[0.0099, 0.0, 0.01];[0.004592896568117904, 0.004809753960697252, 0.005028801831989522];4.883567089659994e-11;False;0.023132093989549803
28;380;0.22279265397597153;0;[];0;0;380;[0.0008293971198392845, 0.01, 0.017138773953591636];[];False;3;;[0.009496574199749249, 0.006165242222424271, 0.0043595331915117375, 0.0, 0.0008293971198392845];[0.0099, 0.0034799253845488407, 0.0, 0.008401602892941267, 0.01];[0.008162671859113697, 0.0, 0.0044244795753477515, 0.015106524818343823, 0.017138773953591636];7.13685882968874e-11;False;0.03380530792503197
29;380;1.4197521343773958;0;[];0;0;380;[0.01940641747332712, 0.01, 0.010415756416907798];[];False;1;;[0.00225725536734043, 0.010788748073333809, 0.01940641747332712];[0.0099, 0.0, 0.01];[0.004627344809116039, 0.007507006865253648, 0.010415756416907798];5.679032198757488e-11;False;0.0268999901464411
30;380;0.9015543349329718;0;[];0;0;380;[];[0.02156424019070847, 0.001430584264698964, 0.024678846798961894];False;2;0.27532653351515757;[0.0021581301298976866, 0.0030585867885068495, 0.0191140509468487, 0.02156424019070847];[0.0099, 0.009374253211225264, 0.0, 0.001430584264698964];[0.0012008347635148553, 0.0, 0.021411313161350067, 0.024678846798961894];7.235900136924989e-11;False;0.03427443894868221
31;380;2.3490127391592686;0;[];0;0;380;[];[0.05833896933457554, 0.002493872216548587, 0.012899743907131098];False;2;0.27532653351515757;[0.003696803953534603, 0.028500238552246208, 0.04734397312073049, 0.05833896933457554];[0.0099, 0.004274113895299376, 0.0, 0.002493872216548587];[0.010722907642242466, 0.0, 0.00814643732538898, 0.012899743907131098];1.283721047583541e-10;False;0.06080628234214196
32;380;0.38434741865956423;0;[];0;0;380;[];[0.019412142072280116, 0.0036407800425770874, 0.02755079038392479];False;1;0.27532653351515757;[0.004627883798060553, 0.0, 0.019412142072280116];[0.0099, 0.008695053599955038, 0.0036407800425770874];[0.011292131633207478, 0.014422044380242879, 0.02755079038392479];6.267866478354057e-11;False;0.029689133747792754
33;380;2.4961510067162194;0;[];0;0;380;[0.018181879974574162, 0.01, 0.02846474752077877];[];False;2;;[0.006752788791807472, 0.0, 0.005651895669859774, 0.018181879974574162];[0.0099, 0.004510696527954354, 0.0, 0.01];[0.006915204001133732, 0.01275123564492377, 0.0176358311792486, 0.02846474752077877];8.127658304357239e-11;False;0.03849844844138843
34;380;0.367560899343598;0;[];0;0;380;[];[0.027602769117920065, 0.002782890028853466, 0.019292544492700413];False;1;0.27532653351515757;[0.0014993554372748875, 0.006834897824341673, 0.027602769117920065];[0.0099, 0.00844526145932307, 0.002782890028853466];[0.004956511307300124, 0.0, 0.019292544492700413];7.670412928388414e-11;False;0.036332604741689346
35;380;0.14970664445783952;0;[];0;0;380;[];[0.04136287836664277, 0.007667251043547263, 0.013617648592888025];True;3;0.27532653351515757;[0.002282047445027554, 0.0, 0.013925544855655635, 0.022313990060467536, 0.04136287836664277];[0.0099, 0.008981467098075235, 0.003376381561830206, 0.0, 0.007667251043547263];[0.008044123398475269, 0.006911501667349724, 0.0, 0.004163338211932363, 0.013617648592888025];1.093477627337995e-10;False;0.05179498261549115
36;380;0.7560370382252815;0;[];0;0;380;[0.0023286426226520034, 0.01, 0.008433665855025252];[];False;1;;[0.004370328297248843, 0.0033546153234544356, 0.0023286426226520034];[0.0099, 0.0, 0.01];[0.00223854765830419, 0.005320541133054869, 0.008433665855025252];4.421154725549129e-11;False;0.020941775709456885
37;380;3.556577880870307;0;[];0;0;380;[];[0.018266027348640152, 0.005084454159885542, 0.029479013501808725];True;1;0.27532653351515757;[0.00032804589706603865, 0.012179396268305736, 0.018266027348640152];[0.0099, 0.0, 0.005084454159885542];[0.004122800142516369, 0.020875263033624563, 0.029479013501808725];7.280436849510651e-11;False;0.03448539692317147
38;380;0.2043716233202353;0;[];0;0;380;[0.01779767465959549, 0.01, 0.02271966529937529];[];False;2;;[0.007096250811704006, 0.010525028150101815, 0.012420074736031931, 0.01779767465959549];[0.0099, 0.003523963502056752, 0.0, 0.01];[0.010711461558428545, 0.0, 0.005920104064297986, 0.02271966529937529];8.51867755212017e-11;False;0.04035059745970056
39;380;2.4668274852218772;0;[];0;0;380;[0.025670352849488844, 0.01, 0.007096577990388949];[];False;2;;[0.011309312981369236, 0.018350091154712866, 0.01845374990068502, 0.025670352849488844];[0.0099, 0.00014363925340985483, 0.0, 0.01];[0.006825634588421694, 0.0, 0.00010049126736852514, 0.007096577990388949];5.956619740033846e-11;False;0.028214844837129875
40;380;1.9850251448147007;0;[];0;0;380;[0.007523254858741953, 0.01, 0.0071267394085695185];[];False;2;;[0.0017544659430864659, 0.0032311758083296625, 0.004624365956402512, 0.007523254858741953];[0.0099, 0.004805945294931887, 0.0, 0.01];[0.0024519880151417863, 0.0, 0.0023133085423829333, 0.0071267394085695185];4.8190134271762794e-11;False;0.02282632131139726
41;380;0.20818925686619813;0;[];0;0;380;[0.01212531036299211, 0.01, 0.010835701730746054];[];False;2;;[0.005266825026632094, 0.00819158828136636, 0.008678835319595117, 0.01212531036299211];[0.0099, 0.0014137547264770154, 0.0, 0.01];[0.008056456862923259, 0.0, 0.001342154698751425, 0.010835701730746054];5.97113676425118e-11;False;0.02828360792822264
42;380;3.6829028528430228;0;[];0;0;380;[0.006104655154287417, 0.01, 0.010107616525601716];[];False;1;;[0.010694087672092041, 0.00841090265067165, 0.006104655154287417];[0.0099, 0.0, 0.01];[7.84866065749008e-05, 0.005067852747196282, 0.010107616525601716];4.8033361181470537e-11;False;0.022752062275059846
43;380;0.49085459100210854;0;[];0;0;380;[];[0.019773088177206563, 0.004178614732739305, 0.027150440647621336];False;2;0.27532653351515757;[0.008574478212643026, 0.0, 0.01135936560559079, 0.019773088177206563];[0.0099, 0.005641547135654885, 0.0, 0.004178614732739305];[0.010684747480640728, 0.01566523594214388, 0.022263327152547894, 0.027150440647621336];7.53218925808597e-11;False;0.035677877802484076
44;380;0.22219534885922604;0;[];0;0;380;[0.012894691210890593, 0.01, 0.014718029233135251];[];False;2;;[0.003288790391900946, 0.0, 0.004762288395417458, 0.012894691210890593];[0.0099, 0.005855942583606999, 0.0, 0.01];[0.00726925148285077, 0.008782984392604595, 0.010974924836007371, 0.014718029233135251];5.638824394055777e-11;False;0.026709537000124607
45;380;0.04793464344426307;0;[];0;0;380;[];[0.03223547352235031, 0.007665064462782579, 0.017095176962568022];False;1;0.27532653351515757;[0.004603751022334206, 0.015357403872634491, 0.03223547352235031];[0.0099, 0.009030212714389358, 0.007665064462782579];[0.010891980083338658, 0.0, 0.017095176962568022];8.316458075987146e-11;False;0.03939274025357537
46;380;0.028365614843283937;0;[];0;0;380;[0.004771866303537569, 0.01, 0.005765799300265401];[];False;2;;[0.009324365136488256, 0.0023116670834100817, 0.0, 0.004771866303537569];[0.0099, 0.0, 0.0032634378312801277, 0.01];[0.007542305779651275, 0.006658516124077398, 0.006367183538532568, 0.005765799300265401];5.162088999518242e-11;False;0.024451374523369283
47;380;0.1330877987298287;0;[];0;0;380;[0.009105418198039856, 0.01, 0.01923506593937778];[];False;1;;[0.008403787407568291, 0.008752839911370727, 0.009105418198039856];[0.0099, 0.0, 0.01];[0.010204517851754238, 0.01469710207625037, 0.01923506593937778];4.615941248272938e-11;False;0.021864425090292655
48;380;0.23101051240418974;0;[];0;0;380;[0.009788481987748785, 0.01, 0.006572459197318213];[];False;2;;[0.004251470379346563, 0.007006064094079327, 0.00731107645385026, 0.009788481987748785];[0.0099, 0.0, 0.0010962133346859775, 0.01];[0.008117014275373039, 0.0008091857638331699, 0.0, 0.006572459197318213];5.35108170561365e-11;False;0.02534658021225903
49;380;1.0686704462882328;0;[];0;0;380;[];[0.02453112845930726, 0.005109039267624192, 0.022084679408183625];False;1;0.27532653351515757;[0.010927603595789124, 0.019900522764528663, 0.02453112845930726];[0.0099, 0.0, 0.005109039267624192];[0.008952249770565076, 0.017614433345024025, 0.022084679408183625];5.096563704974031e-11;False;0.024140999495390475
50;380;2.5044327595787164;0;[];0;0;380;[];[0.0187655657232252, 0.00827460709330208, 0.029655441119413033];False;2;0.27532653351515757;[0.001635294128397941, 0.0, 0.009477381457612438, 0.0187655657232252];[0.0099, 0.008443158058935845, 0.0, 0.00827460709330208];[0.009531462121807766, 0.01114456200750543, 0.020493316265533038, 0.029655441119413033];7.163933287667667e-11;False;0.033933552074275
51;380;0.8948425757004628;0;[];0;0;380;[];[0.017968159686562537, 0.00722352051764129, 0.03055183153457932];True;2;0.27532653351515757;[0.01054473532788133, 0.0, 0.0059400558896829155, 0.017968159686562537];[0.0099, 0.003567321692567362, 0.0, 0.00722352051764129];[0.0013560154230512946, 0.01215331094220506, 0.018235638933085295, 0.03055183153457932];9.343177966664978e-11;False;0.04425602575289539
52;380;0.1012661478011734;0;[];0;0;380;[];[0.02995818954399129, 0.0034929940677615886, 0.017768549624898124];False;2;0.27532653351515757;[0.00487684056901491, 0.014587039487021378, 0.023416784184010192, 0.02995818954399129];[0.0099, 0.004714926556167497, 0.0, 0.0034929940677615886];[0.011224674191765826, 0.0, 0.0102068977429887, 0.017768549624898124];8.57313312604744e-11;False;0.04060853831137998
53;380;0.037617348095834745;0;[];0;0;380;[0.010502999968314806, 0.01, 0.0045068746394911355];[];False;2;;[0.0004139692473209574, 0.0054331352843983, 0.006092734061770829, 0.010502999968314806];[0.0099, 0.0, 0.0013010185054149884, 0.01];[0.005803160550456368, 0.0006740475665126351, 0.0, 0.0045068746394911355];5.1888959538220706e-11;False;0.024578351582380656
54;380;0.9227127937960947;0;[];0;0;380;[];[0.021481886816250163, 0.00944601229831365, 0.026391202223794014];True;1;0.27532653351515757;[0.0031289639070141762, 0.012520766930796711, 0.021481886816250163];[0.0099, 0.0, 0.00944601229831365];[0.00014021926592659907, 0.013573723146493294, 0.026391202223794014];7.899854995993599e-11;False;0.037419407764061524
55;380;7.445531400326118;0;[];0;0;380;[0.025935751381222498, 0.01, 0.009951630484599091];[];False;2;;[0.005510039343460318, 0.015633382067580106, 0.015671574477824416, 0.025935751381222498];[0.0099, 3.7209423223860325e-05, 0.0, 0.01];[0.009778698762622504, 0.0, 3.689216941236069e-05, 0.009951630484599091];7.320921746413156e-11;False;0.03467716257788908
56;380;0.5460706189168086;0;[];0;0;380;[0.007684605398259199, 0.01, 0.002695957183780029];[];False;3;;[0.005397337072598613, 0.0, 0.0011107649606422081, 0.004965856884287222, 0.007684605398259199];[0.0099, 0.001689674355778643, 0.0, 0.005864291900949272, 0.01];[0.010276319067906303, 0.004924227993878966, 0.0038227746009869713, 0.0, 0.002695957183780029];5.7252182293295745e-11;False;0.027118760479802512
57;380;0.33452476891491206;0;[];0;0;380;[0.0027670435171249473, 0.01, 0.01866086924017206];[];False;3;;[0.0005884213686641477, 0.0002919757829265154, 0.0, 0.0010808802579344472, 0.0027670435171249473];[0.0099, 0.008141892746020625, 0.006410294211091757, 0.0, 0.01];[0.0018084005917135297, 0.0, 0.0017811335503495854, 0.008374803998018498, 0.01866086924017206];6.068489633789671e-11;False;0.02874474129384895
58;380;1.0637652157741098;0;[];0;0;380;[0.03047073593708883, 0.01, 0.017198566138665675];[];False;1;;[0.00591393044966358, 0.018130632677076142, 0.03047073593708883];[0.0099, 0.0, 0.01];[0.0038577372702310233, 0.010494632033924645, 0.017198566138665675];7.242940959180067e-11;False;0.034307789358163227
59;380;0.26108825050562334;0;[];0;0;380;[];[0.013641283428200689, 0.002046310444507947, 0.038781502028481185];False;1;0.27532653351515757;[0.010498080292409569, 0.0, 0.013641283428200689];[0.0099, 0.006484472378829974, 0.002046310444507947];[0.005457030013386732, 0.019949664822063163, 0.038781502028481185];8.844017723339831e-11;False;0.04189164302763468
60;380;1.2710739809321534;0;[];0;0;380;[];[0.019725046044352965, 0.00478480270927014, 0.027322563357361954];True;2;0.27532653351515757;[0.006831955761899429, 0.005693856074299883, 0.0, 0.019725046044352965];[0.0099, 0.009680788340451177, 0.00858408332165619, 0.00478480270927014];[0.0012233337488881462, 0.0, 0.006120277839364201, 0.027322563357361954];8.30176026060564e-11;False;0.039323120805208236
61;380;4.002604202901139;0;[];0;0;380;[];[0.07382928330172955, 0.003769336418464335, 0.020489238336819513];False;2;0.27532653351515757;[0.009080256080289912, 0.0, 0.1, 0.07382928330172955];[0.0099, 0.009488409649713992, 0.004955604113761882, 0.003769336418464335];[0.00181575416775096, 0.003069423658498315, 0.016875966994524233, 0.020489238336819513];2.8853619229369316e-10;False;0.13667153940930532
62;380;6.686693925045304;0;[];0;0;380;[];[0.06709013334379245, 0.0032139603536330357, 0.016085905562448863];False;12;0.27532653351515757;[0.0053257887832769205, 0.0, 0.019829596722158584, 0.045239077030679295, 0.0706485573392, 0.09605803764772071, 0.1, 0.0785324820437586, 0.07711411045737711, 0.05312300173523789, 0.027713521426717177, 0.0023040411181964662, 0.0, 0.02310543919032424, 0.048514919498844955, 0.07392439980736566, 0.09933388011588637, 0.1, 0.07525663957559293, 0.06709013334379245];[0.0099, 0.007804015068938269, 0.0, 0.01, 0.0, 0.01, 0.008448625353837948, 0.0, 0.0005582056654286854, 0.01, 0.0, 0.01, 0.009093235638737625, 0.0, 0.01, 0.0, 0.01, 0.009737845923637304, 0.0, 0.0032139603536330357];[0.009819835705892347, 0.009411929253539956, 0.00789316446964302, 0.005947031907775014, 0.004000899345907008, 0.0020547667840390025, 0.0017528487125837598, 0.00010863422217099626, 0.0, 0.0018374983396970098, 0.003783630901565016, 0.005729763463433022, 0.005906231828372437, 0.007675896025301028, 0.009622028587169035, 0.011568161149037042, 0.013514293710905049, 0.013565312369328637, 0.015460426272773055, 0.016085905562448863];7.693272173040316e-10;False;0.36440882602136365
63;380;0.4833218723366088;0;[];0;0;380;[];[0.07917698607714553, 8.770175787420169e-05, 0.025498846859721168];False;5;0.27532653351515757;[0.0022422146165654243, 0.019058018460477305, 0.036043678908873146, 0.038239508659652865, 0.05302933935726899, 0.07001499980566483, 0.08700066025406067, 0.1, 0.09601367929754351, 0.07917698607714553];[0.0099, 0.0, 0.01, 0.008707244997949374, 0.0, 0.01, 0.0, 0.007653125873693667, 0.01, 8.770175787420169e-05];[0.011114683074345625, 0.005922561407041181, 0.0006779940663296218, 0.0, 0.004566573274381937, 0.009811140615093496, 0.015055707955805055, 0.019069441356957897, 0.020300275296516613, 0.025498846859721168];3.0061474821365965e-10;False;0.14239281415927815
64;380;1.756573225009616;0;[];0;0;380;[];[0.07401201661804312, 0.009755758413547009, 0.021916462017225847];False;3;0.27532653351515757;[0.011361049941535261, 0.02868379856693867, 0.067695096383042, 0.1, 0.07540182640331484, 0.07401201661804312];[0.0099, 0.00685574484304865, 0.0, 0.005677180426582016, 0.01, 0.009755758413547009];[0.0039017166939361502, 0.0, 0.00878677138557511, 0.016063017463142842, 0.02160342601134406, 0.021916462017225847];2.5167800738844406e-10;False;0.1192128461660476
65;380;1.499574014518636;0;[];0;0;380;[];[0.028603479390901278, 0.004743058504068648, 0.018800821785404067];False;1;0.27532653351515757;[0.011478949238704341, 0.016379591152468207, 0.028603479390901278];[0.0099, 0.008424203384432881, 0.004743058504068648];[0.007537380370107713, 0.0, 0.018800821785404067];6.721150413076748e-11;False;0.0318362132061991
66;380;0.47157306276405014;0;[];0;0;380;[0.004886926200545429, 0.01, 0.012532150173274541];[];False;1;;[0.008877635457438356, 0.006892307736672528, 0.004886926200545429];[0.0099, 0.0, 0.01];[0.004330905255002435, 0.008410921571127754, 0.012532150173274541];4.621456644718076e-11;False;0.021890549983555344
67;380;1.0741521889492722;0;[];0;0;380;[0.005546129208237054, 0.01, 0.02743648194269499];[];False;3;;[0.005310735789740855, 0.004163308018897398, 0.0, 9.041815397679862e-05, 0.005546129208237054];[0.0099, 0.00779683185302225, 0.0001657311999802352, 0.0, 0.01];[0.0032423487148476463, 0.0, 0.011764484656549697, 0.01201998412483437, 0.02743648194269499];8.05312568235231e-11;False;0.03814540821774616
68;380;0.1718159356356105;0;[];0;0;380;[0.002122738993759968, 0.01, 0.029597595193763794];[];False;1;;[0.004694300756515881, 0.0034149810855971102, 0.002122738993759968];[0.0099, 0.0, 0.01];[0.0036089490338707545, 0.016537974007887896, 0.029597595193763794];6.931674633673724e-11;False;0.032833407668467665
