Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;4.524853243544295;0;[];0;0;380;[0.029005221743314706, 0.017, 0.04666651316732931];[];False;1;;[0.04595464720905909, 0.03750493362879124, 0.029005221743314706];[0.016900000000000002, 0.0, 0.017];[0.10064137014600438, 0.07373355059026371, 0.04666651316732931];1.392373556692852e-10;False;0.06595284838039411
11;380;0.5405873696452344;0;[];0;0;380;[0.07958122228776597, 0.017, 0.06867153021019495];[];False;1;;[0.09443245966540599, 0.087028745456494, 0.07958122228776597];[0.016900000000000002, 0.0, 0.017];[0.04090301537398881, 0.05474631628053406, 0.06867153021019495];9.768239750793018e-11;False;0.046269424762532034
12;380;7.718115280750042;0;[];0;0;380;[];[0.18547440614631983, 0.014584506684491934, 0.15044271393649572];True;10;0.27532653351515757;[0.09653311397086642, 0.05985599969342157, 0.022961861071139768, 0.0, 0.013932277551142036, 0.05082641617342384, 0.0665390848001429, 0.08772055479570565, 0.12461469341798745, 0.16150883204026925, 0.19840297066255105, 0.23529710928483286, 0.2721912479071147, 0.3, 0.2909146134706035, 0.2540204748483217, 0.21712633622603988, 0.18547440614631983];[0.016900000000000002, 0.0, 0.017, 0.006419684188706672, 0.0, 0.017, 0.009759951129665281, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.004186344410449556, 0.0, 0.017, 0.0, 0.014584506684491934];[0.07049992891226699, 0.05464355382960856, 0.038693354042319016, 0.028766403983333896, 0.02274315425502947, 0.006792954467739927, 0.0, 0.009157245319549619, 0.02510744510683916, 0.041057644894128706, 0.05700784468141825, 0.0729580444687078, 0.08890824425599733, 0.10093061876534139, 0.10485844404328687, 0.1208086438305764, 0.13675884361786594, 0.15044271393649572];1.2762506015786231e-09;False;0.6045242816965499
13;380;1.1133769592664384;0;[];0;0;380;[0.07132028743303478, 0.017, 0.01287791579824004];[];False;1;;[0.07065100826528149, 0.07098466071174257, 0.07132028743303478];[0.016900000000000002, 0.0, 0.017];[0.0033595760598698478, 0.008104707079883307, 0.01287791579824004];7.434949201140064e-11;False;0.035217278798615685
14;380;0.09914093109748535;0;[];0;0;380;[0.03052897526883786, 0.017, 0.028035222829608263];[];False;1;;[0.03367092999244587, 0.03210458678215161, 0.03052897526883786];[0.016900000000000002, 0.0, 0.017];[0.025406301237035175, 0.026716884567845947, 0.028035222829608263];7.208919930700329e-11;False;0.03414664124368749
15;380;1.5425200867250677;0;[];0;0;380;[0.14287643012170909, 0.017, 0.0023492964035501064];[];False;2;;[0.10849425716718628, 0.12563463247489823, 0.1384252310868165, 0.14287643012170909];[0.016900000000000002, 0.0, 0.012611224238722572, 0.017];[0.01579725571310843, 0.006750744480909926, 0.0, 0.0023492964035501064];1.0889686161419342e-10;False;0.051581403342651745
16;380;0.7327339217560697;0;[];0;0;380;[0.026861871716397173, 0.017, 0.12241545633301822];[];False;1;;[0.01009088932120006, 0.018451644556563812, 0.026861871716397173];[0.016900000000000002, 0.0, 0.017];[0.07174941845632161, 0.09700770872523526, 0.12241545633301822];1.3348046440706553e-10;False;0.06322596970092959
17;380;1.0654033550791397;0;[];0;0;380;[];[0.18488187754343183, 0.007067282385177777, 0.16376772902902276];False;3;0.27532653351515757;[0.10939432852777649, 0.15460045906685566, 0.3, 0.275031288262558, 0.18488187754343183];[0.016900000000000002, 0.013356055702279827, 0.0019574275110060945, 0.0, 0.007067282385177777];[0.02841767134038748, 0.0, 0.09140168198446916, 0.10709762046639955, 0.16376772902902276];7.640455084809007e-10;False;0.3619070279979316
18;380;0.17478039559734168;0;[];0;0;380;[0.05459979642874425, 0.017, 0.10135270915432357];[];False;1;;[0.04686398339499625, 0.05072048015813316, 0.05459979642874425];[0.016900000000000002, 0.0, 0.017];[0.097715625617281, 0.09952880295580664, 0.10135270915432357];7.380873677411706e-11;False;0.03496113813863233
19;380;0.3557338453048899;0;[];0;0;380;[];[0.15094576713099472, 0.013988828548412853, 0.11431839442167974];False;2;0.27532653351515757;[0.04414756738366345, 0.0, 0.0451770794274567, 0.1350302744445598, 0.15094576713099472];[0.016900000000000002, 0.00854739055323049, 0.0, 0.017, 0.013988828548412853];[0.01823032926665416, 0.039974046660948906, 0.06222482300007119, 0.10647963918161495, 0.11431839442167974];4.656866664356237e-10;False;0.22058277361392753
20;380;2.005953987421939;0;[];0;0;380;[0.0961016658665629, 0.017, 0.07917532870784189];[];False;1;;[0.07035435055262866, 0.08319003281827729, 0.0961016658665629];[0.016900000000000002, 0.0, 0.017];[0.03473821009761976, 0.05689122792985439, 0.07917532870784189];1.299145883718586e-10;False;0.06153691376933118
21;380;0.8129220348264298;0;[];0;0;380;[0.05929444811344095, 0.017, 0.07048627812014117];[];False;1;;[0.06754119322377691, 0.06342998400947963, 0.05929444811344095];[0.016900000000000002, 0.0, 0.017];[0.06772380907931533, 0.06910096916161494, 0.07048627812014117];7.388625772799524e-11;False;0.03499785765038156
22;380;1.7811045757856054;0;[];0;0;380;[];[0.13455474735359135, 0.0059276236936906795, 0.11563175652646403];False;0;0.27532653351515757;[0.09238778427494122, 0.13455474735359135];[0.016900000000000002, 0.0059276236936906795];[0.08513618049815834, 0.11563175652646403];1.122779872218688e-10;False;0.053182948154287896
23;380;0.24707405499096088;0;[];0;0;380;[0.006500701038525033, 0.017, 0.06811181933549083];[];False;1;;[0.022893239830079112, 0.014721148220130324, 0.006500701038525033];[0.016900000000000002, 0.0, 0.017];[0.03283964831320311, 0.05042370997328165, 0.06811181933549083];1.0892571681100976e-10;False;0.05159507124385157
24;380;0.7303767368386636;0;[];0;0;380;[0.06810155246737117, 0.017, 0.06841272504007204];[];False;1;;[0.03383220707434088, 0.050916335013639166, 0.06810155246737117];[0.016900000000000002, 0.0, 0.017];[0.011041960976099434, 0.03964272536197368, 0.06841272504007204];1.5819661667614053e-10;False;0.07493332104578587
25;380;0.6721190902572626;0;[];0;0;380;[0.0313023396946218, 0.017, 0.04091333908508093];[];False;1;;[0.02714262399574703, 0.02921634657129227, 0.0313023396946218];[0.016900000000000002, 0.0, 0.017];[0.0301936118780917, 0.03553766467449636, 0.04091333908508093];7.557339623114771e-11;False;0.03579700806055906
26;380;0.018686105287061924;13.684241119929853;[[0.06392164552983895, 0.00922211805293584, 0.04138368342855214]];0.958796739119496;-0.1512735210206339;469.2708302065761;[];[0.1765285056936484, 0.0010498186851128288, 0.12267147129711062];True;10;0.23373679830588984;[0.04972824224817869, 0.06392164552983895, 0.12441911469879596, 0.23593980549551186, 0.3, 0.25253950370777223, 0.17183397511083465, 0.14101881291105633, 0.029498122114340428, 0.0, 0.08202256868237547, 0.19354325947909137, 0.2506966496249369, 0.3, 0.2949360497241927, 0.1834153589274768, 0.1765285056936484];[0.016900000000000002, 0.00922211805293584, 0.0, 0.017, 0.007234786936879626, 0.0, 0.012302595835322267, 0.017, 0.0, 0.00449663710259724, 0.017, 0.0, 0.008712353066844395, 0.016228061142074104, 0.017, 0.0, 0.0010498186851128288];[0.03196200826485297, 0.04138368342855214, 0.08433735279165852, 0.16351790274572758, 0.20900113455493527, 0.24269845269979665, 0.3, 0.27812099734613427, 0.19894044739206518, 0.1779965533492698, 0.1197598974379961, 0.040579347483927025, 0.0, 0.03500575874652507, 0.03860120247014204, 0.11778175242421111, 0.12267147129711062];2.5903978596534796e-09;False;1.2045547496414704
27;380;0.7630223941423561;0;[];0;0;380;[0.0037436477534888643, 0.017, 0.044025464737467324];[];False;1;;[0.026253065794260406, 0.015031556505498192, 0.0037436477534888643];[0.016900000000000002, 0.0, 0.017];[0.09616564417884362, 0.07017245737768552, 0.044025464737467324];1.3963218614987103e-10;False;0.06613986855681775
28;380;3.9624049144489866;0;[];0;0;380;[];[0.112031630478345, 0.002890948820754211, 0.14844101168558108];True;8;0.27532653351515757;[0.04862225206461256, 0.17633038878931326, 0.19084583480312414, 0.3, 0.29520580503791094, 0.20111229338953085, 0.1667419988651351, 0.0382781926923593, 0.0, 0.00692957841781418, 0.09018561348041654, 0.112031630478345];[0.016900000000000002, 0.0, 0.0019208724199165086, 0.016365569830260985, 0.017, 0.0045483239546, 0.0, 0.017, 0.011934532183369085, 0.011017520329116506, 0.0, 0.002890948820754211];[0.09491111836820583, 0.2790684742147685, 0.3, 0.1425977940181817, 0.13568448144253537, 0.0, 0.04956256290016077, 0.23480960724285688, 0.2900074273160291, 0.3, 0.17994334841444698, 0.14844101168558108];2.46472940307394e-09;False;1.1674735119628064
29;380;0.4272085694030461;0;[];0;0;380;[0.08578269619745962, 0.017, 0.014323167723751647];[];False;1;;[0.08495622212750935, 0.08536824017418072, 0.08578269619745962];[0.016900000000000002, 0.0, 0.017];[0.0019598264623936867, 0.008123262076462993, 0.014323167723751647];7.61994719998383e-11;False;0.03609356267443124
30;380;4.158625997944654;0;[];0;0;380;[0.003749758732444111, 0.017, 0.14040892642066155];[];False;1;;[0.03748261554140725, 0.020665940613045095, 0.003749758732444111];[0.016900000000000002, 0.0, 0.017];[0.08151104312665766, 0.11087311473930267, 0.14040892642066155];1.6017158772601916e-10;False;0.07586880969811055
31;380;10.600863134607271;0;[];0;0;380;[];[0.17870049774569446, 0.01230128149353497, 0.12785041696603083];False;5;0.27532653351515757;[0.07451816620668238, 0.0, 0.08471938110306727, 0.21243220612015673, 0.3, 0.27927749177274364, 0.17870049774569446];[0.016900000000000002, 0.012511237585506554, 0.0075216725640991165, 0.0, 0.005157322865863845, 0.006377779163588176, 0.01230128149353497];[0.0975820711571046, 0.19230729846411768, 0.3, 0.13765533968977706, 0.026341822432316933, 0.0, 0.12785041696603083];1.6941045617158733e-09;False;0.8024500376519867
32;380;0.4464809029891124;15.308404934849477;[[0.16099342450784815, 0.011452083908819927, 0.27400682595088904]];4.934510099901882;0.3367675509260765;477.8436481302492;[];[0.16636144416936005, 0.00726899285281353, 0.18370423275651063];False;14;0.20641329805171382;[0.07909670302238475, 0.12209823328754738, 0.16535421047735593, 0.2086101876671645, 0.25186616485697305, 0.2951221420467816, 0.3, 0.2616218807634098, 0.21836590357360125, 0.1751099263837927, 0.16099342450784815, 0.12828291329792416, 0.07972592620316152, 0.052366763716819836, 0.031168939108398887, 0.0, 0.01738804798636374, 0.06594503508112637, 0.114502022175889, 0.16305900927065164, 0.21161599636541428, 0.2601729834601769, 0.3, 0.2912700294450604, 0.24271304235029778, 0.19415605525553514, 0.16636144416936005];[0.016900000000000002, 0.0, 0.017, 0.0, 0.017, 0.0, 0.001917043391271481, 0.017, 0.0, 0.017, 0.011452083908819927, 0.0, 0.017, 0.007421445190573306, 0.0, 0.010912373204060128, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.013943601563574359, 0.017, 0.0, 0.017, 0.00726899285281353];[0.05084193743517374, 0.07750536748163986, 0.10432656930352885, 0.13114777112541784, 0.15796897294730683, 0.18479017476919582, 0.18781472816323175, 0.2116113765910848, 0.2384325784129738, 0.2652537802348628, 0.27400682595088904, 0.28183409418249405, 0.2934532510972286, 0.3, 0.29492759198803686, 0.287469205130971, 0.28330843507330233, 0.2716892781585678, 0.2600701212438333, 0.24845096432909874, 0.23683180741436421, 0.22521265049962969, 0.2156824802335292, 0.21359349358489516, 0.20197433667016063, 0.1903551797554261, 0.18370423275651063];2.382490361607988e-09;False;1.0923706259736745
33;380;1.0825543653549854;0;[];0;0;380;[];[0.17228349592780567, 0.0005305262226899012, 0.1191001544560549];False;3;0.27532653351515757;[0.07310669543218377, 0.19208561890697692, 0.19312109693865767, 0.3, 0.2882314403195625, 0.17228349592780567];[0.016900000000000002, 0.0, 0.00014708133360369694, 0.015328370666074065, 0.017, 0.0005305262226899012];[0.06092929921784758, 0.000525694833568631, 0.0, 0.05426062691608369, 0.06023532732813209, 0.1191001544560549];8.463002694914306e-10;False;0.4008688120350994
34;380;1.7094083298770157;0;[];0;0;380;[];[0.15308947274791376, 0.005427408015913951, 0.1876210091643916];False;15;0.27532653351515757;[0.0726790373620974, 0.023448571294172778, 0.01515600033337118, 0.0, 0.026073199306698134, 0.07559496990756905, 0.12511674050843996, 0.1746385111093109, 0.21249949628470327, 0.2241602817101818, 0.2736820523110527, 0.3, 0.27679617708807636, 0.22727440648720543, 0.1777526358863345, 0.15984500709722224, 0.12823086528546357, 0.07870909468459265, 0.02918732408372174, 0.0, 0.02033444651714918, 0.06781048952085222, 0.06985621711802009, 0.11937798771889101, 0.15308947274791376];[0.016900000000000002, 0.0, 0.0028467016551130325, 0.008049504433388067, 0.017, 0.0, 0.017, 0.0, 0.012997046352990283, 0.017, 0.0, 0.009034513614588647, 0.017, 0.0, 0.017, 0.010852608949132474, 0.0, 0.017, 0.0, 0.0100195227957892, 0.017, 0.000702264251255226, 0.0, 0.017, 0.005427408015913951];[0.07580274302609467, 0.010927789248216926, 0.0, 0.01997228341751519, 0.054331039995802105, 0.11958986923982114, 0.18484869848384017, 0.2501075277278592, 0.3, 0.2846336430281217, 0.21937481378410267, 0.18469353253250234, 0.15411598454008363, 0.0888571552960646, 0.023598326052045565, 0.0, 0.041660503191973466, 0.1069193324359925, 0.17217816168001154, 0.21064065151748, 0.2374369909240306, 0.3, 0.29730417983195034, 0.2320453505879313, 0.1876210091643916];2.9453514467054244e-09;False;1.3951307568130473
35;380;1.116341223245205;0;[];0;0;380;[];[0.1613113047250196, 0.00899191386028892, 0.11464029664348915];False;1;0.27532653351515757;[0.011117533358683943, 0.03802480123880586, 0.1613113047250196];[0.016900000000000002, 0.01548326353853061, 0.00899191386028892];[0.025020234043606728, 0.0, 0.11464029664348915];4.3330743338200425e-10;False;0.20524563482675445
36;380;0.6243689047902654;0;[];0;0;380;[0.012575997163349669, 0.017, 0.09464795637310561];[];False;2;;[0.011380947659659007, 0.0, 0.0005621900249677366, 0.012575997163349669];[0.016900000000000002, 0.0007955205468479602, 0.0, 0.017];[0.07968587608555835, 0.08679373787220189, 0.0871448482643061, 0.09464795637310561];9.315500541390457e-11;False;0.04412492551589965
37;380;0.5963745088768302;0;[];0;0;380;[0.0164803217658898, 0.017, 0.021109416773858046];[];False;1;;[0.02753982682033915, 0.02202638624747207, 0.0164803217658898];[0.016900000000000002, 0.0, 0.017];[0.007893597310133673, 0.014482014682904821, 0.021109416773858046];8.028482520987407e-11;False;0.03802868044183426
38;380;0.8658461244174642;4.65619476425848;[[0.24228511036912792, 0.0035432991779255577, 0.07307050849031291]];0.6490450542689816;0.25016112357278103;444.1743259711958;[];[0.12210214050658115, 0.009856944726868155, 0.12580969203026743];False;15;0.2523603297418939;[0.11171524269636883, 0.22848271081577312, 0.3, 0.25405888930080245, 0.136600489417378, 0.09097286857344977, 0.01914208953395359, 0.0, 0.09831631034947085, 0.2157747102328953, 0.3, 0.26676688988368025, 0.24228511036912792, 0.2949504208847697, 0.3, 0.23851690586910754, 0.1909030336667884, 0.17198423262298482, 0.10545155937686207, 0.03891888613073932, 0.0, 0.02761378711538342, 0.02962166083766677, 0.09414646036150615, 0.12210214050658115];[0.016900000000000002, 0.0, 0.01035084691549104, 0.017, 0.0, 0.00660378104176985, 0.017, 0.014229525326411899, 0.0, 0.017, 0.004809897568314844, 0.0, 0.0035432991779255577, 0.017, 0.015709764078750323, 0.0, 0.012165989850506966, 0.017, 0.0, 0.017, 0.0070556969689907195, 0.0, 0.0005130389568527693, 0.017, 0.009856944726868155];[0.06470375268304197, 0.04568772624907387, 0.03404086361245051, 0.026559178948632585, 0.007430631648191296, 0.0, 0.011697915652249993, 0.014815277760391442, 0.030826462952691282, 0.04995501025313257, 0.06367141913323339, 0.06908355755357386, 0.07307050849031291, 0.14471596837949252, 0.1515853747195543, 0.2352264756888387, 0.3, 0.2742630170018151, 0.18375250969246892, 0.09324200238312275, 0.04029706637285694, 0.0027314950737765825, 0.0, 0.08777901223556958, 0.12580969203026743];3.75860708952274e-09;False;1.68518947389492
39;380;2.1234964541149277;0;[];0;0;380;[];[0.1871688682746494, 0.008789159506102377, 0.14998272495526963];False;2;0.27532653351515757;[0.10017821669156056, 0.22565265990142108, 0.3, 0.24813044456203284, 0.1871688682746494];[0.016900000000000002, 0.0, 0.010013752725441407, 0.017, 0.008789159506102377];[0.07734571667084522, 0.10649653450324308, 0.12376926122028567, 0.13581984238198647, 0.14998272495526963];6.834481173880273e-10;False;0.32373029382302226
40;380;0.728488816673407;0;[];0;0;380;[0.019175970972937016, 0.017, 0.09225989448189074];[];False;2;;[0.001930965084852329, 0.0, 0.008591371769915812, 0.019175970972937016];[0.016900000000000002, 0.013798663254710693, 0.0, 0.017];[0.09369697147773527, 0.09356550069033047, 0.09298055256240274, 0.09225989448189074];8.43615347695324e-11;False;0.03995970395335273
41;380;1.5492854795582407;0;[];0;0;380;[0.028867100026631815, 0.017, 0.1632356345383886];[];False;2;;[0.005216647590480819, 0.0, 0.011774955203890965, 0.028867100026631815];[0.016900000000000002, 0.011711475683251732, 0.0, 0.017];[0.10467691939529604, 0.11363955412914474, 0.13386990718049557, 0.1632356345383886];1.5994824501495986e-10;False;0.07576301849079728
42;380;0.10262194427176623;0;[];0;0;380;[0.0225441128272351, 0.017, 0.03912505686366456];[];False;1;;[0.0030856079345508948, 0.012786160521169276, 0.0225441128272351];[0.016900000000000002, 0.0, 0.017];[0.04191037811468585, 0.04052182563261329, 0.03912505686366456];8.272970270241614e-11;False;0.0391867506579712
43;380;0.10387476058860633;6.858720206644958;[[0.0763357956092562, 0.016619592537901837, 0.030465272883110465]];3.2387906335861305;-0.15947887340243616;489.0345374100244;[];[0.11411479224042397, 0.01325258061809427, 0.1478740558216955];False;11;0.20641329805171382;[0.017961378441156382, 0.0, 0.0295816291192728, 0.0763357956092562, 0.07397073658891706, 0.07340296753198804, 0.04452259522886563, 0.015642222925743226, 0.0, 0.013238149377379181, 0.03172120521476428, 0.04211852168050159, 0.070998893983624, 0.0998792662867464, 0.11411479224042397];[0.016900000000000002, 0.010515311457321642, 0.0, 0.016619592537901837, 0.017, 0.016908677295514905, 0.012263419381103306, 0.007618161466691707, 0.005102191136318113, 0.0029729035522801078, 0.0, 0.0016723543621314921, 0.006317612276543092, 0.01096287019095469, 0.01325258061809427];[0.058294138644034134, 0.05299339878036796, 0.0442633048614392, 0.030465272883110465, 0.005897801984370309, 0.0, 0.3, 0.0, 0.16248637062118548, 0.3, 0.10800397262828779, 0.0, 0.3, 0.0, 0.1478740558216955];4.418193668337956e-09;False;2.091596145962118
44;380;0.0584322525549489;0;[];0;0;380;[0.021810938151956966, 0.017, 0.11780049550431165];[];False;1;;[0.020682911795229457, 0.021245261217904824, 0.021810938151956966];[0.016900000000000002, 0.0, 0.017];[0.0713284805930842, 0.09449594525384361, 0.11780049550431165];1.2146321591539096e-10;False;0.05753373456825846
45;380;1.3821160167331357;0;[];0;0;380;[];[0.11221505619493155, 0.00426241100667337, 0.14727514106859813];False;2;0.27532653351515757;[0.11037886999246246, 0.0, 0.06738146891129941, 0.11221505619493155];[0.016900000000000002, 0.006406079284184248, 0.0, 0.00426241100667337];[0.0969369019325532, 0.12189840042631422, 0.13713630270644867, 0.14727514106859813];4.838661678666194e-10;False;0.2291938959362837
46;380;0.7267920168818197;0;[];0;0;380;[0.006327547440160166, 0.017, 0.1370768340553095];[];False;2;;[0.031534845316344366, 0.012659493175196088, 0.0, 0.006327547440160166];[0.016900000000000002, 0.0, 0.011334646000824152, 0.017];[0.07094860181262166, 0.1039151836681209, 0.1260255111941136, 0.1370768340553095];1.7607312198911658e-10;False;0.08340092256558476
47;380;2.8716690894844756;0;[];0;0;380;[0.04790915423886378, 0.017, 0.06312001610797076];[];False;1;;[0.05218532363950011, 0.050053545973696156, 0.04790915423886378];[0.016900000000000002, 0.0, 0.017];[0.02815289581996615, 0.04558488204023983, 0.06312001610797076];1.0321406633895965e-10;False;0.048889621863732205
48;380;0.03414584294554259;3.4890373305376987;[[0.05368090394593568, 0.0038956365835667132, 0.021828752943053455]];1.0678791991630598;0.08355112046826736;496.768984169103;[];[0.12414529971806676, 0.00829205266383778, 0.12315296620750876];False;11;0.18846145777887674;[0.06105375247905088, 0.05985666657831139, 0.055062056110010166, 0.05368090394593568, 0.2101582343221462, 0.3, 0.1868471957119666, 0.042405701037541155, 0.0, 0.016147374253920568, 0.21914194421980773, 0.3, 0.17786348581430506, 0.09894903502917773, 0.0, 0.025131084151582102, 0.12414529971806676];[0.016900000000000002, 0.013523535226679661, 0.0, 0.0038956365835667132, 0.017, 0.0094761040811083, 0.0, 0.01209640932699764, 0.01564772066384446, 0.017, 0.0, 0.006771545408797216, 0.017, 0.010391223895434206, 0.0021046298462500286, 0.0, 0.00829205266383778];[0.0042312008952330475, 0.0, 0.016946954344076556, 0.021828752943053455, 0.10820767153771604, 0.15780229681174177, 0.22026512671083737, 0.3, 0.2765911228862053, 0.2676774181160413, 0.15561996294291996, 0.11098454258415236, 0.04356250776979864, 0.0, 0.05462203771790058, 0.06849494740332268, 0.12315296620750876];3.189426058390251e-09;False;1.4892250952168335
49;380;3.093892217757117;0;[];0;0;380;[0.039819570248434535, 0.017, 0.0992838079810202];[];False;1;;[0.06271569801354454, 0.051301404230938076, 0.039819570248434535];[0.016900000000000002, 0.0, 0.017];[0.061688322940419364, 0.08043061489281329, 0.0992838079810202];1.1729537798844217e-10;False;0.05555954609312681
50;380;0.43700364559598853;0;[];0;0;380;[0.039134221486690775, 0.017, 0.02654683807914547];[];False;2;;[0.010912763981287031, 0.0, 0.014036913139917243, 0.039134221486690775];[0.016900000000000002, 0.009508092265570412, 0.0, 0.017];[0.03151959452069498, 0.030435283110614615, 0.02904055074894906, 0.02654683807914547];1.2804593600282577e-10;False;0.06065178530809258
51;380;0.28790108131396264;0;[];0;0;380;[0.059368914598789777, 0.017, 0.07211623064099892];[];False;1;;[0.07671340013689762, 0.06806673920492055, 0.059368914598789777];[0.016900000000000002, 0.0, 0.017];[0.05585520353866779, 0.06396173327404821, 0.07211623064099892];8.74150408561082e-11;False;0.04140606454378851
52;380;3.521890917089856;0;[];0;0;380;[];[0.14937013338390526, 0.007572888829701691, 0.11259434065231995];True;3;0.27532653351515757;[0.0696492636355095, 0.0, 0.014330180404386062, 0.015780567932987044, 0.10171590146342735, 0.14937013338390526];[0.016900000000000002, 0.0031217619556425224, 0.00028692025704982844, 0.0, 0.017, 0.007572888829701691];[0.07002083399314071, 0.011948295141256123, 0.0, 0.0012093119396890115, 0.07286093802596742, 0.11259434065231995];6.089349753701935e-10;False;0.28843549858487166
53;380;0.6249537073135732;0;[];0;0;380;[0.0844383363666144, 0.017, 0.0300170271736496];[];False;2;;[0.06496815114802137, 0.07454932309101278, 0.07467452666997483, 0.0844383363666144];[0.016900000000000002, 0.00021799491269143545, 0.0, 0.017];[0.02908260819891415, 0.0, 0.0003800418835733836, 0.0300170271736496];1.495960521032397e-10;False;0.07085947370405955
54;380;3.721670061945444;0;[];0;0;380;[0.062195510146753584, 0.017, 0.03259388904985568];[];False;1;;[0.0778945477829275, 0.07006818388760776, 0.062195510146753584];[0.016900000000000002, 0.0, 0.017];[0.02106381931676479, 0.026811848180754053, 0.03259388904985568];8.25412200072061e-11;False;0.03909747166700098
