Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.5438023591463585;0.8275003912867239;[[0.01908770957434765, 0.009822816225481463, 0.45509017354783526], [0.5634921774974678, 0.010926629605172305, 0.09420023777805436]];3.9865078040181103;0.344289854809302;400.7450187005097;[];[];False;31;;[0.07699412625688797, 0.10821391475287762, 0.13964323203071954, 0.17107254930856147, 0.2025018665864034, 0.23393118386424533, 0.25692886693063455, 0.2653605011420872, 0.29678981841992913, 0.32821913569777106, 0.359648452975613, 0.3910777702534549, 0.42250708753129684, 0.45393640480913877, 0.4853657220869807, 0.5167950393648226, 0.5482243566426646, 0.5796536739205065, 0.6, 0.5889170088016515, 0.5574876915238096, 0.5260583742459677, 0.49462905696812576, 0.46319973969028383, 0.4317704224124419, 0.4003411051346, 0.36891178785675804, 0.3374824705789161, 0.3060531533010742, 0.27462383602323226, 0.24319451874539033, 0.2117652014675484, 0.18033588418970647, 0.1680843023334178, 0.14890656691186455, 0.11747724963402262, 0.08604793235618069, 0.05461861507833876, 0.023189297800496833, 0.0, 0.008240019477345093, 0.01908770957434765, 0.0, 0.008306640030365684, 0.05013937258263931, 0.09197210513491294, 0.13380483768718657, 0.1756375702394602, 0.21747030279173382, 0.25930303534400745, 0.30113576789628105, 0.34296850044855465, 0.38480123300082825, 0.42663396555310185, 0.46358298054933883, 0.4684666981053755, 0.5102994306576492, 0.5521321632099228, 0.5634921774974678];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.0, 0.010975906442582627, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.005289483907829944, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.00915279287743572, 0.0, 0.015, 0.0, 0.015, 0.0, 0.011067356759056417, 0.015, 0.009822816225481463, 0.0029785192803216294, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.013248841066047736, 0.015, 0.0, 0.015, 0.010926629605172305];[0.1393066825428834, 0.11513611298648782, 0.09080332484246542, 0.06647053669844302, 0.04213774855442063, 0.017804960410398238, 0.0, 0.006527827733624154, 0.030860615877646547, 0.05519340402166894, 0.07952619216569133, 0.10385898030971372, 0.12819176845373612, 0.15252455659775851, 0.17685734474178091, 0.2011901328858033, 0.2255229210298257, 0.2498557091738481, 0.26560797122984103, 0.2741884973178705, 0.2985212854618929, 0.3228540736059153, 0.3471868617499377, 0.3715196498939601, 0.3958524380379825, 0.4201852261820049, 0.4445180143260273, 0.4688508024700497, 0.4931835906140721, 0.5175163787580944, 0.5418491669021168, 0.5661819550461392, 0.5905147431901616, 0.6, 0.5851524686658159, 0.5608196805217935, 0.5364868923777711, 0.5121541042337487, 0.48782131608972634, 0.4698680062675641, 0.46348852794570394, 0.45509017354783526, 0.43709316390841724, 0.4292611775658245, 0.38981882917645805, 0.3503764807870916, 0.31093413239772516, 0.2714917840083587, 0.23204943561899227, 0.19260708722962583, 0.15316473884025938, 0.11372239045089293, 0.07428004206152647, 0.03483769367216001, 0.0, 0.004604654717206451, 0.04404700310657291, 0.08348935149593936, 0.09420023777805436];5.156325009111249e-09;False;2.3713027504330837
11;380;0.08012305858600888;0;[];0;0;380;[0.14745213837339344, 0.015, 0.06503739458224303];[];False;1;;[0.12507985009434808, 0.13622858238056132, 0.14745213837339344];[0.0149, 0.0, 0.015];[0.09820983868153123, 0.08167908894643443, 0.06503739458224303];1.0545138589036664e-10;False;0.04994937767741567
12;380;0.4753178996969969;5.107049546755822;[[0.5738742924839847, 0.001846351691269872, 0.42956723200328933]];2.0568059351164303;0.16220151756391565;428.9659788801306;[];[];False;35;;[0.2519876197073496, 0.28140193502086397, 0.31101366184654955, 0.34062538867223513, 0.3702371154979207, 0.3998488423236063, 0.42946056914929187, 0.45907229597497745, 0.48868402280066303, 0.5182957496263486, 0.5479074764520342, 0.5738742924839847, 0.6, 0.5457436549842738, 0.4540785321471462, 0.36241340931001864, 0.27074828647289106, 0.17908316363576351, 0.08741804079863597, 0.0, 0.004247082038491576, 0.09591220487561912, 0.17635431110662642, 0.18757732771274666, 0.2792424505498742, 0.37090757338700175, 0.46257269622412933, 0.5542378190612569, 0.6, 0.5540970581016155, 0.4624319352644879, 0.3707668124273603, 0.27910168959023274, 0.1874365667531052, 0.09577144391597764, 0.004106321078850089, 0.0, 0.08755880175827746, 0.09722195487024114, 0.17922392459540504, 0.2708890474325326, 0.3625541702696602, 0.45421929310678777, 0.5458844159439153, 0.6, 0.562450461218957, 0.47078533838182945, 0.3791202155447019, 0.2874550927075743, 0.19578996987044675, 0.1041248470333192, 0.012459724196191652, 0.0, 0.018089598633856067, 0.0792053986409359, 0.17087052147806345, 0.262535644315191, 0.3542007671523185, 0.4458658899894461, 0.5375310128265737, 0.6, 0.5708038643362987, 0.47913874149917113];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.001846351691269872, 0.006121539468376106, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.01430501123431026, 0.015, 0.0, 0.013163475443207305, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0075115169997555815, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0006719547661785634, 0.015, 0.013418730132102692, 0.0, 0.015, 0.0, 0.015, 0.0, 0.008855426532112704, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.01296110170195315, 0.010000935707412669, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.004777629936018992, 0.0, 0.015];[0.12016525490171245, 0.14843870665597575, 0.1769019131199992, 0.20536511958402265, 0.2338283260480461, 0.26229153251206955, 0.290754738976093, 0.31921794544011645, 0.3476811519041399, 0.37614435836816335, 0.4046075648321868, 0.42956723200328933, 0.4155821512519397, 0.3865387515333721, 0.33747044805589604, 0.28840214457842, 0.239333841100944, 0.19026553762346798, 0.14119723414599197, 0.094402391979736, 0.09212893066851596, 0.043060627191039945, 0.0, 0.006007676286436071, 0.05507597976391209, 0.10414428324138811, 0.15321258671886412, 0.20228089019634013, 0.22677736729246767, 0.25134919367381614, 0.3004174971512922, 0.3494858006287682, 0.39855410410624426, 0.4476224075837203, 0.49669071106119633, 0.5457590145386724, 0.5479571265646714, 0.5948273180161484, 0.6, 0.5561043785063755, 0.5070360750288995, 0.45796777155142343, 0.4088994680739474, 0.35983116459647135, 0.33086311416312475, 0.31076286111899537, 0.26169455764151933, 0.21262625416404332, 0.1635579506865673, 0.1144896472090913, 0.06542134373161529, 0.01635304025413927, 0.009683354890921127, 0.0, 0.03271526322333674, 0.08178356670081276, 0.13085187017828878, 0.1799201736557648, 0.2289884771332408, 0.2780567806107168, 0.31149640438128257, 0.32712508408819285, 0.3761933875656689];1.0080305686754653e-08;True;4.769377096185567
13;380;0.3402862259053576;0;[];0;0;380;[0.1516242428688332, 0.015, 0.12615620787404017];[];False;1;;[0.16762910532578862, 0.15965343808135263, 0.1516242428688332];[0.0149, 0.0, 0.015];[0.11648292900413607, 0.12130339238746621, 0.12615620787404017];7.445376300367146e-11;False;0.035266669056787804
14;380;0.5330147735854487;13.728257537830062;[[0.4408286025786132, 0.0070804341674500886, 0.4868349177463975]];5.543727125314757;0.7083959820817384;416.37360196430393;[0.41505608679936085, 0.015, 0.5240433827227315];[];False;9;;[0.04454416956242082, 0.06837052900302687, 0.09235679689625444, 0.116343064789482, 0.14032933268270958, 0.16431560057593717, 0.18830186846916475, 0.21228813636239233, 0.2362744042556199, 0.26026067214884746, 0.284246940042075, 0.30823320793530257, 0.3322194758285301, 0.3562057437217577, 0.3801920116149852, 0.4041782795082128, 0.42816454740144033, 0.4408286025786132, 0.4325642450972024, 0.41505608679936085];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0070804341674500886, 0.0, 0.015];[0.23061458326853335, 0.24601967435121147, 0.2615281553069277, 0.2770366362626439, 0.29254511721836013, 0.30805359817407635, 0.32356207912979257, 0.3390705600855088, 0.354579041041225, 0.3700875219969412, 0.38559600295265745, 0.40110448390837367, 0.4166129648640899, 0.4321214458198061, 0.4476299267755223, 0.46313840773123854, 0.47864688868695476, 0.4868349177463975, 0.4987663899601628, 0.5240433827227315];1.2637531228294693e-09;False;0.5833758499094311
15;380;0.006910893436829105;6.347414747656304;[[0.25761494036206145, 0.012751067406461621, 0.030781411014761666]];3.9686925294014;0.5825607487483598;450.370708338086;[0.21549348885365188, 0.015, 0.015619202596689316];[];False;2;;[0.26124770983673634, 0.25761494036206145, 0.23826096526715476, 0.22967225576146952, 0.21549348885365188];[0.0149, 0.012751067406461621, 0.0, 0.005658538533013349, 0.015];[0.02530916076943238, 0.030781411014761666, 0.009461245444372497, 0.0, 0.015619202596689316];2.4585604201620503e-10;False;0.07544814872833056
16;380;1.069212558600854;0;[];0;0;380;[0.0679640625684332, 0.015, 0.0577839147474929];[];False;1;;[0.11056735932087626, 0.08933695391581266, 0.0679640625684332];[0.0149, 0.0, 0.015];[0.08753434753937138, 0.07270888103104398, 0.0577839147474929];1.265667573029067e-10;False;0.05995113965122602
17;380;0.9772064323831571;10.207481838896125;[[0.3081554296899671, 0.0019520338153795978, 0.12608802060358384]];2.240607667495862;0.5979586663687418;477.8436481302492;[0.32731138205311394, 0.015, 0.10773260708823108];[];False;7;;[0.042132071882725865, 0.0, 0.08810645958703348, 0.2192190751606167, 0.3503316907341999, 0.4505163966153092, 0.4814443063077831, 0.6, 0.5874430781186336, 0.4563304625450504, 0.32521784697146716, 0.3081554296899671, 0.32731138205311394];[0.0149, 0.010079860645170285, 0.0, 0.015, 0.0, 0.011461678051668884, 0.015, 0.0014365805105519183, 0.0, 0.015, 0.0, 0.0019520338153795978, 0.015];[0.1407502941094171, 0.12871310757961382, 0.10354098000227234, 0.06608193895481115, 0.028622897907349974, 0.0, 0.008836143140111205, 0.04270765563338925, 0.046295184187572384, 0.08375422523503356, 0.12121326628249474, 0.12608802060358384, 0.10773260708823108];2.377385338706409e-09;False;1.0067719720841966
18;380;1.756547122250159;0;[];0;0;380;[0.15534643423145014, 0.015, 0.12392592126010384];[];False;1;;[0.1960723524874418, 0.17577749690168007, 0.15534643423145014];[0.0149, 0.0, 0.015];[0.1572722577484678, 0.1406548526087814, 0.12392592126010384];1.278011676506579e-10;False;0.06053584537271208
19;380;0.6331537946070498;0;[];0;0;380;[0.275076634451052, 0.015, 0.030752322408037457];[];False;1;;[0.24042212181563083, 0.25769142744331563, 0.275076634451052];[0.0149, 0.0, 0.015];[0.04453421732319458, 0.03766631651263133, 0.030752322408037457];1.0091470765614006e-10;False;0.04780047984540532
20;380;3.6453685231281154;0;[];0;0;380;[0.11121281991875007, 0.015, 0.22935942478185523];[];False;1;;[0.1353735903676227, 0.12333360776935506, 0.11121281991875007];[0.0149, 0.0, 0.015];[0.23467513384923513, 0.2320261684611428, 0.22935942478185523];8.19287028806898e-11;False;0.03880733940341881
21;380;3.4951296451499885;0.0061130404139940865;[[0.2737742375944683, 0.008079519666320272, 0.24835445658821212], [0.2789650297014956, 0.008909069821538988, 0.2452340740884656]];2.1065007373966114;0.1584718155438578;477.8436481302492;[];[];False;65;;[0.24711693215436625, 0.2226230235626077, 0.19796472632258236, 0.173306429082557, 0.14864813184253164, 0.12398983460250629, 0.09933153736248093, 0.07467324012245558, 0.05001494288243021, 0.02535664564240485, 0.0006983484023794853, 0.0, 0.023959948837645878, 0.04861824607767124, 0.0732765433176966, 0.09793484055772197, 0.12259313779774733, 0.1472514350377727, 0.17190973227779804, 0.1965680295178234, 0.22122632675784876, 0.2458846239978741, 0.27054292123789947, 0.29520121847792485, 0.31985951571795024, 0.3445178129579756, 0.369176110198001, 0.3938344074380264, 0.4184927046780518, 0.44315100191807716, 0.46780929915810254, 0.4924675963981279, 0.5171258936381533, 0.5417841908781786, 0.566442488118204, 0.5911007853582293, 0.6, 0.5842409174017453, 0.55958262016172, 0.5349243229216947, 0.5102660256816693, 0.48560772844164396, 0.4609494312016186, 0.4362911339615932, 0.4116328367215678, 0.3869745394815424, 0.36231624224151704, 0.33765794500149166, 0.31299964776146627, 0.2883413505214409, 0.2636830532814155, 0.23902475604139015, 0.2143664588013648, 0.18970816156133943, 0.16504986432131408, 0.14039156708128872, 0.11573326984126336, 0.09107497260123801, 0.06641667536121265, 0.04175837812118729, 0.017100080881161925, 0.0, 0.0075582163588634385, 0.0322165135988888, 0.056874810838914165, 0.059223984922539226, 0.08153310807893953, 0.1061914053189649, 0.13084970255899026, 0.1555079997990156, 0.18016629703904097, 0.20482459427906632, 0.22948289151909168, 0.25414118875911706, 0.27879948599914245, 0.30345778323916783, 0.3281160804791932, 0.3527743777192186, 0.377432674959244, 0.40209097219926937, 0.42674926943929475, 0.45140756667932014, 0.4760658639193455, 0.5007241611593709, 0.5253824583993962, 0.5500407556394216, 0.5746990528794469, 0.5993573501194722, 0.6, 0.5759843526405024, 0.5513260554004771, 0.5266677581604517, 0.5020094609204264, 0.47735116368040104, 0.45269286644037565, 0.42803456920035027, 0.4033762719603249, 0.3787179747202995, 0.3540596774802741, 0.32940138024024873, 0.30474308300022335, 0.28008478576019796, 0.2554264885201726, 0.23076819128014722, 0.20610989404012187, 0.1814515968000965, 0.15679329956007115, 0.1321350023200458, 0.10747670508002044, 0.08281840783999508, 0.05816011059996972, 0.03350181335994436, 0.008843516119918994, 0.0, 0.015814781120106366, 0.040473078360131726, 0.06513137560015708, 0.08978967284018244, 0.1144479700802078, 0.13910626732023315, 0.1637645645602585, 0.18842286180028386, 0.21308115904030922, 0.23773945628033458, 0.26239775352035993, 0.2737742375944683, 0.2789650297014956];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.014575184533882214, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.009586478606889284, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.004597772679896325, 0.0, 0.015, 0.0, 0.0014290366812992332, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0003909332470966044, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.00537963917408956, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.008079519666320272, 0.008909069821538988];[0.22553605335096577, 0.23162503730947714, 0.2377548869321396, 0.24388473655480203, 0.25001458617746447, 0.2561444358001269, 0.26227428542278935, 0.2684041350454518, 0.27453398466811424, 0.2806638342907767, 0.2867936839134391, 0.28696728757508466, 0.29292353353610157, 0.299053383158764, 0.30518323278142645, 0.3113130824040889, 0.31744293202675133, 0.3235727816494138, 0.3297026312720762, 0.33583248089473866, 0.3419623305174011, 0.34809218014006355, 0.354222029762726, 0.36035187938538843, 0.36648172900805087, 0.3726115786307133, 0.37874142825337576, 0.3848712778760382, 0.39100112749870064, 0.3971309771213631, 0.4032608267440255, 0.40939067636668797, 0.4155205259893504, 0.42165037561201285, 0.4277802252346753, 0.43391007485733774, 0.43612234632859337, 0.4400399244800002, 0.4461697741026626, 0.45229962372532506, 0.4584294733479875, 0.46455932297064995, 0.4706891725933124, 0.47681902221597483, 0.4829488718386373, 0.4890787214612997, 0.49520857108396216, 0.5013384207066246, 0.5074682703292871, 0.5135981199519496, 0.5197279695746121, 0.5258578191972746, 0.5319876688199371, 0.5381175184425996, 0.5442473680652621, 0.5503772176879246, 0.5565070673105871, 0.5626369169332496, 0.5687667665559121, 0.5748966161785746, 0.5810264658012371, 0.5852774050821028, 0.5871563154238995, 0.593286165046562, 0.5994160146692245, 0.6, 0.594454135708113, 0.5883242860854505, 0.582194436462788, 0.5760645868401255, 0.569934737217463, 0.5638048875948005, 0.557675037972138, 0.5515451883494755, 0.545415338726813, 0.5392854891041505, 0.533155639481488, 0.5270257898588255, 0.520895940236163, 0.5147660906135005, 0.508636240990838, 0.5025063913681755, 0.4963765417455131, 0.49024669212285066, 0.4841168425001882, 0.4779869928775258, 0.47185714325486333, 0.4657272936322009, 0.46556753616438745, 0.45959744400953845, 0.453467594386876, 0.44733774476421356, 0.4412078951415511, 0.4350780455188887, 0.42894819589622624, 0.4228183462735638, 0.41668849665090135, 0.4105586470282389, 0.40442879740557647, 0.398298947782914, 0.3921690981602516, 0.38603924853758914, 0.3799093989149267, 0.37377954929226426, 0.3676496996696018, 0.3615198500469394, 0.35539000042427693, 0.3492601508016145, 0.34313030117895205, 0.3370004515562896, 0.33087060193362716, 0.3247407523109647, 0.3186109026883023, 0.31641247741087875, 0.31248105306563984, 0.3063512034429774, 0.30022135382031495, 0.2940915041976525, 0.28796165457499007, 0.2818318049523276, 0.2757019553296652, 0.26957210570700274, 0.2634422560843403, 0.25731240646167786, 0.2511825568390154, 0.24835445658821212, 0.2452340740884656];7.520013269685114e-09;False;3.5012426855639824
22;380;0.4893840208706801;0;[];0;0;380;[0.24647506657235796, 0.015, 0.2813320352964504];[];False;1;;[0.23736672009727758, 0.24190566198619723, 0.24647506657235796];[0.0149, 0.0, 0.015];[0.2585376938009062, 0.2698967469207593, 0.2813320352964504];8.167109966435593e-11;False;0.0386853199511856
23;380;2.187259920508611;0;[];0;0;380;[0.2679430714769572, 0.015, 0.2639793708741288];[];False;1;;[0.2364109726283383, 0.2521242927903591, 0.2679430714769572];[0.0149, 0.0, 0.015];[0.2151715720582207, 0.239493853073506, 0.2639793708741288];1.3796241380012227e-10;False;0.06534894400870783
24;380;2.435590817952446;0;[];0;0;380;[0.18998707561038206, 0.015, 0.1306564581365786];[];False;1;;[0.16843072231505335, 0.17917285154918036, 0.18998707561038206];[0.0149, 0.0, 0.015];[0.156090832527073, 0.14341617773047213, 0.1306564581365786];9.454611672545276e-11;False;0.044783856109415876
